5172	3958	6057	
4180	5738	5655	
8272	1911	2548	
3952	6619	7248	
9704	354	-52	
1005	8943	8824	
9046	521	1031	
5020	5731	3790	
8390	2515	1868	
2318	8419	8702	
5642	5255	3126	
6256	2607	2805	
1289	8092	9056	
8751	526	590	
6631	3737	2638	
3488	7846	5195	
9828	-52	70	
5778	4729	3744	
6765	1955	3026	
8640	1511	1411	
8136	2073	2466	
9547	836	901	
8749	965	1216	
9674	797	124	
7150	1664	1915	
4053	6882	4921	
8517	1463	2374	
6182	3135	4154	
5729	5613	3267	
7332	3781	1593	
7336	2081	2891	
1570	7535	8454	
3682	6884	7157	
3368	6563	7036	
5274	3369	3934	
606	9872	9597	
1975	7512	7299	
2926	5825	6021	
5807	3352	3768	
1503	8260	9186	
7500	1625	2245	
4143	5122	6427	
7070	3078	4128	
6173	2567	2822	
3197	6841	5545	
2927	6025	6391	
4062	5972	4899	
4819	5281	5679	
8907	989	657	
5029	5184	5996	
1655	7758	7984	
9641	449	184	
2574	6481	8113	
5105	4484	4348	
6865	3343	2443	
456	10092	9540	
725	8969	8705	
1126	9303	9524	
7208	2207	3058	
7177	2882	3560	
4540	4631	6808	
1018	8901	9518	
8038	1638	2920	
6840	1951	4402	
4519	6589	4525	
8189	2449	2794	
4438	6528	5473	
7553	2280	1939	
7616	1310	2321	
4572	4709	4920	
7263	2837	2962	
9889	-138	-86	
3230	6993	5788	
4149	5138	6174	
5692	3995	3615	
1267	9035	9387	
7106	3922	2824	
6503	2891	3975	
3244	7280	7478	
6933	2651	2804	
3453	6135	5508	
6094	5150	3893	
3882	6017	7040	
93	9904	9756	
8271	730	1948	
8510	862	573	
356	9784	9531	
6254	4416	3314	
8458	677	1064	
9109	1154	663	
3757	6595	5548	
7294	1638	3685	
5048	6239	4758	
7570	3002	1704	
91	10013	9860	
2620	8181	6747	
751	9209	9267	
7318	3072	3191	
66	10030	9977	
7710	2912	3190	
2297	7649	8407	
4813	5561	6212	
9662	-65	797	
7081	2525	2218	
6109	3288	4969	
1945	8310	7054	
9352	761	311	
208	10060	9544	
8452	1841	2511	
5392	5231	4187	
2951	7647	6271	
5493	4583	3838	
3991	6085	4815	
5399	4029	5232	
2856	6808	6204	
2862	6182	6833	
8087	2599	1040	
5545	5395	3558	
6286	2922	4099	
6072	4303	5279	
8939	935	845	
6096	3667	4209	
302	9277	9939	
6353	4450	2527	
9778	138	52	
5274	5384	4638	
640	9440	9391	
5930	4705	5203	
2462	8115	8493	
162	10124	9714	
6195	4598	4870	
778	9438	9767	
3504	6967	7712	
5147	4169	3618	
6278	2833	2407	
150	9902	9809	
8919	395	1035	
1728	8363	7375	
4666	4776	5884	
4642	4975	5840	
7143	1632	1952	
4327	4317	4282	
1966	8930	8592	
4190	4918	4593	
5148	4989	4300	
4639	6663	5520	
8940	597	481	
4576	4372	6318	
8448	1443	1039	
8148	2092	1517	
1723	9095	7879	
2814	7943	6535	
9181	355	298	
131	10072	9982	
6910	3019	4193	
4144	6292	7219	
7738	1088	1874	
1395	8739	7899	
5086	4232	6004	
3216	7016	6966	
7548	2168	1945	
4041	5259	5381	
7466	1883	3141	
610	9450	9746	
3994	7057	5764	
4870	5876	5554	
8951	929	1545	
2546	6334	7718	
95	9662	9809	
1802	8787	8292	
3524	6734	6763	
5884	3448	3941	
3878	5542	5377	
6336	4120	3459	
2451	8059	7445	
5654	5018	4876	
7196	1598	2778	
2380	7443	6798	
7804	2196	1826	
6803	2923	2452	
9745	313	220	
2050	8425	8974	
1629	9017	8625	
9759	-96	223	
4252	5089	6472	
3640	5025	5892	
1515	8373	8070	
6267	3625	4416	
537	8984	9053	
4496	6366	6226	
960	9380	9683	
123	9972	9637	
9641	-120	-157	
5075	4651	6126	
668	9673	9923	
103	10072	9709	
3949	5820	6025	
123	9894	10147	
9211	557	189	
7092	2015	3149	
7792	2702	1055	
8644	2085	1148	
5874	3885	4408	
6610	3125	4629	
3241	7139	5548	
3636	6527	6954	
8288	744	1291	
50	9789	9910	
2673	6294	6530	
9416	44	334	
9957	-46	182	
4098	6532	6424	
9260	299	1278	
5306	4478	4413	
5624	5030	3022	
5213	5313	5864	
9089	1002	1371	
3887	7147	5046	
2927	7774	7478	
6115	4148	4690	
2129	8203	7464	
2912	7511	6179	
805	9824	9826	
3525	6307	6093	
8531	1065	1710	
9015	888	684	
3749	6920	5966	
2939	5864	7147	
5233	5066	4415	
7809	1302	3244	
305	9516	9796	
676	9068	9711	
783	8878	8578	
8715	1173	1799	
9690	364	-55	
4303	5796	5927	
4873	4822	4655	
3376	5928	7550	
4007	7149	6305	
7877	2733	1115	
7705	1822	2996	
9616	191	-24	
7521	3175	3651	
8435	2224	894	
2522	7486	7002	
6215	3308	3720	
4138	4738	4679	
7922	1607	2593	
6224	4300	2628	
7542	2858	2214	
1638	7926	8368	
103	9673	9696	
9767	-181	9	
9969	80	100	
6017	4380	4170	
1602	7552	8873	
5459	5322	4804	
1368	8389	8967	
9866	440	-183	
711	9057	9474	
449	10128	9108	
5817	4678	4273	
6681	2637	3061	
1639	8662	7981	
2418	7382	7377	
3215	5968	7180	
1581	8341	8638	
3447	5771	7592	
8046	894	2887	
8283	707	917	
1352	9426	8971	
6054	5193	4443	
6313	2381	4949	
352	9639	10005	
3309	6379	5725	
2765	8230	8386	
2600	7809	8113	
3562	7544	7448	
215	9945	10016	
2308	8345	8052	
6160	4764	3073	
2796	6016	7806	
6492	3873	3413	
7345	3126	1838	
6855	2164	4367	
7640	1193	3143	
7534	2533	1582	
9595	478	252	
3348	7388	7952	
7914	2277	1519	
8907	917	640	
3116	6674	7280	
6253	2526	3348	
3950	6401	5383	
4921	5150	6408	
6171	4293	4618	
9067	535	1238	
9631	345	107	
5206	5231	4154	
8595	2276	914	
7466	3406	1442	
2131	8652	7389	
9277	541	1016	
3177	5883	8025	
4730	4873	6392	
8733	1205	407	
3837	6755	5097	
2024	8837	7587	
5652	5545	5532	
9938	190	177	
3808	6914	5121	
1036	9219	9427	
2061	7435	8353	
6851	3641	2620	
864	9274	8541	
7238	2737	1802	
3480	6914	5686	
2286	7656	7069	
1415	8671	9512	
7260	3112	3788	
3666	7514	6559	
9408	1168	424	
8560	1184	1851	
1313	9001	8101	
3611	6921	5124	
8113	1042	1437	
2077	8701	7780	
8039	2287	1163	
5738	3302	3682	
8794	2056	477	
7964	1991	2329	
7654	1917	2948	
7139	1967	3244	
7457	3440	1617	
4090	5128	7235	
5	10039	10028	
1987	7632	7852	
6774	3274	4035	
4786	5389	4620	
4391	5236	6406	
829	9895	9030	
6057	3487	3079	
5573	4695	4091	
2728	6273	8438	
6435	3463	4834	
3167	6559	6648	
1636	8516	7916	
5127	5379	5242	
6760	2234	4459	
8245	1302	2297	
4673	4696	6106	
8674	1632	2061	
7134	3630	3828	
7931	1939	1548	
3972	7203	5290	
4577	4117	4180	
8328	968	981	
8590	969	1985	
4999	5197	4429	
7753	3261	1576	
2251	8298	7298	
6242	4589	4635	
1918	8689	8740	
824	9333	9315	
5471	4166	3493	
129	9640	10023	
3991	5231	4863	
9055	1751	329	
5879	4419	5499	
9847	62	-125	
5953	5256	5078	
6659	3520	3896	
9627	656	-22	
4102	5251	5229	
2571	8040	7571	
5762	3718	5355	
6637	3328	3243	
5409	4244	5183	
1308	8352	9145	
1841	7157	7505	
8230	1148	1576	
7066	2900	3357	
7179	3781	3583	
4196	4562	5369	
6346	4983	4884	
8272	2042	1179	
5663	2969	3766	
944	8762	9679	
6377	2428	3789	
1621	8452	7855	
9692	575	535	
9229	900	118	
8492	1609	1034	
8932	1684	948	
1024	8545	8869	
1122	9592	8679	
7591	1937	2819	
4997	5332	3671	
9009	1375	1639	
5281	3511	4530	
1033	9063	8702	
5540	4321	3820	
6058	4526	3670	
8934	1888	374	
9779	359	-57	
8656	2288	531	
4436	5635	4578	
1746	8048	7684	
5772	4143	3291	
7121	1655	3796	
1728	7892	8233	
8306	2308	1275	
846	9229	9612	
1651	8362	7713	
9855	379	33	
5734	4326	5493	
8709	417	1735	
8089	996	2006	
2844	8236	6281	
1145	9713	9720	
1107	9585	9226	
5431	5186	5008	
6161	2879	4881	
8511	2051	1376	
2833	6608	5955	
9536	103	507	
9059	127	1675	
2162	8629	8967	
1219	8530	8296	
9382	680	1109	
1496	9444	8647	
8127	892	2120	
5048	4790	3958	
6685	4522	2983	
613	8753	9062	
2931	7134	7852	
5243	4283	5427	
6153	3054	5133	
332	10062	9220	
7029	2769	2604	
4204	6287	6075	
220	9941	10028	
8718	1226	763	
4063	5795	6617	
3924	5351	4824	
5731	3316	5155	
7324	3491	3514	
4305	5453	4898	
1216	8847	9265	
5985	4786	3076	
5602	5243	3057	
7882	1543	1614	
7733	1179	1838	
4432	5347	4321	
5820	3125	5234	
9928	-50	279	
9266	676	1078	
2311	8799	7907	
5184	6187	4155	
3857	7232	5237	
494	9234	9735	
640	9830	9559	
7254	3008	3978	
7670	3037	1422	
5029	4380	4712	
7833	2975	1693	
3333	5686	6168	
7903	2488	1685	
4204	5324	6710	
4287	5077	5045	
153	9770	9601	
1512	8275	7783	
3639	6410	5740	
2352	7099	7928	
9819	-65	296	
6239	4381	4253	
1849	8658	7376	
9680	-110	580	
8558	969	1640	
3715	6675	6331	
8153	1407	1489	
7309	3315	2473	
9767	108	565	
2596	7204	6983	
241	9421	10062	
6925	3876	3106	
6593	4201	3677	
1502	7985	8567	
1167	8018	8536	
3672	5771	5334	
5464	5914	5584	
7547	2260	3583	
2845	6527	6922	
2479	7880	7219	
7858	3128	1714	
8110	2866	2889	
9103	358	818	
891	9448	9664	
9162	1095	140	
7995	2260	2463	
772	9389	8571	
7608	2903	2216	
4559	4795	5939	
8904	934	1197	
1044	8803	8352	
2242	7443	7336	
2189	7360	6890	
3806	6076	5193	
6838	3050	2590	
273	10038	9961	
9180	797	1027	
7032	2124	1784	
3201	5563	6050	
8887	857	1420	
2762	6028	7881	
8933	1900	724	
6979	3512	2510	
7342	2857	2182	
6012	4530	3028	
9243	130	395	
1468	8389	8393	
9233	1466	1393	
9206	643	399	
1114	9597	8603	
1064	8644	9711	
4288	4620	5538	
3767	7023	6158	
9794	69	-77	
4542	4572	6590	
3283	5666	6648	
8853	959	1953	
9561	709	916	
2435	7212	6478	
8322	2661	1851	
599	9515	9780	
9611	527	119	
3576	5546	6671	
7153	2967	2308	
7834	1394	1236	
2843	7079	7884	
187	9883	9660	
7666	1687	2353	
3913	5121	6330	
243	9492	9968	
3896	6225	6968	
8890	1848	1537	
3587	6394	6563	
6540	4721	4611	
8819	586	1807	
6616	2520	3580	
8270	2703	2543	
2589	8175	7119	
2843	6636	6805	
2795	7380	7148	
6619	2940	4667	
8407	1237	579	
4685	6419	4609	
3563	7577	7712	
2324	7356	7963	
3695	7351	5097	
6600	4006	4660	
137	9669	9687	
8675	630	1759	
4375	5918	5978	
3825	5030	7326	
784	9963	9424	
9424	-12	1016	
8451	923	1096	
3267	6655	5501	
9077	165	841	
7586	3409	2194	
3041	7269	7843	
5000	5415	3980	
7610	3525	1658	
2720	6116	6758	
6217	5071	4725	
528	9042	9314	
9843	107	390	
2120	8598	7963	
6990	3488	3590	
1924	9087	7205	
2822	7628	7656	
2175	6846	7731	
831	9291	8925	
5013	4094	3777	
6490	3705	2604	
9888	226	110	
1871	8909	8948	
760	9646	9221	
5649	3209	5203	
3035	7747	8164	
4093	6096	4564	
910	9873	8853	
5997	3738	5094	
3867	7410	6338	
288	9696	9477	
7757	2389	1644	
3743	6828	7568	
2297	6535	6770	
2316	6990	8638	
2020	8321	9069	
6550	4199	4193	
3825	5065	6481	
544	9530	9562	
8099	1657	1462	
6013	4815	5050	
2968	5872	6498	
2421	8273	7649	
5626	5575	3228	
9791	-48	259	
9086	1489	1367	
4477	5236	6227	
9092	1278	412	
7982	2345	1773	
6328	4273	2325	
6587	3585	2933	
6811	3522	2422	
2195	8813	7013	
6130	5120	4858	
4569	4289	6412	
6866	2882	4206	
495	9080	9743	
7995	1696	3105	
5492	5045	3300	
6952	3044	2790	
9004	1179	270	
5243	5887	4378	
7695	1828	2425	
3582	6924	7556	
6246	4664	3584	
8881	1035	1364	
3396	5578	5925	
4786	5447	5425	
3062	7872	6163	
3296	5732	7855	
1363	8683	8514	
7580	2930	2061	
7955	3031	1334	
4855	6312	4040	
3611	6901	6273	
7739	1493	2325	
5537	4914	3734	
4294	5301	5389	
1579	8261	7454	
4924	4286	3800	
1627	8247	7678	
6148	3095	2940	
4886	6140	4056	
871	8493	9159	
4506	6485	4638	
1375	7890	9377	
1187	8871	9144	
6746	3982	3176	
6966	3571	2172	
490	9630	9258	
3245	6235	7321	
1439	8213	8516	
9392	933	567	
2919	6531	6590	
4053	5855	6135	
7199	4007	2804	
1925	7019	7644	
1339	8418	9017	
3601	6367	6838	
6952	4135	3087	
9961	19	-36	
8313	2233	2289	
8052	1514	2018	
7173	2066	2502	
4226	6676	5075	
3762	5610	5719	
9023	1758	1351	
6671	4270	3539	
9865	-63	409	
287	9974	10020	
8131	1305	2590	
9543	220	857	
417	9665	9811	
7789	3173	2610	
9701	275	608	
9331	964	734	
4387	6968	4825	
3547	7237	7636	
7868	1742	2321	
6867	4029	3319	
8601	1940	1443	
6965	4085	4216	
5430	4481	4657	
4013	5530	6526	
6050	2910	2740	
560	9692	9288	
7576	1352	2374	
3825	6419	6990	
6159	3727	3708	
8864	550	1957	
2625	7015	7943	
1323	9464	7997	
1491	8056	8651	
8678	1115	838	
157	9528	9944	
5234	5465	5240	
8798	1617	1439	
2018	8943	8634	
924	9040	8574	
7231	1712	2632	
5031	5407	4411	
5644	3344	5698	
9660	312	44	
9234	1368	652	
8103	2754	2256	
2364	7316	7762	
1502	7683	8915	
7816	1039	2037	
3347	5493	6457	
9378	-4	542	
9519	392	112	
1253	8498	9176	
9420	515	1106	
6700	3451	2711	
4649	6628	6257	
2085	7667	6864	
1280	9389	7988	
6338	3860	4989	
7369	3180	3003	
8641	839	548	
5535	3144	4277	
7633	3498	2321	
2304	8132	7755	
9299	404	1299	
6539	3408	3555	
4318	5168	4422	
6127	2856	4333	
3866	6976	5274	
3304	6215	7628	
2049	7696	8277	
833	8508	8732	
8206	965	1857	
8439	1972	2549	
3430	7851	7123	
5142	4012	5030	
1954	9120	7133	
4529	4925	5204	
5998	3316	2907	
4087	4993	5135	
2490	7346	7884	
6276	2433	3170	
8817	1806	672	
6936	3930	2709	
59	9976	9987	
654	9032	8867	
9627	760	489	
6222	2785	3337	
7605	2999	1395	
2385	7575	8398	
1182	8659	9627	
3107	7139	6291	
3312	7256	7882	
4098	6267	5492	
3450	6554	5602	
7288	2580	3250	
7896	2182	3202	
9552	385	209	
6068	4281	3374	
3153	7801	6258	
2132	8194	7556	
3901	6304	5885	
4141	6397	7219	
3463	7164	6682	
1955	8163	7462	
2602	6845	7728	
1915	7054	7655	
3662	6198	7559	
8446	866	2504	
6550	3996	4704	
9708	-154	612	
6790	2409	4501	
9882	390	373	
7251	2282	3383	
7242	2615	3514	
4274	6442	6811	
548	9255	9259	
6647	2359	4238	
9685	648	21	
4141	5984	5617	
4555	6170	6820	
247	9648	9936	
7060	2982	2571	
2505	6938	7061	
7067	2847	3488	
5531	4866	3084	
1488	8346	8318	
727	9417	9067	
6187	3285	4879	
128	9998	9781	
7948	2221	1845	
5140	4214	5015	
7604	2874	1358	
820	9516	8789	
5368	5484	3441	
271	10132	9867	
1184	8663	8285	
1890	7593	7292	
90	9849	9732	
6340	3404	2488	
8260	2149	2388	
65	9915	10022	
9128	392	399	
1612	8996	9308	
9376	34	890	
1602	8471	9001	
2826	7404	6791	
2347	8583	7169	
1446	8761	8179	
2812	7200	8162	
3967	5001	5463	
9983	-32	-78	
4370	5714	5206	
3768	5183	6953	
4605	6675	5738	
2625	6758	6627	
4324	6652	6647	
3629	5966	7226	
7214	3016	3539	
5109	5904	5870	
3889	6468	6621	
3100	7587	7332	
6489	4688	4343	
6676	3913	2018	
4472	6664	5463	
5828	4928	5378	
6724	4284	2891	
1102	9511	9172	
397	9099	9899	
4790	4585	5671	
2291	8714	8106	
4987	6379	4964	
774	8708	8771	
9563	564	226	
3877	6843	5104	
8414	2434	1475	
3373	5672	7464	
8618	2031	2303	
4954	4426	5837	
316	9463	9905	
8913	506	1372	
1461	8418	9121	
3372	7812	7731	
9943	59	106	
7443	3084	1992	
423	9826	9111	
5304	3851	3626	
3293	5761	5752	
8475	1259	700	
6883	1825	3660	
6999	1838	3974	
4620	4162	5222	
6497	2810	3037	
3287	6724	7946	
5278	4282	5094	
1933	7225	7236	
7114	2765	3030	
6988	3014	1916	
6125	4043	2591	
5239	4196	3560	
7092	3289	4047	
2086	7445	7821	
7434	2034	2934	
8249	1523	1710	
7576	1708	2890	
1509	9093	9088	
5052	5379	4247	
9653	823	397	
1529	7473	8560	
8082	2686	1924	
4153	4814	7070	
2551	7740	8315	
220	9635	9418	
1735	8158	8975	
4712	6370	4057	
754	9899	8949	
3777	6118	6931	
2295	6569	8045	
8211	2315	2160	
3948	4825	5481	
9149	1529	746	
1481	8338	8052	
5376	4630	4854	
8388	840	1575	
7500	2089	1778	
4147	5836	4722	
4897	3919	3870	
2452	7381	7278	
7424	1809	1617	
2987	6844	7974	
1834	8440	7655	
7552	1868	2483	
4023	5488	5913	
7938	2148	1922	
7170	2927	2408	
2782	7166	7689	
4401	5336	4898	
5814	5304	5505	
2335	8065	7676	
449	9441	9230	
1594	7873	7525	
7068	3329	2936	
2187	8961	6822	
6895	1837	2249	
6135	4397	3972	
6210	3866	4855	
550	9404	9714	
4202	6787	4494	
6255	4022	4349	
2852	7202	7371	
100	9820	10133	
2531	7796	6978	
3703	4964	7339	
8310	773	1658	
6137	4544	3574	
789	9922	8768	
4386	5928	4610	
6130	5202	5070	
5175	5494	4489	
408	9139	9109	
7795	3210	2142	
4844	5658	5590	
2535	7124	6395	
2405	6996	7638	
82	9785	9872	
2216	8495	6874	
6336	3790	4028	
5129	5841	6016	
4471	5240	5157	
9759	438	572	
9188	552	1463	
8299	750	908	
114	9663	9628	
7388	3419	2878	
1476	7920	8247	
6236	4049	4487	
5369	4059	5842	
2720	7049	7366	
4195	5160	4664	
5638	3066	3753	
2876	6554	7443	
1663	7966	9213	
5891	3221	3205	
2786	6483	7660	
371	10039	9859	
264	9617	9866	
5475	5430	5343	
6015	3816	3818	
9623	529	816	
3941	5811	6845	
391	9552	9168	
7884	2004	2225	
9828	518	443	
4403	4293	5391	
5932	3400	2924	
2555	6798	7475	
8134	1630	2749	
4384	4261	4814	
4903	5617	6045	
1851	7509	8526	
9990	-39	52	
3877	5414	6837	
5852	3454	3992	
1733	7299	8021	
7719	1353	2963	
3656	5006	5475	
3538	7016	6225	
4098	6124	4569	
8834	1347	1042	
8782	846	1705	
7092	3670	3617	
2016	7852	8744	
6586	2624	2124	
3232	7217	8051	
689	9507	9100	
5173	5293	5972	
4246	4717	6244	
6578	4309	3414	
2629	7592	7654	
7505	2505	2833	
3312	7234	7877	
6783	3122	2546	
6067	4127	4390	
9495	753	868	
1619	7404	7416	
4255	5305	6960	
6678	2968	4468	
5221	4649	3864	
874	8426	9853	
2799	8306	8088	
2252	8711	8222	
3799	7539	7461	
358	9528	9305	
1035	9671	8270	
2432	7508	7370	
8748	1244	1805	
4608	6336	4687	
6737	2161	2308	
7046	3745	2322	
7768	2442	2029	
2794	6769	7538	
8136	2357	2521	
1017	9456	8207	
730	9111	9918	
7644	2510	2249	
8381	1159	2614	
7559	1751	2574	
1658	9005	7512	
6038	4104	4860	
5627	4863	3485	
7100	2283	3667	
7633	3144	2568	
4643	5160	6058	
6188	4554	4394	
7619	2111	2255	
2980	8067	7067	
6829	4123	3249	
2748	6044	6945	
8572	670	1443	
5305	3882	3779	
9733	301	-80	
8556	1175	720	
1506	7496	8974	
8716	1046	1940	
2277	6866	7579	
8414	1389	1445	
6534	2945	3847	
3069	7918	7733	
6528	3298	2769	
4212	6908	6368	
760	9882	8825	
5777	4624	3489	
6073	5048	2615	
3171	5912	7890	
7783	2939	2200	
6808	2014	4190	
9390	-30	886	
764	9794	9833	
5307	5158	5138	
2978	6261	8117	
8926	1468	377	
296	9975	9648	
6294	4114	3683	
2052	7341	7942	
4063	5485	4994	
7340	2731	1589	
3160	8067	6548	
3541	6411	7504	
6	10053	9940	
3157	5665	8088	
5748	3726	4814	
970	8906	8895	
8130	2417	804	
527	8916	9345	
3923	6722	6854	
2123	8264	7970	
7456	3267	1660	
5906	5423	3350	
5398	4709	3894	
2049	6877	8625	
3833	5660	6447	
5124	5241	6064	
7938	1627	3000	
7403	3641	3291	
528	9178	9993	
9909	331	220	
1083	9412	8623	
5158	5038	4142	
8414	2573	1234	
4729	5431	6351	
1707	8522	8758	
2197	8195	8354	
7941	2925	1154	
8573	1267	1154	
6290	2364	4731	
3577	6524	7008	
3101	7026	7098	
4988	3882	4286	
4665	6364	6016	
3526	6932	6865	
5966	3539	4729	
257	9804	9578	
604	9835	9520	
1828	7517	7268	
6450	2882	3200	
9686	685	376	
3747	6208	6107	
6094	2988	2568	
3093	7354	6936	
4787	5921	6058	
9942	34	-59	
4572	4757	4301	
6086	4199	3736	
5626	3806	4947	
1243	8071	8484	
4947	6043	6020	
8711	1285	2192	
1788	9244	7536	
1998	9093	7236	
7438	3090	3532	
8015	2168	1043	
7921	1368	2661	
8731	682	2190	
2720	6932	6742	
1289	9297	8121	
7415	2548	1451	
6562	4280	4290	
6659	3625	2694	
8209	2472	1712	
213	9592	9605	
9395	1086	1115	
5381	5350	5222	
6248	3295	4945	
5968	4367	4489	
8551	1643	739	
6974	1873	2170	
9	9984	9991	
1226	8015	9513	
794	8652	9926	
8246	2752	1485	
2916	7984	8185	
7169	2409	2818	
3964	6286	4796	
4708	4218	4320	
966	8311	8530	
1522	9099	7495	
1172	8150	9305	
2978	5794	7787	
7713	3034	2941	
9850	121	235	
7414	3318	2246	
5655	3799	5100	
7354	1748	2066	
6429	3037	3461	
1148	8906	8566	
3491	5238	5244	
7089	4004	2462	
9655	552	692	
6077	5285	4837	
1313	9524	8716	
7178	2598	1894	
4254	6378	5239	
7919	2152	2660	
4231	5539	6245	
7420	2517	3366	
3063	6112	6911	
4575	5207	6239	
7489	1964	2588	
3006	7700	5951	
5133	6148	4338	
9384	757	198	
7508	3529	3442	
3271	7228	7523	
251	9799	9744	
2740	6720	7285	
6523	2736	2761	
252	9573	10021	
3411	7054	6651	
7248	3933	1832	
6004	2960	5247	
2237	7249	7933	
4428	5528	6447	
4797	6578	5340	
9328	1342	663	
6893	2931	4055	
2960	6975	8295	
213	9905	9828	
8595	1381	1711	
5006	5266	6198	
6693	2055	4511	
7543	3001	2611	
8474	2128	1083	
9214	1289	1243	
6975	2186	2339	
6839	2101	2698	
3170	7224	6157	
6583	3226	3400	
1449	8706	8505	
4010	5615	6791	
9170	1519	1434	
8824	1734	2013	
5930	3182	3386	
9292	1200	896	
5862	3791	4534	
1891	7721	8055	
3200	5956	6528	
3341	5823	7835	
6887	1841	3365	
4622	5684	4391	
878	9036	9021	
4882	3730	6206	
9138	1353	647	
2671	6314	8355	
697	9141	9749	
6106	2730	2681	
8501	2410	1009	
9	9923	9941	
3946	6282	6767	
9416	179	979	
3680	5315	6507	
1048	9539	8772	
1935	7180	7779	
7548	1912	2472	
1134	8079	8134	
4817	4523	6011	
1358	7832	9484	
5429	4884	5000	
8922	367	846	
2486	6522	7322	
1302	9585	8926	
5628	5489	5660	
3448	7798	6676	
4142	5629	7166	
6840	2107	3629	
7467	3478	1381	
1040	9670	8647	
9628	690	-28	
8603	2034	1433	
9155	396	1242	
301	10126	9223	
9486	668	269	
8871	1218	519	
1244	8087	8386	
2495	8045	7898	
9649	724	368	
9727	-54	-4	
3373	5688	5784	
1029	8412	8410	
5059	5507	3748	
4414	5388	6292	
7917	1818	2019	
9696	530	275	
3777	7201	5779	
8742	2140	1765	
192	9970	9491	
4543	6564	6762	
19	10087	9877	
5551	4988	5289	
8236	2496	1673	
1365	8406	9303	
798	9480	9517	
5468	4413	4077	
1889	9200	7282	
461	9649	9290	
8625	1304	731	
4047	4803	5826	
823	8495	9643	
1077	8818	8899	
6854	2461	3643	
6718	2347	4310	
135	9699	9851	
4886	5938	4544	
683	9278	8974	
7466	1961	3510	
8427	2502	1262	
7809	2637	1564	
6352	3427	4360	
29	9846	9923	
411	10117	9301	
2211	8627	7142	
6462	3583	4473	
2337	6559	7318	
8076	1646	2294	
8685	1007	1524	
1987	7644	8654	
9068	546	905	
1387	9389	8697	
4615	4087	6021	
1277	7802	8134	
1487	8408	9157	
529	9901	9608	
341	9259	9907	
510	9625	10014	
9938	270	-18	
5611	5135	3219	
1506	9102	8931	
5433	3543	5146	
7598	1399	3498	
6773	2394	3175	
1218	8057	7902	
1668	8662	9218	
8462	2181	1515	
4	9969	9974	
379	10005	9789	
5605	3400	5602	
2251	8693	7205	
6448	4830	2765	
4684	5611	4793	
1154	8473	9322	
6539	3077	4574	
2676	8388	7331	
9011	1538	677	
3925	6668	7320	
5932	3102	4453	
4831	5184	4548	
508	9119	10034	
258	9699	9552	
2108	7839	7045	
8156	2272	879	
6129	4498	3932	
7243	2369	3532	
3196	7506	7913	
1531	8787	8104	
6166	4738	2978	
3185	5649	7664	
5667	5691	3212	
347	9217	9246	
8273	1998	2584	
6313	2481	3556	
3740	5132	5249	
2610	8083	8590	
4287	6731	6551	
8318	982	2170	
3519	7546	6587	
6196	3556	4129	
988	9671	8886	
3021	6336	7524	
9534	556	658	
4286	6809	6316	
9032	1276	1318	
4744	6037	5463	
1892	7790	7124	
2013	8860	7276	
229	9968	10041	
3648	6849	5446	
5539	3642	3674	
2849	7232	6305	
266	9357	10030	
4154	5314	5021	
3179	5521	8047	
856	9812	9105	
214	10087	9480	
9658	272	-105	
5666	5447	2941	
2427	7042	7606	
8914	1241	1781	
4992	6057	5538	
4992	5339	4044	
5492	4361	5088	
7375	3303	1503	
8516	2250	2263	
2108	8889	8590	
3464	6116	7354	
484	9621	9848	
1653	8801	8627	
1617	8973	8991	
3223	6840	7355	
3059	7769	5967	
2825	7392	6697	
3193	6734	6624	
4113	5137	6319	
56	10029	9749	
1129	8047	8592	
7078	3036	2269	
901	9020	8757	
9121	613	1518	
5209	4476	5249	
9144	723	465	
3289	6831	5561	
7642	3385	2000	
4959	3716	6080	
3756	6616	5862	
1205	8168	7881	
6207	2565	4478	
4509	5811	6832	
4738	4466	4892	
8388	1342	1097	
4103	6720	4750	
7658	2334	3081	
4070	6417	5016	
9494	324	30	
9908	-58	101	
3739	6844	7114	
9267	1152	263	
8965	1723	757	
9118	823	1362	
2705	8175	6873	
6968	4138	3182	
984	8319	8560	
7866	2384	1313	
5466	5131	4486	
8341	2015	2074	
6482	3411	3257	
4613	4266	5390	
5541	5612	4679	
783	9237	9806	
7457	3406	1404	
126	9655	10066	
8392	1103	1451	
5459	5639	3494	
2892	7331	6096	
6734	2949	2152	
6911	1951	2384	
6388	2978	2281	
3978	6875	6726	
8285	957	683	
9789	-173	268	
3303	5485	7372	
1069	8989	9063	
6615	4691	3170	
2766	6232	7404	
2763	6410	7268	
3965	7085	6123	
5006	4678	4857	
6693	2269	3545	
299	9811	9535	
662	8652	8792	
4099	6085	6928	
5546	5738	4583	
3489	6689	7438	
5010	3672	3778	
8103	1593	1151	
4356	4584	6027	
2426	7410	7002	
4814	5125	5558	
1203	9093	9595	
1654	7466	9218	
2497	7735	8684	
3085	7868	7007	
6955	3621	2299	
9662	-115	152	
6858	4440	2771	
3839	7137	6826	
4291	5969	5690	
6901	3940	3303	
8480	2377	697	
2393	7449	7121	
6123	3015	3848	
9267	374	638	
832	9170	9160	
6257	4396	3470	
4238	5144	5442	
9476	890	497	
2752	7843	8009	
1892	8628	8069	
4261	5903	6488	
