43984	7354	
37194	15274	
38555	9511	
20600	31080	
42228	7092	
43309	4840	
31725	15416	
43917	7300	
4324	45002	
17414	34775	
45240	3092	
6850	42213	
41992	9764	
3134	47030	
9220	39562	
10772	39153	
6785	44611	
40641	7752	
9216	42967	
8938	41397	
22761	30174	
44147	5559	
33516	17997	
33904	14979	
2304	47029	
21405	29968	
18995	32881	
30986	21050	
34554	15216	
5365	46145	
3553	47606	
29332	21251	
6781	42702	
46601	4382	
10849	40216	
30557	17219	
6498	44684	
20487	32224	
8196	42785	
30643	16795	
10191	41092	
25399	27362	
41121	8856	
5287	44049	
10180	42258	
24120	27293	
42009	7022	
24916	25698	
19036	29672	
14584	34213	
41177	10584	
4656	44766	
31812	16905	
29510	21116	
19843	31280	
33445	19404	
42391	5453	
34269	14671	
17496	33402	
38580	12161	
13739	36841	
30377	18002	
11122	40908	
14939	37021	
14029	37745	
27833	24522	
20898	28005	
13034	36065	
32971	15042	
15036	35157	
45252	4765	
46610	3457	
15555	34450	
43790	7529	
30208	17819	
12368	38889	
25864	25092	
750	48825	
12968	38997	
5939	45075	
49516	783	
16021	34475	
6281	44941	
28171	21983	
38117	11070	
32953	15158	
17447	30982	
36765	14736	
33537	14013	
46293	4433	
585	49390	
11812	36048	
28254	23777	
17886	33724	
15403	31929	
3876	47142	
2398	47741	
27149	20685	
9215	40042	
19783	30323	
46877	2670	
2739	46567	
26037	21226	
19106	29541	
45801	3311	
27492	20455	
46514	3157	
36851	13197	
25677	22551	
965	48691	
21806	30046	
10833	40322	
13548	38444	
6759	44523	
34765	15699	
29286	19616	
34528	14938	
39194	11641	
21343	31655	
29000	21005	
22174	25180	
42530	5512	
24511	28044	
43649	6983	
40748	6979	
32084	20722	
16423	31183	
4054	44710	
6719	42564	
49235	1015	
46450	3825	
29183	19800	
32960	15412	
24129	26007	
30672	16735	
4089	46024	
31981	18130	
42827	6545	
47309	1707	
11602	37688	
49141	833	
49098	1172	
46918	3450	
49724	363	
16378	34469	
26312	21140	
49793	539	
28593	23642	
24754	25338	
20195	28337	
21090	27982	
1859	48704	
47626	1325	
16250	35585	
11955	39244	
9728	42676	
5023	45425	
34104	15569	
30160	22443	
19880	27274	
11620	40442	
9703	42648	
27506	25555	
26855	24555	
47327	4088	
43114	6590	
37481	15068	
47239	3139	
22367	26021	
35423	16462	
14803	33379	
17790	32837	
22428	27857	
49695	187	
11649	36368	
12754	37642	
5850	43607	
1546	48527	
7863	40144	
9423	42865	
28580	22046	
43174	5706	
43071	8075	
11560	36480	
33666	13673	
49856	54	
10709	39641	
37102	10402	
26592	23974	
26087	20802	
49676	-17	
24578	27439	
37158	11681	
15726	33595	
46889	2839	
23710	25539	
2744	47956	
12901	38178	
16047	31688	
37121	13903	
15709	36406	
35220	12950	
6514	45161	
17912	32384	
31186	21769	
114	49926	
27256	20758	
48578	1239	
5445	42768	
24884	25568	
22423	29758	
9697	39116	
28820	21907	
15247	34583	
15496	31855	
36349	13185	
42389	9130	
34526	13321	
22747	26054	
34443	17588	
46580	4258	
38004	14452	
20418	32106	
41766	9970	
38590	13235	
29334	19281	
30862	17123	
11853	37969	
33410	16244	
30297	19786	
29514	22888	
11955	38459	
12798	37673	
35963	15223	
24661	27489	
47865	2890	
17773	33131	
31998	19107	
4364	44707	
42716	8035	
39066	10589	
34950	14842	
22988	26700	
39982	10909	
29955	18343	
23157	23786	
35161	12968	
12880	34603	
26318	21690	
34942	16931	
9393	38768	
18895	33746	
44422	6714	
46056	5533	
26543	23796	
18975	30590	
29369	23338	
36614	11462	
9421	41931	
5875	45359	
39287	8351	
5491	43605	
18852	33865	
4823	43987	
19608	30982	
7830	44014	
27013	20043	
24069	26910	
2795	47975	
28786	22292	
26462	25623	
7303	40676	
42210	5665	
21291	30372	
22147	25348	
42786	8330	
3265	47961	
1861	47302	
827	48546	
27727	25063	
34525	16881	
28765	23949	
19873	29973	
44439	5782	
22764	24581	
5029	44670	
9961	39760	
13817	38741	
44812	3516	
21265	27755	
25913	23012	
36864	11974	
37003	12473	
41957	8725	
49705	137	
31920	20782	
10642	40035	
49114	1358	
12842	35562	
32378	16831	
7264	44377	
15563	33652	
26	49955	
27610	23147	
30846	16605	
12465	39992	
34154	14150	
21303	27826	
180	49664	
9749	42712	
31795	16635	
28097	19528	
21946	25889	
10408	39939	
23121	26803	
34836	16238	
20861	26387	
9884	40858	
933	48851	
14525	34361	
42649	6101	
1504	49382	
4327	46329	
13221	34006	
10264	40354	
39236	13202	
801	49441	
36661	15582	
15391	32821	
46334	4805	
11326	41231	
7908	40385	
19345	31049	
26726	24071	
695	49715	
17095	33696	
49688	686	
6964	42675	
10584	40197	
1644	48921	
44432	4407	
18128	33943	
35163	16128	
33459	18091	
16146	32643	
17034	34913	
22248	27394	
3941	47312	
3018	48185	
26177	23964	
7605	43016	
49367	531	
13990	34051	
48939	388	
25799	23037	
34590	16323	
7947	40555	
47940	868	
31089	17793	
21283	29732	
44744	6302	
15199	36075	
21844	28250	
9348	40901	
40540	8331	
17849	31006	
6397	43646	
30008	18458	
10977	41284	
28046	22268	
37268	12966	
12297	35021	
30118	21017	
33394	15247	
24212	23002	
12342	38979	
23774	28491	
31379	17888	
16676	31939	
49541	776	
48291	1545	
15780	32732	
47943	1762	
26419	24513	
28710	22585	
40003	10939	
37826	14200	
45868	3617	
26331	22393	
5867	45153	
42359	9523	
3323	47461	
1190	49028	
41752	7158	
44140	4731	
45880	5674	
47201	3652	
29232	19635	
11358	36005	
2409	46843	
7797	40011	
34818	16786	
12956	37374	
49320	824	
47171	2173	
42644	5279	
7513	41314	
45876	2574	
18080	32306	
11077	38109	
27311	21189	
38286	10934	
39503	12279	
37145	15395	
14526	36046	
6246	43862	
12436	39719	
29830	22202	
11000	37907	
24623	25148	
31381	17006	
16186	34445	
18388	33928	
40083	10954	
43933	6212	
47784	2640	
38952	12113	
33743	18593	
12680	36458	
49325	546	
40849	6838	
15488	33597	
7527	41690	
39393	9337	
32083	15438	
41471	6507	
3577	47257	
35858	13071	
46876	2085	
49290	1315	
2323	46455	
4082	46796	
32219	17550	
37349	12899	
11068	39989	
28711	23642	
15169	32403	
32345	18268	
46248	5346	
22838	24278	
4657	45516	
3204	47686	
35289	16922	
29580	17452	
49310	493	
47858	1105	
17850	29597	
18226	33475	
47222	2934	
34947	16147	
28993	19400	
1631	49354	
25771	27086	
38416	14191	
5537	42940	
19325	33472	
35082	17480	
40795	9199	
48653	924	
2475	48233	
43508	7448	
27957	24291	
37236	12649	
26010	22268	
35846	16238	
32854	16369	
14071	37451	
23051	29150	
25750	21875	
13677	37743	
5782	44628	
45533	5801	
48843	217	
19678	29780	
13078	38940	
40338	10414	
25247	27524	
40930	10784	
34168	13918	
9751	37931	
21599	28665	
13657	34907	
22927	24033	
33785	18782	
24192	28748	
49190	1354	
954	48694	
32237	16365	
40745	10175	
44055	6943	
4273	44347	
48218	2596	
3015	45500	
43278	6049	
47469	2825	
8363	40883	
46465	2683	
16079	34351	
16418	34570	
20600	32257	
16216	33546	
46412	2927	
44094	7774	
31635	16595	
14689	35598	
1968	49239	
14676	35037	
47547	1973	
28901	20611	
9167	40604	
7521	41723	
49212	1376	
39900	10822	
45970	4999	
48716	427	
47013	1944	
13828	38542	
21019	29764	
8992	41821	
48466	674	
18628	32323	
2455	47271	
28369	19587	
2341	47603	
14310	38517	
49760	581	
24181	28718	
40521	11897	
23783	23398	
24914	23433	
1931	48910	
11734	36777	
30484	21927	
35909	13371	
1497	48132	
7201	44619	
22630	24739	
4034	45944	
14185	36296	
15486	35247	
29830	19800	
24786	28226	
3814	44638	
33214	15700	
5490	44231	
7494	40842	
8489	42600	
3182	46885	
21092	30947	
39487	11413	
22714	28375	
22452	30441	
42684	5474	
22690	26698	
43903	5341	
35389	16846	
37071	14986	
32092	18501	
17751	30787	
7299	43037	
11357	38116	
13173	37388	
8775	38898	
37009	14215	
871	49225	
3601	46259	
39754	10925	
8561	43452	
49568	472	
6146	45877	
29001	19512	
21988	29841	
36054	12586	
19364	29385	
4450	45425	
8338	40088	
34041	14276	
22439	24759	
20504	31653	
39264	12482	
17252	34140	
19256	29637	
12226	36428	
4788	43752	
35077	16183	
30341	21630	
6757	41752	
49790	582	
48029	1898	
43998	7701	
31401	18253	
31636	18680	
19605	32909	
38802	11623	
9249	38883	
25647	22099	
37481	11346	
32299	19802	
43830	4591	
27436	22376	
8163	40814	
29773	19422	
42931	6394	
1431	48622	
10904	39009	
4666	46935	
48400	2411	
10517	41540	
4965	46287	
46353	3109	
23742	26349	
46132	4151	
10292	39522	
3524	47597	
25448	22326	
4440	46770	
46073	3620	
37659	11516	
42385	6541	
34667	12696	
43981	4999	
18154	33071	
1198	48942	
8768	43059	
3710	47090	
37432	10066	
9675	38898	
49767	357	
17849	29198	
8218	41291	
13808	34376	
845	48467	
19727	28753	
919	49178	
5780	45682	
2708	48248	
6989	44674	
22832	25438	
7574	41164	
28013	22815	
14403	33821	
38819	12568	
19959	27240	
32325	18937	
20721	26826	
49568	822	
4908	44333	
38463	12609	
11663	37235	
15354	36215	
27734	23001	
38259	10198	
34496	17909	
45183	4117	
37790	13671	
24861	22838	
22547	27651	
5356	43039	
20081	28381	
33552	15555	
30340	18485	
7190	40658	
43529	5273	
36930	14955	
5617	45393	
49570	845	
45696	5323	
3903	46671	
21223	29177	
3746	46211	
7082	42190	
47660	2719	
30363	21826	
19276	31131	
9551	41355	
14997	37774	
31090	21712	
8193	40615	
23665	27930	
17081	32753	
8662	39253	
9977	37506	
38963	11763	
11102	39743	
22676	26923	
33102	18909	
8855	39626	
10377	38456	
17808	32192	
20192	26802	
41607	6845	
32530	17047	
22755	24168	
11840	40604	
31286	20750	
9881	40970	
11126	39411	
15704	31840	
6753	45201	
43223	8801	
31667	19695	
5652	45367	
1035	48897	
40205	9485	
37515	14615	
44457	7417	
17511	31447	
32005	14982	
20571	31102	
27282	24407	
20089	28460	
1781	48499	
11926	40709	
30747	19708	
43481	4941	
6855	42728	
31779	17826	
19093	28507	
2950	48221	
20443	32611	
10303	41214	
10287	40902	
47180	2026	
16008	36321	
48127	1423	
33409	15792	
20341	27150	
28343	20829	
34426	15528	
25815	21208	
42376	6402	
28423	22340	
37727	12193	
16883	35590	
47228	2864	
47109	2936	
18055	32265	
28150	22493	
3011	46393	
33858	13285	
33574	17721	
30594	19755	
22986	28722	
49843	184	
43414	4527	
20972	29444	
18971	30293	
7255	44860	
11511	38932	
48974	952	
44335	5285	
47575	2238	
18534	29353	
200	50068	
26618	26294	
15356	33988	
40755	9255	
17878	29879	
30888	16123	
8131	44108	
24430	27449	
2337	48798	
5634	43872	
6811	45268	
20395	30141	
18643	31216	
16104	32243	
6371	42647	
38367	9938	
9302	39749	
38399	9702	
391	50045	
35369	11956	
37580	14472	
1111	47999	
17932	30367	
21036	32064	
48477	635	
17917	29192	
15887	37024	
814	48422	
22295	30504	
29545	22502	
3243	47052	
18736	28762	
18065	31550	
41284	10407	
10727	38476	
39481	8687	
11133	36667	
31192	17332	
47953	1777	
11397	36778	
2805	46691	
12473	35014	
45401	5494	
43185	5479	
14545	36858	
34857	12602	
15680	36522	
48381	861	
25127	27597	
32756	19777	
19640	30762	
39119	11525	
14981	33383	
39938	8739	
18569	32995	
3182	45445	
35891	13748	
38707	12558	
17331	31688	
9158	41405	
28630	22211	
28225	21583	
32420	18945	
41431	7833	
5628	44246	
37820	9631	
36816	12103	
38077	11873	
27136	23652	
36927	14132	
47355	2998	
40971	9191	
34082	16757	
17211	35051	
5148	43807	
40444	7899	
37393	10084	
17485	34062	
39	49901	
48778	1360	
19374	30337	
6249	45427	
47	49785	
15905	33578	
33748	14969	
9850	41255	
29899	20046	
33414	19229	
40771	6940	
39380	8069	
19166	33597	
12129	39948	
32971	17567	
14007	37109	
47795	934	
24500	23791	
32495	15503	
15221	34743	
25057	27574	
26631	24286	
16229	36328	
10104	41506	
1543	47566	
28401	20080	
18570	30841	
47125	4246	
26276	26674	
9436	40248	
10531	38139	
12182	37334	
37773	12883	
22815	28261	
39666	12727	
3562	46216	
9341	39057	
22265	30241	
24915	22819	
34055	15658	
37474	12103	
42690	7628	
1118	48005	
16259	34052	
3054	47006	
35203	15833	
48888	1790	
14164	34477	
33634	14128	
44527	6269	
23785	26407	
1314	47812	
825	48593	
3489	45541	
47897	952	
23576	25695	
14437	36921	
34321	17358	
19324	31728	
19409	32019	
14816	37509	
30513	18089	
13166	36229	
22686	26173	
44555	4208	
11319	38027	
12551	40068	
48780	680	
19833	31955	
27757	24666	
47686	1332	
29734	17275	
2431	47079	
19563	28837	
9104	40874	
43717	4205	
36694	11407	
20338	30108	
46022	4838	
40005	10626	
34140	17338	
15295	36291	
40851	7174	
6644	42545	
38090	11736	
19548	31044	
5841	44168	
38910	9351	
15449	35091	
11226	41096	
49997	-20	
6811	42737	
15505	32892	
32117	15421	
28563	20835	
14915	35911	
49511	1022	
10151	38336	
41112	10429	
10032	42252	
9362	38574	
23927	27419	
5233	43915	
44194	4721	
19019	29381	
13152	35890	
26430	25811	
31267	18545	
30762	21749	
23169	27404	
22646	24468	
36972	12245	
8467	42700	
30295	17776	
14966	35471	
17295	32631	
19597	28993	
37797	14467	
36741	12824	
14540	32782	
17089	32379	
35602	13440	
7025	45026	
5746	42787	
15224	36130	
29350	23203	
17890	32770	
25020	22747	
17054	30682	
27253	21850	
33615	17550	
46609	4353	
44635	6433	
46795	2457	
5048	45734	
36729	11566	
30980	18600	
12478	35031	
16420	33028	
10887	37547	
31624	18209	
44123	6142	
49447	465	
6499	44699	
38538	12038	
28915	21799	
43837	7949	
17980	32894	
23932	28627	
21998	27161	
1727	49088	
1616	48600	
49950	11	
14610	37828	
17986	31762	
40918	11184	
45127	4300	
36237	12069	
40722	8626	
40773	9025	
32263	15642	
24332	25616	
6382	42022	
15834	35259	
3594	46745	
28173	21332	
48340	2449	
8216	43070	
22012	26639	
28336	22259	
7093	41603	
21145	27684	
39539	11198	
35599	14575	
10442	37816	
41520	6649	
4606	47146	
35998	16152	
18543	31703	
23543	28836	
3844	46512	
42721	8411	
44741	4861	
48374	618	
9093	43083	
37972	12192	
39985	8604	
15836	33820	
36517	11658	
35051	14854	
20402	31372	
23859	28728	
38714	11028	
16433	36440	
6627	42444	
20205	32273	
40652	10271	
25924	24301	
17462	33545	
20882	28455	
33825	17127	
17434	31120	
20022	28745	
15623	36549	
33230	15449	
7547	41082	
41974	10286	
23545	25140	
6449	45409	
49036	866	
3444	48098	
45875	5512	
27283	24976	
35872	11923	
35080	16538	
4618	43789	
37825	11137	
40356	10864	
21871	26370	
25577	24261	
6940	42870	
16042	36040	
6603	42144	
3011	47966	
10843	37741	
20336	29086	
34358	18410	
16216	34935	
37221	12504	
35670	14561	
29122	19021	
8521	43289	
9299	38676	
22010	28187	
9004	42083	
42666	9158	
21545	28494	
15237	35414	
33057	14340	
38338	10801	
39973	12000	
44754	5145	
18715	32420	
18764	32964	
49173	207	
84	50150	
25234	27741	
44597	7121	
14310	35333	
33409	13888	
38359	11792	
32287	17665	
18720	31254	
48794	593	
33467	17788	
1667	48738	
34155	15110	
37062	13991	
15271	35868	
25463	24539	
35661	15241	
27411	19872	
36154	15908	
20309	29443	
30720	18462	
16302	32063	
19757	31617	
28553	20017	
12293	37179	
4973	46450	
35483	12769	
5652	43433	
3964	45426	
15223	32628	
11477	36944	
31642	18903	
46400	2523	
16516	31171	
49015	1119	
38449	11597	
4483	45573	
28320	20450	
19301	32592	
14297	38315	
40204	9647	
22248	30279	
29854	20956	
39538	10558	
27237	21361	
49407	460	
28064	20542	
11526	38012	
36681	14633	
14794	33635	
19642	30121	
14531	36427	
31701	18851	
39440	8980	
31403	20482	
44268	4811	
1732	47913	
16272	35262	
37807	13437	
49629	151	
18848	33058	
28231	23038	
29508	19664	
47368	3508	
14263	33766	
28462	22471	
25678	21531	
28352	20664	
8984	42358	
13419	33816	
42100	8345	
44534	6385	
19572	31772	
18391	29886	
47559	2362	
32857	14162	
37189	15563	
42521	7843	
44852	5482	
3869	45349	
32171	20702	
45429	4479	
12045	36527	
37813	14758	
38876	13655	
28977	24010	
23101	29952	
22759	28999	
46044	5078	
15601	36570	
49932	169	
43091	8277	
24798	25619	
45293	4761	
10405	42082	
22268	28313	
35001	12123	
18143	34083	
34415	15092	
24684	23140	
48101	1639	
21959	30962	
44587	6112	
27058	24559	
27174	20127	
33018	14401	
13755	34584	
13444	38867	
5698	42680	
48949	1365	
16491	31977	
38400	13152	
26884	26174	
13935	35846	
31171	19373	
4587	45431	
16816	31135	
45491	4893	
14573	37678	
46110	4956	
1243	48067	
48569	677	
16269	33010	
15872	34095	
36596	13124	
37612	12897	
21837	30152	
41296	9754	
31185	19717	
21523	31002	
19984	27428	
6702	45243	
48930	449	
36533	11332	
14784	36148	
31064	17224	
8620	39768	
32499	15589	
13499	37230	
23317	24543	
33477	18205	
36463	11707	
41836	8154	
3419	46636	
16517	31642	
49160	1070	
23160	23809	
20892	31866	
716	48568	
7956	40526	
32383	15796	
9939	37893	
41440	8712	
21064	27534	
8442	42239	
22533	30565	
9054	39838	
11761	38857	
17535	35229	
5888	44033	
4340	44638	
39424	8545	
33938	18868	
37853	10283	
37178	13954	
8355	40489	
23556	25163	
25582	24234	
29270	21717	
17225	31603	
3838	47146	
17432	33683	
36925	15778	
23146	24920	
39111	12461	
29710	17522	
44955	5723	
4168	45604	
20506	26966	
19559	32606	
38744	10022	
26588	23184	
23868	24232	
26117	26300	
37973	13454	
1503	48902	
30809	21106	
20189	28532	
43226	5057	
18400	32749	
25716	24694	
18636	34046	
5543	42926	
17698	34069	
10640	37178	
3039	46940	
13405	36555	
26493	25456	
13065	39059	
10424	39785	
23369	27120	
21630	25361	
38615	13511	
21871	25546	
13738	37895	
28498	20300	
36212	14928	
16861	31410	
44680	5671	
17645	31532	
42179	8868	
33605	17474	
35174	15038	
21164	26484	
14156	36374	
1622	49452	
44705	6564	
11081	41205	
6617	42761	
8444	40178	
33802	14833	
25888	23626	
25358	26242	
38444	11906	
7787	41391	
45841	4753	
26598	25566	
34867	16511	
45294	5627	
15722	32732	
23975	24858	
40149	10758	
37858	12629	
20670	31792	
24027	25350	
3878	46252	
21083	26700	
34392	16050	
10600	38104	
8757	43404	
38401	13500	
48374	2663	
33825	15361	
22384	24786	
6487	43445	
1522	48223	
2017	49058	
36427	12799	
23243	28869	
33301	19183	
16992	35223	
4268	46629	
12119	37222	
12453	36932	
7838	40436	
26279	24706	
28757	20395	
23367	27400	
17335	34703	
245	49663	
7131	42270	
38371	14270	
18522	32666	
24923	25002	
20814	28107	
5542	43965	
29144	19357	
30518	21923	
38599	9883	
36039	12824	
5630	42629	
44637	3454	
47920	1761	
40344	10529	
23308	24220	
758	49432	
41572	7344	
38712	13801	
5214	43207	
19219	31067	
43977	7087	
48541	2160	
537	49014	
3703	45696	
37691	12695	
42507	5853	
5951	44891	
14143	33483	
23557	28071	
1906	49286	
44430	6846	
1098	48552	
15540	34377	
27210	21611	
24201	26648	
39601	11336	
41412	7035	
20947	28127	
4487	43936	
49869	328	
14970	34972	
46114	5213	
12811	39292	
25301	22329	
49384	877	
25239	23781	
2535	47154	
32913	14447	
36947	13941	
25998	24158	
30287	21325	
41642	6576	
38949	9306	
15290	37291	
14372	38094	
49614	287	
38095	10455	
34878	14533	
45002	3594	
2683	47117	
48987	870	
16232	35495	
6481	43294	
31622	18018	
25782	23344	
30636	18925	
27100	22726	
10136	40055	
32858	18959	
5807	42533	
28764	21616	
41879	6063	
34994	12676	
29154	22836	
34492	14104	
7857	42658	
30362	17113	
27260	20771	
21853	25282	
49488	303	
26727	25565	
21473	31183	
15921	34452	
43359	5740	
1346	47960	
37071	10705	
533	50061	
42721	6918	
29078	19484	
4597	43706	
43197	8148	
37548	11124	
10229	37234	
41079	8687	
46361	2051	
5030	45411	
40655	10743	
27734	23586	
6572	45174	
36903	11075	
11421	37489	
39706	10446	
25912	21307	
30072	20807	
11790	36207	
30250	17710	
47452	3805	
23399	28002	
5701	42993	
36055	12917	
37094	12439	
18113	28932	
2963	45927	
14201	34245	
20487	27306	
14369	36601	
26503	26357	
40279	10072	
864	48678	
36886	11137	
19958	28063	
10797	40767	
20557	32119	
33355	18774	
15810	36139	
29813	23026	
9539	40065	
19727	32201	
46566	4329	
23534	25793	
38798	10546	
11652	36175	
41948	10071	
31942	21038	
7508	44273	
35292	16971	
21788	28689	
45932	4285	
9973	40336	
29981	17724	
22906	26633	
45513	4768	
27393	21535	
23945	23604	
28048	25025	
31951	16442	
37515	11640	
18431	28676	
47286	1646	
48094	1847	
14641	36351	
35359	14175	
6285	44560	
26108	24609	
25079	27015	
30676	18527	
9185	40049	
46742	2787	
23235	27737	
27189	22870	
22820	27362	
21628	26235	
12929	36915	
7136	41064	
10393	41626	
30869	16531	
29975	17707	
41738	9593	
35974	13978	
22623	29541	
40364	11444	
30411	21002	
18952	29634	
2511	47232	
20493	26526	
27974	20720	
29023	20679	
970	49483	
12049	38218	
7998	42709	
28025	21545	
20320	30344	
10703	39494	
38520	9156	
25416	22373	
31490	21385	
10119	40892	
35111	15417	
46040	4650	
38926	13638	
21083	30386	
34058	14110	
16749	32217	
24736	23033	
5219	43133	
27178	20748	
16587	35181	
14207	35089	
22911	23955	
25772	26381	
24934	28164	
44944	4142	
19476	31056	
4422	46935	
37507	12099	
42148	8026	
38553	9707	
11606	40122	
37498	10967	
13607	38563	
2178	48137	
47775	2062	
30336	19417	
32062	17356	
20750	28171	
6678	45118	
9379	42774	
24539	25027	
41831	7805	
39950	11302	
11903	38704	
19848	31240	
11401	35988	
19939	27974	
28326	21419	
31309	17112	
36447	14269	
39857	12050	
1741	48171	
32643	19934	
47261	3263	
23316	26207	
14702	37735	
17517	34482	
33984	17784	
49418	355	
20943	29204	
32472	17108	
11315	37516	
10465	40052	
3056	46883	
41859	10256	
34993	17271	
9538	40757	
7031	43472	
19825	29405	
38435	13530	
40163	10103	
7354	44764	
19136	29669	
32763	17630	
24078	27601	
23539	25191	
41074	7499	
48923	837	
32455	19081	
12612	34931	
43422	6430	
42376	7671	
36211	13229	
36624	14992	
34632	12841	
20213	30489	
27984	22324	
36019	11702	
14153	34446	
44800	6753	
47290	2697	
49920	-126	
24253	25128	
3586	47986	
29060	22647	
48313	2007	
6140	44753	
47	49894	
35291	15495	
12432	40189	
28614	23661	
43642	6010	
18072	34087	
36905	11827	
24246	28170	
4196	45440	
43004	6332	
5297	44209	
23341	28392	
1270	48381	
16455	35007	
10473	41672	
4901	46091	
24524	27642	
27426	21835	
19513	31389	
239	50108	
16612	30908	
31138	19358	
35500	15229	
33197	18589	
25026	26230	
34485	15927	
39016	12414	
30548	20241	
43560	8245	
30560	22067	
32639	19312	
32756	19967	
15961	34612	
18348	34055	
36175	11583	
24605	24999	
19544	33203	
773	48485	
37502	14596	
3302	46379	
32911	17264	
12324	37733	
11464	38680	
49176	1168	
11589	40647	
25557	24193	
1762	47259	
13065	36973	
21304	29750	
13096	34748	
13031	38451	
3810	45851	
10336	38395	
8985	42633	
37980	12485	
43902	8098	
43186	5575	
13412	34479	
28937	18844	
36227	15418	
30703	20224	
33177	18629	
29570	17526	
20110	28728	
34233	15816	
29932	17471	
31187	21589	
6859	44824	
22659	29529	
15195	37571	
17385	30510	
47789	2589	
2117	47947	
29838	22157	
40502	7702	
46411	2881	
47218	2695	
24917	25772	
5252	43876	
40328	8060	
42501	9143	
7483	41402	
49379	1036	
18089	34387	
3810	45787	
33511	17851	
42028	9110	
22204	27575	
34789	12415	
38037	9635	
21742	28759	
25126	25169	
29012	19846	
6837	41666	
22765	27411	
39229	9107	
2098	46966	
6350	43568	
49977	72	
32897	15575	
8191	42682	
37281	12343	
23384	24719	
22052	26044	
1302	47764	
45663	2866	
25618	25903	
37012	11716	
18229	32396	
33544	17465	
33008	15252	
22738	27563	
29702	20236	
34412	16824	
31025	21811	
23265	29819	
18002	32090	
45097	5836	
41736	6256	
3953	45646	
43799	8030	
6379	43292	
30743	20465	
33385	15438	
19428	32773	
5800	43782	
1687	49424	
29262	23563	
11596	36794	
41869	10346	
25487	25962	
28817	18453	
28408	24226	
36349	16434	
41941	10342	
21747	26964	
26191	22481	
39728	11390	
4028	44365	
46660	4577	
41122	8335	
16159	35388	
42373	5677	
47869	1810	
46503	4925	
25811	25055	
11686	36194	
43624	4892	
18177	29178	
42682	8173	
48527	1834	
23118	26231	
21119	30893	
43641	7388	
9640	42170	
43755	4992	
13217	39234	
7754	40525	
20305	31636	
10754	39243	
48236	1426	
3348	47892	
23793	28076	
2987	46782	
20808	30108	
17836	29237	
8965	39778	
46298	2559	
46234	5182	
17039	30129	
9792	38769	
8991	38904	
3558	45849	
18641	30099	
47322	3387	
37029	13249	
42497	6849	
36400	14250	
30184	20246	
46030	4393	
38139	11595	
16446	33820	
25413	26859	
984	48197	
745	48500	
9899	39997	
23619	24435	
15183	36281	
8724	38885	
41068	7279	
21246	30419	
23792	27252	
45363	5752	
8280	43241	
25621	23176	
27405	21683	
304	49903	
13107	38256	
44167	6377	
27841	20348	
14877	34252	
13897	38602	
27589	20911	
3899	46637	
2523	48789	
22085	28554	
37423	14012	
9984	42515	
48734	1584	
31883	19344	
34697	13531	
25573	25723	
22760	29394	
23665	27944	
46399	3790	
43455	6712	
22252	28437	
43053	5098	
24446	25760	
5729	44855	
36418	13614	
38734	11460	
43402	8508	
30319	18104	
25823	22699	
38530	9995	
49860	367	
25883	21608	
41873	8464	
24396	26922	
39393	9687	
36590	13365	
5322	46238	
7837	40515	
45045	3540	
25348	24285	
27398	25689	
48677	699	
20991	31970	
41855	8186	
11837	36711	
11988	38885	
39386	11379	
27119	23447	
4603	46336	
11927	40303	
2239	47516	
42910	6679	
38699	10152	
21520	31387	
39477	10357	
17158	32198	
37962	11112	
33641	13432	
44068	5236	
34160	17973	
36783	15880	
23595	26773	
4099	44421	
35218	14540	
17985	32417	
2332	46725	
44257	6106	
19859	27935	
6669	43617	
20708	27042	
27209	25121	
35967	15561	
44302	7085	
45125	4722	
48773	1297	
35438	16063	
3742	45845	
9023	38875	
46701	2673	
16230	34977	
28909	24037	
30311	17982	
21050	27079	
25381	22523	
46572	3525	
43611	5609	
45767	4394	
15933	36210	
12983	38136	
33630	14801	
8376	40421	
24133	27907	
42891	6159	
3401	46628	
20518	28436	
10400	41309	
12116	39019	
27952	22499	
13246	36733	
17403	33711	
16967	34428	
26382	23270	
33227	16143	
42360	7770	
2849	46613	
40304	8351	
31346	16158	
26820	22130	
24478	27312	
18255	29537	
6613	45519	
37902	12638	
16138	31147	
3605	45439	
49344	1001	
29978	21643	
17737	35203	
44783	4961	
35881	11494	
7919	41913	
21845	28399	
22623	24829	
26267	26727	
10346	37875	
8690	40006	
4117	45819	
6563	42212	
27673	21329	
48801	2020	
6095	44424	
16110	34725	
27100	21708	
35820	11583	
43821	6761	
9696	38318	
30763	18940	
31245	21212	
34999	15537	
27285	23742	
3732	45756	
41571	10408	
1565	49008	
33219	14503	
31599	16234	
21670	28670	
22870	28951	
45803	4309	
7064	44233	
49856	-85	
18899	30994	
5019	45235	
47938	997	
30543	20262	
42836	5974	
25558	27351	
39773	9273	
42649	8576	
39737	9769	
30538	21194	
32292	18302	
20540	30903	
10332	40381	
32277	19687	
26776	20666	
38015	14156	
29799	19602	
14283	36240	
12278	36441	
48031	3092	
7493	40417	
13060	36400	
31621	18215	
37951	10132	
46850	2055	
36872	14454	
9203	39410	
24817	26949	
3586	45984	
18011	30897	
21264	30518	
4761	46210	
23467	27198	
18218	31125	
1335	48186	
26520	23669	
22109	28834	
31569	19113	
16863	30207	
5020	45867	
44021	5981	
44412	5173	
17763	29348	
36055	13268	
45356	4666	
26019	26355	
45215	5310	
26758	22389	
