5072	33493	
20497	20871	
12561	29415	
35247	5417	
7597	30367	
8132	30199	
37588	2495	
22511	16070	
24417	15323	
15523	22534	
18628	23414	
12129	27592	
24143	15750	
22611	18198	
9816	27849	
33151	6477	
13050	25898	
31358	7932	
19978	20948	
1204	38662	
25904	12121	
25074	12645	
12729	27461	
5702	33717	
3923	36099	
17157	25593	
19344	20329	
9678	29182	
32613	5494	
5561	35732	
12477	26143	
17484	20680	
8340	32986	
32185	8437	
29889	8723	
29887	12290	
16899	25644	
19913	19135	
9415	29263	
5128	33244	
13524	24950	
21858	19478	
23547	18310	
37150	3956	
2353	37698	
21270	18354	
21008	17281	
4749	34926	
27891	11874	
34891	5211	
29271	10747	
24188	17922	
30379	9538	
22886	17259	
37772	3279	
1168	39006	
37511	1324	
19809	17927	
27607	13424	
23344	15957	
34486	7145	
23203	15283	
27356	11667	
16840	21635	
33547	4734	
25360	16167	
14004	26536	
13414	28365	
24345	16560	
39169	200	
10477	29039	
37590	1467	
19606	22869	
19827	19909	
28060	9463	
28831	13683	
34837	5155	
26606	15049	
36941	2689	
7939	31818	
2469	37113	
27499	14374	
11065	27666	
9711	29499	
29460	11337	
19597	17730	
28764	11122	
4498	35358	
39231	665	
29508	11707	
32720	9319	
20969	20827	
14643	26091	
36396	4731	
37429	2637	
36437	2704	
18622	21566	
1768	39195	
28604	9274	
34861	4168	
27841	10384	
28673	8993	
21207	19890	
11192	28270	
15417	22969	
33217	6747	
25564	14184	
25111	12680	
32887	8706	
19654	21144	
13539	25878	
16046	22366	
29993	8826	
22423	15816	
17337	20965	
29778	12182	
22415	17562	
1961	38427	
10033	29886	
11534	29343	
14210	25879	
18670	22627	
27747	11833	
23707	13599	
36226	5250	
3732	37403	
23638	14860	
36131	3223	
30306	9715	
11636	27196	
5361	33080	
38392	922	
18446	23972	
37250	1736	
16175	26411	
33728	5613	
23222	18556	
11452	30182	
36952	3561	
20746	18298	
26618	13639	
11200	28715	
4145	37225	
12300	26818	
23705	17639	
36061	4766	
7703	30149	
21496	17156	
22272	16486	
10758	30550	
19522	20193	
24309	18103	
4277	36609	
10625	30719	
37745	1166	
15266	22468	
39431	1176	
24263	16209	
32564	7332	
3394	36802	
24977	15571	
22021	18879	
2681	36190	
5844	34410	
11299	26289	
10601	30120	
16082	25336	
33698	5131	
37629	1956	
15053	24119	
25305	14893	
15471	24590	
14476	27224	
30423	8291	
16389	26123	
17880	19769	
7736	33179	
5492	36010	
35958	5561	
34800	3338	
24340	16771	
19543	22816	
32656	8373	
27382	11197	
4716	34885	
25794	14050	
4008	36784	
37209	1604	
8561	29301	
11956	26764	
13449	28752	
6180	33129	
23127	15120	
18084	23013	
24784	17710	
12679	29908	
18917	20328	
29621	12500	
1913	38011	
27791	12863	
5214	34906	
4571	33716	
12279	30195	
39202	731	
31034	6856	
26928	14970	
25919	14717	
26953	14074	
21875	16209	
13609	27096	
11360	31122	
24370	13768	
2946	37495	
39929	173	
39811	568	
1605	38935	
13781	27147	
4870	36250	
31984	6368	
946	39225	
8188	34066	
36804	3409	
11280	28503	
13832	28071	
27695	9943	
15374	26762	
5125	33232	
13670	24409	
36899	4455	
37816	2583	
39104	479	
18492	23069	
367	40077	
20603	22075	
19845	22238	
35799	3896	
5371	35542	
17076	21753	
2738	35952	
35226	5197	
12208	25936	
1662	39344	
24584	13499	
24700	14101	
13255	29298	
35280	5986	
7600	31817	
24989	17505	
21287	16700	
22443	16742	
37689	1975	
14356	27388	
6038	35872	
30223	9245	
25449	12115	
2932	38187	
2837	36670	
14029	27763	
8181	31878	
6490	35003	
12400	26215	
25739	14348	
39492	-54	
8858	32389	
4526	35361	
30292	11766	
19115	21032	
26962	15330	
31370	7323	
31936	8704	
15785	22709	
25805	13002	
36267	5368	
31084	10605	
679	39739	
30163	7510	
39239	1068	
1778	38705	
29098	12615	
33429	4923	
30057	12329	
11083	27243	
11796	26402	
16225	24021	
26200	13352	
2006	39179	
28581	11523	
18571	19075	
23542	15703	
24377	18301	
10793	28509	
29984	9151	
28568	12641	
37769	2936	
19269	23356	
8271	33742	
15310	25755	
35610	4057	
38007	1937	
39369	993	
23714	14808	
8235	32223	
29605	11724	
12188	27606	
9513	32703	
4798	34703	
9333	32318	
33366	6175	
9575	32605	
18149	22169	
8153	32434	
2520	37995	
8387	29812	
24130	13221	
25210	12389	
5301	33222	
15204	26718	
15837	21609	
6186	32382	
23308	19172	
17334	22575	
21515	18597	
33823	7579	
28325	11858	
34409	5588	
6650	35433	
939	38939	
22190	20402	
6774	33295	
15632	25093	
6592	32511	
33207	5432	
33166	4750	
39321	509	
18039	23622	
9449	28584	
14860	25181	
4939	35879	
3680	36459	
33755	5698	
16021	21591	
6396	32083	
35696	3039	
3514	37934	
11842	27812	
34724	5801	
30331	11853	
31252	7118	
26143	13099	
27634	14118	
34424	4899	
3393	35245	
10525	27371	
24978	15108	
12156	29584	
34838	5637	
26900	10590	
9237	28846	
4986	35755	
11471	29507	
36829	1743	
3458	35018	
37142	3140	
13279	26296	
29052	13340	
2660	37993	
34083	3944	
20216	17386	
39303	99	
34710	6492	
20485	19921	
25951	13840	
22480	16073	
38629	1847	
28812	12114	
964	39817	
2876	38579	
36649	4381	
9565	28355	
5399	35235	
29759	8785	
31582	7632	
30727	7548	
30971	9810	
20774	17285	
4592	33709	
33260	6615	
7218	32128	
15261	25424	
18240	22806	
25289	15246	
27998	9640	
38023	1030	
26455	15427	
3627	36940	
33430	8299	
38454	903	
2897	36542	
31297	7865	
27727	11879	
18697	20175	
8565	31733	
22763	20013	
4910	35463	
32713	7581	
17949	22689	
24432	15283	
1316	37975	
20169	21224	
15144	25710	
19050	23321	
22995	18918	
12809	25614	
2677	37683	
15916	26140	
22651	14896	
37277	1392	
8775	30439	
15373	22630	
18932	23633	
39578	-71	
1438	38610	
9055	29631	
12198	27870	
6788	35022	
32148	5770	
37637	1141	
37923	2193	
29011	10333	
9761	29609	
37153	2829	
8145	33867	
48	39911	
27284	13130	
9150	31798	
30447	8922	
10953	28663	
26660	12895	
35381	3005	
24713	13086	
35764	4423	
18367	21470	
2752	37336	
4840	36612	
3343	37195	
24270	13049	
35665	2954	
1038	38954	
34248	4130	
20879	21036	
21585	19679	
11377	28464	
6630	33097	
30457	9625	
14828	25344	
26496	14427	
30083	8187	
19036	20259	
1386	39088	
35060	4829	
10630	30795	
19821	20496	
3763	37046	
19077	19064	
15915	22268	
22407	19238	
21187	20382	
22354	15788	
10771	31680	
12208	28487	
30782	9712	
20960	19332	
401	40084	
10492	30728	
25095	15725	
18436	19455	
8564	29356	
22953	18449	
9211	31874	
14990	24569	
38328	1875	
4769	34138	
38858	1834	
5756	36120	
23467	15463	
4232	34200	
17097	21473	
28024	12811	
10535	31665	
21851	16250	
19378	21923	
21725	19658	
28399	11276	
23191	16686	
8175	33223	
37519	2593	
24623	17493	
27018	11285	
19385	19623	
23218	14788	
31569	7457	
6376	32881	
21801	17731	
27845	14605	
14046	28178	
19554	19242	
7273	31479	
37381	1866	
1910	37783	
19591	20605	
11549	29301	
30778	10555	
14786	25565	
17148	23081	
22696	17426	
7089	34808	
14525	24956	
14867	23479	
22857	15604	
8080	30986	
29620	10913	
5069	34150	
12709	28083	
14373	25096	
38068	1807	
5235	33292	
33376	4715	
34111	4381	
20760	18559	
38003	3169	
39515	70	
16154	25663	
29389	10857	
36942	3889	
33684	7298	
26237	15501	
6808	31904	
31773	9048	
21571	18300	
18493	22738	
8211	29631	
23579	14304	
15642	21955	
4190	35182	
22078	16513	
27079	11295	
10931	27665	
12220	28224	
8186	30890	
22307	19194	
29108	11303	
22386	16007	
31685	7432	
37688	2676	
10052	28350	
23357	14096	
36680	2482	
31004	11171	
22618	16175	
17525	23426	
17797	22796	
9004	31438	
2462	37441	
22044	20468	
35635	3339	
19021	19522	
36774	3824	
39626	506	
18691	20611	
13087	24719	
4903	34974	
2647	37015	
26581	14137	
11002	26687	
17859	21270	
804	39851	
34374	7145	
12924	25078	
14286	28230	
6063	33243	
30215	12174	
29885	7882	
27881	11304	
4903	34076	
9641	28688	
19745	18501	
38294	1372	
21894	20783	
21594	20342	
37164	2624	
7551	32491	
20084	20177	
7545	32698	
15295	22138	
14846	27161	
10634	29372	
8989	33365	
13166	24874	
28784	8796	
27293	11776	
20497	16978	
32020	7050	
34037	7286	
38510	1502	
13614	25554	
23272	16791	
1476	39001	
5580	33433	
19659	18653	
34155	4425	
38390	710	
34062	5426	
35448	6304	
38576	2377	
976	38883	
10343	29736	
6535	33908	
36564	2287	
28361	10142	
27814	11445	
23706	18372	
27650	9886	
11488	29804	
18575	21423	
34375	3991	
25499	14602	
6790	33382	
14504	25071	
8031	31645	
16327	25666	
34662	3434	
19254	23125	
3452	35175	
13921	25704	
32437	5376	
21472	17308	
20218	19760	
21958	15707	
15988	25807	
3393	35458	
21118	18683	
3963	37519	
31236	9876	
13858	26799	
9764	30200	
37426	1968	
31980	9542	
19643	20855	
15809	25677	
37597	1656	
16255	21173	
27549	14303	
21860	17320	
532	39690	
39670	109	
870	38925	
13745	25056	
13224	26253	
36208	3924	
5642	33756	
28765	12379	
7442	31758	
2696	36621	
19371	21580	
205	40163	
27516	13167	
35414	5893	
29016	10952	
31040	7756	
15783	23815	
29059	11812	
25236	17291	
18836	21503	
37477	2585	
20246	17437	
27326	14534	
25128	15380	
20098	20922	
33925	5551	
31556	7479	
34776	4633	
26735	10770	
23661	15734	
19604	20285	
22038	19848	
25033	15850	
5827	35019	
24800	12713	
3778	35308	
33895	6134	
12772	29644	
6499	35231	
11095	30583	
87	39804	
14431	23108	
25824	13666	
18154	19630	
22312	17026	
181	39890	
14925	22787	
2802	37072	
38886	1425	
18536	18760	
28371	13750	
38937	984	
23462	17242	
20922	17846	
38838	1929	
7287	33813	
30151	11100	
15565	22781	
4783	35240	
7649	31108	
8342	29566	
6241	32690	
1666	38322	
33929	7152	
17486	24545	
39560	432	
18098	20539	
4946	33520	
12739	29380	
18313	18992	
35300	3506	
5333	35241	
7986	30893	
33837	6630	
27617	14316	
13478	26338	
19122	19429	
32486	8252	
30333	10805	
16582	21148	
31140	10054	
33781	4620	
36770	3812	
12001	27984	
25396	13523	
35188	3763	
1948	37265	
13510	24023	
36322	3698	
1540	39085	
25952	12609	
3095	37100	
21031	19100	
603	39001	
17779	21973	
13179	27260	
19599	19645	
9613	28597	
13105	24387	
29212	10841	
38080	1557	
39185	642	
39686	-49	
16675	22244	
36215	4689	
30393	8415	
27869	12780	
17721	22530	
27113	11721	
23296	16124	
26956	10883	
2106	37085	
38873	752	
29002	11918	
37281	1896	
28350	13610	
31046	9084	
33503	5665	
10161	30765	
22924	16541	
4260	36468	
12156	28721	
27837	9966	
35459	5840	
36919	3667	
17976	19494	
17708	21364	
33469	8033	
11845	29705	
16690	24397	
15874	25418	
14946	26114	
2680	38375	
19028	19104	
31494	6863	
11632	30874	
28245	10109	
11573	30805	
31472	7994	
19328	22895	
16399	25602	
30388	8347	
30442	10327	
17608	22065	
27645	14831	
155	39813	
10840	31047	
279	39603	
13429	27151	
24068	17693	
24075	17126	
3107	37732	
16188	23590	
13689	25046	
1804	39059	
2979	38241	
12692	27428	
11427	28760	
38978	383	
37352	2386	
17467	19923	
19109	22645	
5565	35743	
28742	12927	
6861	34907	
25150	13097	
31289	9472	
11693	29291	
31293	10933	
33273	5892	
12726	25576	
15863	25897	
36072	2556	
5448	35514	
23670	16164	
15914	22422	
27008	11382	
15293	25079	
9595	29284	
25633	14731	
29652	10414	
3704	35091	
9738	32182	
5198	35383	
9227	31217	
30180	12214	
12211	28478	
3538	35696	
25496	15361	
36368	2165	
28042	14386	
9477	31489	
20766	18839	
20103	20388	
11273	29867	
18099	21989	
13556	25190	
22396	19309	
3337	35940	
23017	14231	
38468	1495	
20691	22120	
28625	10883	
35733	2675	
4265	34418	
37220	3010	
14296	26208	
34653	6386	
11064	28387	
24357	17372	
15765	24471	
14851	25183	
5632	33344	
26231	11308	
2907	36461	
7087	32351	
3335	37925	
3429	35679	
18131	20404	
39430	63	
21472	18302	
19219	18864	
31757	9936	
6332	34679	
15922	25674	
21120	19964	
26381	15023	
24439	15116	
4472	33787	
34305	5604	
29894	11825	
38796	1823	
37779	2378	
19907	19829	
20305	20531	
12698	24881	
16218	23743	
11061	31127	
2493	36721	
28493	10326	
3219	38028	
25712	13118	
30232	9695	
28374	10711	
11724	29130	
4246	35553	
15232	24816	
14745	26257	
19602	21287	
8626	30132	
14949	26166	
9516	31682	
18868	21074	
11471	26835	
19422	21575	
14261	27902	
11948	28507	
15854	26006	
8384	32473	
2679	37207	
34089	4616	
6407	34996	
21688	20413	
26292	15833	
4972	35370	
17763	21703	
39819	166	
35827	3744	
26893	15182	
32471	6499	
7927	32264	
33429	7054	
12413	26055	
5741	35417	
4501	35611	
18989	22723	
23627	17797	
15203	23138	
21792	17631	
8299	32141	
33301	6237	
1692	39189	
9310	32840	
36207	4838	
27701	9807	
6590	32646	
34984	6135	
10453	28602	
13626	26609	
21217	17862	
29266	12557	
31360	9070	
4696	35815	
32558	6295	
3995	36671	
33226	5820	
27426	11082	
17336	24388	
20017	22477	
15341	23883	
12012	27084	
4002	34625	
14670	23470	
37162	3672	
19791	17787	
34267	3756	
34667	6756	
34594	7202	
24248	15473	
31039	9393	
5516	35127	
28752	13758	
7609	34120	
25233	15633	
14704	25042	
32361	7187	
6415	32233	
1455	38351	
30586	10329	
9040	33127	
28453	9111	
29783	7901	
33666	7692	
16340	25410	
14016	25799	
8069	29901	
6652	34570	
8821	31808	
24240	13584	
36056	3867	
21097	17604	
16882	20568	
10462	29331	
33621	7181	
33374	6449	
8126	33744	
8940	32542	
35240	3353	
36849	3727	
6101	33335	
19241	22540	
12356	29734	
10066	31193	
9280	30097	
38058	1706	
32032	8679	
31638	9506	
17268	22404	
24089	17032	
30709	8735	
39569	679	
39221	1391	
10497	28450	
33095	6266	
36407	2335	
28531	13584	
38133	1963	
39845	298	
38432	1611	
31588	8427	
9053	30811	
29728	9939	
26289	13948	
4915	34991	
15405	24262	
20454	17955	
36871	3936	
14850	26603	
33415	6237	
25582	16922	
37229	3857	
18360	23569	
27544	14454	
28217	10503	
30107	10967	
19230	18413	
36539	2716	
6278	33795	
38824	1266	
9405	31633	
6599	32788	
38573	1366	
23822	16151	
39788	-41	
6786	32064	
35043	5121	
35218	5968	
22907	16224	
492	40002	
29753	11589	
33556	7980	
28880	11951	
38345	1496	
12181	28637	
24490	17446	
31864	7174	
7255	34565	
31951	8401	
36728	4775	
9959	28544	
35584	4491	
3215	36857	
33764	8016	
8069	30066	
27664	13964	
20223	17362	
32169	7661	
35166	4069	
25227	13681	
20484	17634	
7628	31649	
22873	16105	
17292	23205	
14515	27963	
1085	39805	
17023	20330	
25987	14283	
35331	4012	
31698	6926	
32832	5103	
9096	29568	
38634	1976	
13910	27294	
19323	21913	
1693	38321	
37893	2406	
19045	18600	
106	39923	
37979	2665	
3657	35550	
22944	15625	
2415	38112	
15503	24395	
16888	21742	
23157	17185	
19987	19631	
19144	20799	
37559	3710	
14854	26629	
38741	1665	
4226	36268	
36665	3398	
1893	38843	
21916	18459	
21912	17141	
14723	22711	
4273	35954	
17941	24772	
6264	32793	
16460	25576	
12098	26505	
5608	34316	
278	39735	
5607	36298	
5743	32391	
7240	31363	
31820	7650	
5987	35732	
13046	27164	
25985	14448	
37345	3649	
28238	10471	
7739	32133	
13024	29157	
1657	39360	
32684	5582	
14449	23403	
16207	25870	
20139	19499	
20541	19641	
26663	13665	
16941	23163	
5995	32770	
9315	31746	
16630	23473	
26338	14287	
24770	17042	
37303	2549	
20935	21276	
11491	28690	
7571	31227	
37789	1415	
8473	29588	
32619	8223	
39144	493	
17056	25114	
1054	38256	
36568	3027	
17262	20985	
3926	34401	
9535	30957	
19895	20233	
11835	26619	
19328	20844	
6788	35153	
14117	26484	
5942	35969	
13726	25950	
24680	13864	
12280	25490	
15034	25181	
29776	8464	
3688	37180	
23613	16398	
36658	3531	
631	39139	
31760	7260	
11891	28556	
29186	10423	
35732	2567	
23813	14999	
20938	16359	
36816	4141	
29668	8110	
30961	8919	
30195	8339	
35203	3074	
25050	16030	
34326	5105	
17223	22932	
24402	18234	
24563	16034	
37681	1042	
32692	8892	
27223	14120	
28395	10043	
13640	25264	
19039	18653	
648	39665	
8880	30077	
1058	39017	
29121	10588	
32232	9182	
18248	23248	
26356	14172	
29141	10232	
39653	207	
16055	24575	
26834	15354	
3149	38078	
39910	286	
14715	22660	
30590	9694	
34248	6086	
22034	18163	
27299	10785	
5317	33352	
20049	17515	
10123	28277	
32127	6186	
22417	15063	
8179	29914	
1117	38579	
8149	33999	
35767	5491	
16802	20983	
25795	13223	
11174	27052	
6959	33941	
27081	11577	
38493	2294	
8652	29601	
36644	3649	
9670	31965	
34574	4785	
14445	25547	
4450	37152	
13732	28667	
26952	11917	
39585	336	
14242	27814	
27614	13369	
4610	35680	
19586	22188	
34963	4490	
35767	4381	
19809	20513	
6445	34332	
33354	4885	
6636	33086	
3738	35822	
4442	35772	
20025	22352	
39619	585	
38997	706	
18974	23214	
28832	9895	
35597	2930	
7253	32864	
332	39503	
4173	35576	
38551	1472	
17560	24223	
134	39900	
31765	8939	
4550	35780	
4798	35404	
13444	29163	
30788	7447	
7538	31114	
23608	18060	
33590	6584	
35149	3033	
32871	6039	
26689	11074	
20297	18612	
2904	38061	
13183	27695	
16082	24468	
4878	35792	
36724	3080	
35818	3564	
8719	33050	
30726	7679	
36454	4825	
12474	25178	
13549	28124	
29806	9231	
23491	16072	
25301	14334	
39868	295	
35473	5290	
5884	35344	
20811	18001	
9044	31757	
23525	14639	
296	39710	
11027	27228	
36182	3882	
12972	29653	
9516	31236	
13456	27967	
30708	9080	
38717	808	
3414	35085	
3164	38296	
38689	1689	
27416	10815	
21983	16230	
6931	32687	
14446	25439	
37559	1748	
12463	25675	
1781	38990	
21552	18959	
15989	21625	
3886	36563	
7800	31483	
16767	21116	
37874	2608	
33567	5453	
8162	30485	
23624	16974	
8106	31073	
32837	5491	
24168	17066	
13843	28372	
25443	15966	
28707	9234	
18236	22468	
16438	21535	
28771	11198	
25022	12318	
35337	4058	
19761	19366	
29732	9924	
9362	30550	
22868	14902	
10986	30214	
26041	15052	
37571	3035	
458	39452	
39485	733	
28872	9533	
39967	12	
24893	14144	
26537	12511	
11225	29809	
21716	19460	
23009	17432	
28964	12904	
32973	6922	
14794	23432	
19584	22471	
13668	26530	
19380	23324	
17749	23661	
27459	13509	
4963	34269	
20274	22261	
11574	29448	
13310	24339	
28921	10670	
30672	11293	
8041	33622	
22242	18119	
6517	31700	
39196	130	
36072	4048	
2230	38571	
7457	34115	
33680	6163	
38053	2289	
35228	6270	
25383	15138	
23181	15424	
8128	32440	
11602	25962	
21517	19984	
30099	12101	
16286	24137	
26535	13324	
39241	1397	
32662	6780	
30877	9679	
31320	9089	
9514	31415	
30522	9151	
34307	7146	
4274	34265	
21527	20476	
11134	29396	
11541	27469	
14455	25745	
31262	10851	
21226	16719	
31336	6830	
16240	24366	
7759	31656	
19242	18115	
33050	6986	
5584	32521	
32512	9649	
455	39556	
34506	6883	
6668	34034	
26371	14552	
16511	23777	
11931	25789	
7402	33357	
22340	16424	
23622	18137	
3490	36975	
32190	6166	
11506	26718	
9519	30429	
15585	22088	
10158	27527	
28625	10164	
31695	7380	
11816	29999	
26980	15255	
31552	10119	
19054	18752	
27680	14161	
12460	25646	
7333	34004	
18917	21347	
36721	2734	
37177	1859	
7463	34201	
8874	32106	
24803	16169	
11104	29318	
16733	22617	
33450	4622	
10632	31291	
15152	25980	
24194	16728	
1104	38387	
6839	33982	
17643	21984	
33670	4690	
12239	28191	
24100	17043	
4462	35155	
13289	27386	
4424	35284	
25199	17331	
12135	25844	
23431	18751	
27711	11294	
714	38952	
34799	4423	
17120	24360	
37681	1661	
11823	29237	
39778	216	
17489	24125	
34706	5362	
14857	26202	
39254	1067	
10865	28854	
28175	12541	
31091	11069	
3066	37353	
14547	27717	
25522	13281	
33	39849	
16628	23743	
9287	28383	
6191	35180	
30601	11115	
3874	36546	
25298	15342	
39194	1339	
3898	37049	
29599	12340	
36445	5095	
1486	38670	
22820	15674	
20726	19083	
27584	11387	
35490	4080	
2700	37904	
19684	19216	
14903	24013	
11429	27864	
21601	16411	
37849	1926	
13878	23858	
257	39443	
39274	333	
21690	18747	
7048	34009	
14695	22690	
3804	37316	
39853	-193	
19694	21369	
5864	33986	
38933	1458	
22365	19967	
5021	35629	
18764	22909	
19989	19329	
14036	27389	
1411	38851	
9083	30882	
8986	30346	
19377	20367	
30401	8682	
8126	31062	
13943	25911	
8393	31749	
12178	26702	
34741	6594	
39940	53	
17506	23219	
20744	16943	
1363	38243	
30634	10535	
3138	37765	
15848	24711	
39360	596	
24583	15436	
31056	7230	
8161	32706	
28108	12739	
20571	17955	
22717	18138	
18601	23870	
19687	18706	
20422	19574	
30699	9547	
7538	32891	
38967	390	
12978	25318	
27551	9923	
9223	30329	
36968	3763	
19550	21808	
36653	4285	
20328	20995	
25900	13055	
31230	10049	
4607	34600	
20879	18451	
33677	7673	
10136	31651	
11463	30553	
33356	6359	
11220	26326	
21174	19625	
32374	5524	
128	39984	
17348	20458	
12580	29100	
6559	34373	
873	39440	
28275	13137	
34072	5771	
30841	8758	
19295	21800	
24509	17919	
13420	28500	
30439	8923	
4778	33501	
36531	2067	
18414	23822	
10862	30970	
37013	3344	
12132	25748	
13586	23790	
38614	1796	
8694	29532	
32234	8041	
6258	33785	
1801	37904	
26446	15498	
21385	20504	
1157	39531	
27642	10497	
37092	1642	
39551	202	
36298	2430	
10552	27575	
16787	25105	
34019	4904	
6305	34430	
3016	36911	
29157	12900	
29029	9548	
2208	37021	
8431	32069	
39292	767	
15815	24708	
14588	25066	
33504	4661	
37195	1829	
6606	32441	
725	39538	
31751	6470	
34157	6569	
5698	33581	
26410	15261	
8613	33626	
31600	6372	
4243	34425	
5620	34275	
3476	37245	
34228	5297	
12193	27116	
28481	12383	
30311	12027	
109	40054	
12040	30521	
20535	21169	
18292	19192	
4707	35714	
14552	24750	
2255	38771	
37938	1239	
12999	26540	
32196	6932	
13217	27954	
36743	3123	
2971	36841	
16699	24068	
14933	24668	
15916	22345	
37023	1968	
12535	29397	
20525	17889	
18768	23983	
24075	13470	
39989	14	
4379	36378	
26883	15551	
17264	20701	
1685	37865	
34559	5257	
26109	12725	
34912	6383	
36885	1845	
15389	26360	
27096	13912	
8715	29794	
17850	24373	
23251	14411	
26201	11687	
37742	3082	
28145	10694	
28818	10647	
13883	25362	
30585	9207	
8257	30542	
15380	22420	
12842	27017	
20262	17091	
39842	272	
11870	27575	
24121	17439	
15116	23835	
12271	29968	
10752	30623	
15189	24000	
19265	23194	
14227	23325	
29945	9457	
22483	17398	
19893	20461	
12481	29763	
24512	15163	
12261	25759	
34308	7545	
15620	24656	
3341	38176	
32372	7854	
8564	33389	
35886	3813	
3483	36252	
3615	37971	
3068	37995	
30201	9549	
29719	9170	
28987	9142	
18749	21347	
6854	34137	
3219	37312	
6793	35060	
86	39751	
2920	36483	
15379	26425	
10738	29238	
5069	36076	
33309	8067	
19219	18808	
15672	22014	
18901	20097	
34063	6970	
27427	14449	
15050	25407	
9930	28906	
3269	36935	
32598	5551	
18821	21401	
30047	12197	
16383	25838	
13734	27844	
24205	14400	
23438	15226	
12868	29446	
17658	24565	
25936	13083	
5012	33464	
10451	30829	
32926	6695	
10059	28204	
32451	7502	
1904	37190	
29902	11084	
27213	10435	
13363	25537	
3057	37004	
29629	10333	
29503	11379	
28691	11838	
6896	32790	
21454	18195	
5681	33735	
24527	16916	
17643	23614	
32567	8367	
28648	10537	
28339	10460	
3529	37603	
29876	10037	
19994	22171	
23175	15548	
24169	13888	
32824	5568	
23105	17634	
14112	26337	
1631	37750	
9561	32001	
24309	14992	
13897	27155	
20388	22343	
10439	31821	
9481	31102	
23086	18230	
32481	7410	
16162	25956	
37243	2004	
4171	35101	
33862	5192	
33347	8727	
21224	18692	
7427	33916	
14868	23668	
26867	13118	
4027	37275	
26310	14841	
20257	17207	
38900	1128	
24915	15762	
1336	39629	
22836	14850	
12634	25282	
9158	30696	
26087	15551	
4589	37032	
39158	588	
21587	17592	
6631	31371	
31941	7846	
23363	13891	
37997	978	
25441	16893	
32699	8125	
15091	26994	
10500	29939	
26625	11901	
9298	32373	
16922	22781	
6776	31457	
23162	19076	
23149	18885	
15298	22784	
36159	3229	
7007	31507	
35388	6225	
28684	9639	
1579	37381	
1307	38674	
17913	21453	
11395	28807	
3673	37206	
21729	18417	
11394	29906	
4375	36288	
37217	3405	
34200	6652	
34955	5720	
17095	20592	
27900	12027	
1002	39000	
20560	17885	
39834	32	
34860	5123	
7339	31375	
32734	9150	
39955	146	
31935	5982	
32430	8921	
12908	28973	
34612	4036	
8260	31678	
8900	29535	
3722	34644	
11841	27426	
23995	18481	
31736	10370	
14469	27060	
1030	39616	
31029	7701	
26183	15366	
22899	19348	
34810	7083	
28807	9037	
36673	4370	
34829	5623	
30451	11186	
24822	17244	
11802	25778	
72	40073	
8854	32875	
7986	33485	
24211	17829	
5547	32656	
16834	20469	
540	40027	
1256	37948	
8070	30014	
23020	15880	
24651	13837	
17818	19497	
3400	36479	
19490	23215	
7495	34494	
13656	26261	
19530	23280	
34627	7083	
298	39975	
23579	17794	
11956	25466	
34384	6334	
26062	16091	
32843	9003	
23554	17376	
25575	14664	
12062	30480	
16446	25097	
15389	22970	
31385	9720	
13528	27140	
27291	11065	
27820	14448	
21072	16193	
3103	35654	
3457	36280	
19466	22386	
135	39939	
14583	26843	
14763	23513	
25615	14707	
15631	24479	
12514	29042	
7324	32656	
23485	14224	
22431	19286	
12	40044	
16351	24612	
12731	28176	
39509	758	
14997	26666	
33995	6016	
23238	15219	
2309	37620	
39573	769	
16521	24160	
33264	7161	
3913	37022	
9395	28997	
34942	6556	
30123	7608	
17123	25598	
21004	17753	
16660	24092	
16789	22266	
11897	29090	
30978	9747	
32332	9153	
28396	13589	
37561	1340	
29571	11470	
20246	21399	
27001	15312	
39006	816	
30138	10492	
17535	20538	
31984	6159	
38491	1177	
15110	26864	
39114	560	
32242	7413	
2132	38269	
19921	21328	
33921	4777	
31723	7197	
2739	36826	
8929	32396	
6367	31750	
21005	19764	
12578	27877	
12181	25310	
35277	5776	
35670	3082	
35671	4973	
27658	12158	
18270	23687	
36398	4042	
11369	27701	
26270	15589	
11745	30576	
3608	37355	
24234	15711	
22475	15236	
37310	1335	
37203	4004	
32739	8313	
21836	17553	
39868	316	
21616	17062	
30698	8619	
33193	5377	
19456	19576	
32261	6491	
17484	22994	
19961	21969	
15449	25527	
13711	25544	
19865	20175	
16467	22931	
9099	32319	
8346	33365	
30205	11112	
25847	15316	
12144	27954	
25642	14334	
31061	8437	
3179	38149	
4942	36647	
12435	26407	
27344	11832	
26168	13013	
20692	16983	
21321	16650	
15942	22318	
35773	4190	
15072	23002	
1458	39532	
5917	35900	
16308	24874	
27288	10569	
36612	4692	
37775	953	
2627	38754	
23948	15531	
9499	30833	
7854	30507	
28327	13641	
5849	35581	
14324	26579	
9566	30462	
12675	25327	
24984	13120	
4756	35709	
14254	23653	
31564	6914	
20786	19759	
23809	16701	
17104	24208	
16117	23960	
886	39178	
21663	21096	
37894	1665	
11724	26957	
17618	20432	
32830	6248	
23851	17476	
19002	19172	
30968	10431	
11740	29758	
35376	4399	
25482	14443	
24664	12970	
1984	38259	
21560	16287	
18278	21219	
18336	23591	
25804	15273	
38572	1062	
6855	32295	
34340	7135	
7498	31201	
11668	28344	
22913	18639	
4864	34837	
32731	7840	
17701	22915	
25183	15276	
36101	2422	
15048	27029	
11017	29957	
28142	10953	
27797	11738	
33126	7943	
3812	37102	
8480	31290	
