46134	43095	
62635	25806	
43462	46265	
83102	6085	
16989	73327	
35767	51139	
83428	7214	
70179	19438	
7566	83425	
47233	44977	
82107	5962	
88055	1785	
51743	36429	
55007	34003	
68790	21121	
3798	85871	
48662	44988	
8361	81484	
14495	75705	
84008	6792	
55798	33883	
6945	81482	
79202	8861	
8232	84030	
49216	43648	
77345	15511	
8136	84232	
14236	75239	
38771	49224	
65275	22468	
77104	13153	
49884	41804	
45497	48698	
52711	41403	
49771	38643	
25584	64811	
70054	22298	
12772	76938	
1850	88933	
49912	39485	
17088	73892	
74977	17708	
56549	29812	
28103	62298	
69686	21574	
3400	87879	
72637	18911	
75048	12292	
81621	7769	
58192	34921	
50485	36129	
36952	50848	
49957	38427	
18673	69649	
76278	14980	
35487	55378	
63608	24824	
1053	88423	
63930	27062	
6544	83232	
61422	24909	
19818	72806	
24608	64519	
67017	19627	
31	89847	
48979	42239	
16172	74925	
78060	9611	
21332	69369	
33292	55244	
76396	10922	
63333	23326	
25535	63955	
17365	72702	
64813	26135	
32958	55227	
27308	60331	
18253	71927	
78909	11288	
86599	2346	
50674	36478	
23025	69063	
14655	76904	
38233	47900	
38669	54848	
87487	1444	
23342	68523	
54031	37015	
29767	57470	
53212	39618	
17243	70994	
29373	59641	
62924	25264	
30689	63188	
41982	46674	
19451	71950	
57171	30375	
68183	23177	
72022	20827	
81396	8771	
760	88716	
7237	84149	
58742	29274	
1643	88472	
53733	36902	
17618	73885	
84992	3541	
88103	1485	
75113	17274	
7470	84384	
36799	52722	
51389	35173	
63240	24989	
42989	43297	
89503	1008	
74352	15066	
22370	64390	
74853	12215	
13872	76281	
65059	24531	
22350	69770	
34674	58540	
13056	76898	
68136	21959	
19841	69662	
76796	15723	
75468	11462	
11246	79123	
52604	41505	
8880	80525	
69809	23417	
50118	41432	
67525	24572	
42771	50494	
26131	67269	
15691	73090	
14162	76682	
58311	32652	
5151	85558	
84939	3937	
46222	47716	
75557	14848	
5325	86299	
51360	36459	
83919	5087	
40646	46506	
38371	50298	
60316	28012	
20949	70487	
12579	76589	
1537	89262	
20054	68380	
22927	67394	
68636	19213	
32422	57624	
45784	47638	
4302	87095	
78160	13619	
10687	82006	
56286	36535	
19429	68725	
85906	2420	
44206	41653	
79489	12232	
87027	2546	
34782	54035	
48704	42015	
17393	73565	
66748	23709	
27956	62165	
12917	76309	
79214	10384	
68134	22214	
10328	79877	
42515	50515	
15417	72937	
6776	82316	
12837	78833	
82403	6184	
70781	17440	
59445	34123	
21096	65341	
10732	77361	
32614	57081	
62554	25300	
6257	83986	
61277	25649	
63054	29635	
31920	58304	
24078	69236	
80732	8475	
30970	55877	
16788	70870	
25311	62754	
39835	49417	
65509	24817	
69787	17152	
76945	11251	
12140	80035	
27672	63145	
16712	74286	
75867	12577	
71053	19734	
50437	43471	
53554	34749	
38482	50580	
83762	7707	
31134	57381	
54178	32728	
73427	19682	
78384	9439	
1794	87696	
44738	45483	
70330	20462	
22949	67074	
64052	25770	
19827	71311	
68166	19986	
45199	41381	
28662	61906	
52629	35831	
58542	28602	
88508	1146	
55144	38416	
64955	25346	
53588	32322	
5571	83749	
66053	20721	
56903	33577	
67529	20738	
74968	17858	
63931	22934	
52591	41176	
15075	73458	
7735	80382	
73178	16856	
72717	15571	
35035	55418	
41975	51176	
27055	60283	
82206	9457	
80233	10895	
81698	9293	
37351	55883	
83587	7235	
55131	38521	
31173	55250	
66521	24502	
54498	35987	
50599	35476	
15531	73475	
76149	14589	
65389	21512	
18042	74108	
84971	3783	
54218	37925	
23248	67442	
31495	62412	
5015	86905	
16569	75931	
48208	39940	
30534	58644	
43968	49167	
14302	77265	
45416	46718	
85455	6045	
28003	60176	
88600	1542	
297	89483	
88992	1567	
45249	45572	
84848	6131	
7754	83929	
61647	30347	
63464	28508	
52364	38560	
33705	57780	
44740	48583	
488	89448	
11886	80154	
83810	5965	
28217	59371	
20643	70742	
40297	53822	
54796	37532	
88225	2435	
557	89266	
34049	59549	
30405	60310	
28008	63049	
16634	72748	
4292	86604	
15290	73685	
47994	43103	
69366	17732	
50696	39762	
12490	75361	
79775	7840	
25500	66412	
46844	42240	
36533	55085	
12980	79546	
69774	22328	
54392	31534	
27250	63202	
49870	39424	
12377	77606	
60472	29730	
35993	54540	
2026	88942	
14522	77460	
19775	70339	
19615	69864	
58147	34876	
43208	45299	
58990	31713	
6201	85595	
20604	69327	
23544	63656	
87642	2017	
66113	24075	
29452	58258	
48453	38569	
37533	53650	
41412	47414	
58970	32789	
65505	25473	
20713	69915	
42730	48349	
63537	25301	
13579	77811	
47513	46534	
81259	11074	
31240	56491	
24144	63474	
23740	64594	
53157	38087	
14024	76809	
44142	41680	
88018	917	
780	88447	
37259	49571	
60114	33361	
77368	12272	
62058	29045	
1398	88880	
37601	53437	
19983	66527	
89758	114	
27857	62705	
72013	15953	
33597	54586	
8749	80646	
11541	76080	
42682	48111	
8797	81040	
58489	32604	
30679	56477	
28460	60821	
28050	65605	
9628	82511	
47546	43530	
14945	75871	
77251	15491	
38479	48607	
57491	29608	
62801	26471	
24347	67980	
56807	30218	
1968	87508	
72748	19131	
86811	1926	
48867	41538	
88546	2052	
25503	61255	
61932	28761	
3236	86274	
41827	51480	
60381	31575	
10123	79701	
46865	40281	
58563	30005	
85971	5612	
69268	18906	
32829	57427	
46366	40926	
34827	51240	
14219	74706	
84934	4805	
7611	82945	
58158	28414	
61472	27360	
41698	44506	
9618	79620	
84735	4784	
12470	79780	
2068	88069	
69132	21916	
11762	79048	
12623	77894	
70058	21633	
37594	54512	
50442	39619	
18135	68554	
16669	70963	
85333	3682	
59506	30450	
73886	15756	
43094	45207	
77353	15027	
76323	13160	
27192	66580	
35356	55718	
14200	77846	
22920	67164	
17540	71129	
26327	63646	
75558	16959	
59232	34233	
71227	21909	
76393	11153	
15243	76679	
38746	54617	
20182	70018	
66036	22642	
15088	77009	
70406	17741	
66601	22382	
39426	49999	
32319	61178	
31463	57480	
68263	22994	
84982	5585	
85102	3610	
58947	34389	
70805	19525	
45665	47757	
5049	85937	
22112	67886	
50003	39933	
36494	54581	
8867	83307	
30948	57950	
46767	39495	
68084	21742	
42113	45578	
51476	41539	
54571	35259	
30171	59794	
77228	14455	
85937	2512	
78615	13182	
48288	42723	
29203	63796	
16131	77016	
10590	81794	
78841	13197	
47270	44589	
24364	68095	
29683	60963	
11391	80799	
36735	50592	
40233	50272	
87822	2559	
26747	63843	
37717	54373	
57753	34449	
48378	40321	
68022	20374	
35536	56318	
3468	86988	
79015	12479	
32264	57976	
31546	60112	
30191	62897	
18797	71259	
14927	73671	
59196	27318	
58627	32946	
33455	60451	
57967	33476	
52340	38518	
50995	37893	
26691	60257	
29625	57822	
86803	4728	
38901	51987	
48842	41037	
940	89296	
73827	18877	
18871	69550	
28011	61292	
33091	60262	
52573	36297	
10218	79626	
62504	24072	
81722	7880	
7191	82168	
5338	83762	
18375	74982	
20977	67202	
33846	53334	
82941	5772	
6831	83437	
66074	21472	
5040	83074	
78695	11049	
69000	20094	
32988	54322	
21152	69962	
70516	22488	
89207	1351	
43634	49786	
7463	80280	
47333	39982	
38373	53593	
38988	53779	
61587	32068	
80503	7703	
44061	42969	
75152	11859	
56762	36840	
37356	54152	
16804	72890	
58665	33002	
89480	1017	
3619	86542	
18659	69982	
22913	67219	
60418	25746	
12147	75331	
3068	87090	
67111	21570	
52275	33920	
69302	22853	
43114	44450	
61277	25454	
73858	17822	
27092	59413	
39871	52685	
64500	26487	
32570	60024	
16894	73353	
62549	30451	
55993	33047	
63836	25215	
43539	46218	
1332	89224	
89102	189	
17621	69652	
8965	79215	
61529	31221	
20460	71542	
18722	74408	
65506	24102	
29	89888	
6746	84883	
27137	62907	
63026	24758	
32805	54813	
56321	35287	
38049	51006	
8412	79632	
65490	22325	
6338	81708	
69242	18782	
76852	12246	
63427	27151	
85101	4948	
53299	35910	
29650	62260	
14116	73877	
34436	55600	
27137	63769	
15286	74771	
6530	84682	
64257	29468	
42163	47022	
64711	23743	
68002	19266	
4959	86955	
79608	11364	
61071	31128	
31586	60241	
14597	76817	
50414	36960	
56009	37759	
79088	13041	
48534	39343	
400	89699	
72091	15278	
3567	86634	
87771	3513	
45772	47334	
79223	9687	
77027	13860	
68151	21613	
31484	57149	
76993	12868	
44608	46281	
13811	76646	
40915	48605	
85402	6030	
13783	77763	
9794	80642	
77778	12050	
26292	61146	
29139	64379	
86302	3103	
63433	27992	
24226	65658	
76136	16072	
78370	13965	
38720	48381	
54876	35518	
2725	86014	
67762	21507	
39204	48491	
59061	31714	
55120	31502	
75666	15909	
68175	20359	
39334	49703	
32114	58622	
12929	76512	
33478	56786	
69478	22736	
30209	61141	
65642	25062	
51517	34618	
40938	53267	
13018	77345	
49718	42816	
64578	28421	
65783	21194	
25921	63022	
63966	26914	
75954	14137	
65440	24923	
38149	51728	
49891	42960	
1010	88469	
15828	74158	
26143	67251	
5754	85345	
44671	41619	
2160	88031	
57174	35620	
54858	32641	
67061	23934	
60108	29607	
77380	9948	
10581	76750	
73941	13838	
87032	3930	
84754	3982	
15282	72091	
43503	47475	
88831	2014	
34658	51670	
46012	46324	
74575	18377	
54154	33572	
30462	56626	
88145	658	
81490	8661	
72294	19645	
73574	13753	
88175	2923	
7793	80618	
60877	26217	
87742	1580	
74255	14556	
80346	11943	
8221	79436	
76992	14015	
73030	18228	
11166	81015	
57210	36018	
39949	53344	
60392	31085	
16012	77005	
82369	7211	
33991	55035	
24260	64937	
57205	28889	
76850	11473	
34022	54978	
72060	18516	
12518	76234	
29944	59272	
4019	87579	
13137	75291	
64721	22334	
59804	33597	
40895	45594	
46956	40465	
44580	49582	
85973	2319	
29524	59790	
84393	5653	
60066	31510	
34587	58165	
73364	17244	
28139	63789	
8246	79559	
68087	19420	
50344	37719	
57680	30033	
73765	17400	
62281	25886	
64507	24303	
84501	5707	
44968	46383	
65104	24042	
38053	54382	
23156	68510	
31375	61220	
66069	22783	
51765	36662	
37912	48964	
71992	20837	
75021	14372	
29481	59437	
57159	30603	
31497	60416	
17073	73917	
64970	26341	
71527	17262	
68323	24086	
30098	57148	
78240	14176	
29086	59332	
71373	15421	
72804	18777	
48186	40077	
57893	32169	
23180	67305	
41866	50651	
45969	44326	
20154	67279	
2186	87807	
3347	87248	
54147	36747	
296	89872	
2381	87377	
52871	39145	
87971	1447	
23134	69636	
53578	36699	
54992	33328	
49971	43363	
62136	24380	
8420	82475	
35250	51903	
18668	74747	
73104	15076	
54796	32711	
11831	77435	
79946	10783	
62877	24678	
2524	86448	
64052	23063	
63613	29481	
47724	46429	
27771	62936	
18263	74983	
83142	8774	
52220	34664	
72643	20573	
53319	40172	
19473	72942	
42171	43861	
53890	34976	
12018	79586	
12062	80157	
88752	2145	
75118	14417	
24136	65282	
16672	73761	
31398	56118	
13653	75736	
76292	14417	
71421	20868	
27044	64361	
55686	30227	
50815	42602	
4027	86943	
87175	1893	
59792	31661	
47300	41380	
69060	22742	
77224	12321	
54415	33471	
12854	77132	
59358	27891	
84787	4187	
56936	32245	
69116	23152	
89939	215	
21274	70626	
5639	84166	
14378	73327	
28859	57809	
82203	5681	
41168	45347	
68215	21810	
3644	84713	
38281	50882	
48739	40623	
1085	89004	
62276	30085	
1943	87961	
5582	83697	
24674	66422	
992	88395	
16353	75684	
40081	52116	
25289	63304	
53280	38618	
9236	80893	
29828	56885	
3630	86610	
35997	53494	
18053	72808	
87696	1950	
24769	65797	
75584	15579	
6483	82470	
38773	52898	
6108	85999	
72466	15977	
4018	85305	
81490	10719	
5236	83888	
65181	21873	
72713	19380	
28960	60935	
19560	71169	
68615	21019	
5476	85022	
11063	79752	
60353	30785	
78896	11697	
87536	3175	
62057	24188	
79569	12553	
59424	27419	
64807	21872	
3825	86973	
60024	29613	
34234	59223	
81285	10534	
50407	39272	
22781	66137	
42324	47399	
44778	49306	
57428	32120	
78678	9409	
53799	35382	
38606	49710	
87557	1900	
53046	38644	
20368	72569	
13781	74494	
69003	18521	
50606	35426	
70404	20340	
21877	65960	
66922	25346	
7463	82141	
31828	59138	
25870	61997	
47116	46281	
22946	64962	
20815	69624	
41875	49313	
27521	61451	
43346	43108	
29903	57708	
57389	33790	
27781	58606	
52770	35699	
81444	8406	
17939	68895	
18119	73056	
37336	55098	
28684	57487	
85050	4386	
1169	88575	
16169	72689	
59391	34107	
88650	748	
62010	31293	
64966	24380	
11225	76888	
78210	12039	
15206	74400	
9551	79496	
2992	88441	
28562	57920	
63284	24579	
1308	88808	
13213	77831	
28993	59356	
38094	48799	
6024	85948	
1830	87730	
88677	1060	
4665	84888	
56428	37536	
67323	24777	
81630	6097	
72353	20141	
55997	37127	
81721	8904	
28801	57586	
4475	84148	
55858	33622	
83045	6623	
5240	82838	
53934	35488	
89165	1629	
8658	83361	
47092	45905	
40716	51264	
23847	67289	
31003	57661	
27502	65757	
28459	65294	
67897	20469	
4673	85105	
34526	57905	
72750	14098	
82388	9473	
62386	27993	
40382	50674	
29075	61812	
34581	53917	
71514	21294	
84777	6807	
31320	60837	
38574	48694	
32689	58682	
62735	28940	
73839	17475	
10841	81622	
60501	31749	
86665	2241	
4192	84724	
16922	70245	
88957	1275	
14574	77945	
25741	65327	
29601	62248	
85465	6329	
11089	78386	
3095	87996	
83479	5582	
1128	88327	
38867	48111	
29550	58058	
6648	85509	
38534	51485	
85764	4379	
58423	29364	
24412	66332	
65034	27771	
82050	9001	
54461	35744	
79855	11342	
30523	63194	
68963	23419	
52164	39632	
82076	9449	
76961	14100	
13102	78902	
68740	18003	
66822	25315	
49956	37285	
42806	49588	
61816	30445	
7490	83555	
64484	25701	
61468	25878	
84839	4018	
61175	28728	
29073	62577	
72102	16976	
38995	48830	
36967	54807	
53133	33830	
61672	32039	
7247	82453	
75166	15932	
11581	76276	
14760	74822	
4427	84130	
3291	86869	
79330	8164	
10457	77141	
2870	87866	
78772	12049	
89853	254	
46189	40040	
22195	66922	
32002	56486	
68475	23413	
17398	72948	
9293	78705	
57866	30359	
62016	24127	
3110	87875	
4002	85114	
39468	48175	
60468	27545	
43397	45678	
11249	77941	
61324	31368	
23380	63187	
87541	2245	
82959	8305	
38541	53547	
69050	23456	
60543	27760	
81924	8002	
40263	51998	
35982	56789	
32964	53149	
64275	22328	
54195	37893	
19739	68817	
34512	59575	
80696	11703	
17000	72372	
7287	82030	
26282	60374	
12554	75812	
32375	60947	
52189	36011	
4736	84114	
51613	35475	
27825	59721	
72281	19149	
89164	500	
89021	1256	
11472	76860	
39278	48374	
18301	72569	
35672	53766	
76791	15021	
59510	28628	
18528	71872	
17345	71871	
56680	30704	
42746	46891	
39948	49459	
249	89669	
16082	71116	
88614	754	
17368	70519	
87691	3377	
37467	51892	
20178	66918	
56540	36895	
1524	88976	
46158	40855	
38831	49072	
47981	40383	
85123	5839	
89494	407	
7483	83973	
73380	16830	
19236	72134	
18145	68649	
3762	85014	
57905	29659	
21522	69698	
74503	17177	
76587	15119	
30095	56745	
67903	23631	
14631	76886	
84975	4233	
89821	360	
78721	13364	
10963	77568	
18178	73675	
9049	79239	
7491	84307	
18864	71316	
79741	10792	
78946	13173	
7950	81151	
81775	9503	
38038	54223	
40971	46187	
37455	55799	
59933	29045	
58376	28166	
52911	40563	
62998	26608	
13853	74123	
1251	88571	
89822	153	
51209	40174	
61146	32550	
51562	41014	
19717	67867	
75024	13594	
58940	32115	
34874	52951	
29670	57179	
37552	56281	
73607	15171	
9598	81588	
46307	39547	
26669	61725	
74359	15235	
40112	51634	
78057	12966	
28335	61208	
17363	74360	
8197	81746	
53133	37765	
60318	29770	
48488	40391	
37548	56269	
47711	41984	
10767	76765	
67685	19060	
53234	38307	
32391	60376	
13512	77504	
60337	27919	
88377	2255	
63825	23300	
37264	56695	
28482	65028	
3885	86361	
1180	89643	
33133	54499	
57824	32952	
17048	70609	
53453	35213	
68566	20442	
28535	60645	
86021	5064	
7874	82742	
7393	81920	
54705	34655	
73627	15130	
56340	36840	
72170	17242	
85789	4001	
57609	33078	
37863	52537	
3293	87728	
61851	27220	
3855	87043	
58623	27360	
6691	82557	
46717	44292	
41878	46545	
15294	75355	
79958	11036	
77696	13412	
86746	3539	
9960	77692	
52548	39581	
71432	20458	
17463	70216	
62966	24528	
84747	6318	
32343	54672	
11221	79931	
52800	35684	
63068	27746	
31361	58537	
71131	15472	
38025	51880	
21877	67044	
49757	44049	
64925	26820	
52569	36981	
64138	26843	
71796	16763	
87355	3709	
72796	20004	
56794	31916	
61018	30535	
85843	2510	
42969	44351	
9026	81204	
89126	642	
21766	69126	
24152	66427	
29894	58553	
47999	44895	
53978	38062	
41018	46551	
16650	76059	
37785	52182	
81733	7283	
31248	61371	
71649	17852	
77072	12622	
29555	62246	
48140	39375	
78629	10644	
76756	11299	
66542	21413	
18399	68792	
32414	55314	
86040	4536	
30747	62998	
28975	64070	
79753	10064	
46007	40098	
55585	38380	
24695	67586	
17842	69889	
50650	41996	
69021	23269	
22419	68355	
69309	19464	
87235	1974	
80427	8428	
42536	51344	
63778	24919	
12240	78849	
30825	60634	
43575	49225	
9431	83003	
50605	42439	
19359	70600	
52921	40343	
8633	79140	
87991	2194	
59619	29495	
29023	61295	
87401	2173	
80596	6895	
89696	-88	
89183	987	
89403	666	
29886	58419	
76073	14456	
41336	48804	
61228	30604	
63927	28339	
23187	65974	
35167	52977	
66570	20282	
12017	79956	
27193	65893	
26761	61844	
716	89425	
64510	29251	
70745	19048	
75020	11897	
88278	2779	
78211	12725	
14587	74170	
4242	85791	
53259	36416	
80510	11725	
61112	29104	
25433	65211	
86346	4050	
24685	68488	
86308	2510	
27375	59470	
22865	63548	
25128	62968	
78273	11539	
65755	22064	
80911	10094	
73280	15411	
46592	45324	
10247	79425	
2677	87680	
22573	69924	
287	89591	
57625	32217	
28185	58932	
2964	86035	
17634	75146	
4797	86466	
58660	33549	
36866	50216	
1948	88778	
57575	29378	
65735	25652	
2775	88629	
64183	29491	
6004	82871	
45514	47330	
80099	9029	
80777	9033	
8318	83568	
33523	58925	
84267	6710	
39059	51479	
1274	89696	
58023	35888	
58489	33484	
28567	65093	
37544	50216	
88592	630	
9966	79069	
30299	60975	
69068	19730	
5908	85354	
59469	29414	
2144	88415	
84150	4555	
61286	28895	
69915	18135	
77521	14828	
62174	25209	
60326	26057	
30267	61584	
29793	58793	
82344	7850	
37647	53672	
31547	60647	
31706	60505	
49492	42307	
2808	87495	
60452	30609	
81302	9466	
86523	4858	
4201	85660	
5700	85512	
16892	71089	
33367	53222	
39163	54570	
58359	29952	
29067	57257	
109	90027	
79708	8237	
84794	4675	
33110	54143	
75280	17261	
87582	1231	
17263	71115	
20760	66088	
23661	62742	
7583	81995	
61629	31285	
23315	63877	
31813	55958	
25842	62389	
30274	58988	
11272	77377	
35120	58960	
54255	39292	
67298	24790	
64037	26695	
50256	42963	
56222	30957	
73909	13654	
208	89482	
76617	12649	
61341	29697	
18608	74216	
31607	55414	
43575	48672	
68948	22612	
7091	81082	
74437	15106	
70381	21118	
60606	26990	
58901	29508	
27869	61967	
27457	62455	
76644	15165	
22068	65041	
26942	60958	
19966	67736	
37550	56284	
65362	24588	
4691	85223	
57963	31805	
39986	54068	
1590	89495	
46498	43154	
5051	83769	
33665	53112	
40558	52022	
41309	49105	
6125	82613	
29406	62320	
5522	84678	
79750	9613	
41913	48396	
44652	48783	
61390	31513	
63214	25153	
59591	27978	
49728	37608	
77213	11762	
41530	46879	
87494	2209	
67087	19594	
65603	22083	
70089	19320	
64321	28491	
80153	9972	
15001	73951	
37431	49178	
52685	33662	
46529	43309	
44764	46181	
69924	17877	
44430	42054	
40035	47902	
22788	65563	
62205	29685	
66688	19724	
67120	24122	
72380	19884	
58702	29466	
68211	18748	
17137	74947	
88005	1197	
10971	78079	
70221	19486	
53778	38674	
72898	20292	
73274	15806	
55406	35069	
49993	41212	
67280	22898	
14660	74957	
15927	71815	
70454	17120	
52955	39100	
26115	65792	
36977	50890	
65078	24297	
37901	55969	
18887	69840	
86720	2069	
42683	49807	
61065	32074	
83799	7316	
18092	71127	
4786	84250	
25333	60933	
47316	40435	
82542	8626	
57331	35348	
35617	58278	
66559	19967	
15117	77089	
34556	55990	
23161	66075	
84554	6062	
31307	56595	
61190	29839	
4500	85013	
68411	20000	
19655	67001	
85542	3365	
62453	23987	
42025	47148	
64615	25304	
45018	46418	
29334	59727	
82740	9528	
33961	55556	
56438	36263	
46114	42739	
45285	47294	
40109	49055	
80877	6773	
29601	63543	
16525	73798	
89249	532	
54894	34063	
1794	88291	
30529	56465	
34394	59576	
76350	15278	
80694	8119	
29405	64288	
28894	62584	
22797	68004	
66666	26521	
69141	23390	
46720	40294	
68181	20323	
13052	76506	
6584	84836	
27526	65990	
60991	32727	
69443	20883	
87588	3339	
9171	80843	
40251	50005	
46483	45512	
81683	6733	
6639	85263	
64803	26277	
57759	32847	
72771	14313	
52933	39199	
76891	15336	
70086	16716	
88135	2960	
81786	5898	
41583	52178	
53321	35490	
17526	74323	
64217	25112	
45627	42150	
43513	44263	
30338	61932	
21479	69111	
19767	68222	
63523	25944	
16298	75208	
12808	77883	
34325	51680	
62237	24639	
5606	82582	
47114	42809	
55957	33969	
24592	68899	
52474	39336	
66380	26929	
83576	5244	
6098	84201	
51971	36778	
37733	48676	
57151	30373	
74353	17352	
22543	67294	
75994	15419	
72305	20891	
87820	1346	
7528	83005	
31498	58104	
64301	29461	
55440	37411	
45951	42156	
89909	92	
42765	49437	
45213	48616	
59701	30872	
3536	84925	
53637	37369	
41806	51279	
20696	71133	
21641	65781	
58196	32145	
14263	76398	
66672	23757	
77508	11409	
79156	11489	
77053	13449	
66096	24451	
50396	38413	
17792	71019	
26224	63695	
87782	3239	
6082	82780	
84278	7554	
52518	37169	
13453	76452	
19880	73340	
67686	22108	
17950	75215	
10646	78760	
68602	24401	
80977	7436	
6486	81536	
64400	25251	
26692	59623	
5493	82916	
60112	33126	
41900	50217	
15178	76426	
42727	50875	
60382	31974	
87705	2027	
14863	74478	
35640	57660	
74956	13542	
33635	57117	
21593	70622	
50476	38467	
53079	39314	
73863	13033	
46451	43396	
58339	32151	
36144	50073	
73481	15299	
44275	41494	
27300	62275	
44414	42969	
64866	28677	
84835	5169	
2033	88412	
58539	34021	
55936	30244	
58414	31338	
77972	14112	
31140	55574	
14505	74757	
83982	5823	
36961	50450	
13301	76181	
89724	-72	
52081	34424	
36601	56158	
86317	5121	
8839	78885	
7676	82770	
38848	47695	
68852	18597	
33363	58262	
77448	13218	
82053	10021	
15914	77013	
87121	2584	
75595	17023	
46121	39977	
70273	19950	
73660	16528	
45383	48014	
8842	81503	
36922	55489	
6758	84222	
33399	59195	
69892	21877	
59368	27195	
55440	36944	
7461	83520	
29549	60719	
45183	41125	
85061	5415	
10256	77096	
89260	35	
37409	48898	
24085	66314	
69854	22981	
52587	40459	
4097	86966	
26005	60698	
48506	38884	
50505	38309	
16019	72144	
66689	25289	
27567	64173	
86127	2391	
18319	70217	
2414	87421	
85996	3914	
40904	48287	
71820	15040	
27473	61066	
49528	38135	
87771	2896	
43947	48186	
66944	21432	
38028	49945	
89530	243	
45313	45418	
40148	53189	
23853	64085	
65741	25707	
9122	79333	
31487	58443	
78836	9188	
81798	8550	
31298	61810	
24547	65457	
79697	8944	
72772	20248	
21723	71782	
25112	65303	
88135	2288	
58211	35392	
26092	65563	
84250	5211	
2525	87635	
12525	77904	
27707	63172	
19027	69949	
78598	11310	
79282	9860	
75847	12135	
83961	6199	
88634	1354	
38315	49637	
69987	19951	
59037	29201	
85087	3667	
64194	25233	
49634	39554	
18137	69553	
18773	71499	
48898	43554	
67099	24366	
17350	71132	
3328	86532	
7335	83860	
9288	82958	
64074	28282	
66906	20200	
86504	4454	
26084	65306	
53248	37058	
81105	10700	
56533	30450	
80948	10506	
72048	17745	
25403	66272	
12150	76716	
56621	30460	
71303	17222	
27123	60183	
19629	69118	
36879	56435	
15994	70830	
41745	51685	
61347	28199	
39843	49365	
78350	11806	
85313	2831	
80049	12011	
6393	81709	
33606	54349	
59041	31859	
42779	46230	
72037	17346	
15993	74662	
28505	62878	
44495	42426	
41663	46400	
11431	75764	
61249	29682	
60141	33783	
9425	79842	
2406	88618	
76496	14152	
31971	59024	
22755	70225	
19314	68881	
70155	23117	
59854	32527	
38075	54391	
18861	68077	
65586	21259	
11320	80176	
82023	9098	
5818	84919	
79156	12978	
18607	71070	
35321	53688	
13130	75666	
52678	38148	
47945	39463	
4818	85391	
31345	57942	
41482	46439	
32167	57795	
54496	34090	
52175	41047	
36772	54169	
23782	62659	
20901	67377	
86861	1957	
48851	42650	
66876	22133	
62839	29191	
76339	13047	
73943	15195	
19115	73128	
23606	62797	
137	89654	
65901	25699	
27564	63665	
33859	56708	
6465	83753	
27623	60982	
3986	86985	
10455	77502	
5918	83350	
57032	32285	
58516	30479	
73084	20097	
64219	27302	
36495	57318	
60646	27282	
10521	80868	
56090	33024	
55047	31579	
26278	63861	
85795	3519	
66609	26914	
54543	32913	
5333	84174	
64568	22138	
25462	66065	
27117	65883	
17148	75148	
32977	58050	
32542	59489	
42	89996	
22692	66703	
80581	11139	
38998	51434	
62820	28361	
15088	71913	
74672	15630	
33524	55050	
60867	30531	
69265	21583	
83054	6207	
88358	1275	
60787	32966	
84343	4556	
50845	41484	
2301	88981	
65613	24701	
46596	42106	
4980	84337	
7041	84191	
68357	21699	
61108	25447	
81115	7662	
78319	13122	
46272	46817	
15261	75946	
77063	14371	
74458	16591	
56277	37130	
66823	26295	
80660	7807	
88782	2042	
56405	30986	
26685	61677	
2682	85953	
24377	64525	
53851	40263	
77370	12130	
59182	34167	
39175	50136	
9334	79032	
64452	27080	
54698	33941	
11655	81109	
64306	28397	
64881	22381	
52175	34956	
78879	11435	
46922	45258	
39456	52386	
86476	3794	
65156	24752	
53412	39212	
8233	83520	
79443	10080	
569	89706	
43225	45293	
73593	17794	
43820	44364	
28160	60201	
4714	84571	
51600	35691	
27483	59639	
69693	19893	
10846	78067	
80426	11650	
43040	48782	
41147	49033	
41348	46358	
9643	81888	
21983	66344	
9356	79623	
76275	10759	
59354	28678	
30519	56789	
6262	82605	
40088	46950	
60031	31171	
812	89264	
16423	73331	
3698	86805	
66491	24100	
46682	40001	
20739	71143	
78050	10785	
22805	65418	
16084	74049	
4205	86799	
18530	69904	
29562	58791	
42443	47718	
9217	83122	
21024	70108	
40845	47726	
4397	86717	
46108	47381	
4122	86387	
67607	23083	
47826	42380	
70513	21160	
70361	22404	
34925	51307	
81918	9587	
5110	86555	
9063	82891	
40060	51938	
19756	72969	
89171	864	
49278	43101	
31131	61767	
58790	34423	
64397	22249	
70563	18336	
19152	71082	
69246	20415	
22570	68758	
43889	46857	
46020	44628	
11791	75690	
4203	85521	
54121	36119	
20708	66899	
32496	59732	
62273	25047	
58857	28965	
4208	86680	
16068	76672	
7849	83970	
16160	72719	
23283	67222	
53835	36355	
13987	76920	
57065	35086	
22518	68444	
34021	55276	
35190	54709	
66165	27001	
23329	63890	
60259	30150	
62996	23198	
58502	27913	
79197	11023	
36509	53501	
45262	45287	
45073	46022	
35723	56793	
72086	17768	
74201	13084	
33622	57048	
47697	43125	
47182	39108	
70060	18107	
75434	14933	
1291	88219	
59733	33970	
19133	71753	
56435	31507	
82640	7554	
57858	33077	
21835	65506	
23468	67911	
11761	79652	
1562	88629	
61822	26270	
8893	79497	
67557	19425	
1938	87092	
43681	47078	
25010	66056	
63186	29505	
43821	44039	
81093	9097	
37493	54754	
15922	74411	
50419	37755	
39207	52963	
30527	58650	
30298	62412	
83677	4290	
20008	68240	
78477	12975	
14080	75815	
19112	68291	
54586	35616	
68739	20027	
23754	62525	
82180	7324	
58130	27935	
70597	20049	
29901	58096	
36909	50054	
62685	29781	
67056	26566	
