6578	5831	6527	
6032	7058	6332	
1416	1945	476	
5196	5376	4948	
9619	9925	9096	
6989	7906	6194	
5400	4427	5993	
7144	6429	7286	
7350	8005	8131	
1376	896	427	
5446	5144	4231	
400	203	352	
1763	1329	1475	
1002	942	1790	
2251	1642	2841	
8229	8151	8755	
8155	8030	7822	
6196	5628	7314	
1992	2986	883	
9243	9788	8663	
7937	6807	7983	
146	450	-63	
3452	4583	3362	
5603	5667	5779	
8251	8124	8650	
7429	7403	8587	
8064	8971	7626	
671	422	1103	
6599	7722	5546	
1552	2248	1294	
4502	3808	4298	
2562	2090	2465	
4486	3676	3834	
5777	5716	5891	
2815	2198	3872	
7827	8511	8642	
2226	2125	2120	
305	-61	743	
8071	8570	8472	
7119	6747	5967	
710	264	107	
928	289	552	
1359	1492	655	
2280	1795	1758	
7073	6379	6905	
7595	8281	6556	
8886	9550	8236	
2498	3554	2217	
9191	9069	8635	
4707	4565	4931	
7783	8332	8609	
2170	2186	1678	
4600	3729	3607	
6488	6882	5753	
7179	8426	6328	
1754	1380	2580	
5217	3951	6452	
6148	7028	6087	
9193	9682	8825	
6966	6118	7462	
1364	1682	634	
5534	5394	5696	
4227	4201	4840	
1465	1064	1659	
9219	8834	8821	
9051	9104	9770	
2224	2790	1289	
2447	3525	2211	
6388	5487	7496	
3784	3234	4289	
304	557	-161	
4546	4581	5895	
1057	480	1135	
6042	6740	6961	
1673	1414	2189	
3441	3958	3665	
2469	1304	1964	
3193	3126	3011	
5938	7020	6536	
7181	8226	6643	
6444	5223	5621	
364	-35	402	
5818	5728	6446	
2490	3221	2167	
3931	4258	5287	
2637	1590	2820	
6536	5986	6458	
3296	2324	2725	
3963	4546	3382	
5851	6847	6185	
2651	2373	2031	
2586	3708	3095	
6401	5412	5756	
2119	2718	1494	
8560	9536	8002	
9217	9848	9744	
4388	3913	5268	
1427	574	1662	
8156	7756	9048	
9091	9316	8939	
2468	3660	2724	
1068	1901	917	
1174	517	1460	
2827	3139	3953	
3144	2993	3229	
2449	2386	1570	
686	651	1085	
4332	3342	4419	
8064	7234	7675	
6302	6147	6697	
7956	8483	7936	
8542	9454	9063	
6191	6870	4870	
8031	8713	8685	
1973	1203	2436	
8676	9294	8907	
873	984	1406	
7790	8581	7014	
6200	7054	7153	
756	461	1292	
885	865	1192	
136	128	388	
4556	4445	4491	
7668	7965	8198	
1196	774	1503	
9931	9815	10147	
8243	9174	7807	
7003	7113	7956	
8037	6955	8912	
3254	2553	2334	
9153	9221	9074	
1524	1954	1158	
1002	471	1286	
8138	7945	7848	
1462	1111	2335	
1168	1455	1304	
4949	5305	5167	
8599	8112	8328	
5673	5361	6918	
8192	7566	8129	
21	-67	-44	
3251	4179	2149	
2754	3932	2883	
3535	4589	2335	
3213	1921	3284	
9262	9340	8863	
9273	9543	9068	
3154	4014	3434	
5736	4510	5163	
873	1006	603	
3725	3130	5015	
1983	2682	1495	
1418	2048	1358	
8625	9281	8995	
241	-60	438	
5256	5365	4531	
8348	8642	9044	
7220	8208	7278	
1134	1463	782	
6186	6871	6992	
7902	7191	7634	
2245	3381	2510	
781	224	336	
2448	3131	3008	
7532	6488	8362	
6648	6098	7148	
8734	7885	8766	
512	206	1063	
4921	5343	4611	
4510	3348	3461	
9823	9840	9514	
6731	5603	7136	
3101	3880	2219	
1220	1124	1065	
421	522	821	
1011	1799	1561	
6773	6638	6497	
6104	6771	6658	
2791	3394	3889	
4380	5031	3906	
2227	2523	1156	
736	394	393	
6635	5527	7935	
1922	1603	1904	
5286	5991	5568	
1011	187	1284	
873	703	1157	
5618	6385	6000	
7297	6980	7987	
3659	3371	3206	
7176	8114	6086	
8300	9147	8980	
3775	5050	3306	
5954	5782	7027	
8348	8318	7504	
9036	8351	9846	
1030	490	1417	
2732	2356	2333	
6486	6918	7434	
4018	3588	5097	
4832	4266	5354	
6590	6522	6544	
4245	4794	5218	
7801	8320	6735	
3348	3327	4545	
7932	8450	7450	
5423	6337	4836	
7842	7292	7184	
6033	5880	6093	
7257	6455	6598	
9668	10144	9793	
4369	3284	3362	
2023	1297	927	
6112	6055	5795	
1414	1067	1325	
6895	8035	7828	
3880	4847	5061	
5650	6657	5700	
6006	6556	4722	
4701	3457	3386	
9612	9827	9631	
6139	6992	6814	
4157	5256	3825	
8132	8332	8245	
2779	3866	2394	
9068	9303	9790	
7616	8610	7631	
6626	6198	6167	
3044	2789	2047	
1069	1648	920	
1053	1453	400	
9803	9917	10016	
8659	8712	8678	
7063	6484	5887	
4791	5001	4132	
3827	3248	4993	
1706	2117	766	
947	1290	360	
5241	4678	4853	
1911	1492	1717	
6317	5798	5125	
9663	9871	10022	
4310	3744	3698	
5668	4383	4591	
4303	3058	4696	
4656	3770	5393	
615	1172	107	
1878	2838	1092	
3570	2259	2294	
9783	9748	9665	
4191	4674	3413	
980	266	1762	
9787	9798	10081	
4058	5305	5409	
6471	6750	6881	
9410	9628	9613	
5017	3781	3940	
5981	4959	5672	
2968	2825	2642	
9191	9358	9492	
8350	8252	9061	
9297	8790	9105	
8970	8689	9778	
6751	6717	7202	
8960	9228	9769	
1252	1327	944	
4896	4661	4466	
3703	3640	3425	
2362	3133	2471	
8302	8941	8579	
5923	4708	7037	
1694	1845	1692	
1480	1915	1393	
2867	1718	2444	
6726	7589	6916	
4445	5011	4373	
4178	3272	5292	
400	324	69	
3512	3418	4789	
4436	4979	3951	
8209	7274	8277	
3500	2382	3305	
7672	8207	6693	
4710	6047	5616	
8763	8217	8528	
140	267	236	
8259	8878	7452	
711	585	898	
7273	7403	7596	
7100	7915	6092	
5227	5800	3894	
1293	1229	2191	
8009	7612	8556	
1445	1793	2377	
3891	5107	3060	
800	289	385	
8213	7862	8790	
3263	3574	4324	
2077	2647	2429	
9014	9221	9066	
7969	6978	8884	
9786	10145	9605	
7994	8548	8525	
3948	3157	3604	
9060	9358	8428	
1434	1791	1367	
4353	4766	4041	
4035	5108	3983	
3393	2592	2302	
1219	1995	1617	
3227	4282	3755	
2132	1785	2406	
671	546	1369	
9214	8881	9088	
4895	4690	3843	
3916	3696	5121	
7874	6881	6889	
1887	1813	2933	
1420	1212	771	
4274	4659	4969	
1861	2252	2577	
209	-133	60	
6752	7262	6314	
4943	3757	4304	
4670	4710	4297	
9718	10099	9684	
3568	4768	4309	
1504	1173	2219	
6483	5503	6305	
7245	6165	8390	
4515	4907	5275	
2467	3032	2715	
5913	5827	5512	
8104	8581	8605	
6024	5454	7371	
7961	8458	8974	
6085	5175	6029	
7063	5964	7554	
9756	9367	9625	
9681	9559	10102	
8802	9614	9022	
3797	2554	3625	
5003	4220	5784	
7636	7350	7505	
1078	1158	616	
487	545	-63	
8692	9355	8528	
4812	3737	5935	
4746	5433	4940	
795	448	1099	
2600	2906	1599	
4162	5350	4896	
1057	580	628	
5514	4943	5518	
1734	2466	2349	
341	440	366	
4604	5800	4570	
3016	1990	3069	
5257	4975	6195	
7207	8228	6697	
8674	8526	9519	
791	797	1183	
3493	4007	3805	
4654	5895	4166	
7909	7494	8038	
9110	8803	8744	
1111	1007	490	
450	589	270	
2117	3163	2173	
5756	6834	5843	
9310	9149	9055	
9529	9743	9964	
5521	4385	5077	
324	509	731	
9078	9870	9853	
1623	1646	2208	
9637	9757	9212	
5635	5942	5536	
1506	2151	2110	
6050	7064	6175	
2330	2976	3041	
850	904	941	
77	240	142	
6816	6450	6072	
9298	8692	9667	
2399	1529	2697	
3601	2394	3462	
7431	7704	6884	
4400	4030	5171	
8529	9134	9253	
731	1375	338	
7961	8632	8882	
1057	1613	990	
4258	3305	4735	
1472	1037	984	
8774	9020	8831	
7088	8140	7563	
1775	1225	2462	
972	956	418	
5254	5660	4322	
7827	7027	6750	
7722	7979	7515	
9868	9634	9727	
8446	7700	8068	
1636	2540	2458	
7753	7980	7352	
198	246	376	
2445	1592	3385	
1762	2601	2191	
4088	4638	3563	
7493	7689	6708	
2935	3302	4215	
6367	6027	6840	
8439	9236	8440	
2513	3402	3188	
3709	2387	3194	
9231	8968	9815	
8320	8332	7452	
4331	4439	2961	
1441	1630	1859	
7097	7297	6930	
9698	9310	9750	
1364	2075	963	
8950	8329	8471	
6560	5692	7021	
2338	3502	1819	
1150	1700	1838	
3914	3875	3575	
4156	5308	2982	
955	1547	308	
9891	9887	10048	
9607	9212	9405	
652	355	1018	
2225	1609	1399	
195	-163	-45	
6729	5874	6280	
4103	3274	4228	
7306	6139	8027	
8312	7935	7464	
577	647	165	
4792	3507	3420	
1861	2755	2183	
4419	4966	3136	
3592	2704	4160	
5110	6209	5309	
7378	7061	7274	
1936	2470	2467	
7447	7899	7841	
5598	4922	5496	
9883	9661	10073	
2205	1063	2733	
5909	6581	5064	
1341	1982	616	
5374	4621	5321	
2881	1732	1680	
8334	7751	7579	
2197	1254	3233	
6344	7335	7192	
4367	5024	3964	
3485	3824	3881	
1823	1723	1965	
2258	1406	1459	
9844	10130	9606	
3773	4056	3878	
3356	3769	3387	
2605	2498	2938	
6303	6919	5050	
3269	3979	2045	
8693	8855	8023	
9155	8616	8389	
8377	8971	7768	
4747	4342	5524	
9150	8468	9794	
8697	9354	8320	
9874	10080	9868	
4079	3524	3273	
2999	2171	2431	
7218	7768	8226	
6084	7066	6595	
5294	4893	5442	
176	-134	368	
1403	1481	2027	
3314	4267	2789	
7343	6960	7081	
7216	7873	8168	
7396	6998	8454	
5466	5358	4871	
9354	9512	10005	
7309	6357	6236	
3072	4025	3072	
923	741	1253	
3596	4540	4347	
5333	6305	4781	
6713	5595	6550	
9068	9176	9611	
8836	7937	9660	
223	519	236	
7587	8746	8536	
2655	1619	2539	
7879	7673	7706	
7509	6349	8716	
8014	8333	9044	
6883	6525	7946	
973	492	961	
6235	7256	5922	
8491	7549	7591	
1472	2167	704	
1097	719	1973	
9836	9723	9770	
8108	7216	8702	
3269	3917	3105	
8789	9563	7966	
4434	3330	5621	
8709	8137	8969	
489	1000	685	
235	-71	-94	
5101	4867	3851	
4032	4421	4204	
3079	3446	3702	
9970	10059	9917	
5569	6626	4919	
1386	1906	1311	
548	862	1131	
3326	3078	4444	
1262	851	1542	
4775	3546	4383	
3348	4563	2552	
2953	2443	3409	
7164	8232	6168	
8753	8884	8347	
3128	2989	2576	
6152	5647	5657	
3704	4821	2765	
2018	3068	1773	
1526	881	548	
1303	884	1049	
9103	9632	9232	
3795	4237	4768	
1099	680	1235	
5900	5686	6858	
3560	2702	2686	
6755	5488	7968	
6355	6385	7613	
3339	2302	2417	
2051	1215	3172	
8078	7293	7250	
6672	6900	7060	
7403	8557	8000	
6989	8099	7717	
4299	4314	3046	
7411	8096	7383	
3078	3978	3830	
2170	2117	1376	
511	505	841	
4021	4232	4638	
4299	3388	4381	
8663	8284	7932	
4535	5719	5476	
2001	2261	1362	
4330	5665	3173	
1752	1128	704	
9097	9246	8820	
6622	7671	6061	
2022	2226	2394	
9655	9772	9247	
8805	8514	8605	
171	5	358	
2550	2706	1826	
9336	9039	9837	
6521	5470	5798	
5746	6530	5748	
710	1252	407	
7604	7586	8765	
3966	4705	3351	
2419	2813	2927	
4531	4498	3991	
7447	7007	6904	
8259	8081	8699	
3277	4387	3653	
8024	9091	7588	
4691	3320	5503	
570	734	963	
1651	2472	2151	
8021	7171	8796	
4051	4384	4055	
4818	3455	5937	
4917	4863	5756	
5507	6648	6314	
9527	9826	9369	
7929	8484	8969	
6471	7699	6515	
6781	7910	7462	
4873	3991	3576	
9046	8699	9200	
5667	6907	4826	
4314	4093	5141	
2061	2850	2990	
7425	6964	7415	
5057	6229	3945	
16	-63	92	
4385	4028	3409	
7842	7042	7059	
3297	3897	3807	
7437	8644	8238	
8629	8797	8039	
2061	3165	3121	
5885	5944	5410	
5728	5968	6825	
486	972	663	
206	-56	-186	
6549	6511	5425	
1575	1506	2424	
4421	5213	5227	
373	-41	575	
1023	960	1614	
789	1367	1129	
3029	2516	4142	
1378	1212	1538	
5510	6534	6310	
2539	3114	1931	
5148	4614	5301	
6838	5770	6861	
7475	7977	6551	
2769	3435	2017	
1771	1880	1601	
6340	6260	5319	
458	1003	-93	
9236	9559	9788	
746	772	114	
4975	5274	5257	
1302	716	451	
5371	5435	6191	
1393	1237	1151	
3428	2977	2556	
6025	4717	6123	
7330	8473	8228	
1636	2504	1418	
6610	5840	7312	
2255	2471	2471	
6815	7099	7002	
4359	3660	3236	
5204	4215	5417	
1543	1829	582	
6267	6253	5049	
7509	8005	7847	
8505	8148	8889	
3374	2956	3523	
2107	1729	2540	
2053	1983	3148	
2812	2338	3899	
2014	1920	2707	
8016	8928	7079	
755	137	1317	
9596	9681	9403	
8333	8410	8172	
3430	4530	3444	
1273	1039	841	
8995	8734	8605	
155	-31	438	
4091	3581	4581	
5957	6987	5484	
972	850	213	
2427	3506	3138	
5571	6342	4841	
8124	7856	8703	
2356	2062	3069	
2673	3572	2820	
4749	3780	5972	
6612	6089	5593	
5417	6219	5926	
1651	1997	2207	
2019	1715	2480	
9921	10035	9735	
3853	2766	5107	
7092	7272	7348	
310	-86	758	
5045	5829	6019	
1191	547	1107	
1182	500	1577	
3920	3744	2881	
9231	9529	8733	
1141	951	453	
4720	5030	3359	
575	247	756	
6854	7848	7536	
5983	6717	6214	
3366	3710	2613	
1474	549	487	
8340	7396	8391	
3141	2059	2474	
9861	9926	9734	
9880	9858	9820	
7977	8190	7257	
4911	5077	4846	
9524	9461	9568	
2063	1912	1516	
6908	6960	6532	
1357	504	1945	
9088	9530	9350	
1569	1121	1255	
5843	4899	5918	
7707	6696	8046	
3413	3943	3198	
3625	4431	2743	
4052	5006	2869	
7380	6624	7605	
4698	5056	5013	
2645	2951	2804	
8880	9497	8959	
4940	3762	5463	
7357	7707	6898	
8322	9169	8117	
9497	9116	9348	
8930	9558	9337	
8401	8051	8849	
1844	2342	1218	
7348	6532	7548	
733	1003	953	
7336	6889	7422	
9630	10029	9340	
986	1570	1185	
7332	7647	6489	
8558	8702	9418	
6698	7460	5414	
2148	2327	2758	
8761	8623	8384	
8444	8860	7669	
3348	4033	4427	
1059	1339	1840	
6623	5564	6853	
8666	9601	8281	
1544	2145	561	
1179	472	1542	
5594	5115	4636	
2712	1634	2421	
5671	6675	4580	
8898	9528	9594	
2397	1482	1627	
1013	1457	321	
7097	7423	8286	
2061	1363	2003	
3516	4329	4325	
7144	6037	7856	
7448	8078	7003	
5932	5339	5587	
9621	9150	9831	
5259	5368	6110	
8434	8990	7906	
6917	7247	7875	
1198	394	354	
9297	9165	9268	
7372	7009	6468	
6832	7924	6213	
5809	6783	6632	
3278	2341	2221	
5777	6182	6698	
8041	7233	8490	
3937	3065	2801	
1604	1324	1443	
2333	2711	1570	
9334	9467	8645	
7518	8288	7152	
8378	9119	9276	
2398	1868	1544	
4324	5571	4846	
57	64	108	
1415	659	2357	
345	161	759	
3303	3398	2576	
3913	4125	5268	
7140	7014	6535	
854	1085	477	
7907	8081	7519	
7495	8081	8204	
9019	9127	9625	
5562	6854	4831	
4022	3070	4981	
7936	7006	8041	
1959	2853	1464	
934	806	572	
1254	1156	848	
9410	9445	9845	
8841	8566	8477	
4279	3493	5493	
2976	2700	2654	
1900	1092	2454	
537	877	630	
9857	10171	9808	
1434	2259	1156	
7139	8121	7766	
9793	9951	9517	
505	654	258	
5111	6402	3819	
310	476	420	
9411	10038	9992	
9076	9070	9396	
1717	670	2282	
5273	3985	5686	
7046	6124	6937	
8572	9156	8779	
4711	3788	4593	
5489	5345	5539	
7850	7264	8472	
807	1079	309	
7131	5929	6128	
9603	9112	9079	
4822	4083	4611	
6582	6696	7610	
9823	9789	9937	
5070	4639	5027	
8359	8679	7659	
4329	4497	4335	
1566	1346	1619	
4221	3180	3528	
9318	8746	9076	
5944	6812	4611	
5455	6140	4322	
4426	4077	4599	
1809	2485	2086	
5740	5924	7111	
8599	8164	9386	
2836	2193	1640	
83	-22	66	
6001	6840	6422	
4890	3659	3807	
1756	2237	1653	
5564	5251	5950	
6406	7643	6679	
3891	3601	3290	
6016	5332	6698	
8737	8889	9336	
5292	5467	6257	
3476	3874	4405	
3019	3240	3107	
5541	6788	6775	
4427	5698	3910	
4485	3100	3327	
1768	746	1087	
3587	2835	3096	
2995	4005	3895	
7462	7235	6311	
7157	7728	6455	
8269	9244	8265	
2685	3499	1640	
6049	5372	6882	
1037	326	205	
6610	7789	6451	
9637	9277	9374	
6607	7127	6779	
6467	5584	6046	
5281	4016	5992	
9949	9972	9821	
5059	6007	4273	
7194	7486	8439	
8171	7480	7474	
81	116	208	
3770	3104	2772	
3003	3358	4150	
4115	4895	3435	
7813	6781	6722	
6561	5704	7337	
1550	2041	2122	
3245	3536	3770	
6223	6490	5538	
7972	8962	7593	
4459	3470	5784	
694	908	169	
8018	7503	8949	
2099	1479	1893	
8056	8240	8658	
9257	9590	9677	
1894	934	1753	
2045	2415	1908	
3973	4480	5248	
642	989	856	
8848	8854	9203	
6173	7440	6543	
2804	3338	2559	
9044	9625	9718	
8737	9557	8761	
3703	3755	2416	
9256	9547	9809	
4646	4948	5705	
8950	8506	8924	
5335	5817	6649	
1630	2125	1662	
2584	2158	3133	
7125	6328	7427	
1373	1653	438	
3809	3225	3018	
5251	4778	5859	
9268	8587	8786	
9353	8862	8752	
7839	7654	8757	
8188	8669	8673	
1512	2006	592	
4334	5011	3261	
3954	4273	4286	
7880	8240	7494	
4089	4885	2851	
8605	7806	8265	
6691	6348	7775	
7677	7929	8020	
8042	7433	8264	
4569	4498	5703	
8291	9126	8219	
8934	9771	9620	
9729	10123	9768	
924	332	1269	
966	374	752	
8341	8396	8030	
68	255	-3	
5726	4760	5319	
8136	7880	7345	
3946	4303	3984	
5176	6404	4171	
7153	8310	7819	
8645	8675	9226	
1527	2303	800	
7791	7969	7189	
1950	2334	1878	
2759	3944	3267	
2486	2365	2611	
5682	5001	6366	
1136	397	1317	
7582	7770	7146	
298	370	2	
5748	5421	4865	
6050	7347	4701	
5481	6473	4182	
2003	2661	2167	
1120	1329	1494	
6723	5717	7143	
8123	7615	8098	
5896	4923	6455	
200	391	152	
1994	1758	1567	
8178	8717	7103	
490	635	238	
2878	3316	1600	
6904	7426	7154	
5152	4782	5049	
1710	654	1628	
8904	8176	8833	
6592	5835	6072	
7029	8272	6349	
4776	5014	3989	
5751	5334	5640	
7264	6969	6116	
5710	4504	7086	
4225	3907	4081	
6586	5573	6770	
8921	8189	9402	
2392	3230	2991	
9746	9578	9578	
8498	7816	8562	
6962	6562	7313	
555	953	26	
7817	6925	7473	
1366	1921	2298	
4189	4466	5400	
4626	4537	5190	
117	-182	-125	
7370	8141	8389	
4548	3816	5209	
4694	4976	3406	
1508	2262	956	
5122	6172	5730	
3634	3273	3837	
3617	4628	2295	
2168	2761	1671	
7940	8671	7368	
8106	8133	8857	
6071	7005	5128	
4362	5648	4461	
7242	7496	7423	
3500	2997	3540	
3119	4382	4191	
7613	8590	8154	
2215	1285	1290	
1271	1553	564	
890	923	179	
6251	6689	6029	
4869	5314	3717	
1986	2084	953	
659	66	1241	
1818	2119	2393	
25	-111	44	
4917	6051	5673	
3734	2463	4859	
5236	5486	4993	
7401	7352	6628	
342	190	282	
4798	3676	6030	
1536	2263	1843	
4263	3196	4104	
8735	9103	9357	
8097	7085	8009	
3347	2356	3712	
5591	5864	5914	
2855	2230	3178	
5045	6343	3841	
6755	6646	5604	
8504	7568	8962	
4765	5331	4878	
8262	9002	7518	
9111	8416	9578	
3277	3277	2848	
828	1154	904	
9531	9422	9364	
5498	5429	6199	
8237	7589	8974	
3118	3506	4158	
5838	6531	6266	
3784	2488	4230	
1020	740	748	
9195	9208	8855	
4896	5311	4986	
8236	9207	8770	
2908	2708	2267	
5203	5826	3952	
7082	6572	7228	
9786	9909	9793	
6929	6967	6149	
2487	2066	2035	
1367	2230	1323	
6736	8006	6421	
2115	1052	3020	
796	128	1294	
2182	1023	1571	
955	170	509	
6504	5335	5240	
6017	6487	6632	
1069	422	1380	
8300	7721	9348	
760	377	495	
2171	2605	1031	
2751	3047	2603	
8688	8329	9044	
1561	1824	1032	
7295	7941	7674	
2713	2955	2697	
9722	9813	9505	
2863	2952	2307	
7540	7700	8398	
7000	6697	7786	
9027	8213	9551	
5064	3668	4542	
2278	3035	2051	
7865	8508	8446	
3394	3251	2184	
4824	4481	4441	
279	333	398	
5006	3897	5406	
568	1120	123	
7294	7347	6180	
5835	4921	7015	
8820	8377	9045	
4208	3444	4924	
3392	2187	4124	
896	394	1403	
5090	6342	3941	
2374	1826	1629	
4943	5425	5848	
1776	1565	2640	
1767	1661	857	
1614	1611	1197	
3532	2736	3835	
8276	8186	7624	
4166	2956	3212	
6037	6558	6079	
8523	8346	9360	
8259	8361	9285	
624	614	284	
8613	7825	8607	
1042	1394	1647	
7253	6609	7943	
6890	6053	7008	
4776	5438	6128	
2037	2444	2014	
8971	9510	8484	
349	740	833	
3077	2623	4354	
9814	9701	10120	
864	239	95	
498	489	35	
1162	1564	1618	
3408	3921	4259	
3807	4935	3837	
9699	9579	9867	
9355	9522	9854	
4942	4005	5422	
393	746	68	
5131	5962	4793	
8602	9080	9373	
8717	8910	7926	
5387	5185	4672	
8689	7914	9551	
7366	7506	6448	
3926	4352	5240	
4726	4272	5988	
3163	1983	3758	
355	451	807	
3353	2061	3790	
9150	9311	9816	
3738	3686	4956	
9241	9255	8963	
4319	4127	5571	
4301	3088	4398	
9081	9494	9256	
5416	5827	4499	
2227	1162	2132	
4284	4406	4831	
1645	2345	627	
1452	871	1291	
5790	7043	5748	
313	182	-94	
1819	1752	1053	
6637	5425	7711	
38	162	192	
1940	1121	2677	
3246	4022	2887	
4932	5471	5107	
4680	5928	5903	
2495	3129	2917	
3018	2472	2322	
5294	6278	4210	
501	954	375	
5332	4940	4431	
269	321	709	
5522	5311	5964	
7186	8372	7713	
1757	2437	1566	
536	23	241	
9220	9314	9098	
1391	2222	1793	
4724	4338	5436	
6786	6719	5559	
8667	7984	8189	
4396	5212	4212	
1854	1782	1062	
5625	6790	5684	
2787	2865	3516	
9638	9250	9603	
8180	8128	8754	
8508	7765	8135	
9775	9691	9717	
4692	4845	3844	
2458	3355	3539	
6228	7186	7117	
4583	5244	3265	
9758	10068	9859	
1284	1020	1562	
8964	9584	8795	
9198	9212	8797	
2878	3802	4155	
2696	1496	1496	
9370	9319	9231	
67	163	249	
9361	9112	8739	
5706	6143	6208	
9625	9631	9511	
4369	5328	4671	
1460	1896	1987	
6659	5554	6749	
255	299	-144	
9613	10108	9088	
9515	9339	9919	
8106	8153	7609	
6319	7595	5373	
7074	6287	5904	
6052	5572	5236	
7226	8379	5974	
8455	9171	7473	
3910	2872	3341	
2472	1914	2182	
8634	9558	7995	
8661	9573	8390	
292	402	111	
8429	7719	9417	
1162	1712	1834	
4556	4385	4641	
7258	6151	7902	
3294	2774	3537	
427	-3	-12	
9946	9971	9838	
5425	5603	4726	
8928	9390	9768	
9850	10083	9658	
6840	7038	7378	
9015	9653	9529	
188	363	-157	
1451	2305	1814	
7634	7686	6939	
6257	6350	6742	
5749	6642	6740	
2514	1379	1437	
731	444	859	
7340	6654	6191	
8853	8801	9029	
3124	1933	3085	
484	398	392	
7865	6780	7607	
613	1075	779	
5447	6229	4165	
398	147	112	
3095	2862	1842	
3586	3406	3698	
6482	7363	6695	
2169	1670	2183	
91	-33	73	
875	799	844	
7257	7452	6265	
2551	3255	3282	
4725	3858	3843	
4334	4414	4394	
5465	6009	6743	
8021	8191	7037	
5794	7047	6096	
9431	9304	9559	
8437	8580	8925	
8805	7999	8967	
1602	1515	1252	
5624	5104	6156	
1284	447	1513	
2185	3081	1588	
3564	2800	3029	
580	805	700	
5496	4676	6012	
4043	4066	4035	
8703	9235	8097	
5066	4818	4279	
602	724	124	
5951	5326	4768	
1931	2997	1668	
2665	3096	2718	
4387	3998	3177	
3667	3903	2812	
2994	3726	4017	
1485	1147	2176	
9057	9477	9794	
8310	8710	8376	
5124	5466	5525	
4029	3087	3461	
1046	1496	1806	
2287	3149	2727	
2104	1610	2181	
1627	2596	894	
4293	4304	3442	
9919	9779	9980	
3194	4265	2574	
2927	3412	2972	
1222	969	840	
8486	8995	7590	
8782	7928	8235	
7736	7175	8504	
2436	1406	3446	
2131	3130	1100	
3117	3749	3872	
8017	7797	7320	
3355	3410	3130	
172	-127	-10	
329	641	-99	
4243	3157	4251	
3940	3559	4021	
4815	4212	6019	
9447	9647	9117	
3705	4381	2717	
7050	6043	8263	
2134	3231	3152	
7270	6818	8431	
1035	1058	577	
6372	7340	7584	
9558	9838	9501	
7534	8301	8648	
4178	5059	4389	
5186	6111	5070	
8603	9303	9086	
9469	10046	9807	
2780	2307	3983	
2732	3538	3566	
1254	1618	1781	
5424	4838	6401	
2954	3836	2759	
9777	10169	10109	
7914	8181	8892	
1724	1273	1274	
3972	4510	3009	
4878	5905	4776	
2144	1348	2256	
4612	4218	4749	
9749	9910	10120	
6192	6541	5164	
1781	2592	1843	
7275	6589	8480	
349	732	718	
8310	7594	7994	
8433	7629	7465	
6899	7877	5924	
6800	7158	7660	
3224	2770	2258	
3006	3862	2968	
8748	7834	8392	
9937	9793	10153	
8068	9156	7874	
7587	7995	7519	
1650	1553	2657	
5953	5632	4577	
2001	2266	1450	
5236	4635	6095	
7964	8948	9063	
2914	3825	3036	
3947	3746	3641	
5006	4055	6070	
5618	6563	6972	
3588	2346	2547	
6133	7306	5335	
6531	6572	5686	
8465	8920	9355	
1326	575	793	
2315	1964	2829	
4996	4149	4249	
9986	9990	9914	
8642	8381	8148	
826	1076	512	
1042	240	1122	
178	424	237	
1422	2227	1136	
6002	5018	5794	
8057	7936	7241	
6028	5372	5550	
1725	1236	2380	
1620	710	1912	
7503	7162	7555	
9728	9958	9790	
9637	9711	10002	
8918	9335	9251	
3985	2922	3321	
6349	5232	6189	
3639	4726	2426	
8086	7411	7142	
97	-27	-109	
9161	9801	8998	
4839	6078	6159	
9059	8678	9028	
603	167	156	
7866	8178	8032	
5738	6881	6298	
4351	3523	3364	
672	725	224	
3679	4491	2763	
5861	7081	4943	
4504	5801	4470	
4651	3385	5101	
4551	4294	5392	
7223	7205	8099	
7782	7956	8757	
2797	2992	2200	
4811	4069	4193	
3678	3881	2474	
9546	9951	9399	
2155	1265	1330	
8083	7687	7700	
3136	3422	2373	
6735	6264	6970	
9122	8512	9132	
9026	9376	9374	
3000	2460	4186	
2599	1578	1907	
8999	8336	9347	
8883	8149	8687	
4304	4334	3461	
2879	2213	2347	
6559	7669	5682	
5215	5116	6517	
7135	7403	6520	
6740	6922	5727	
7729	7647	8583	
3454	3869	3615	
4095	5353	2792	
9230	9835	8808	
6187	5984	6262	
8176	7622	8848	
3900	4239	4931	
2142	1555	2836	
5389	6169	6298	
9983	9993	9980	
9653	9379	9690	
5907	4846	6232	
5269	4108	6266	
6389	7404	5811	
2640	3218	1415	
9579	10031	9063	
4373	5482	3990	
4445	3841	5690	
2371	2512	1696	
628	1045	1140	
7352	7132	7127	
5457	6739	5968	
6786	5540	6285	
9099	8765	8552	
9552	9844	9838	
5949	7192	5987	
7931	8116	8788	
7853	7995	8202	
1190	1228	1986	
5915	5511	6072	
3988	3889	3377	
9797	10104	9773	
8747	9149	9254	
3232	2650	4222	
7292	7360	7553	
2049	2025	2125	
1987	2306	2231	
7047	6458	6345	
3	39	32	
7588	7413	7437	
7405	6398	7831	
7531	7558	8316	
8794	9670	9434	
2786	3341	2111	
7385	7311	6894	
11	-60	-63	
453	934	-90	
4089	3794	4673	
9482	9723	9104	
531	1126	1094	
6169	5125	5602	
3381	3600	2569	
2002	3069	919	
7783	7379	7815	
6855	7948	7953	
3766	5034	4582	
9236	9975	9819	
8165	8627	8193	
4056	3592	4593	
9630	9948	9960	
6323	7211	7673	
8935	9214	9115	
9403	9272	9915	
1097	1627	358	
173	6	237	
