22021	20947	22499	
20539	19547	21373	
1567	2608	702	
16947	17866	16949	
13175	10864	11730	
17955	16907	17926	
15097	14637	15153	
24485	26097	23874	
22387	24051	21558	
22714	20889	22479	
1133	1180	482	
12791	11374	10932	
14772	16838	15861	
22046	23350	20597	
17682	16146	18374	
24805	24747	23163	
23380	23658	23715	
27073	25646	26571	
12787	14810	11929	
8191	10103	7704	
11397	10430	13362	
19660	19786	18103	
10639	8359	12115	
2564	1493	2179	
23121	24217	23546	
10410	9143	11565	
20802	22681	20391	
7521	9547	7508	
25831	24606	25902	
24606	22727	23814	
23797	22686	25718	
10047	9380	10078	
7448	9272	8090	
14388	14253	14249	
7152	7959	6997	
6733	5231	5656	
21646	19812	22480	
17213	17599	14885	
29401	28897	29153	
12580	13993	12061	
19297	19459	17017	
15780	14767	17668	
11203	10900	10795	
2923	1768	2326	
2878	2054	2726	
28101	26951	27592	
1027	1268	154	
8558	6793	10410	
17945	16599	18616	
28977	28722	28495	
5677	6927	4309	
7830	9270	9704	
13760	14797	13280	
17275	18974	18224	
24673	25135	26461	
11952	11847	11314	
17152	14942	15298	
999	802	411	
11645	10969	11340	
2754	3952	1558	
7409	7021	5649	
5627	7179	4753	
4587	5767	4156	
15282	15175	14306	
26470	26341	27362	
9229	9062	9115	
28212	27528	28763	
8215	7754	7394	
3268	2223	3098	
29461	29939	29434	
15061	14412	16450	
9864	9077	9605	
18451	19093	19479	
21318	20188	21953	
29653	29198	29721	
24508	23196	26113	
11163	9184	13029	
28833	28178	29262	
9935	12112	7697	
23080	21344	24120	
24782	23571	26483	
26971	25533	25836	
15459	15721	13652	
10262	11156	11784	
22762	21639	24652	
2962	2336	2471	
22387	21506	20289	
15511	16048	16938	
17497	17694	16132	
1696	2811	1373	
12904	14578	13176	
28909	29602	28144	
20421	18549	18392	
13624	12664	14096	
23915	22073	23476	
2014	1288	3043	
23212	22121	23978	
20446	18272	21753	
22416	21607	22675	
5096	4426	4974	
26870	26748	27036	
23215	24896	24631	
8154	9429	7486	
26390	26132	25430	
8304	7398	10443	
12229	13285	12613	
12130	12208	11356	
8817	7853	9995	
20038	21182	21522	
23087	21919	23399	
15409	15462	16745	
17657	17938	19303	
1243	328	510	
16229	17671	15777	
17288	19196	18810	
14751	14287	15879	
23886	23258	24236	
29431	29782	29827	
3835	4165	2786	
23720	22160	22387	
730	734	847	
23092	22540	24770	
12672	13576	13794	
4427	3967	5104	
13853	15627	14931	
27938	28470	27667	
28526	27853	28202	
2747	4073	3803	
29591	29628	29866	
29216	29155	29929	
20006	18860	21927	
28641	28675	28228	
24859	25988	24963	
27214	25991	27829	
29921	29993	30149	
26777	26835	27984	
2368	1567	3383	
23617	24977	25336	
24585	26213	24694	
21053	22323	22547	
4856	4671	3876	
23306	23229	21753	
23374	23403	22755	
12829	10906	14819	
25820	24287	24500	
18821	16906	17994	
27104	25935	25703	
25295	26701	24456	
2178	3135	1954	
29631	29252	29719	
22927	21390	20963	
20839	21938	21380	
14668	13305	13048	
25738	24424	24080	
16661	17394	14696	
29190	29856	29652	
24682	23537	25942	
6123	7293	6866	
24602	23921	24804	
28900	29276	29086	
21134	22428	20566	
22886	23566	24866	
26636	25608	26016	
14584	12820	16408	
4704	3087	6415	
33	-34	-49	
5107	3634	6775	
18445	16851	20555	
22357	22612	21631	
10009	11733	9671	
2014	2077	2054	
17005	15328	16144	
19210	20579	21494	
3544	2233	4368	
14928	14131	12751	
28947	28133	29402	
21274	22691	19192	
9298	10623	9772	
19440	17536	20027	
12863	10529	10943	
19415	19669	18440	
26159	25897	26525	
10724	11145	12559	
19751	19106	19730	
7674	5775	5616	
5776	4307	7037	
26681	27534	26720	
17275	17878	15125	
11867	13092	12974	
27346	28503	26143	
20866	19574	22098	
26537	26447	26634	
14071	14685	16109	
13225	13746	13019	
25819	24310	25679	
16070	13895	17247	
17705	17492	19973	
23943	24098	22914	
17713	15656	19776	
7075	6978	7742	
26410	26240	26951	
24848	26552	23558	
21612	21051	21966	
14508	15599	14468	
27323	27181	26421	
1663	2146	1829	
17923	19651	18898	
29743	29586	29711	
2742	3855	3225	
16126	15122	15637	
18034	16765	16365	
7672	7929	6237	
23587	21717	21939	
9268	10694	10095	
4796	3396	5622	
14423	16314	12427	
1932	2016	1587	
10679	11327	11225	
28762	29509	28042	
6232	7170	4511	
14311	12764	12248	
5446	6885	5410	
10271	10991	12072	
340	110	523	
14575	13543	12353	
603	1054	216	
21941	22419	19825	
17437	17309	18681	
1302	803	1488	
15982	14992	16820	
1108	1253	732	
675	1153	866	
18174	20451	16861	
7251	5747	6138	
6086	4335	5168	
20200	21888	19516	
17155	19278	15013	
27293	27227	26247	
1658	2529	2120	
9539	7889	10165	
26864	27781	26444	
6493	8391	7256	
11618	11444	11412	
12366	11955	14062	
29719	29710	29694	
23333	22842	23011	
14800	14166	14191	
7345	9281	6751	
18426	16652	16533	
5078	6779	6666	
27682	27131	28567	
17605	16868	16784	
26229	27806	24864	
17251	16216	16800	
26801	25780	26874	
6124	7768	8032	
19619	18587	19700	
8688	10130	9879	
7866	8511	9359	
29989	30006	30045	
17657	16304	17639	
15613	15562	13791	
389	286	4	
4303	5675	3936	
10242	12183	8312	
29048	28799	29555	
25021	24694	23959	
3462	3510	4055	
12560	13199	12384	
2164	1723	2658	
14402	16231	13837	
6943	8948	5164	
27320	26970	27790	
11934	10464	12008	
25300	25338	24852	
3764	5217	5081	
20522	19591	19615	
1421	726	781	
19176	19051	20125	
24190	22661	25559	
19898	21926	17963	
13432	14223	11152	
231	-96	594	
477	-53	1052	
3935	3726	3013	
20779	19749	18541	
9471	8537	10307	
16706	16165	14435	
11894	11574	12890	
5761	6116	5813	
10961	9110	9890	
24413	25305	23465	
13085	12580	14766	
10356	8583	11926	
29236	29492	28836	
9617	11515	10663	
29198	29895	28732	
20937	20895	22320	
5143	3695	5338	
1454	521	894	
9591	11031	9672	
12553	13276	14729	
21222	20412	22118	
29057	28648	29690	
4726	6402	3571	
25400	25690	26174	
23829	22150	23895	
29391	29009	29590	
9368	10125	9883	
13877	14572	14503	
20925	20422	20228	
18497	16239	17556	
9615	9871	7416	
8494	8992	8929	
831	39	1136	
9736	9921	9828	
18994	18167	19108	
24987	24093	26718	
21424	20720	21851	
26160	24884	27726	
10185	9012	10991	
2205	1629	3135	
15964	16164	18136	
26199	26284	24665	
21066	21117	20900	
27530	28742	26764	
28668	29644	27923	
2808	3744	2290	
3121	4201	2037	
11070	12970	11946	
21156	20928	20934	
1036	1817	805	
27712	28893	28320	
24639	25727	26497	
17253	18511	18699	
14934	13132	16120	
15376	16823	14830	
11484	13467	9668	
25680	24817	25393	
10725	12923	10288	
22055	20600	22654	
7783	6363	5976	
17289	18101	17616	
2833	4236	4247	
14413	12629	12927	
3830	3890	2436	
15567	16086	16709	
11717	13414	9842	
8926	8138	9069	
9945	8467	10855	
28586	28722	29575	
9814	7927	10404	
10825	9963	11255	
21628	23466	21467	
5263	4959	6389	
11704	13620	13047	
27693	28287	28285	
10374	11946	9740	
20177	19469	19296	
15977	18232	17664	
16367	15132	16315	
26093	24918	25856	
393	19	-94	
16980	18272	15542	
14335	15790	15237	
8125	6895	7859	
9101	10927	8743	
22500	22112	22289	
29110	29286	29484	
18644	19374	19784	
9679	11176	9013	
22382	21006	23132	
29217	28914	28869	
11246	10666	12422	
22016	21399	24010	
15737	17533	13496	
20355	19907	18666	
26048	25160	24587	
12767	14198	14396	
1166	1917	1231	
21001	20516	20996	
9200	8051	11165	
25472	26279	25899	
240	70	584	
4855	6398	4965	
20131	17906	18068	
14662	14398	15829	
20608	22611	19491	
18360	18143	18832	
8976	8172	8438	
25209	26758	24876	
22260	23009	24338	
7507	7199	5870	
687	940	164	
12542	13361	10645	
6600	7434	5795	
15725	16968	17089	
23552	23753	23367	
23860	21952	23659	
7378	8196	8592	
10185	10415	9777	
7282	5887	6703	
15097	14706	13895	
16347	15964	16778	
28127	28047	28765	
18089	16989	17007	
4441	4070	5294	
8951	10184	9247	
18011	15894	17463	
28576	29506	28913	
16104	13686	17239	
9743	10580	8036	
21745	20330	21758	
22285	23213	21372	
1409	2387	1070	
5715	7050	4119	
20501	19111	21605	
5283	3788	4549	
1229	349	1757	
25360	25862	23996	
29311	29384	29273	
17758	15397	17358	
25692	26076	26653	
19340	21110	17438	
23091	22701	23813	
13841	12628	15285	
6965	6594	5761	
9016	7982	10156	
27524	27151	28614	
12896	11850	13585	
10524	12285	10678	
11709	12975	10120	
24402	24232	26193	
27518	27074	26808	
9056	6990	8224	
19521	19087	20416	
18822	19198	20190	
29370	29529	28996	
27141	27643	26521	
21567	22335	22216	
15302	14944	14468	
4206	3506	5902	
16815	16232	17490	
15274	15997	16721	
24738	24050	23160	
29190	29968	28770	
13200	12072	15399	
6411	7621	7228	
25573	25132	24770	
9015	8951	7175	
26537	25272	27413	
9714	9291	11573	
27172	26212	27868	
9468	7616	7330	
1597	773	2530	
29802	29540	29649	
4701	6238	5335	
1530	1062	1335	
20791	19879	21347	
18744	17743	20737	
21969	20933	23671	
16505	17108	16764	
472	473	962	
5045	3470	6272	
14568	12736	12990	
27821	26966	28286	
23174	24639	22021	
29041	28429	29134	
12341	13943	13856	
11187	11805	9351	
8504	7541	10150	
24683	24993	25912	
3995	4006	3975	
11346	13601	12071	
11716	14042	13451	
25225	25458	23996	
6933	8028	5434	
28198	29016	28033	
21140	22314	19437	
10195	8519	11546	
22134	22746	23718	
23907	25416	25030	
28892	29192	28968	
10391	11757	11122	
5711	5306	7176	
16913	17289	15245	
20685	21004	19638	
19833	18186	21513	
29246	29009	29138	
13355	11507	14900	
21418	22709	20821	
21083	21707	20350	
23506	23881	21922	
2340	3323	3387	
18402	20234	20647	
14357	15575	14153	
16421	14684	14905	
28828	29111	28957	
15683	13618	15689	
148	367	177	
10732	10816	10942	
21660	22238	19484	
8791	8737	9919	
16395	17752	18737	
1544	1785	1961	
10969	8853	9833	
26808	26797	27090	
29116	29769	29899	
18968	20163	17283	
23882	22628	24132	
25014	26029	26003	
16878	17945	16200	
10733	12565	9574	
29117	28602	28727	
21125	18909	20507	
6087	7693	4280	
26263	25166	24756	
7318	5686	6587	
28416	28173	28676	
17027	15042	18864	
25737	25727	25083	
5704	6521	3791	
6366	6322	7931	
9987	7724	8406	
143	414	22	
9961	8887	11788	
18494	18158	20130	
3124	4370	1712	
16041	16480	16858	
13376	13935	12568	
22193	23435	23485	
11186	9358	12077	
28629	28658	28197	
10772	13069	10401	
4427	4574	3221	
26181	25336	25172	
450	584	11	
21693	23660	22393	
1076	1533	1214	
8541	9225	6882	
10030	11256	11748	
16745	17196	15379	
10637	11255	12090	
18664	18087	19856	
18264	17110	17973	
12687	14897	12097	
26210	26735	25727	
14369	14032	11931	
6366	4433	7723	
4239	3685	3760	
3367	3890	4472	
4958	3247	3966	
16414	16847	18590	
27944	27989	28206	
11337	10832	10098	
11053	9233	11968	
6650	7107	7851	
5947	5602	7862	
23165	24615	22494	
26197	25698	26445	
11360	10007	10392	
13543	13591	14551	
26813	26644	26012	
6430	7934	5899	
12859	15000	11136	
22301	20610	20343	
22883	24314	24557	
4360	5804	5131	
16851	18855	15683	
25953	25599	24856	
26664	27200	25874	
11189	11439	10268	
9371	11299	11102	
15879	15756	16713	
13830	11426	14988	
12899	14204	12749	
25488	23849	26374	
8924	7195	8934	
20221	19006	19281	
17125	19012	17590	
13487	11206	11311	
1900	1489	1197	
3713	2292	3360	
25170	24922	23999	
4651	3713	4191	
6947	7707	8646	
29606	29209	29222	
23691	21773	23154	
12449	12888	12754	
22236	23088	21464	
335	577	-128	
8611	6762	8374	
18611	18128	19470	
16057	15112	17102	
2383	1092	2642	
17393	15677	19203	
3992	3802	4155	
11441	11838	12659	
13546	14320	11190	
20583	21254	21642	
19155	18606	18485	
2097	2911	2568	
4133	5370	2970	
27694	27984	27140	
6913	6714	8255	
12912	13930	10516	
22995	24377	22785	
20591	21080	19491	
23113	23648	21702	
8363	9826	8014	
12983	15085	14190	
28428	29285	29344	
10716	8421	9232	
27247	27085	26616	
21697	20433	23142	
7871	6378	6298	
27973	26805	29071	
249	619	525	
8560	10550	9768	
3009	2424	2128	
15960	17712	13679	
22017	21976	22782	
16120	15061	16388	
27056	25827	27635	
24662	25995	24265	
5233	6938	4859	
12754	12794	12652	
754	521	1232	
14107	13739	11739	
28083	28466	29133	
4477	3632	5209	
29542	29394	29642	
7257	9293	8171	
4630	5423	5926	
17323	15070	19474	
7466	6149	5624	
12598	10731	14946	
11285	12112	12661	
21575	21606	21631	
6546	5592	4793	
19868	20334	20423	
18310	19513	19816	
29719	30030	29703	
24306	25967	26126	
20359	19314	21650	
18322	18074	17445	
25990	25065	25121	
28598	28631	28703	
28665	29212	28829	
27561	26943	28537	
2108	927	2668	
19609	19573	17864	
7424	9386	6492	
3950	3158	3455	
17380	17907	15837	
457	695	343	
248	-96	-139	
5907	5333	4132	
24830	25600	23304	
2076	2460	3266	
7035	5272	7331	
18378	19521	20325	
7442	5448	8613	
19779	19145	19689	
1134	1566	1987	
26681	26298	27917	
11189	13268	9186	
5322	6849	4047	
24306	25740	24966	
20501	21975	21781	
1159	555	807	
8950	10730	7545	
23312	25198	24806	
8085	9240	8831	
18768	18056	19926	
17357	15721	17920	
2374	3532	1939	
5360	6090	6159	
27121	25846	26147	
12439	13891	14199	
7109	7379	5858	
29869	29947	29668	
5048	5920	6277	
23304	21738	22929	
1098	385	510	
12090	12339	12385	
12359	11071	13388	
1640	1870	2493	
13440	15183	13354	
17933	17426	19566	
743	534	233	
96	-147	-58	
14204	14839	15319	
16803	16369	16415	
23391	22593	24709	
27836	26934	28070	
16243	16249	16269	
18002	15635	18339	
4569	3451	6190	
9341	9557	10520	
21089	21403	20402	
29921	30042	30041	
7283	5324	5481	
29117	29822	29809	
24994	26275	26164	
8837	7838	7958	
1849	1896	2355	
26677	25329	27873	
10044	9698	9399	
17810	19495	19492	
7260	5855	5523	
29027	29642	29612	
2234	2957	2363	
2284	2758	1283	
15654	16000	16004	
17503	18785	15827	
22481	23998	24209	
19756	18595	17564	
1283	1898	1311	
13557	14344	12722	
11704	12414	10193	
6620	7544	7701	
25185	26487	26947	
29445	29076	29436	
22548	24588	23956	
18278	17647	18209	
9651	10798	10371	
6267	7631	8221	
28287	28474	29211	
1645	2580	641	
9769	10328	8036	
6688	7440	4814	
27784	27275	28661	
24122	25069	25680	
4683	5626	5168	
12441	14395	11310	
5774	5519	5568	
861	270	1519	
20086	18620	21489	
5679	4835	4331	
25652	26632	27169	
28538	28863	28741	
11185	11321	10239	
23969	24687	22269	
19294	19377	16989	
22694	20816	20915	
10667	10799	11494	
19443	21125	19403	
17913	16939	17877	
6256	6468	6275	
6936	7912	4973	
20916	22928	22974	
28815	28261	28086	
1202	323	969	
28941	28750	29392	
11399	10859	11931	
27114	28304	26044	
21852	23294	22931	
14056	12626	16117	
13486	12781	12804	
3154	2147	4580	
23842	24108	25592	
1288	2163	1423	
1443	2059	2167	
28932	28600	28908	
8948	9770	8809	
22225	21015	23986	
26393	25776	26837	
11290	11304	13193	
8212	7029	9268	
1108	1129	1754	
22591	24418	24177	
12088	10504	13652	
24123	23491	23889	
1319	2031	554	
8412	9574	8493	
7897	6486	7998	
13604	14615	11848	
13428	12099	15169	
10048	9673	8047	
1295	1823	1721	
24797	22998	24006	
29921	29783	29864	
18264	20146	18328	
19291	21335	21070	
14151	15790	13903	
15696	13725	16862	
11545	9216	9443	
6554	6892	7776	
21408	20552	22331	
538	-14	861	
22825	23911	23108	
21669	20437	23172	
24963	24174	25155	
4130	4649	3374	
303	602	565	
7706	9743	7234	
12317	13814	11465	
9782	10504	10962	
19767	20269	19432	
14480	13425	16462	
20129	20548	21635	
22856	24447	21508	
9369	10497	9905	
18132	19042	19622	
5586	4626	5040	
23504	22338	24597	
910	838	624	
9600	10090	8489	
12874	12559	10951	
24272	22596	24692	
12507	11785	14904	
19399	19244	17357	
13427	12209	15500	
17884	20018	16572	
23133	24383	21586	
15285	13528	14852	
12078	13881	11597	
19638	19417	21156	
17293	16572	19634	
17132	16323	16878	
2194	2203	2663	
273	-14	128	
24409	24560	25475	
8776	8048	10819	
25345	25114	25388	
3091	3236	3983	
4068	5462	3387	
20743	20321	19333	
6288	7327	7861	
5168	3587	3754	
2400	3394	3497	
14421	14534	14135	
16214	17493	16794	
23370	24162	23776	
18921	17081	19108	
13187	14687	10855	
9445	9325	10811	
5470	5228	5144	
4579	4163	3160	
14940	16402	14575	
13334	14019	13186	
19941	18619	19755	
1337	1066	2160	
2125	2281	2837	
5473	4934	4435	
20834	18867	19922	
19453	20706	21553	
26369	27499	26675	
9409	11207	9143	
15072	14233	13322	
10336	8214	12483	
5806	5171	4096	
3931	5460	5235	
2404	2127	2261	
3208	2440	4441	
455	1035	-33	
5680	5522	5000	
24011	25368	22186	
14177	14497	15563	
26174	25692	25575	
549	603	-44	
23095	24028	23178	
24730	26549	22953	
5077	5308	3602	
11966	12292	11372	
15208	16536	15762	
20579	19668	22377	
10866	9992	12598	
24610	24776	23456	
27991	28531	28648	
8116	7074	8613	
17478	15375	19172	
12286	11505	12371	
11722	10251	9395	
1702	627	2587	
6786	6385	5894	
19633	21794	20995	
5115	3962	3469	
12514	13264	11214	
4985	6622	3829	
9814	11599	8756	
7592	9283	6765	
14394	15938	14426	
15666	13702	15349	
2872	2283	1742	
26603	26004	25966	
29254	29398	28711	
27350	26739	28055	
29266	28675	28633	
16868	15249	16412	
18711	17500	18181	
10065	8058	9143	
22290	23590	20670	
17697	18880	18107	
23243	21743	24746	
10755	8765	12587	
28350	28417	28022	
28082	27353	27741	
1186	1028	1398	
15379	14294	16837	
6982	8703	7604	
3023	4187	4057	
1420	1962	862	
24242	22875	24249	
5148	4726	6428	
16721	14964	15010	
26612	26973	25150	
5425	5866	5934	
1650	2063	666	
966	616	1221	
20603	19385	20722	
9682	9031	11182	
28034	28452	27396	
424	213	217	
19788	18104	19262	
25467	26388	26532	
15230	15143	14150	
13991	14604	14775	
23201	21373	22387	
469	-76	122	
24051	22170	23913	
17506	15689	19491	
29269	29786	28571	
564	727	516	
27377	28407	26842	
21322	21417	21235	
7456	6222	9234	
7397	7501	8715	
11085	9766	11580	
25968	26132	25322	
15859	17903	16485	
688	274	395	
25508	24033	23823	
14193	16015	16222	
23330	23285	24782	
24470	24673	25420	
10640	8594	10784	
24597	25602	25875	
8629	8872	8588	
19513	18187	21374	
9260	7498	8354	
21684	21642	22574	
25040	26443	25618	
293	640	241	
13942	15287	13127	
226	200	-164	
28635	28745	28975	
25563	25601	25518	
23238	24090	21818	
23656	24598	24286	
24164	23012	25555	
3442	2396	4264	
18483	16365	20857	
4656	6350	5234	
2765	2331	1932	
2563	2170	3901	
15205	14132	13186	
13646	14595	14422	
7027	6849	7436	
24382	26086	25452	
16570	14374	14898	
94	-59	178	
17494	16774	18027	
17088	16563	16672	
1110	1661	1245	
74	199	-86	
8537	9370	7893	
4801	4024	4642	
17131	16408	17150	
6055	7547	6870	
4923	6016	3508	
6516	6932	8273	
15294	13289	13541	
16245	16257	13831	
11421	13485	13256	
20167	19793	21976	
2620	1880	3163	
12992	13129	11826	
12836	12315	14116	
20974	20670	22559	
4703	4281	4595	
27092	26820	27346	
9219	10665	7847	
19140	19106	19940	
763	1133	288	
10451	11748	9730	
16996	18927	19091	
18215	16381	18923	
338	570	114	
25431	26450	24413	
5111	6255	5689	
8605	8098	6938	
16069	15960	16224	
9016	8411	9456	
21007	20781	22079	
771	631	1205	
2163	1104	2448	
12599	10836	12759	
27631	27762	27016	
24623	26081	25272	
9387	9205	7265	
29574	29538	29778	
418	686	260	
1975	2726	1500	
24381	23492	24510	
10037	11909	10797	
27287	28647	26793	
14702	16047	15726	
17928	19130	18783	
3710	3281	4783	
25628	26368	25924	
25719	27377	27098	
17029	18067	19361	
1713	620	2092	
12801	10412	11673	
9339	9824	10997	
29982	30000	30011	
18046	20004	19980	
10530	12028	11384	
9618	9109	10609	
119	354	43	
15697	14290	13735	
21474	23478	20499	
18855	20115	17404	
20503	22097	22645	
19630	17604	20880	
13291	12257	11564	
24342	22915	25404	
5773	4824	6940	
20389	20418	18861	
6639	5617	5937	
7935	6005	6300	
8888	10680	10197	
5067	5415	5620	
17648	17029	19182	
13504	15528	11369	
27971	28451	28605	
27441	28469	26359	
17222	15734	18510	
17802	16990	20005	
8825	6766	8599	
3406	3121	3468	
25987	25718	26981	
25570	25082	24400	
29237	28894	29527	
14736	13385	15973	
28794	29260	28477	
22348	23397	23661	
12159	11231	11533	
6729	7506	8201	
10663	11613	11003	
25075	26425	25289	
6084	5985	7902	
8987	9363	8984	
7780	5983	7090	
17988	20101	18485	
12334	10332	14588	
379	524	475	
18727	18960	17731	
19183	20158	17314	
4515	5010	5311	
28162	28155	28523	
17616	15882	17133	
3942	3248	4757	
23690	24325	22338	
25063	25012	25666	
14130	15622	13479	
22978	24269	23422	
26735	26258	25426	
29523	29177	29314	
8114	8388	9266	
25892	24713	27377	
23119	22388	23459	
20502	18298	21865	
6123	5260	7278	
6628	5509	8541	
12905	14303	10794	
18648	17084	20548	
22024	21526	23445	
3629	2200	2537	
17577	18073	19628	
2215	3139	2792	
29457	30004	29472	
6493	4753	5154	
2524	3295	3311	
16949	17249	17111	
24391	25038	22947	
2876	3032	2654	
7855	8493	7406	
25920	24689	26799	
3394	3856	2695	
12869	10921	12430	
26230	25033	25967	
2084	1437	1579	
13866	12470	14960	
26959	27069	26612	
3274	2269	4256	
8861	8009	8317	
1028	1011	235	
15128	16651	13723	
9903	8146	11273	
22399	20717	22040	
26759	27231	27337	
11523	12431	11198	
3438	4198	3224	
24704	25202	24110	
20962	20350	19221	
421	707	936	
28252	28977	27892	
26870	26559	27189	
10801	10193	9951	
6202	7150	4702	
14960	16012	13059	
9267	7038	10996	
20724	21742	20627	
11736	10217	12043	
28384	27748	29168	
21269	22626	21042	
3020	2483	2621	
25137	26235	24365	
2200	3451	1597	
2478	1203	1998	
3398	4655	1871	
9302	8511	11192	
6892	6439	6302	
6872	6151	4954	
14437	14684	15106	
23322	25139	22046	
22533	23168	22805	
26084	24792	25833	
22741	23410	24450	
24748	23765	22927	
18655	19166	19604	
4738	3948	3930	
16803	17462	18672	
28146	28098	27951	
2766	3807	4146	
9997	9338	8868	
19454	18508	17352	
2296	1858	1966	
22681	21605	23949	
17427	17677	18215	
223	144	-67	
10386	10884	11384	
9865	9053	8820	
10924	9601	10051	
8938	10340	7468	
4465	5430	3541	
12913	12549	11965	
19689	18188	21729	
28906	28988	28505	
9838	9391	7714	
14132	16471	12103	
6657	8398	4938	
7843	8896	6835	
8334	6174	6300	
29451	29175	28912	
22000	23204	22081	
6036	6457	5905	
17020	15329	15216	
10797	10101	9526	
6438	5969	4686	
13149	10734	15189	
7155	8791	6066	
6881	5152	8440	
2921	4037	1572	
29102	28533	28972	
8122	8877	9816	
25829	24923	26725	
22743	21191	23969	
17027	18982	18618	
28703	29413	28860	
25381	23786	24901	
6072	7403	4126	
3357	4107	3023	
25217	25232	25939	
19094	17240	20123	
13058	13529	15468	
21206	19382	21990	
10087	9414	8489	
8859	9659	10521	
3802	4356	5388	
12280	11189	10908	
9074	7960	10600	
20037	21269	19178	
12504	10867	14575	
15025	12685	16130	
1922	1030	797	
2245	1304	1750	
24925	24015	25919	
27092	27121	27649	
6327	7940	4979	
3881	5473	2479	
12058	11728	10769	
14656	13847	16377	
26377	27222	27419	
20543	19595	22489	
22355	23778	21649	
12785	11485	13069	
25537	23978	25672	
20485	20840	18328	
13236	12750	14405	
4421	4274	5662	
4612	3864	3464	
25772	24409	26076	
14847	15216	16251	
5110	3990	4613	
14306	12579	16550	
25275	24058	25896	
10797	12130	11621	
18023	16967	20086	
16010	17080	17732	
6258	4466	7980	
3330	4035	2754	
29071	29124	28236	
22700	24322	23694	
22323	24152	22984	
23128	23867	24582	
5210	4128	4962	
1887	2120	1277	
2014	2716	2435	
5540	5742	3676	
7210	6484	6710	
22093	21179	22214	
25588	24073	25464	
1637	1655	1891	
28714	27903	28267	
28135	28409	28970	
605	1054	738	
2310	1946	2345	
12607	10907	12361	
20794	18751	22785	
19141	20472	21379	
29801	29814	29848	
10701	8397	11380	
3826	5181	4220	
11775	9962	12719	
24523	23041	24572	
29091	28484	28553	
24566	23305	25405	
12360	10744	14594	
26000	25390	24807	
2385	1487	1106	
15581	15174	16672	
19108	21279	19434	
21331	21692	21812	
6252	7807	7884	
29271	29545	28888	
24449	24840	22701	
28073	28610	29069	
23180	24483	23670	
7649	7994	7026	
17859	17812	18779	
15132	12927	16392	
18180	19957	19145	
29240	28755	28696	
28300	27760	28408	
16906	17441	15802	
24336	24094	24256	
21734	19780	22665	
3019	1979	2834	
3027	3748	3312	
3108	2759	2760	
6496	4959	4861	
27499	28046	28423	
4611	4153	5708	
16150	17811	15771	
26938	28396	26834	
10993	9621	9619	
10439	10178	8793	
26225	27427	26026	
29341	29207	29908	
9652	9676	7949	
3156	4270	4052	
22786	23730	21301	
13712	14429	15696	
12818	13581	10721	
20021	18578	18694	
8733	7414	7185	
29149	29525	29210	
11659	12876	13745	
7121	6466	6060	
19580	21616	18654	
28208	28979	29054	
20549	20247	22671	
18712	17006	17606	
9652	11519	9936	
9066	10951	10349	
2354	1592	2835	
6809	7572	5590	
22590	21961	23727	
17665	18705	15820	
25809	25884	25421	
26943	27844	27560	
18186	18125	19736	
6060	7951	7052	
7263	7960	5451	
26569	27031	27571	
29259	28631	29769	
4559	3372	3291	
16804	16445	15603	
2976	2063	2923	
2817	1671	3433	
25614	26521	26014	
26434	26193	25186	
25619	26294	25391	
28819	29527	28301	
27951	29135	26779	
4102	5337	4775	
28367	28617	28654	
8415	9332	7814	
7467	6787	6958	
13698	13733	12721	
10311	8493	12104	
1092	891	1820	
13442	11044	12118	
21603	19952	21126	
12035	10554	10991	
27334	27689	27171	
6961	8867	6219	
23449	22029	23379	
2592	2792	1382	
7588	8149	5832	
21789	21342	20434	
4018	4407	4909	
10144	11963	10589	
3471	4060	4604	
14217	12878	14180	
7192	8771	7263	
2424	1996	2978	
28134	27484	28240	
29396	29481	30022	
12110	14270	13623	
25463	24402	25019	
4218	5897	4980	
6042	5130	6334	
15423	15780	16561	
25330	23980	24534	
13710	12772	15774	
29710	30029	29889	
16143	14544	15141	
11283	12645	9739	
19332	17714	17249	
24256	25925	25966	
23444	22503	23418	
14718	13905	13409	
23047	21145	23509	
28277	28427	28870	
29292	28691	28713	
8123	8222	7062	
1108	949	379	
3633	3035	2126	
2331	3019	1565	
16535	16811	14663	
15587	16591	16264	
23634	21886	25032	
23406	25291	25323	
20734	19478	22128	
2455	2712	2738	
15893	15404	16845	
1936	1633	2251	
24015	25069	24097	
25259	25830	26884	
14117	13692	14453	
792	351	763	
14968	14593	16731	
3784	2776	2264	
7764	7724	8006	
8397	7725	7052	
8849	6804	9805	
12525	12756	11877	
15306	15241	13761	
14457	15527	16575	
3524	4915	3220	
26794	26223	26955	
12167	12958	9791	
9808	10186	8315	
22331	21923	21106	
19933	21340	21696	
2242	2295	2053	
9894	10111	10452	
7232	5373	8751	
6120	6184	7024	
8941	6778	9855	
27812	26574	27164	
18843	18209	17337	
89	284	184	
5588	7367	5423	
16279	17124	14544	
4612	5830	5249	
9005	8590	7655	
15245	16649	14752	
23441	24056	22458	
20656	19308	19068	
8236	6183	8523	
14057	15606	13545	
29048	28269	28948	
21066	19148	21722	
22343	20832	22678	
4940	5655	4508	
21619	19659	22362	
1486	2542	1720	
15163	14768	13802	
25318	26539	26070	
27730	27255	28173	
15973	17983	18116	
26717	25423	27799	
22480	21147	23793	
7225	7633	6541	
16567	17842	17265	
24596	25035	26302	
26297	27795	25182	
14345	13003	12057	
28677	29604	28474	
