18002	2030	
6067	14763	
399	19236	
1961	17589	
15322	5121	
7094	14540	
12154	6812	
19065	667	
8421	13114	
5459	14437	
4816	14429	
9247	11358	
2807	16375	
6419	13904	
16216	2690	
11246	9106	
6013	15262	
1601	18985	
622	18793	
12941	7728	
11958	8953	
10938	7500	
9742	9049	
18926	1457	
17919	1398	
11063	10817	
16114	3049	
4526	15879	
1023	19241	
11754	9486	
16823	3209	
9977	10485	
1392	19139	
12589	8399	
3070	16013	
6187	13263	
4894	15435	
17459	2562	
14623	4872	
3314	18004	
5146	15229	
13817	6515	
11923	8419	
15666	2907	
12481	7357	
14407	5167	
9655	11654	
16700	2076	
4673	16772	
720	19607	
11309	7459	
11190	9658	
18220	1113	
14603	4372	
7249	13588	
17818	2664	
9696	10867	
11180	7763	
16406	4835	
410	19570	
19646	420	
2664	17860	
9226	12472	
17356	2413	
15235	5738	
5492	15579	
6414	13378	
7599	10726	
968	19832	
13589	6015	
17144	3061	
14055	7423	
11342	6780	
17914	2916	
5433	14925	
5328	14056	
18193	1929	
14782	3482	
1115	19540	
5058	16600	
6695	12613	
8943	11358	
8867	9509	
7473	10762	
5246	14721	
3696	17362	
4579	15847	
12500	7146	
17229	2018	
2568	17261	
661	18677	
2845	16216	
10396	11383	
17825	2837	
14102	5456	
250	19472	
14473	6229	
1175	18902	
2545	16469	
9253	10656	
13045	8304	
11563	9538	
8339	11357	
1925	17570	
18575	1080	
2795	18111	
14711	6406	
18982	686	
3478	15883	
1128	18860	
3973	16364	
6709	14733	
9564	8457	
2400	17681	
11363	6989	
5612	15224	
15290	5218	
15662	3281	
8984	10466	
14860	3738	
17062	3242	
16763	2868	
4780	14145	
8977	12631	
14962	5902	
7341	13964	
1402	19554	
5569	12813	
10393	10377	
6054	13642	
6052	14183	
14290	6951	
1011	18825	
1281	17920	
687	19703	
17163	3699	
10883	10935	
12817	7525	
15371	6180	
12890	6328	
11029	7837	
15671	5368	
14339	5447	
13295	7817	
7455	13457	
13165	7792	
1172	18508	
15890	3433	
17880	3324	
6465	14778	
2397	17256	
17435	3824	
17864	2269	
5918	12665	
6555	14145	
5538	14668	
1002	18152	
17302	1579	
15620	5684	
2555	17735	
14801	4392	
14231	5037	
2258	16743	
15078	3951	
3294	16268	
13921	7080	
12766	8425	
3488	15572	
6841	14311	
18471	813	
2892	17258	
9361	11369	
9213	9203	
14089	4273	
9225	11589	
10150	11815	
17313	3267	
1881	18934	
13060	7225	
17279	3508	
16011	2655	
18922	1933	
19847	154	
18394	1043	
16680	3847	
14933	6698	
19484	1093	
9308	9449	
16002	2503	
16721	1836	
7981	12809	
15130	4730	
16896	3679	
18188	2781	
14325	5036	
10678	10379	
18853	473	
7237	11098	
12154	7817	
13840	7848	
3609	16283	
4322	16606	
19181	870	
440	20024	
4956	16447	
1031	19190	
14778	6444	
7810	10625	
6432	13520	
2611	16833	
11847	10092	
10469	9575	
2885	18457	
634	19842	
12069	7538	
11569	7676	
6704	14714	
16645	4640	
9752	12122	
9997	9257	
13555	4618	
13544	7603	
5423	16013	
562	18898	
14867	4315	
14896	3783	
7241	12372	
7329	11464	
18825	1560	
12775	9066	
10027	8712	
5938	15332	
6588	14320	
5812	15490	
379	19573	
12183	7227	
19745	535	
12295	8028	
6348	14452	
4801	14302	
19029	1710	
1938	17680	
13082	6758	
18907	1877	
10215	10364	
19861	319	
6693	13383	
16207	3780	
14243	6939	
9579	10528	
12350	6355	
1448	18117	
13117	6490	
2665	17450	
15693	5235	
17368	1898	
9295	10319	
560	19518	
1696	19312	
3895	17279	
15974	3561	
7018	12497	
9262	12030	
269	19700	
170	19555	
17423	2547	
4721	15994	
12373	8732	
17358	3472	
13650	5447	
6492	13144	
3021	17625	
15560	5325	
6359	15248	
9846	9161	
8224	12770	
12670	7742	
14567	4597	
16310	4305	
16480	4521	
7663	12982	
10693	9963	
18239	1490	
19803	388	
15678	3479	
13862	5310	
5519	16037	
10937	8653	
4075	16319	
11890	8879	
10168	8174	
19491	830	
14150	4473	
17110	3250	
19691	170	
19389	159	
19714	610	
17485	2932	
17350	2610	
16314	3373	
15533	4686	
2963	16325	
11124	7435	
9553	11223	
1211	18472	
1177	18244	
2106	16985	
6420	12842	
13835	7178	
19166	1293	
10476	8975	
15344	4413	
5471	14618	
5787	13935	
1261	19485	
10580	10285	
16150	2901	
18392	2563	
18663	1778	
4058	16170	
12797	5894	
11360	9244	
5942	15066	
1254	19433	
10640	9646	
19329	83	
10537	7567	
17497	2278	
15979	4725	
19515	-78	
16935	1782	
12662	6078	
16057	3438	
7695	13893	
4162	15445	
7372	14419	
11451	8105	
3091	16518	
15870	2896	
2615	17375	
9246	10482	
17817	2159	
18443	1423	
3833	17060	
6419	13597	
2865	16331	
14990	3880	
14491	5811	
10524	9064	
16996	4301	
7848	10806	
12996	5686	
4075	17524	
10387	8187	
17333	2694	
12431	8284	
11791	8128	
11377	8287	
3277	15664	
4995	14543	
2973	17306	
11768	9030	
4709	14134	
4340	15334	
13247	7014	
16765	2935	
5293	13559	
2079	17454	
15631	5148	
5736	15784	
18352	679	
18391	2279	
17659	2235	
12466	6651	
12058	7201	
8424	11120	
2926	17029	
16162	4754	
11297	10470	
18355	668	
15657	3091	
9550	9646	
13443	5530	
8396	11273	
7507	11570	
12676	7040	
17112	2405	
8964	9439	
13578	7455	
16412	4429	
10649	11120	
15957	3573	
2964	16906	
5022	15943	
7316	11954	
14883	6283	
16395	2811	
2787	18038	
11485	8994	
2768	17670	
779	18776	
17895	1722	
13507	8334	
10561	10701	
715	19597	
2299	18424	
2512	16540	
10311	11019	
6414	12188	
2979	16219	
19460	718	
994	18258	
10313	10869	
12129	8324	
3763	16702	
10452	7792	
12788	5913	
14753	4637	
1042	18878	
13556	5154	
18529	1330	
14898	5640	
3901	17543	
14193	6450	
14465	4834	
9566	10235	
9467	12199	
13716	5915	
3159	17789	
16547	4583	
7768	13827	
12612	6952	
3772	14850	
2951	18347	
8068	10720	
15676	5524	
8930	13032	
5823	14323	
17884	1860	
17404	2752	
1776	19182	
17871	3067	
3416	15302	
11663	9193	
9519	9838	
3335	15844	
12548	8607	
15297	3074	
16033	3519	
9319	9242	
16190	4577	
5504	14611	
10390	10055	
67	19923	
12592	6045	
10113	10927	
19184	455	
15760	4112	
353	19902	
4314	14426	
9504	10214	
9757	8522	
481	19592	
4769	15725	
4616	14631	
14780	5344	
18582	1894	
14980	4479	
13051	6421	
7305	12919	
1386	17824	
1778	17843	
16642	3073	
5270	14232	
259	19568	
19950	-110	
2851	16735	
13229	6321	
5159	13830	
10167	11648	
7478	11976	
4937	14559	
8122	13719	
16673	2514	
10396	9386	
16160	4328	
7611	12999	
931	18850	
6801	11909	
4669	15734	
5952	15430	
12651	8987	
5569	15083	
7866	12440	
1441	18290	
1699	18175	
17054	2685	
3690	16961	
17172	3477	
18494	2259	
11404	6765	
16775	3423	
9923	9447	
13505	6440	
6070	13171	
809	18568	
19522	943	
13215	6762	
14506	4854	
1503	18960	
11529	7509	
3071	15924	
7201	12280	
16076	5420	
9455	9892	
10222	10192	
4647	14920	
998	18588	
822	18498	
8607	13125	
158	20119	
5510	15488	
6560	15240	
9336	12503	
14922	5740	
19722	313	
13201	5677	
5716	13620	
17685	2787	
4157	14647	
10741	10057	
249	20163	
15611	4178	
17371	2910	
16766	2944	
9058	11578	
17797	1304	
14299	6307	
19582	275	
16466	3157	
17964	2850	
4551	16386	
6979	14817	
18893	261	
1706	18809	
7509	11928	
17135	2302	
8009	11239	
17910	1619	
19995	52	
2309	18602	
2523	17068	
4751	14655	
12968	7117	
9736	10728	
6729	13312	
17283	3619	
4657	16007	
9480	9451	
12388	8806	
9819	11519	
10392	8039	
510	18993	
16078	4208	
14743	4935	
15458	5113	
7467	14188	
5210	13176	
14262	7114	
10893	7220	
6487	13223	
10874	8999	
7957	13456	
9789	8329	
1327	19070	
16647	3842	
13752	5114	
8026	11101	
6845	11358	
6391	12263	
10430	7818	
15705	2911	
16889	3584	
2754	18424	
11427	7383	
19692	395	
13711	6642	
9667	8625	
5886	12482	
14122	4644	
12196	8886	
10485	7671	
11524	6937	
19688	6	
10593	11319	
13881	6821	
11258	8371	
10039	9036	
12740	7127	
12470	8426	
14532	5668	
9070	12394	
14361	4716	
19595	-53	
14173	5224	
19663	127	
6321	12421	
10570	10390	
10670	10323	
10040	10897	
13599	8098	
8070	12276	
10049	9134	
572	19136	
1879	17463	
8634	12668	
8562	13290	
8690	9541	
6510	14064	
6328	13059	
2556	18480	
9453	9347	
19997	-5	
7497	12136	
17557	3117	
14661	6698	
19268	1304	
1070	19416	
3056	17981	
7347	12362	
4244	16405	
19954	43	
18017	1167	
17249	2325	
14476	5435	
8339	13147	
8686	9993	
12180	8934	
9673	9164	
11769	6659	
18376	1891	
8026	11325	
9673	10507	
17308	2804	
18383	1971	
18013	1893	
5741	15670	
2463	17347	
17900	3273	
5922	15335	
10819	7325	
13613	6025	
6850	14480	
9038	12137	
5552	13615	
5731	15875	
5534	13641	
10110	10239	
5984	14610	
163	19738	
5778	13577	
8485	9788	
11487	10303	
11840	8325	
868	18622	
17844	2163	
18206	2347	
11159	10374	
18867	2050	
19839	249	
1871	17128	
5276	15262	
7554	14190	
3671	14846	
7730	12405	
2559	16732	
19451	1113	
11133	7758	
12144	8326	
16569	3088	
5238	16187	
15067	3542	
7480	13609	
720	19330	
14207	6218	
12895	6347	
13425	6122	
5237	13789	
1143	19356	
13636	6810	
15461	4782	
3114	16910	
1075	19213	
10605	11254	
3724	15777	
5603	13764	
3401	16917	
7356	11430	
6303	12475	
5577	14757	
18365	1958	
6166	14821	
17804	3007	
11210	9162	
13577	5814	
3256	17724	
18786	665	
12256	8475	
15078	4044	
841	19500	
5067	13441	
6951	12564	
6760	12572	
2613	16221	
213	19449	
18102	2800	
9850	8517	
14035	4593	
5300	14303	
12363	6575	
1998	19031	
5814	15445	
3503	16327	
7658	14133	
19865	249	
8599	9699	
2517	17655	
6813	14509	
6043	15543	
8607	11661	
13931	6052	
11669	8726	
8624	10479	
6866	14455	
10132	9826	
8470	11006	
12536	8675	
12272	7018	
15513	4479	
3943	17300	
18792	585	
1437	18219	
12959	8313	
15266	6186	
14941	6262	
16423	3057	
19139	141	
10598	9816	
7054	13667	
8373	13201	
2020	18055	
9100	10914	
5113	13367	
8867	10381	
19033	166	
1523	19122	
14775	5352	
12560	7545	
8469	10558	
19057	1104	
10205	9462	
2089	18293	
13366	5109	
8191	12108	
5712	12520	
19290	97	
1579	17987	
15852	3850	
14280	5965	
1514	18661	
7830	11987	
19511	757	
15475	2920	
11807	7880	
8448	9601	
3622	15148	
14739	6395	
7827	12890	
8537	12632	
16708	2289	
13077	8317	
493	20055	
1178	19743	
14509	5288	
14881	4143	
16270	4824	
3525	16074	
4095	14488	
8809	10719	
17658	2730	
10081	11856	
3077	16298	
16558	4533	
6976	12099	
18084	1005	
19628	820	
14653	6805	
18614	1434	
8567	9602	
13294	7771	
5824	12905	
13524	5369	
3776	15680	
18488	1238	
12351	7005	
4889	13567	
18307	997	
13143	7475	
14263	6606	
2293	16938	
12829	7052	
10779	9760	
4766	16586	
2453	16927	
8752	11962	
12577	7067	
14321	4237	
7208	12242	
6260	15400	
1887	18118	
18788	2114	
12780	7489	
17264	3920	
6	19999	
5145	14041	
16225	4358	
18365	1569	
2838	18051	
12163	6051	
19287	403	
4060	16460	
18621	2253	
14105	7121	
6599	14588	
16466	2926	
7031	13964	
12941	7486	
5112	15449	
16597	4809	
15463	3882	
17950	2227	
90	19739	
17380	3804	
9783	9212	
19151	909	
14974	4245	
19737	529	
5982	13205	
981	19365	
17296	1415	
12107	6668	
14511	7115	
18290	718	
797	18900	
4279	15657	
19849	245	
5334	15234	
7869	12632	
13162	7814	
1364	19162	
6955	11462	
17165	2242	
11030	7300	
15502	5638	
6266	15496	
12244	6313	
2081	18521	
13952	6823	
16964	1750	
5138	15974	
18041	1211	
648	19319	
10912	7541	
128	19767	
8198	12467	
12373	6810	
12670	5799	
13568	6513	
6523	13255	
8109	13208	
5484	13434	
19849	-30	
17368	3608	
10703	9375	
19275	992	
15620	4742	
10052	8952	
17224	1849	
1022	18769	
14792	5006	
1440	18457	
8674	11894	
7202	12117	
9892	8138	
1370	17981	
7737	11905	
12840	6859	
10909	9906	
3818	17109	
12170	8533	
11485	8462	
7234	13647	
17777	1003	
15737	3890	
4805	15242	
9414	12347	
14013	7673	
15281	5809	
15250	4236	
17500	2620	
7395	12730	
9025	12115	
5871	13667	
19371	60	
14060	4685	
19468	216	
15456	3077	
17356	2872	
1757	18700	
15091	4400	
10716	7738	
15246	4939	
14101	5687	
14144	6506	
13135	7695	
18867	1762	
18445	628	
6229	12084	
707	19399	
8719	11343	
789	19522	
13639	4816	
10811	8067	
3440	16986	
1910	17344	
14733	3712	
11888	8201	
197	19620	
15404	5929	
1657	19116	
13318	5892	
8501	13388	
4239	14567	
6631	14158	
14938	6183	
11000	9055	
5364	13716	
6252	14965	
8553	12142	
278	19711	
5399	13069	
11662	8252	
19683	686	
4950	14703	
1059	18151	
5429	13298	
9818	10516	
16996	3712	
5599	15112	
17459	2300	
17706	2198	
17906	1531	
12573	6361	
15802	3730	
4206	14754	
16649	2145	
17656	2586	
11631	8764	
14135	7492	
19958	-21	
17679	3427	
13140	7595	
11093	8556	
464	19756	
7780	12464	
11016	9886	
16089	4242	
12056	9138	
3392	16049	
16988	3755	
1899	19010	
3779	17387	
4377	14569	
5115	16263	
57	19842	
854	18878	
14037	6130	
10501	11293	
16100	2951	
14294	4688	
3987	14768	
19330	876	
12564	5917	
5766	13434	
19836	361	
8627	10949	
1951	17426	
4639	17014	
14864	6121	
9534	9974	
3112	15813	
13618	5043	
10406	8476	
518	19182	
1595	18728	
58	20129	
11979	8539	
11245	10690	
18509	1577	
4913	13759	
17807	3377	
18087	1284	
16349	4112	
4707	15177	
6281	13840	
4197	14253	
14460	4966	
1232	17946	
8507	12772	
2538	17225	
1573	17430	
3964	15537	
15414	4456	
15881	4008	
13481	5564	
1331	18083	
10749	8706	
9712	9012	
4451	15388	
6454	14924	
19649	413	
18886	1198	
8796	13108	
4936	14239	
11410	8549	
11264	7148	
8296	13018	
710	19823	
15590	4614	
9170	10259	
17112	3643	
15830	2779	
9330	8723	
9688	9759	
17063	4011	
16996	4349	
10071	8963	
8559	11512	
1711	18622	
18045	2638	
4293	15817	
17898	1331	
13601	8137	
15732	4923	
6538	13927	
7965	12656	
19862	436	
300	19424	
15376	5879	
1603	18248	
9931	11598	
8141	12590	
12800	7543	
11911	6750	
8145	11922	
15497	3267	
13200	7434	
2825	16683	
17500	2783	
7814	12182	
4435	16501	
672	18936	
9710	9060	
19611	428	
4824	14208	
14990	4019	
11428	8457	
5862	13513	
2535	16694	
10882	7496	
7437	13054	
5898	15229	
17005	2342	
5	19973	
16508	4071	
6749	11978	
9657	10664	
4193	16501	
17052	2049	
4024	15817	
12179	6108	
18347	975	
15353	4858	
11131	7638	
7514	13687	
3900	16627	
1263	18353	
2544	17703	
9745	9161	
7553	11353	
3785	16702	
14228	5944	
17559	2669	
14583	7142	
5222	15052	
9515	12257	
139	19600	
9631	9629	
14213	4358	
840	18819	
14274	6845	
18970	172	
9964	10711	
1966	17285	
9077	11382	
4541	15886	
16027	5508	
5225	16350	
6945	12558	
6277	12544	
16673	3523	
18561	2044	
6742	12307	
13197	8568	
16372	4595	
17660	2043	
3636	15101	
10029	9488	
14154	6561	
995	18501	
9793	10391	
10729	9845	
7033	14285	
2926	15732	
16647	3438	
19317	454	
15784	5389	
9075	9528	
17659	1448	
13508	5565	
216	19487	
7281	13255	
14658	6548	
8938	11898	
9690	11826	
4899	15611	
6390	12146	
13800	5416	
595	19118	
8906	11054	
2019	18314	
2743	16685	
16963	3155	
11899	7393	
12729	6710	
9904	10318	
468	19890	
3929	15631	
3648	17573	
18245	1774	
8001	11747	
10728	11051	
5678	13664	
435	19776	
3446	15553	
2353	17903	
14124	4730	
2998	16638	
19831	-138	
15832	3167	
4958	13760	
1493	17738	
7756	12976	
12501	7578	
18201	1409	
2095	17009	
7412	14264	
1800	18577	
2050	17200	
116	19902	
10397	11235	
2943	16972	
4726	16601	
16999	3961	
12980	8253	
7386	11109	
2100	18439	
5217	13991	
7210	12428	
11230	9146	
13847	6157	
15450	5689	
1237	19693	
4590	16316	
1906	18057	
5387	15682	
1370	18151	
13427	5961	
19604	509	
17883	2099	
16776	4061	
17432	1473	
19195	1579	
562	19635	
13514	7666	
6105	14618	
12526	7131	
16767	1827	
2796	16662	
8159	10867	
13311	5111	
14855	3978	
11104	9155	
791	19732	
992	19739	
5848	15072	
10234	8058	
15126	6252	
12590	8128	
17669	1217	
19129	998	
1878	17606	
3576	16645	
3549	16930	
8449	12149	
3915	16642	
3937	16512	
16542	4233	
884	19455	
10605	8975	
19141	353	
12000	8971	
10498	9698	
3698	16479	
13088	8557	
7783	12033	
8408	10975	
5906	12585	
19727	240	
19720	723	
7762	11779	
8432	11163	
14590	5818	
11176	10286	
4832	16860	
17223	3943	
3134	16835	
2162	18513	
19597	227	
15060	5384	
7757	12708	
67	19928	
5269	15586	
5117	16115	
6941	13976	
15442	4821	
14413	5757	
121	19924	
15246	3744	
417	20040	
19815	44	
6317	14259	
1436	18495	
5920	15649	
4693	15383	
2116	18232	
14235	5249	
11891	9160	
7568	14091	
2668	18655	
7204	13582	
10444	9556	
4514	14761	
4041	16307	
9664	10465	
203	20018	
6452	14828	
12769	5588	
6081	13355	
8353	12811	
8938	10368	
12388	8870	
12712	5864	
17351	2284	
19065	494	
3937	17106	
1393	17675	
10971	8181	
15867	5143	
8618	12530	
5286	15372	
8957	11842	
10253	9070	
6405	14962	
14365	5714	
9282	8863	
10289	9062	
10792	7368	
1705	18730	
17291	1611	
8283	13042	
13112	5920	
6718	12078	
14142	5087	
5912	13550	
5577	14381	
18317	1963	
10655	10373	
17538	3547	
6231	13057	
16178	2262	
12912	6825	
15475	3413	
6313	14545	
9893	10159	
4015	14690	
19021	694	
7517	12199	
630	18965	
7319	12038	
12438	5764	
11438	8036	
4869	16748	
2315	18660	
16071	4813	
3170	15859	
7728	12497	
5750	13940	
3851	15290	
9431	9264	
17286	4002	
15872	5031	
3032	16069	
10746	9576	
5034	13612	
14564	6049	
11031	10865	
13692	7327	
8561	10575	
3748	17181	
988	18889	
18595	1843	
7092	11133	
14179	5435	
937	19838	
4671	16359	
14619	4308	
9366	11220	
4767	16217	
4284	14272	
8768	11368	
12703	8053	
1033	18939	
12322	7319	
17468	2559	
19721	658	
745	19511	
2424	17408	
881	18428	
8556	9948	
9489	9102	
10691	8477	
17460	3652	
18868	867	
10211	7953	
10771	9777	
1310	17959	
7191	12866	
15871	3274	
13262	8130	
8338	10883	
10392	9751	
19512	272	
15391	3121	
1481	17547	
12081	6598	
7232	11215	
11711	7482	
19996	-9	
16477	2399	
10814	8234	
17937	2871	
19439	359	
16946	4218	
6279	14111	
12840	8342	
8313	11911	
14033	4776	
12492	9421	
6286	13906	
3036	18060	
5644	14276	
8647	10873	
5539	16133	
10836	7443	
10305	9490	
8178	11950	
6594	12116	
8092	12624	
11286	9221	
9469	11955	
14867	5021	
7815	13321	
14877	6181	
7878	11782	
13390	4735	
617	19072	
19569	610	
19551	355	
8090	12274	
1410	19359	
7361	11673	
1816	17485	
8045	13455	
4553	15595	
15367	6117	
8678	12059	
1576	17983	
2853	18014	
1741	18571	
12703	7192	
11518	7028	
7917	12136	
8349	10229	
11088	9605	
3589	17887	
5563	16115	
11152	9228	
9832	10147	
7542	11294	
7811	13589	
11532	9837	
12885	7979	
11353	8032	
3855	16726	
10241	8425	
6640	14356	
19156	1000	
6030	13019	
17054	3161	
15524	3695	
6568	13627	
7302	13784	
13274	6585	
2570	17384	
16009	4458	
8743	12801	
4979	15963	
17922	2630	
9699	10967	
18921	309	
18891	1771	
3259	15328	
13070	6980	
271	20152	
5890	13210	
12841	8298	
8417	10115	
10652	7462	
9683	11748	
1277	17964	
4324	16364	
17717	3200	
14522	5271	
10320	8427	
14034	6238	
15077	3837	
12620	8161	
6407	13445	
7793	11620	
2585	16478	
8979	9708	
3766	16382	
115	19967	
9381	9127	
4829	16436	
4848	15571	
12087	9235	
17130	2126	
19643	147	
5801	13160	
19943	188	
5162	15602	
9978	9854	
3378	17265	
16104	2544	
12685	5914	
14642	6812	
13122	5158	
10433	8926	
17167	1698	
19459	403	
18844	1762	
6649	11961	
11602	9535	
16939	1868	
9563	8816	
1177	19608	
3067	17276	
18210	1718	
975	19107	
9365	11631	
6362	12407	
4757	13907	
17827	2646	
3697	17254	
14258	6260	
8807	10009	
4770	15585	
17752	2068	
7742	11747	
17549	2136	
17409	3179	
11881	8289	
1526	19140	
15198	3227	
2739	16045	
5788	13528	
12412	6506	
1490	19077	
11834	7089	
4779	16543	
12104	6103	
7456	13827	
13010	8349	
13585	6596	
14630	5306	
1630	18759	
13414	5058	
17623	2629	
11502	9260	
617	18807	
18621	674	
13440	7155	
7090	11504	
11610	6497	
10600	7873	
16737	2275	
2590	18718	
15473	5630	
6931	14056	
17856	1457	
2701	16513	
6108	14462	
19428	716	
12789	7331	
6802	13106	
3957	17298	
3888	15043	
19159	772	
7319	13498	
9592	10488	
5544	15032	
377	19749	
12902	8692	
11013	9708	
6314	12025	
5042	16042	
16032	4954	
18839	1565	
16849	1759	
13770	7132	
9813	8402	
13541	4800	
18333	2634	
19349	1305	
608	19142	
9330	11199	
5604	13942	
18827	1123	
3844	16743	
198	19461	
1170	19671	
4310	15005	
4472	15138	
1912	17814	
4400	14740	
12296	7118	
486	19795	
593	19047	
19700	746	
14005	6742	
19044	1095	
13037	8860	
11644	8820	
10699	9020	
17418	2498	
10555	8075	
141	19946	
13735	6388	
16674	2987	
16611	3491	
16880	3365	
14951	6055	
14030	4577	
12187	7991	
6856	13946	
9759	9162	
19763	72	
1991	17951	
6106	12849	
14184	6194	
16953	3519	
10224	10770	
14203	5655	
6838	12739	
950	19043	
7885	12500	
2680	16412	
17228	2404	
16710	4353	
5956	13915	
181	20171	
1725	17507	
19619	165	
3317	17282	
10744	8112	
4563	15827	
13529	5449	
13727	5086	
1482	19550	
1645	17795	
15512	3564	
9967	11405	
6382	15063	
1870	18876	
8859	12062	
12798	6994	
18366	1082	
11922	9483	
11604	7822	
15401	4296	
5897	14609	
17006	3948	
5358	15616	
18457	2409	
9597	11131	
5854	15379	
15542	2987	
13781	7276	
9813	9155	
16768	2041	
4133	15367	
5192	15867	
11428	9678	
13984	5768	
12585	8673	
11946	8918	
4529	16043	
18918	427	
7429	13193	
11575	8591	
19315	231	
6840	14134	
8799	12392	
13375	7983	
11108	10114	
7357	12031	
10305	10398	
4066	17376	
7593	10644	
5295	14654	
1549	18431	
5587	14954	
1730	18431	
12250	6216	
2222	17908	
8316	12971	
13216	6016	
2531	16206	
39	19961	
7291	13747	
2269	18582	
17530	3303	
9197	9839	
4102	16053	
9379	12581	
15133	4274	
7948	10473	
9298	10602	
18110	2330	
13451	7916	
3769	16430	
15002	3287	
7860	12292	
13596	5359	
11024	7714	
18978	1689	
13624	6354	
7443	11556	
12288	7552	
3844	17185	
7343	10982	
12716	5809	
15922	2766	
8621	11647	
16621	3828	
2325	17193	
16559	3431	
11639	8555	
1756	19081	
8549	13099	
11538	10366	
19949	-35	
921	19698	
12889	8642	
14418	4604	
17207	2645	
9953	11404	
10009	8504	
18563	1710	
4130	15239	
2166	16872	
7764	13785	
1305	18963	
1023	18421	
18246	2476	
3033	17650	
629	19060	
5058	14533	
1327	18375	
1400	19453	
8912	11198	
16936	3368	
15827	4722	
16287	5207	
19928	53	
12426	7394	
13347	5241	
16243	3647	
11952	6472	
4443	15255	
16527	3353	
19814	488	
1475	17734	
8302	10623	
11796	6711	
1164	18982	
11280	7880	
17145	3076	
5305	15689	
2161	17580	
16450	2230	
3756	16103	
4027	16606	
1463	19383	
9190	11950	
15674	5862	
2523	17901	
1844	19262	
10745	11031	
10636	10043	
5090	15217	
7908	13555	
7982	10239	
17796	1904	
5345	13711	
3990	17005	
19798	450	
11734	9286	
5448	14679	
13936	5612	
932	19081	
15329	5684	
6708	11749	
9072	12524	
3914	17261	
861	18845	
5015	14766	
2820	16446	
13410	5877	
1116	18271	
16160	4444	
12792	6162	
11771	10066	
19569	198	
1481	18169	
14259	3946	
5035	13781	
12499	8446	
16437	3847	
10836	8408	
11758	10149	
3673	16004	
3776	17418	
11284	8927	
13710	5747	
1798	19255	
9598	10548	
11358	8059	
17372	2732	
4262	15306	
2228	16913	
16582	4509	
3178	15483	
1298	17907	
16230	3441	
8244	10097	
15373	5455	
11438	9821	
10202	8785	
776	19536	
8090	11616	
12281	8578	
4837	16016	
10431	10419	
11759	7347	
17553	1882	
7611	11128	
3957	15834	
3149	16331	
4729	14085	
16358	3547	
14838	4434	
18807	277	
3863	16864	
19300	1054	
16853	3505	
10000	10029	
19243	1040	
10798	7648	
12442	7203	
10399	9007	
10138	10017	
10340	8191	
13924	6416	
10974	7592	
13278	5558	
155	20111	
17756	3340	
13661	5681	
15622	3488	
11158	9983	
14994	6180	
8589	10444	
15659	5565	
4258	15779	
17879	1022	
13951	7245	
12546	7330	
19247	300	
15475	5558	
6336	14034	
3691	17316	
1652	18682	
12331	8090	
12390	5774	
66	19809	
6530	13073	
16997	3660	
12008	8634	
2197	17217	
6924	14303	
7612	10592	
4880	15507	
9857	8872	
5284	14434	
19455	519	
10989	10872	
18238	2788	
12073	9567	
15176	5766	
12734	6015	
5074	13833	
10162	10540	
14466	4837	
19576	867	
17346	2109	
1854	18169	
9299	10676	
4380	14463	
11659	8217	
3187	16630	
6885	11972	
1084	18957	
13344	6116	
9627	11923	
2560	17909	
18133	1478	
12539	6200	
11385	7405	
10582	9682	
17814	1413	
4006	15573	
11054	9642	
7754	10458	
10100	9575	
14785	5063	
6794	12417	
12357	6476	
16603	2059	
2634	18666	
201	19697	
16456	2289	
15352	3605	
7804	13205	
17661	1809	
18491	519	
12364	5759	
11556	10289	
4743	16874	
12934	6603	
2702	17645	
17030	1729	
3045	17442	
6760	13677	
14295	5444	
6830	13226	
1259	18825	
11133	8961	
7316	11198	
12019	7449	
5712	14747	
3126	16043	
9870	10981	
16762	2722	
14249	6280	
19241	1297	
8150	12843	
17003	2662	
10305	10722	
18700	508	
17032	3745	
905	19021	
19034	814	
19226	127	
9191	9042	
12098	6443	
7494	11675	
1853	18163	
9430	11123	
11395	8356	
16670	1893	
18078	918	
9312	10636	
2150	17385	
13873	4928	
172	19904	
3560	16455	
10230	9816	
11647	9140	
5200	13352	
15072	5835	
17277	3154	
844	19696	
9595	8915	
13213	6195	
18214	2642	
3795	16197	
5248	15924	
17398	3882	
19795	176	
6040	14512	
7614	11552	
905	19912	
18921	1744	
15442	4826	
18500	2062	
7594	12350	
13673	4726	
3014	16262	
508	19650	
145	20164	
12979	6454	
5274	13434	
8329	12377	
4851	15742	
12837	7561	
14223	6840	
15638	3056	
7661	12644	
12265	5963	
17838	2434	
7034	11369	
8353	10236	
9915	10892	
16281	2772	
13726	6732	
19043	725	
9147	10133	
54	19757	
428	20033	
11644	7437	
12543	5912	
18780	882	
1188	18970	
14076	6221	
13734	6530	
12642	9208	
14714	4924	
12637	7628	
18665	597	
12747	8068	
17325	1450	
19762	-168	
13051	6375	
6759	13103	
1983	17670	
11144	9652	
9227	11272	
19657	97	
2814	16074	
1613	19275	
2	19987	
10118	8354	
19849	470	
12528	5782	
13730	6025	
1929	19009	
5496	15820	
7989	12310	
2190	18855	
13354	7437	
4927	14179	
9650	9690	
295	20118	
10410	8043	
8288	11232	
8569	12747	
859	19502	
14246	6236	
10880	10600	
496	19729	
14452	4757	
15540	5009	
5136	15418	
8525	11834	
4533	15153	
2890	16323	
8593	10893	
