56751	56721	
20235	20920	
20363	19010	
21100	22899	
11996	11728	
20773	18298	
19587	19849	
30259	29764	
34520	34420	
44626	43962	
36845	35035	
34024	35373	
5220	6356	
2759	2575	
53389	51737	
30084	32137	
52672	53060	
32763	30317	
17814	20265	
55559	54660	
15128	15810	
44765	47604	
43659	45767	
44626	42391	
27813	28270	
46720	45912	
38655	37512	
23339	24786	
55383	55899	
31074	31399	
14863	17342	
52960	51107	
57000	57149	
14689	16115	
59656	59511	
7890	8768	
33560	33517	
8267	5890	
29066	29717	
58173	57572	
2927	4159	
58336	57941	
20324	17995	
9140	9394	
11798	13611	
13280	14178	
22192	21385	
143	39	
43852	44853	
1383	727	
35836	32476	
8134	6264	
26095	23299	
47963	46035	
11335	10733	
13852	12861	
40230	38759	
29882	28717	
56614	56802	
44627	46484	
23836	25146	
32652	30338	
8315	8195	
19061	17002	
29477	31564	
16180	18144	
34256	36250	
38858	35861	
46833	48942	
53309	52209	
20596	17328	
21734	23781	
35991	38643	
59181	58537	
52868	53634	
23563	21344	
55185	54117	
46846	49155	
27523	30771	
57901	59061	
46405	47097	
39557	38819	
7125	6722	
45486	47730	
37520	37201	
33060	30136	
40246	40222	
27844	27126	
19885	21424	
33821	32086	
29296	27364	
17942	19968	
24525	21792	
54067	53471	
644	986	
35227	37326	
54217	55965	
28451	29993	
20549	23664	
41365	39381	
8050	6197	
28292	27804	
7187	6371	
30050	29522	
45098	44415	
34331	35855	
24500	25988	
28319	28682	
19210	21392	
58720	57762	
30532	29860	
52094	53879	
51903	53048	
10278	11540	
1319	1800	
3180	2739	
2795	2427	
6728	6209	
44955	47176	
42041	39456	
35833	35682	
36215	37064	
10310	12205	
24011	21881	
27373	30274	
24232	24257	
59767	59909	
40858	42348	
14347	14878	
33832	32993	
8790	10051	
24095	20794	
19935	18081	
40567	37551	
36395	33631	
48202	47929	
8286	10132	
25408	22203	
47956	46537	
42569	39434	
20537	23728	
17180	14687	
20168	20490	
21628	20817	
41571	40814	
8507	6871	
18372	17249	
56666	57738	
4556	4891	
17593	20459	
11296	10571	
34698	33776	
7090	9105	
21933	19333	
14715	15607	
55920	57648	
52843	53127	
2101	1245	
28316	26948	
40529	42363	
51305	50329	
20498	18699	
56957	57396	
8632	10156	
56597	56868	
57324	56493	
56972	57732	
48743	51317	
24485	27350	
58935	58724	
11026	9698	
7956	5819	
26929	24490	
16699	18206	
17300	19075	
22020	23845	
54989	55029	
6069	7692	
1443	1131	
24951	24774	
48595	48870	
9906	10729	
41653	43083	
2808	1721	
45049	42418	
45120	45423	
19132	17800	
35948	36645	
9939	8907	
46615	48366	
21959	21301	
31583	29237	
13051	11237	
17449	17068	
39124	41912	
57152	55855	
30321	30380	
34344	35254	
5218	5109	
20939	22419	
5917	4479	
59530	59206	
1939	2711	
27354	28203	
54669	54662	
43460	44850	
34537	35304	
6472	6083	
1465	419	
26592	26686	
26032	26768	
28525	30785	
6354	7188	
2723	3618	
43244	46135	
30962	32303	
56964	55623	
42313	40525	
24522	23139	
7598	7144	
43482	44514	
31684	29303	
11882	10375	
28794	31517	
24032	21757	
36510	33677	
1720	2485	
17414	17358	
40525	38347	
7440	6692	
46253	47097	
54155	55971	
58927	58083	
46573	46705	
54406	55977	
21	76	
52769	50717	
47334	48837	
4769	4106	
37823	40355	
12993	11017	
24596	24987	
21460	21030	
39905	37389	
45753	44073	
32384	30630	
10348	11861	
37821	35011	
45893	46379	
10307	8578	
27039	30184	
59195	59208	
9779	11713	
12080	14767	
2788	2857	
24693	23700	
32000	30246	
7158	7691	
14129	13226	
35236	35556	
21928	23005	
45616	46749	
21179	22865	
33328	30499	
24696	26122	
88	87	
8982	8800	
25700	24055	
9926	11985	
23663	23509	
14031	15073	
4053	3155	
48156	46435	
42697	45365	
40289	37124	
50627	50226	
59749	59859	
48119	49712	
11808	10680	
9290	8829	
19505	16995	
34506	33391	
31343	34217	
12252	9864	
48999	50928	
27204	26058	
57049	55896	
18783	19981	
35678	35825	
53399	51962	
2625	2984	
25033	24354	
51950	52337	
30033	30205	
39655	40568	
3760	4994	
44837	47758	
9121	7243	
6195	7164	
42977	45395	
58897	59157	
6649	7996	
33485	33557	
28132	30786	
18709	16245	
11629	12583	
24240	27537	
21830	23139	
41724	39658	
28259	31291	
24877	26097	
24569	22372	
47829	48285	
35164	38320	
57488	56638	
35031	37506	
48317	45591	
11132	10610	
31030	31761	
50520	49792	
6775	7276	
12780	13040	
26763	25989	
28046	29833	
37375	37074	
25549	28479	
15582	17248	
28369	27009	
13902	16437	
870	1651	
55461	55479	
55651	54299	
31861	30691	
52194	51737	
48127	50674	
10795	8613	
19979	17473	
49660	51219	
27982	30483	
43842	43290	
6870	8307	
20466	20488	
45959	46868	
36253	33074	
31783	34421	
10250	10683	
35464	37952	
25863	26603	
41242	38638	
902	258	
31052	28049	
57449	57896	
16499	15489	
35715	33296	
56881	57408	
50152	49478	
12199	12782	
51697	49784	
9823	9436	
21240	23718	
43539	45636	
52304	54231	
47426	47969	
29926	29699	
41071	39277	
6741	6189	
50903	51472	
53529	51597	
52137	52970	
13694	13289	
3621	3491	
4893	6234	
2845	3729	
22787	26055	
254	108	
26662	25033	
44340	42149	
23430	24628	
11655	9127	
52271	53098	
50233	48344	
27575	29147	
33644	33388	
31193	31808	
42759	44713	
13737	13646	
11762	14086	
48903	47647	
45526	42656	
52285	54530	
13020	13092	
27772	26750	
46512	48524	
38062	39449	
13441	11800	
51255	52867	
48497	48770	
35567	38507	
29	-12	
17753	18290	
16959	18764	
16416	14514	
6251	8184	
4022	5106	
19474	17044	
55106	53900	
10033	12011	
27670	26465	
39916	37362	
57194	57812	
49688	51306	
21885	21870	
57531	57256	
40557	41504	
19871	22368	
15904	15331	
43152	41829	
42313	41849	
14333	12991	
14832	16710	
46933	48747	
23051	20357	
17789	18896	
39784	42555	
5332	4423	
16016	18417	
23991	24562	
45406	45238	
25574	27462	
13936	15137	
17050	16558	
29028	28625	
51592	51654	
27595	30215	
10684	8230	
5148	4735	
51659	49937	
55754	54025	
25615	24013	
12073	10880	
44133	45659	
33426	30421	
36953	36099	
348	-31	
31784	29952	
59986	59979	
2367	2479	
31854	30899	
20132	23017	
14352	16021	
12911	14515	
44815	42138	
10936	12923	
1877	1306	
39310	40937	
2676	1712	
34479	37548	
58198	58277	
51836	51462	
49549	49482	
30418	29208	
21058	23991	
2123	2433	
21245	20053	
36434	36895	
40394	40294	
1588	1407	
4112	5690	
243	246	
52850	53937	
20488	22090	
28776	30726	
11345	13177	
53300	51517	
34300	37705	
29834	32705	
6998	8118	
16603	19006	
25882	27952	
1099	1209	
31159	32626	
39267	36559	
4484	4703	
8045	6427	
52799	50635	
31748	30789	
32391	29525	
8737	10020	
50731	51078	
45317	43519	
44068	42629	
44859	45517	
4248	5158	
22068	20561	
8447	6904	
31309	29244	
29103	27867	
13390	14136	
5377	4956	
42420	43230	
42307	43759	
12654	12964	
28114	25615	
22498	19381	
36388	36482	
2670	3699	
2835	3776	
49499	48222	
57858	56694	
978	663	
11540	13497	
981	1328	
29697	28505	
52529	51246	
51609	51687	
40395	40091	
51732	49954	
29463	26026	
3136	2190	
8457	10541	
23006	21894	
40074	40902	
8039	8787	
9255	10070	
29783	33015	
39912	36944	
22570	21840	
26194	28557	
42890	42949	
3596	2419	
15672	13584	
10389	8243	
50435	50897	
59996	60030	
19865	21963	
12231	13741	
54238	52534	
55973	57205	
11508	10907	
34050	36344	
10402	8896	
43324	45762	
51054	51687	
4612	4508	
41386	42319	
17305	17573	
7968	5629	
40374	38605	
9679	10073	
47181	47421	
39584	37835	
19910	21049	
45790	48105	
8443	7455	
27467	28009	
39216	38071	
56514	55622	
58054	56953	
26065	24561	
14366	12673	
30875	31072	
13867	14950	
31996	33104	
38324	41007	
24558	25959	
41792	42519	
36182	32971	
10532	12838	
52844	50817	
7797	9919	
29269	31227	
823	201	
59522	60078	
36057	38817	
1946	2250	
47550	49686	
20285	20770	
1675	835	
133	227	
8484	6575	
15294	13715	
53079	54188	
52931	50886	
43343	45928	
2946	1548	
10074	9492	
9004	7933	
43452	44880	
30881	28252	
41603	42050	
3601	4358	
52291	53603	
54807	56031	
16570	13667	
59823	59495	
56266	55385	
54358	52451	
42141	40568	
53894	52904	
13732	16358	
14436	15526	
51542	49166	
27380	26730	
43872	41155	
51007	50005	
36998	39567	
57179	57387	
2529	2597	
21915	19257	
50302	48103	
45790	46929	
55192	53331	
5386	7103	
28863	26250	
34789	34607	
50006	48731	
53472	54503	
19780	18977	
52293	53980	
19721	19773	
5041	3967	
10714	11775	
25655	22616	
16880	15857	
59137	58610	
53148	54462	
25410	23098	
11371	11625	
45850	47933	
54905	54993	
55465	55862	
28565	27714	
27768	26832	
59456	59088	
14486	15470	
39165	39156	
46255	45272	
58975	59051	
30905	28961	
34637	31451	
39133	36813	
8200	7737	
35240	32077	
49756	50949	
33070	35016	
36708	33465	
57092	57998	
35013	34844	
44649	46471	
14278	11713	
3880	2415	
5604	4882	
31517	30741	
1661	750	
10740	11515	
1909	2018	
16611	18958	
52232	53523	
28334	25406	
47378	46972	
32074	30435	
39667	39398	
3261	3684	
32823	36023	
44810	44857	
47925	49104	
58865	58891	
58168	58365	
3167	4145	
52587	51232	
427	701	
33016	35800	
45055	42473	
44432	41839	
56121	57160	
172	295	
717	1176	
31750	33835	
24474	25391	
15905	18276	
50408	48204	
20776	21900	
50871	49970	
33840	35642	
54688	53855	
43526	44481	
11871	12365	
25252	27294	
42683	44284	
42466	45529	
53689	53590	
1779	2804	
30295	27728	
42091	40013	
59062	58502	
10517	10088	
33127	36475	
21600	24552	
23393	25941	
3403	3188	
30162	33465	
9548	10294	
4793	4228	
28318	27785	
23346	24897	
5497	6097	
55615	54814	
59707	59577	
1980	1748	
9976	11097	
37008	36289	
46735	48137	
6724	5885	
6172	4960	
13768	13632	
24511	26771	
41990	40570	
29096	31986	
19038	18276	
51696	50064	
39416	37967	
46920	45511	
4490	4578	
29468	27909	
59484	60100	
54686	56588	
42767	41755	
48946	46855	
11898	11424	
32156	34031	
14699	13282	
11580	13826	
19333	17783	
57090	57540	
47550	45185	
2782	3218	
32588	29212	
3718	3180	
36653	36824	
40210	40782	
48972	50732	
13195	11669	
33898	33375	
7171	6554	
27565	26706	
43157	45657	
50742	48688	
54723	54317	
5163	6596	
55883	56982	
34345	36667	
28930	31795	
56997	56278	
26518	27919	
16548	16413	
29934	31132	
44637	47342	
57378	57146	
2442	3693	
20862	23479	
8386	8816	
11538	11089	
21494	19125	
48339	48088	
5829	6505	
15102	16552	
35635	38047	
942	1763	
20761	19489	
16991	15774	
58886	58732	
5175	7043	
52574	50506	
9553	11559	
7966	7944	
21336	18869	
31296	28062	
40545	43675	
38826	35954	
33337	35448	
27265	30622	
36385	37130	
13579	15062	
4744	6193	
55925	57594	
4247	5073	
40600	37638	
55043	55894	
30191	28191	
32468	31175	
59037	59739	
19276	19933	
18603	16207	
13198	13549	
10732	8265	
19780	18363	
45025	44885	
51028	53457	
48570	48441	
45304	43048	
58033	57472	
57948	57089	
25468	26296	
26971	26826	
6910	8899	
28786	28345	
31419	29646	
49369	49616	
39997	36767	
18004	15482	
32240	32362	
42626	45134	
38990	40902	
59053	58538	
11540	13846	
54859	53043	
27349	26814	
20684	22089	
56516	55441	
10646	11645	
40558	42121	
26770	24892	
33176	35884	
45454	45494	
39214	37928	
19613	21590	
10562	11371	
34894	34551	
33567	30602	
30205	31139	
38203	36539	
17186	15260	
2254	2132	
58822	58057	
53936	52309	
36283	36274	
49624	50206	
25490	27516	
4292	4234	
20784	22466	
1919	1865	
32801	35475	
35817	33177	
51061	52545	
50438	52430	
9275	11153	
39875	40153	
3142	2917	
27285	25599	
11363	9205	
54785	55391	
36469	36772	
41945	44020	
58675	58806	
13765	15421	
22678	19846	
43202	44734	
36175	33872	
42154	41509	
35661	38574	
36100	33929	
15647	12630	
57251	57912	
50040	48937	
33515	36943	
20482	22560	
17645	16051	
50596	49976	
52178	49867	
11365	12816	
7884	6883	
34329	31287	
31035	28119	
9327	11415	
56376	57666	
43449	40720	
39629	38063	
29914	31536	
23720	24424	
35435	38631	
59656	59858	
389	99	
26644	27066	
46914	46765	
54227	53114	
17377	18638	
12509	14333	
47810	46786	
36399	34409	
29187	31787	
34426	37275	
20696	21782	
16438	15111	
9371	7036	
44855	42509	
58830	58390	
24677	22771	
46463	46107	
16768	15782	
36667	39732	
17801	18949	
825	1166	
36209	32988	
50901	52562	
27857	25676	
7657	6230	
7059	8014	
23765	20912	
20905	19856	
57439	56486	
24305	25998	
43577	45393	
14793	11957	
17362	20433	
3077	2648	
2174	1575	
35667	35875	
34734	37417	
54162	54703	
3719	2891	
26169	24948	
34119	34562	
58881	59416	
8872	9830	
49408	50446	
5375	7094	
23011	22686	
33051	33380	
57317	56519	
27959	28506	
44046	46246	
47010	44770	
8796	10562	
35717	36310	
8166	8185	
10506	11638	
16739	18022	
43402	40838	
10817	9017	
48806	48570	
52572	52997	
9927	9184	
16153	13692	
52937	51352	
58777	57877	
56214	56832	
9985	9896	
30982	31513	
32272	32019	
25087	22500	
11728	12061	
33611	32377	
31287	30413	
39568	40728	
43692	43490	
22046	24009	
24331	21001	
42192	39924	
41639	41187	
50174	47865	
58771	58678	
36452	33782	
34019	33960	
32976	35016	
11427	9505	
32750	34244	
44605	45777	
15619	14498	
1972	2816	
49995	52037	
26297	24284	
24879	24964	
39822	37496	
16693	14562	
46763	46050	
52963	51228	
37617	36744	
8400	9567	
57189	57059	
45154	42354	
49437	51340	
29172	29737	
55278	55838	
3018	3653	
44991	44318	
6489	7979	
35731	38727	
36631	38472	
2264	1196	
26473	25949	
12787	12186	
1021	1576	
15835	15451	
5408	4910	
33232	33351	
21740	22256	
5598	6811	
4302	4570	
43163	45229	
35469	32160	
5570	5837	
24382	23646	
16031	13183	
30814	32104	
45525	44733	
42318	44567	
841	567	
49018	48649	
50762	51618	
19057	18958	
33612	34818	
9465	8118	
1521	1587	
45288	47031	
52132	49976	
3271	2350	
30235	29736	
19859	20815	
59220	59416	
32876	31014	
55390	55036	
36922	34824	
48717	48741	
33816	35626	
59170	59396	
43750	40986	
30929	28207	
27189	26616	
24530	22312	
21979	23551	
16788	18160	
49050	50239	
18693	18698	
21249	21818	
59865	59655	
26614	24693	
7389	5529	
33683	31334	
3648	5190	
25238	25383	
58014	59211	
48371	46890	
18367	15227	
41348	40691	
58482	59377	
14261	16103	
15540	17421	
56970	56076	
35175	37841	
52573	51713	
9005	11355	
46008	47852	
11852	11899	
55508	55243	
32711	31313	
21351	20948	
45187	47245	
46185	44965	
54900	55245	
25040	23717	
48691	51158	
36685	33886	
55965	56414	
57701	57205	
8328	7659	
34210	31946	
5624	4062	
22260	25530	
13407	16233	
1812	2515	
4865	3971	
51128	51997	
33507	35563	
3606	3324	
2490	2932	
17218	20317	
28474	28962	
29985	27863	
21962	23180	
52977	53276	
32806	33586	
17301	15341	
43591	41663	
20708	21652	
28452	30381	
3966	5427	
33572	34391	
13453	13739	
6281	8119	
31499	28981	
34213	34541	
16222	16093	
4347	4610	
41659	41805	
36576	34411	
37404	37672	
6451	6293	
15053	14861	
58417	58784	
57088	56708	
27219	26644	
56374	55591	
35631	34696	
26218	28646	
20800	23754	
5314	5050	
9502	10757	
59819	60179	
20572	22603	
6798	5285	
29559	31790	
2050	1546	
9414	9545	
49020	46874	
22127	23840	
34555	34134	
58916	58279	
40817	38589	
36499	33182	
53100	54025	
8201	9804	
10569	11405	
5350	4138	
22902	21952	
27960	26254	
7498	5967	
33184	35239	
52729	53323	
22929	23891	
6257	4442	
32726	31629	
29165	29790	
22456	23460	
27039	23633	
4123	5317	
23431	22307	
55469	55117	
970	1234	
38768	37942	
12438	15049	
8658	8458	
37832	35273	
37885	37296	
53114	51721	
16481	13703	
46303	49002	
54293	55575	
9874	11391	
21200	21767	
17107	16726	
44407	43664	
17387	18159	
51689	53076	
14378	12319	
46946	45388	
59112	58305	
26147	23673	
55411	53891	
42593	41773	
57531	58789	
45900	44542	
43810	40872	
4281	4016	
25728	23043	
14322	12676	
17993	15214	
5378	6431	
13559	15100	
10122	7582	
15316	17371	
10330	11555	
24053	21005	
3824	4713	
31766	33601	
53618	51828	
5181	7059	
37621	36437	
40434	40258	
38799	37282	
33093	32655	
21747	19306	
54664	54910	
55541	57071	
55065	55702	
54731	53383	
55093	55854	
6842	5165	
47417	44764	
51986	52834	
57362	56814	
53751	54432	
12820	10909	
8013	7152	
25994	27821	
5669	6692	
7249	9036	
27362	29558	
28661	25477	
49462	51236	
7404	5772	
50794	52590	
51271	52431	
9564	8980	
52197	52236	
31942	32936	
36380	39528	
18838	17204	
32420	33799	
55118	56059	
25737	26489	
29501	27085	
34373	32041	
2113	903	
14774	13553	
38461	40124	
12310	9687	
33460	35643	
27626	24419	
48455	48325	
99	239	
26754	29678	
14075	13784	
8811	7129	
35082	33121	
16724	18444	
7272	5349	
24565	24658	
38825	40118	
17349	18577	
42142	39866	
8270	8627	
52037	53357	
26349	26885	
24474	24452	
47045	47083	
53565	53320	
44901	45978	
9833	10175	
54971	53538	
728	1291	
26089	22907	
973	1599	
37754	35288	
37119	34056	
10208	11585	
44679	42336	
46422	48506	
36698	39191	
3458	3307	
659	758	
44839	42367	
25644	27506	
53074	53861	
19560	21051	
20981	18212	
46774	44866	
41003	43080	
42301	39809	
33525	30110	
9160	8210	
57576	57206	
19595	16481	
45711	47362	
40131	42652	
4069	3349	
30547	30295	
6704	6458	
7959	7243	
36439	34709	
58746	59630	
48289	50420	
41662	39054	
59105	59234	
25719	28807	
9405	9448	
18729	15875	
18000	19281	
36538	35751	
45682	45141	
621	67	
586	504	
39728	36838	
34272	33014	
3279	2468	
41383	40476	
29747	28466	
1470	839	
30210	27241	
40167	38462	
2060	1263	
21122	22558	
43788	44151	
58849	58765	
9810	9345	
50074	51350	
35128	33084	
14019	16211	
56449	56013	
13594	14393	
31116	32286	
31415	29262	
15696	17512	
764	1521	
1771	839	
11948	12159	
42841	42995	
22418	24601	
45109	43871	
42578	40084	
4553	3156	
9153	9876	
24315	27311	
46362	45182	
4865	3547	
15674	13474	
50659	48318	
43089	42254	
39600	37391	
27355	30322	
32792	36118	
25533	22562	
12597	11450	
2108	1002	
49541	49054	
7405	8077	
39344	36876	
33706	33040	
30988	33604	
47013	45997	
1552	2020	
54978	56424	
50202	47955	
41624	42783	
48386	45712	
10004	10462	
50180	51606	
33379	30576	
41433	38790	
26136	23460	
54324	55180	
28244	29443	
1550	1794	
28943	30470	
28201	26933	
50929	52328	
22779	20326	
54320	55655	
4027	4183	
13731	11695	
36165	35171	
15265	17170	
14410	14615	
48734	50772	
34043	33834	
42716	42277	
26544	27747	
24938	23674	
14733	13197	
51265	49919	
34717	37954	
12732	12680	
9570	8990	
12536	13665	
52385	53425	
1520	754	
51487	50464	
30361	30725	
27444	28500	
26041	25980	
48026	48606	
9193	6717	
36223	35678	
20374	21718	
43153	43720	
35081	37292	
41452	38283	
34218	35105	
8441	9707	
39471	41803	
19552	17030	
254	555	
26637	27096	
34282	31928	
10126	12000	
51397	51844	
48485	47742	
25415	28655	
49194	47660	
53223	54271	
2710	2722	
58934	58542	
8483	7045	
27263	29694	
42981	45330	
24708	26026	
59731	59804	
9909	10881	
36049	34778	
33404	30219	
50878	49310	
32165	34615	
44079	47074	
1014	711	
34874	35532	
48582	50900	
52595	54484	
48615	50353	
7711	8735	
41995	40375	
6737	7688	
26362	24942	
27079	24760	
35798	33970	
11894	13186	
22364	22418	
39284	41581	
53531	55078	
58079	57182	
32827	30412	
11006	9007	
16323	13980	
4000	3941	
49029	46784	
46100	45186	
33669	36258	
36719	35464	
55484	54137	
44667	43120	
24285	24774	
23752	25695	
7753	9365	
13440	12298	
16467	13551	
1530	2500	
51228	48800	
10519	10787	
3610	5203	
26762	25522	
13541	16241	
20742	20866	
27669	30111	
10366	10337	
53761	53096	
55517	56472	
7012	8008	
43283	46231	
45179	44560	
59861	59813	
53736	54849	
12488	14116	
3138	4122	
29373	29780	
42183	39409	
15176	17813	
41030	40546	
1080	963	
13565	15737	
19574	18112	
40471	41960	
24340	27284	
6076	5091	
49923	48012	
16857	14997	
47882	48795	
59261	58534	
25448	25180	
45634	45959	
27990	28966	
21919	22676	
47478	49355	
5320	7225	
4707	5422	
42376	41029	
44955	47211	
4187	4974	
45013	43023	
21557	20066	
41358	43209	
59241	59029	
16669	16689	
15773	16313	
57100	57582	
33	52	
40527	41635	
24633	25888	
54541	52801	
56299	56534	
50649	48726	
11083	9153	
25395	28785	
27044	29949	
35660	34058	
16263	14783	
6085	6024	
51948	52786	
39262	36017	
20169	18789	
34331	34331	
2056	1845	
41495	39263	
36593	33760	
27923	27134	
48859	49876	
13658	15333	
25869	26375	
36263	38612	
56207	55476	
3140	2650	
59667	59855	
23489	25128	
27352	25221	
48308	49586	
1807	2760	
43463	44388	
59904	59824	
4864	5875	
26897	25345	
23142	22285	
27403	25402	
27000	27560	
1830	1389	
3246	2597	
4380	5485	
4109	2557	
14153	12574	
30325	29266	
1464	2417	
41586	41076	
16388	17819	
21310	24020	
57917	58113	
47417	45087	
29572	31895	
23950	25049	
53791	54547	
53043	54299	
14239	16063	
42713	40487	
8166	8229	
39609	37794	
50114	50987	
24852	26668	
50332	51522	
44665	44660	
34870	38039	
5958	6883	
51232	51425	
36965	36649	
31345	34579	
47938	46489	
24463	23824	
9444	9727	
20841	22285	
6577	5343	
14237	14531	
17015	18637	
4323	3013	
4520	3774	
9799	7359	
14880	16423	
5468	7053	
4880	6499	
34835	32520	
55892	56581	
11641	10330	
37243	35018	
42858	42376	
48929	48550	
30783	33262	
25178	22587	
37471	37673	
15708	12858	
40946	39913	
39146	40602	
27844	26615	
17377	17372	
43154	40304	
8778	8816	
19478	17709	
58524	57863	
47308	46811	
1215	2134	
55753	54397	
2732	3163	
18988	19929	
46906	45792	
36219	33713	
8052	8341	
38295	35308	
14883	13341	
30426	28417	
14029	16207	
58157	57265	
26977	28175	
16584	15401	
6278	5372	
52969	51779	
19822	17961	
30591	29093	
6119	6401	
17634	14514	
24326	26489	
32368	35702	
53727	54106	
54362	54707	
52163	51117	
58730	59190	
40842	41350	
10674	8813	
544	938	
39905	39068	
22375	19093	
32486	32456	
25337	24461	
47925	50252	
3069	2628	
56887	57436	
56833	56846	
48251	47790	
19998	23159	
13569	15640	
46081	47198	
26306	28565	
18438	16203	
33067	34798	
2093	1747	
16461	15195	
54158	55882	
37810	37121	
16594	13785	
33734	33896	
47479	50193	
32047	32148	
19583	18278	
47222	45399	
46479	47989	
48850	46301	
34886	36964	
36207	37437	
34211	35657	
11298	10077	
49242	46852	
53191	54015	
4827	5406	
46662	43925	
52429	52003	
8354	7352	
25351	26737	
4093	5080	
9419	11556	
30223	26824	
21690	20857	
58612	58140	
32892	31173	
42776	40262	
19137	22025	
49596	49938	
51332	50309	
42175	43718	
5886	7309	
26046	27228	
31247	33062	
18173	17329	
37371	37537	
36106	38668	
44239	46186	
31488	32495	
12455	10661	
54732	54522	
4221	4622	
8433	10019	
56447	57033	
42350	45022	
34846	35350	
26034	23531	
59977	59935	
41117	39912	
29385	31676	
29280	29967	
4291	4682	
38995	35851	
38896	41101	
21586	21579	
25413	23227	
21460	22629	
22577	20952	
40423	40322	
42287	42943	
43912	45994	
3384	2997	
47190	44646	
5447	5320	
52756	52368	
8087	6734	
9395	8778	
41489	40292	
22485	22223	
57827	56847	
10928	8836	
19249	17362	
30114	29426	
12978	14443	
45463	46902	
39023	37049	
36411	39021	
5950	6560	
32571	33907	
49385	49919	
55962	54863	
57285	58572	
21846	19923	
1421	2422	
59073	58340	
52912	51638	
31235	31843	
25293	26149	
31162	33581	
52531	52012	
49954	49092	
42601	40317	
45767	48319	
36379	34828	
16640	13811	
46204	47252	
38260	37349	
11061	8390	
9119	8496	
50570	49520	
22609	20840	
46398	47526	
51666	51369	
40817	37721	
27869	27691	
7706	8596	
49115	48781	
46108	46691	
28229	30421	
11028	10654	
36243	37955	
42227	45014	
17596	15720	
34517	32177	
24201	23660	
28389	25948	
396	491	
550	679	
33576	30264	
16511	15436	
15215	15739	
48362	50012	
54913	53288	
51723	50298	
35656	36232	
31867	30722	
11425	10950	
41247	42039	
31882	34170	
24066	25147	
51728	51835	
36945	33885	
53	247	
41207	39509	
25674	23425	
2410	2288	
32596	35063	
10597	8047	
56827	58061	
1539	927	
20350	19534	
33814	35995	
53329	51773	
57282	57553	
53792	53312	
3961	4743	
36873	37648	
27793	29384	
58286	58883	
48144	50511	
23392	24249	
46360	45915	
32665	29750	
47414	46467	
14160	15164	
40593	41442	
48406	46690	
19241	19161	
57531	58339	
9342	11149	
1716	788	
20282	17299	
6302	5510	
50417	52574	
23713	23345	
2725	1820	
5885	4212	
49603	50713	
36121	33690	
16461	18387	
20963	21774	
21478	19659	
42537	42130	
55224	54964	
17677	20665	
46337	44449	
36346	39329	
54198	53371	
17365	18812	
19090	17361	
14159	16290	
56205	57182	
37509	37449	
31967	33433	
21466	22190	
53123	54525	
31356	30271	
30712	30061	
44090	41732	
20006	21114	
23554	22948	
37999	37465	
40390	42794	
34790	32458	
11426	11588	
25336	27879	
49332	46919	
34592	34504	
41158	41590	
36047	34141	
54141	52948	
4336	4997	
5423	7221	
39110	37544	
25756	25739	
33733	31526	
23810	24813	
50330	51985	
13738	13839	
7042	8171	
54665	54179	
31354	33625	
11201	8595	
59777	59760	
45997	43222	
43193	41131	
30677	28016	
46052	44214	
20277	23196	
19742	21164	
13147	12102	
43659	44848	
58045	57423	
28494	26251	
12245	13640	
15487	13486	
27003	29388	
18416	18585	
41088	39451	
29936	27008	
57450	56546	
29759	29099	
46651	46046	
39961	38537	
52844	53533	
29268	27755	
11296	10746	
32103	32749	
38891	41067	
51641	53744	
32324	34542	
16535	13553	
45998	46298	
43041	44063	
48507	47099	
30023	27213	
26923	25219	
45712	43049	
49274	48341	
54928	55207	
34735	32639	
17591	17908	
15778	18678	
58823	57963	
18693	20057	
52699	54305	
23008	23393	
32280	29770	
53794	53711	
38272	36455	
40647	37436	
28379	29341	
9196	8671	
49954	52204	
38166	38088	
46356	45342	
54845	54023	
21769	20742	
31750	33300	
45171	46899	
34250	35381	
21187	18517	
21762	22726	
42619	45078	
42857	43648	
9022	8241	
41116	42327	
53710	54039	
43227	44179	
23829	26324	
8655	6450	
24958	27158	
56428	56601	
56469	55159	
11663	9980	
36357	34136	
43637	45782	
39327	36127	
38893	38086	
16621	16672	
41019	43860	
13301	10495	
20264	19818	
38385	36559	
23573	25502	
37489	39999	
19679	22167	
38732	38907	
14958	15135	
9292	10840	
42239	42966	
41827	41965	
1246	2185	
36827	39094	
2024	2974	
55761	55208	
22586	25185	
11119	9529	
49362	48869	
29142	29204	
54812	55652	
42150	41576	
34073	35648	
50605	52323	
12151	10089	
45771	43528	
13365	13179	
48247	45884	
14635	15820	
59314	59111	
49063	50673	
11469	11523	
51353	50298	
29955	29533	
41913	41549	
42224	44390	
2638	3053	
53752	55801	
54744	53922	
57221	56618	
8131	9408	
38081	40769	
7209	8602	
7203	9035	
5095	3623	
57556	56530	
25081	22544	
41473	38984	
31505	29391	
33195	31722	
13858	13304	
8691	9951	
25516	28390	
4473	4750	
34304	36469	
9379	11659	
44786	45975	
13396	10789	
10071	8970	
23384	20327	
9716	10176	
21241	21783	
28983	29545	
25480	28333	
57282	58103	
27758	29271	
44083	45104	
3572	4321	
37530	40032	
28766	26691	
44175	44438	
20226	18717	
57615	56284	
22568	24038	
54218	54805	
56588	55752	
48173	48218	
7435	8076	
3026	3215	
16627	18761	
29728	27358	
37328	39245	
21224	20806	
13272	10862	
38310	38259	
25310	23897	
48419	46732	
18528	19288	
15199	12712	
37303	37168	
12300	13439	
805	510	
