21888	20206	
18308	18822	
4824	5514	
25300	24897	
15611	17757	
19513	20440	
25603	25213	
7809	7694	
17977	18126	
6600	7899	
15032	13340	
2409	2789	
25862	24685	
9128	11044	
15635	14599	
22144	22756	
29757	29579	
25433	26419	
2887	3566	
9326	9078	
16001	14748	
25099	26590	
17736	16303	
7826	7704	
2461	2461	
27190	26641	
1026	258	
22287	22614	
905	1670	
22375	20303	
11682	13662	
25961	25074	
6042	4112	
21234	21527	
16164	16053	
11305	13022	
6599	7711	
8639	7574	
9498	7990	
1580	1927	
26663	27689	
25363	23679	
11435	11113	
18259	20299	
16342	15236	
22589	21035	
29690	29498	
1665	1929	
11335	11826	
21377	21745	
14809	15761	
27979	28236	
3685	2222	
2594	1939	
23263	23203	
7792	9350	
27410	26282	
3670	3852	
2111	2964	
25548	26487	
11968	13298	
631	306	
21723	20620	
26220	27582	
21586	22336	
26400	27073	
13611	13462	
5009	3895	
27005	26248	
26959	26488	
10356	9658	
4591	3042	
350	755	
6485	8103	
5321	5317	
16414	16579	
22566	24427	
5540	6355	
20220	20974	
26424	27612	
5058	3844	
16186	14259	
18151	18375	
12305	12040	
27546	28695	
19692	21223	
28356	28385	
12735	10555	
18788	20966	
7671	9092	
925	1714	
22286	21091	
3698	3206	
28817	28838	
8531	8323	
15590	14297	
10791	8558	
5097	3929	
24298	22563	
13639	13469	
14367	15693	
29587	29306	
25274	26048	
17661	16409	
15550	13770	
2640	3227	
12285	10105	
25349	24290	
12700	11824	
29451	29143	
17590	19507	
4807	4685	
12268	11892	
14103	16165	
10294	9114	
7185	7511	
15202	16622	
10683	9557	
29498	29491	
11345	10902	
22720	23651	
29775	29481	
10940	12377	
24762	24078	
5335	7087	
22669	22632	
1989	1259	
26351	26606	
18339	18438	
25193	24912	
7415	8114	
26879	26207	
26871	26900	
6177	6647	
20690	21078	
6473	8190	
28221	28394	
15049	16830	
27205	25817	
3026	3324	
17882	16232	
22336	21795	
14696	15909	
15358	14437	
27377	28141	
19439	19266	
19630	21752	
4765	3310	
24764	25573	
7602	9107	
18034	16639	
18727	19162	
22651	24022	
16509	16464	
20820	18641	
20181	20638	
12594	11336	
24747	23226	
27652	27714	
23488	22078	
29933	30107	
21179	23014	
28131	28729	
8246	10355	
12506	12077	
1182	594	
22729	21673	
22	-4	
15957	14261	
18518	19297	
5943	4086	
18512	20412	
3114	1776	
1282	1119	
3968	2551	
5077	4356	
28102	27173	
25714	26416	
15025	16056	
19632	17321	
16546	16870	
2211	1657	
29221	29200	
25276	24115	
7113	6846	
16771	18075	
27192	26112	
28474	29484	
8332	9670	
24279	25777	
21313	22905	
25537	25012	
7240	8229	
7512	8155	
11664	10686	
26651	27640	
14940	15504	
3357	3762	
28430	28071	
27752	28055	
6156	7603	
5380	6112	
15263	14775	
11862	13373	
4710	6066	
12857	13796	
27054	27816	
8741	9599	
21467	22456	
1261	745	
7054	5782	
23551	25322	
16419	17573	
8140	7237	
226	73	
862	1573	
26454	25478	
20541	22085	
20372	18798	
25207	26423	
10266	9956	
14834	14874	
25976	24962	
27569	28186	
9721	9351	
27472	26719	
8748	9586	
11492	9180	
2515	1810	
4477	5419	
3857	2576	
24291	25594	
25559	25506	
24365	25166	
2393	2261	
421	490	
26532	25598	
26825	27731	
20896	19897	
2303	1921	
24579	24722	
29006	29159	
12062	13530	
19573	18150	
24239	24894	
22731	22492	
161	-131	
21386	20233	
18703	19437	
19683	19133	
11466	10078	
19611	21348	
12142	11446	
10157	8276	
23833	24151	
9529	10929	
4796	5851	
28536	28725	
4126	3189	
13113	10917	
24960	25394	
27082	26821	
20763	21087	
16665	18189	
14631	15395	
5356	3650	
18625	19548	
29121	29304	
26523	25253	
5519	3817	
14015	14315	
11960	10661	
10586	12696	
8475	7195	
3556	2362	
3007	2723	
6545	6989	
16481	17755	
9164	8020	
5464	6717	
23978	24072	
18098	16376	
12076	11003	
5581	5447	
24767	24179	
21199	19179	
1108	906	
17372	16271	
6609	7320	
1692	2233	
8673	7992	
20884	20282	
16684	18021	
24691	22872	
4380	3374	
9167	9793	
27315	26904	
7439	9301	
28744	28275	
24730	23155	
22942	24253	
11505	12831	
12464	10330	
10965	12502	
923	552	
16286	16919	
5641	5417	
16319	16089	
24832	23867	
17457	18065	
13600	12028	
9554	10093	
1035	273	
4031	4649	
4256	4718	
9372	11450	
25544	27215	
29296	29254	
28888	29657	
28504	28506	
12315	14690	
29405	29905	
19939	20749	
13548	13402	
24206	25340	
3465	4153	
20361	18984	
18693	19117	
14987	16283	
22316	21674	
27629	28103	
20594	20120	
28991	29138	
23344	22165	
13928	11844	
14697	16698	
8626	6783	
6478	6313	
5846	5657	
28601	28313	
18460	19244	
26375	25891	
15608	16057	
8428	9104	
10704	10175	
29145	28661	
5215	5590	
17393	18503	
9245	9631	
27024	25802	
26934	26175	
161	321	
9155	7836	
12987	13460	
29457	29028	
11843	9693	
24362	23927	
21993	20941	
24007	23386	
26241	25835	
9067	7385	
25537	24067	
3042	2436	
22085	22881	
15040	14967	
4514	4896	
16513	18314	
13822	13197	
19779	18133	
1246	891	
4772	5425	
20151	18737	
29763	30119	
11562	12936	
26056	25478	
27924	29086	
21315	21433	
23376	24481	
11768	13806	
18976	16677	
14079	15285	
2887	2879	
418	738	
14935	17083	
27737	27382	
17909	18654	
8945	9214	
6459	6935	
13583	14352	
2557	1682	
27211	28483	
24520	23309	
16621	15083	
26974	25585	
2780	3313	
29386	29701	
15379	13080	
25363	25054	
17613	16052	
5353	4264	
12761	12497	
25917	25942	
21794	20817	
20108	18501	
9332	7797	
9615	10680	
25282	25120	
3171	3237	
27889	28927	
28288	29032	
26579	26499	
25424	24499	
11452	13179	
4271	3487	
21434	22769	
953	581	
14412	16258	
22584	22424	
2511	2003	
13540	12467	
15352	16565	
21389	23292	
11007	9809	
26655	25295	
27693	27235	
14472	15296	
6952	6320	
9630	11690	
17933	18542	
3765	4934	
4002	3674	
13082	13120	
3857	2375	
7589	9559	
21045	21690	
13138	13717	
14011	14815	
9605	7952	
22824	24551	
26107	24912	
29316	28718	
10387	9881	
9625	9001	
1390	644	
16717	18176	
25919	25777	
5538	5883	
4344	3006	
9374	8042	
24112	23432	
29794	30134	
10703	9670	
26574	27692	
6050	6313	
790	297	
5722	6424	
22695	24753	
26507	25101	
1640	640	
5609	6618	
29881	29653	
12217	14139	
23397	25341	
13047	14870	
15596	14178	
24747	24955	
3340	3481	
4272	2753	
21819	19932	
15147	14942	
4842	4768	
3227	2848	
18314	16798	
21013	19646	
21210	19414	
1684	1163	
545	-46	
9853	11574	
15502	15290	
14977	16953	
12839	11993	
1414	2061	
10760	11393	
17138	15739	
25424	26587	
9661	11885	
16212	17330	
18122	18202	
344	-141	
8693	9131	
8416	7273	
5083	4808	
4595	4799	
16124	14041	
6519	5584	
16093	14975	
17033	17518	
898	1450	
12965	11952	
448	1000	
18301	18252	
10416	12164	
23202	21442	
21801	20882	
13025	14534	
25878	25822	
5001	6460	
18727	17254	
4672	5104	
19915	21300	
2929	2924	
29803	29864	
8817	6825	
12595	14709	
20972	22173	
2536	3137	
559	315	
29656	29959	
26788	26167	
19530	17603	
24932	24016	
19167	18726	
12171	10027	
3123	3618	
29275	29782	
20413	21825	
18801	17452	
26332	25090	
14887	16196	
17480	18547	
19460	20789	
17701	18500	
21814	20252	
13934	15654	
27363	28284	
8845	10457	
29151	29278	
29093	29666	
25777	26076	
5203	4249	
28413	28959	
28933	29576	
2623	2003	
2825	3690	
13099	14923	
8839	7174	
21303	23208	
13078	10875	
19747	21941	
20354	19278	
17665	16474	
22650	21149	
16418	17955	
25132	23504	
7329	5349	
7577	9309	
17838	17081	
23251	24867	
24658	25526	
17364	17134	
1425	1758	
12469	10239	
16162	14552	
4583	2974	
4297	5743	
5731	7216	
27280	28427	
19552	20459	
29930	30072	
9290	8251	
13119	10925	
16807	16363	
18723	18186	
15907	15264	
4613	4754	
6682	8400	
11814	10512	
6494	8210	
25084	25875	
18112	17529	
19942	21299	
27128	26608	
25121	24639	
29972	30024	
20709	18810	
26949	28429	
12702	11778	
442	-137	
2989	1551	
12339	10672	
19190	20523	
26672	26987	
21070	20031	
14783	15676	
20788	21787	
25774	25020	
6547	8294	
18155	18833	
4271	3391	
17125	15955	
11614	13257	
20331	18389	
19248	17951	
15052	13027	
6350	5213	
24878	26088	
9249	9029	
22129	23756	
27174	26609	
18506	18847	
26195	25600	
29766	30159	
6617	7103	
23452	23416	
21112	20546	
25753	26973	
13097	11419	
22961	24175	
3211	4157	
28850	28812	
22925	22546	
14137	14027	
26805	25397	
29092	29530	
5840	6705	
22098	23560	
18724	21082	
11548	9506	
25586	26310	
25604	23958	
13231	10863	
11435	13037	
10716	12919	
11763	10122	
20574	22577	
23188	21519	
10179	8511	
24218	24085	
25346	25399	
2219	1426	
19515	17264	
8891	11016	
19070	16810	
7034	6776	
23046	23847	
28251	28016	
28846	29674	
1155	1632	
801	1007	
3602	4939	
19149	20622	
2436	1781	
28567	28871	
15062	14998	
5762	7374	
6783	6122	
19086	19851	
11124	10777	
21427	20999	
6111	5485	
22086	24034	
11607	13947	
40	1	
3876	3545	
2964	1662	
13156	11767	
11844	10184	
16555	18181	
28005	26895	
788	1553	
15448	16657	
7353	8817	
14048	14555	
22818	21979	
17085	17629	
1177	1411	
12845	14200	
5599	6296	
12830	10845	
7508	7831	
15499	13563	
11640	9919	
14433	12058	
28294	28261	
3344	3452	
14784	15612	
11290	9940	
24756	26574	
21293	21464	
15694	15195	
18464	20040	
24884	24835	
435	800	
23544	24004	
28934	29598	
12247	13897	
23833	23638	
14194	13764	
10789	8949	
11022	10811	
19817	18785	
5601	3833	
3580	3169	
7432	6233	
28641	28038	
29207	29815	
16999	18706	
28820	29170	
8208	9959	
3714	4248	
6849	6149	
15617	14364	
3799	4283	
26252	27616	
22222	21852	
18867	19354	
5128	3539	
22111	21426	
19327	20708	
11017	11701	
17001	17343	
19806	21043	
26845	26902	
8312	10239	
14683	16086	
4147	4007	
29489	29738	
6804	6120	
22648	24512	
27238	27155	
14840	13970	
14206	14408	
17075	16449	
21549	21544	
3468	3845	
1242	1202	
16024	15922	
2998	3459	
20040	21210	
10445	10945	
11161	13207	
13103	15297	
8252	6817	
18600	18460	
25235	24896	
17550	18513	
26607	27830	
4502	3616	
2909	1812	
5915	6010	
24018	25099	
24784	26141	
22382	23059	
27723	27734	
18024	18353	
19929	17633	
17864	16906	
2945	3122	
26542	26606	
7988	7550	
22517	21460	
19723	20702	
1071	785	
17754	18413	
9869	11501	
16824	17063	
16710	18278	
24212	24572	
3214	3419	
6215	6673	
7396	5784	
26082	25335	
22211	22572	
3152	3412	
23964	24312	
10813	11172	
25577	26605	
23209	23424	
3629	2414	
24989	24645	
2031	1512	
5248	6164	
245	-93	
13311	14626	
14795	14818	
13626	12739	
9392	10074	
4559	5028	
11361	10820	
29116	29037	
7072	5034	
25149	26015	
14829	17192	
20898	22056	
1509	989	
14179	16580	
22052	23357	
16434	18659	
28234	27376	
7919	8456	
4216	3651	
2803	2219	
4034	2520	
7907	6631	
19399	17711	
5213	6081	
4340	3933	
5084	3492	
13458	13142	
7551	5533	
12556	13446	
21636	20497	
958	894	
17448	17502	
3087	2177	
20801	19705	
3639	3151	
9326	11144	
27351	27473	
18174	17939	
21616	21594	
3351	4618	
2423	3049	
25417	24902	
18974	18905	
15328	15360	
26149	25307	
6201	6024	
18370	20059	
7868	8605	
13864	15097	
2968	2835	
13372	15398	
18431	19857	
2119	1542	
4525	5933	
24865	25974	
9105	11004	
17207	18708	
4735	4006	
18451	17157	
26359	26731	
20443	19016	
11510	13326	
4157	5353	
8695	6728	
8455	10364	
29652	30139	
11875	12625	
13963	12316	
3676	2230	
8486	7893	
10032	10522	
20329	18371	
28092	27580	
26449	27405	
20909	23003	
1713	1118	
26215	26155	
23184	22201	
16042	17180	
19824	18513	
29323	28739	
18680	20546	
24381	23756	
15837	17868	
10338	12638	
5173	5421	
28355	28385	
8497	6628	
15277	14366	
28348	29131	
29220	29202	
10797	9930	
26295	27109	
2826	4004	
26540	25625	
18828	18307	
11611	9555	
11632	10397	
29512	29851	
7734	8167	
22650	24606	
13730	14714	
23844	23805	
8666	8047	
5941	6709	
22487	21307	
23642	24863	
7228	7186	
22020	21192	
560	-22	
7236	7708	
943	335	
11036	12372	
5405	6824	
3770	2289	
2737	3373	
1661	1312	
3019	1584	
895	1155	
15592	15039	
13964	15106	
21494	20117	
13710	13252	
18043	18433	
24808	26273	
15193	16051	
22912	21662	
10792	9115	
28022	27590	
10007	7762	
9292	8893	
7041	5621	
18196	15925	
4985	4782	
21135	19948	
13801	11730	
23651	24180	
17785	17821	
26906	27926	
20429	22535	
5443	5813	
1509	933	
16090	15679	
28891	29546	
29527	30078	
2232	2771	
9746	9782	
2304	1145	
14973	15272	
17408	17093	
7195	5770	
26320	26623	
13134	12800	
26617	25483	
18198	19876	
7341	5617	
19160	18560	
24913	25683	
10838	8531	
18568	17110	
1791	1351	
13795	14994	
4741	5631	
22520	21599	
16658	16847	
248	104	
7928	6834	
21659	19585	
21628	21436	
23700	22138	
15850	17468	
7479	5933	
21428	23562	
2144	3286	
20320	19707	
20777	20742	
28267	28015	
11236	13264	
20925	19276	
13093	14003	
20405	20892	
17290	15198	
25322	26762	
24755	24354	
19492	20914	
29715	30089	
6505	6559	
19878	18629	
1829	1430	
937	388	
20350	21707	
18095	16619	
25392	25449	
11802	13587	
26165	27113	
9797	10204	
582	57	
12758	14799	
7651	6302	
8633	9977	
4793	5433	
9101	10764	
11246	12602	
8261	7951	
21801	20259	
26056	25629	
3017	2327	
287	639	
105	42	
6635	5941	
15468	17666	
15592	17336	
14393	13912	
26581	25395	
2645	3311	
29197	29789	
1205	679	
399	958	
14826	15960	
24451	22777	
7218	9151	
4446	5233	
27716	28887	
14656	15906	
2774	2894	
27542	28530	
28815	29680	
8688	7399	
4793	4601	
11736	13990	
27032	26042	
10218	12472	
5189	6990	
9879	11603	
7501	5427	
11652	10564	
17142	15506	
2623	2764	
24060	25200	
28002	28058	
27384	26363	
668	734	
24686	23216	
27563	26456	
28090	28807	
25170	23544	
10229	11814	
4746	3251	
18720	17127	
16589	18693	
18832	19370	
15179	13138	
4628	5145	
8915	10241	
26168	26942	
12225	11582	
15379	17178	
1820	2449	
4150	5142	
4885	3331	
2113	1491	
28147	28023	
5152	4565	
27910	28481	
110	-165	
27809	28161	
7224	9299	
26848	26245	
18720	20800	
11735	10194	
24224	22766	
6245	5048	
11887	11759	
16065	15931	
23425	22969	
28248	28998	
29989	29987	
25925	25523	
20271	18264	
27299	28179	
21491	21788	
23847	25278	
24350	25369	
3756	3801	
29206	29615	
4412	3373	
12117	14454	
7825	9753	
1219	1681	
1501	1923	
24142	23979	
28470	28718	
1974	1010	
19196	20395	
4038	4092	
18694	18998	
917	1047	
13792	12524	
9758	9044	
11581	12192	
10434	8215	
14967	12620	
7201	8216	
12748	10391	
6715	8404	
10147	12149	
290	25	
278	56	
18549	17031	
23970	24808	
3843	3419	
11376	11176	
4159	4438	
5017	6207	
15808	13469	
18748	19680	
10634	10269	
10527	11841	
28769	29595	
11296	10456	
20193	20772	
15968	14606	
5333	6033	
16638	18184	
17036	15591	
18655	16989	
16330	17165	
15003	17340	
19273	17127	
26411	26908	
17297	17773	
14579	13131	
8668	9294	
17420	17842	
25809	24889	
8985	9829	
24053	23964	
1214	1217	
25103	23874	
8392	8177	
844	601	
7766	7020	
11965	11861	
4588	5229	
27650	27318	
4219	5639	
1487	1952	
22363	20561	
4228	3648	
27952	28042	
3218	4619	
28771	28468	
27051	28300	
10355	8348	
18958	21314	
4258	4204	
22849	22557	
18872	17592	
10179	8617	
24129	25336	
14639	16585	
19985	19931	
2565	2244	
19162	17209	
21946	23958	
10805	10841	
6802	7794	
10302	8267	
11665	13651	
12718	12551	
3984	2609	
1502	2399	
6906	7552	
4677	5100	
2706	2753	
22068	24145	
15744	13894	
1465	859	
9018	8888	
7685	7769	
8842	7789	
10073	10839	
19164	19793	
7715	5656	
2588	2773	
25194	24917	
22090	21401	
20344	19899	
25456	26304	
7736	7432	
6780	4817	
29768	29529	
6898	6402	
29484	28996	
20822	19186	
22823	24562	
19828	21688	
5117	6479	
22494	22001	
8517	8939	
11986	10260	
16009	16119	
20307	19457	
7328	6009	
13279	13988	
10801	11069	
6390	7700	
8812	7818	
8112	6475	
13092	11927	
19545	17927	
9739	11798	
24207	25828	
22835	24217	
5051	6173	
19576	19413	
13787	14578	
877	203	
14555	14408	
16136	18169	
4057	5043	
19899	17819	
23241	22032	
21148	22630	
18312	20191	
17990	18609	
28418	27392	
28331	27768	
24377	24690	
21467	22590	
16568	16143	
524	697	
29817	30118	
2926	3073	
23944	22788	
23721	24912	
17492	17588	
3721	4856	
14637	13549	
5303	5688	
6508	8219	
6653	5739	
6250	4364	
15527	15210	
21528	22765	
8287	10045	
22626	23814	
10926	11971	
23385	21481	
1611	2446	
3182	2144	
1062	892	
3118	4004	
1372	1224	
27017	25820	
22812	22960	
12161	10301	
16143	16752	
5709	6646	
12787	15063	
11329	12097	
25002	23245	
27861	28838	
1392	2005	
4671	4323	
2251	2147	
6699	5872	
14915	12783	
26766	27715	
5092	4762	
29337	28747	
16030	16654	
614	942	
14930	15623	
7341	8348	
15985	13720	
18074	16092	
15055	14780	
9615	7418	
14302	12918	
22578	21510	
8148	8147	
444	214	
9367	7596	
18454	18336	
21973	21429	
17219	14881	
29769	29591	
3847	2894	
29902	29740	
11699	11245	
16665	16260	
26041	24530	
25701	24477	
23862	22113	
22274	23875	
10187	12274	
19700	20779	
24559	22810	
18387	19431	
12853	12319	
802	1223	
212	-60	
13852	14270	
2735	1936	
9456	7716	
642	347	
24788	24229	
20699	22306	
18949	21194	
13335	11750	
9380	9658	
21977	23526	
1031	1244	
10807	9684	
14062	12079	
17782	16714	
22786	20708	
11334	12684	
12272	13277	
17326	16228	
1460	1629	
22154	22701	
25579	24034	
3816	3196	
1273	2181	
12090	12750	
8242	7179	
2307	2217	
1111	465	
3734	4826	
6759	8111	
22371	21191	
15663	16854	
15875	17466	
29108	29771	
13390	15435	
11939	10385	
3711	4453	
24688	23219	
172	521	
14798	12610	
6522	6545	
20717	22776	
81	83	
27704	28777	
22464	21449	
17541	18676	
1375	799	
25057	25118	
3165	1992	
15649	14680	
10149	8486	
15506	15412	
7182	5524	
3969	3462	
19270	21293	
4288	3068	
10438	8924	
18416	17180	
15930	16256	
22235	20205	
27071	25798	
4657	3552	
10132	10876	
3824	5141	
26895	26321	
29982	30062	
13856	12353	
21398	19546	
29660	29371	
21477	23243	
11135	11505	
8105	9474	
3522	3347	
11650	13422	
18104	18557	
29576	29620	
11026	11008	
11968	10924	
29493	29284	
4284	4549	
29217	28790	
13459	12667	
27980	27361	
20370	18802	
13811	13981	
7544	6785	
25525	26708	
19635	18819	
23627	22982	
2055	3017	
8200	7134	
9085	8196	
9605	9426	
15884	18158	
23790	23524	
2878	3333	
2017	1135	
27821	26927	
3890	5314	
26521	27681	
22943	21841	
12353	10283	
10307	11073	
20636	20762	
25244	23731	
14789	15495	
7871	6797	
9131	10111	
27693	26776	
482	449	
21492	22430	
10889	8679	
13166	13620	
7612	8514	
27374	27400	
5831	7190	
13635	12169	
3875	2370	
25306	24371	
28734	29039	
23184	21152	
3732	4431	
28192	28080	
11861	13377	
25014	23955	
6661	8611	
27533	27298	
4652	3074	
26080	25700	
18893	20073	
12334	14616	
18455	17657	
26414	26855	
5701	4033	
3590	2843	
26251	26856	
5682	5153	
20975	21937	
17661	18357	
2637	3983	
5950	5700	
26365	27009	
8617	7350	
28077	26998	
1257	429	
5150	5001	
18131	16741	
7325	8575	
11599	12991	
25128	24410	
7840	7113	
20961	21277	
10012	10165	
23790	24016	
21385	21124	
13887	12543	
8886	9518	
16545	18848	
2891	4077	
1347	1685	
21100	19536	
703	26	
2751	2515	
2536	3846	
3498	4752	
9838	11190	
24217	25321	
21783	23390	
22099	21279	
11098	12298	
12568	11987	
9887	10354	
18438	20567	
4896	6560	
19692	18618	
21034	20923	
22419	21016	
17914	16061	
9196	9898	
14361	16402	
13456	14964	
13211	14718	
3376	3889	
12516	12559	
27485	27976	
7173	8372	
16246	15226	
7487	6743	
24539	24246	
12825	11105	
7571	5971	
9751	11339	
6013	7396	
1474	1762	
5708	6140	
16854	14822	
24890	24713	
9167	9649	
28155	28198	
14665	16853	
15899	16653	
1376	2342	
878	1556	
28007	27901	
27585	26985	
8873	10581	
6872	6196	
19972	19172	
14594	15044	
18323	17180	
18518	19847	
9555	8661	
3640	2563	
28749	27962	
29556	29721	
11577	10624	
27995	27945	
18436	18903	
2298	1913	
24567	23768	
27576	27821	
21558	23396	
9497	10299	
25529	25514	
23581	25500	
3628	3143	
27226	26468	
9926	11081	
10077	11191	
25557	26846	
28645	29333	
14138	13052	
26603	28132	
28540	29060	
21590	19689	
7482	5948	
23197	22477	
10216	8011	
1814	1585	
29616	29556	
9241	9074	
9110	6896	
15635	13389	
11762	12734	
4453	5719	
7860	7152	
14996	17186	
9972	8019	
3640	3455	
923	622	
21778	20040	
23272	24163	
21903	24004	
17192	17599	
26656	26060	
20711	22678	
22645	22259	
16865	16827	
16204	16037	
22686	24145	
18121	16919	
18037	19732	
24174	25768	
19044	20563	
29732	29516	
27097	27441	
11104	11892	
21542	20252	
20612	20999	
8267	8420	
13995	15499	
24466	25767	
5198	4562	
17391	15433	
11595	13216	
16055	16816	
20550	19120	
21492	21399	
15000	17049	
27372	28243	
10544	11698	
17789	18381	
12089	10031	
16945	14952	
20693	20040	
24147	25912	
5700	4630	
11420	12818	
12952	14206	
20482	20386	
10053	10250	
13141	11451	
21900	20810	
28027	27275	
28510	27958	
21202	22390	
20191	20011	
5502	6322	
6450	5219	
13175	11250	
22864	22830	
12066	9816	
1065	1210	
13972	13795	
24087	25719	
1407	1899	
7109	6833	
14404	15911	
9314	9054	
26799	25766	
4106	3698	
4132	3966	
19459	17314	
8450	9461	
1136	1436	
17430	16180	
9596	9964	
21499	23011	
4218	3902	
3454	2361	
23452	23334	
11509	9272	
5774	7563	
15911	14640	
29405	29235	
12225	13535	
8966	7997	
28958	28754	
10616	12731	
11473	13844	
8964	10022	
12774	11033	
10180	11594	
12632	13383	
21508	22110	
20041	21898	
9814	10926	
11212	11998	
29838	29572	
7737	8520	
15214	12981	
22485	23177	
7655	8963	
28219	27162	
18460	17664	
14687	13169	
733	167	
25520	23940	
1342	829	
20718	20199	
16341	18152	
15673	14910	
21202	21220	
13366	13633	
27298	26736	
11677	10469	
20817	21712	
14725	13538	
29596	29891	
26550	26647	
26001	25619	
1230	1008	
4412	4341	
26372	25456	
26793	26278	
18647	19833	
12514	14304	
4143	4591	
15593	15135	
28690	29193	
10882	10347	
3786	3192	
28305	27731	
14846	13992	
18789	19234	
1774	1278	
10753	9160	
15550	13890	
24990	23674	
5891	4834	
18745	17497	
19858	20235	
20321	20951	
24868	26050	
16844	18576	
22104	22449	
24190	22784	
5049	4981	
7760	8722	
13220	15174	
29530	29596	
17510	16546	
8067	7374	
11781	10628	
10633	12872	
24002	23543	
6288	7195	
3791	2584	
21709	21903	
19170	18260	
12435	13270	
22900	24018	
25718	25646	
14270	12927	
29738	29331	
27034	25891	
20927	19999	
7294	5491	
19556	18920	
9389	8656	
7360	7660	
13998	14405	
1730	1401	
11126	9132	
221	-146	
22724	23616	
2568	1576	
14673	13749	
23727	24975	
13252	14657	
25916	24801	
7989	7200	
2314	2813	
20517	22402	
14571	12404	
14259	13580	
6940	6121	
1803	2600	
6214	4948	
21326	21335	
3232	2927	
6519	8338	
8392	7027	
683	773	
24110	25789	
8390	9859	
27634	27694	
14218	12156	
9151	7581	
15182	14529	
20141	19930	
17753	19921	
16973	16474	
14489	15878	
2253	2627	
3102	3430	
3126	4428	
20474	20318	
28521	28132	
1124	1843	
20066	18326	
3395	3559	
23283	23849	
13187	14197	
24817	26594	
16142	13984	
20222	19515	
24917	25477	
24192	23293	
11531	13355	
21115	19954	
14617	12947	
24874	25496	
21977	24057	
25206	23456	
3798	5383	
3356	3713	
20913	21137	
10225	8085	
5263	6853	
28714	29252	
28715	27916	
3236	1873	
28101	28713	
3276	1844	
19777	20636	
27953	27110	
5593	5330	
19028	21160	
21719	20007	
27178	27060	
26052	27099	
25685	25853	
28375	27404	
19433	18407	
9386	10597	
2708	2588	
27775	28875	
8434	7972	
1495	2097	
21966	24011	
26164	27174	
10471	10201	
1714	2739	
12879	11750	
27466	27155	
9438	7487	
638	637	
27178	26151	
7083	7328	
2993	4098	
3346	4358	
21476	23199	
17839	17718	
6859	5868	
4482	3575	
27168	28420	
11250	13293	
17581	15455	
14097	13680	
14761	17145	
18870	18310	
10954	12955	
13595	11282	
13074	12721	
707	179	
4764	4733	
20510	22110	
25851	24318	
2867	2745	
25409	25700	
21862	20447	
3514	4064	
14393	13779	
20797	18954	
27386	28350	
20050	21530	
1999	1051	
7481	8449	
13900	15308	
13148	13500	
1164	1732	
7001	4968	
2415	2190	
7704	7795	
2129	2235	
28840	27924	
17026	19009	
7791	7606	
7921	8730	
13431	11394	
9864	9162	
15421	13833	
14236	13442	
12734	13085	
18133	16379	
17408	16483	
580	283	
16310	18394	
28169	27266	
17871	15785	
3519	2496	
528	363	
26629	27110	
7620	6167	
25548	26567	
13987	15327	
10219	9566	
7314	8119	
8630	6689	
15958	17146	
29699	29877	
27502	28681	
28863	29147	
29788	29623	
10976	10193	
15530	13839	
2796	2463	
28851	28206	
9889	8250	
8607	10009	
2496	1873	
21621	22981	
19954	21361	
28997	29279	
917	1509	
19180	20960	
17361	19053	
2259	2088	
7659	5870	
12249	10971	
19892	22013	
23737	23813	
8251	7436	
20436	22526	
11925	9960	
10858	9193	
23156	24027	
19801	20834	
28911	28201	
8233	6735	
20626	19871	
7876	7935	
20798	21414	
17240	15986	
9212	9342	
27042	26317	
22057	20128	
4662	3333	
14284	12829	
16099	15379	
3739	2166	
7877	9776	
14704	14681	
3248	4359	
5772	5207	
14075	12369	
24107	23145	
16380	15559	
20949	19953	
24770	25277	
22144	21890	
19534	21245	
5569	4089	
12264	13313	
16739	16922	
7393	8494	
17050	19094	
948	1250	
2107	1659	
708	262	
15876	16898	
1451	2397	
1790	2373	
13441	13360	
15220	16807	
12721	11263	
11282	13166	
18423	19300	
10716	10220	
22735	22236	
2593	2294	
9218	9918	
3188	3810	
17458	19289	
6612	8094	
7799	7283	
7615	8157	
3250	1818	
11761	12698	
24269	24018	
19868	21826	
6335	7257	
3409	2017	
11576	12382	
9241	8552	
9659	10464	
16835	17531	
3347	2237	
12063	11553	
25442	24929	
5074	5317	
7884	8486	
16956	14753	
28344	28891	
23721	24059	
8764	9477	
17548	16700	
21526	20034	
5357	5635	
16232	14078	
9640	11522	
17200	19006	
16345	16750	
24543	24957	
15482	17771	
18800	21153	
25461	25310	
7962	6216	
19884	20209	
5027	3458	
3089	3496	
26356	27069	
1657	2013	
2741	2008	
27786	28940	
28826	29442	
25577	26574	
933	524	
29799	29716	
2871	4258	
6799	6125	
6970	8296	
28760	28365	
24350	22938	
1736	2015	
14941	15468	
12207	12074	
28665	29033	
1024	1642	
24532	25974	
14768	15160	
20516	20812	
241	493	
4374	2858	
12762	10386	
3069	2398	
14247	12715	
25267	26222	
12152	10025	
22920	24008	
25495	27107	
5400	4665	
13580	12869	
12620	12046	
25021	24465	
6669	5226	
17161	15770	
14679	15394	
19525	20300	
24413	23120	
4438	5307	
21089	19087	
15588	14247	
3991	3065	
18898	17422	
8364	10446	
2598	1392	
1002	1054	
12006	11429	
3379	3857	
11351	12604	
6753	5033	
23599	25438	
21028	19964	
20900	19538	
3522	4265	
7287	7726	
18406	16490	
7799	6221	
23539	22450	
6596	5383	
22513	23136	
2051	1429	
