208	205	
18703	17741	
9848	10064	
6984	8806	
7116	6927	
5369	6561	
19496	19294	
17950	17080	
14647	14278	
17212	17836	
19213	18539	
17831	16711	
10092	8238	
711	1059	
7047	7196	
12552	11989	
9190	7693	
12922	13999	
15572	14685	
1048	450	
17074	16605	
17813	18513	
704	1368	
5939	6286	
12405	12997	
2983	4349	
13343	11602	
17603	18766	
12087	13588	
10089	9934	
10375	10829	
12540	13757	
16450	17712	
7578	8948	
13806	12387	
7171	7170	
6849	7604	
17445	17784	
3311	2156	
263	302	
14692	14483	
2286	2790	
7797	8367	
13724	13440	
4835	5488	
3577	4769	
14564	14887	
12822	11831	
14108	12558	
19187	18595	
11642	11423	
18097	18111	
5876	6421	
12767	14559	
3291	2557	
15771	15754	
17472	18689	
14524	13023	
10005	11697	
8538	7267	
4578	6111	
12222	14156	
18707	18642	
15429	16262	
1192	1443	
18454	17589	
3005	4122	
19229	18911	
10710	11139	
8123	9066	
168	327	
5162	6867	
18067	18502	
363	641	
17306	17477	
14776	15745	
12940	14018	
17824	18137	
16659	17863	
11412	12695	
17559	18567	
18136	18209	
6584	7317	
6888	8715	
19988	19978	
10856	12409	
10417	11156	
3346	3374	
13962	14404	
1900	1323	
8971	7008	
17710	17703	
17886	17019	
8893	8365	
36	-16	
9151	9663	
754	875	
17247	16217	
16259	16958	
13211	12108	
6795	5057	
15357	15121	
398	773	
5150	6753	
12326	11869	
18555	17967	
16229	15666	
7571	9022	
38	10	
12741	11531	
5044	6688	
19575	19759	
19562	20042	
17085	18323	
16483	15104	
13923	15640	
19214	19805	
18228	18029	
4726	4578	
9538	7746	
17736	17697	
15005	15417	
8156	7161	
16352	17025	
4010	5574	
2380	2132	
1791	1736	
19084	18858	
1176	432	
9029	7470	
19852	19727	
2725	2916	
13718	15398	
5017	6472	
8160	9993	
12749	12926	
18661	18837	
5960	6936	
4550	4082	
5120	5929	
1923	1079	
14826	15994	
18546	18125	
17636	17598	
18687	18784	
7043	5646	
88	21	
1096	1225	
6958	5744	
18676	18581	
19901	20123	
6205	5223	
7022	7300	
9398	9398	
3554	2601	
2689	3233	
16959	17582	
200	472	
11486	10705	
12853	12446	
1489	2042	
19770	20072	
12308	12328	
10832	11079	
10696	11595	
8401	6627	
8503	9697	
14743	13693	
16514	16540	
9689	9113	
16464	16105	
6146	7060	
8298	8896	
5687	4914	
7214	6056	
19936	19737	
10752	10915	
7540	6501	
18123	18011	
12350	13693	
627	1182	
19302	19232	
15322	13936	
5493	3868	
19642	19963	
617	27	
16323	15672	
11390	12153	
9170	8142	
8872	10706	
4415	3617	
4032	3510	
14600	14153	
10191	11712	
8549	8581	
5904	5446	
17817	18161	
6458	8005	
8335	9733	
19640	19461	
7553	6559	
6059	6249	
3346	4622	
4622	3780	
19430	19674	
15413	15971	
160	266	
12504	13560	
14119	14587	
14416	14037	
11553	11125	
12319	12219	
10266	10887	
3500	2533	
19308	19530	
5516	5880	
5166	3830	
11708	13590	
19070	19322	
3385	4271	
2833	2172	
18250	18795	
14746	15202	
7320	6308	
265	308	
4193	5127	
2712	2954	
15000	16676	
12498	13761	
777	793	
15117	13599	
5676	5020	
8172	6873	
8150	9687	
1380	1671	
16427	15079	
9185	10856	
5033	4405	
9561	11038	
14737	16089	
5815	7394	
3288	3044	
8884	8835	
9328	10000	
7319	7697	
7098	5673	
12211	12827	
864	206	
19529	19643	
6688	6947	
4438	4352	
3348	2957	
14533	13299	
6578	5514	
6741	6488	
10180	11179	
1837	1051	
4394	5435	
17781	18690	
17468	18580	
14043	14909	
10522	10406	
5809	6517	
8918	10109	
17569	16695	
6817	8258	
10769	9455	
13239	14431	
15423	16420	
13813	13045	
3173	2451	
6650	8280	
1786	2021	
656	594	
8780	7695	
3982	2750	
14428	14120	
17330	17287	
18957	19304	
1547	551	
14143	14247	
6708	5481	
1835	2122	
4271	5644	
9859	9475	
921	253	
3515	3766	
15246	15075	
8107	8471	
7627	8355	
13275	15119	
7230	7816	
19286	18888	
3235	2141	
6032	4860	
17379	16239	
14383	14955	
11678	12189	
18342	17592	
16830	16724	
7786	6270	
19252	18566	
3597	2402	
18684	17977	
13021	12706	
1572	1265	
6306	5901	
7326	8159	
3336	3878	
4185	5355	
9280	7651	
12441	11731	
10679	12547	
7467	7526	
19968	19865	
10650	9646	
15025	16463	
5965	6164	
553	330	
9452	10869	
5932	4195	
9480	11004	
1986	2019	
15183	14603	
5885	7222	
9269	8217	
18993	19820	
19989	19958	
9740	10325	
10041	8886	
14665	14381	
2812	2865	
17687	18525	
12075	11678	
1830	2541	
13783	15040	
4206	3726	
11285	11053	
12289	13211	
4313	2739	
4248	2771	
4417	3208	
13371	12613	
5934	6920	
18368	19443	
1351	1112	
16467	15751	
2488	3485	
17641	18806	
6	-21	
18202	17887	
4756	4697	
3557	3929	
477	595	
8326	8554	
13726	14645	
8639	8568	
19916	20007	
3963	2413	
17008	17253	
10709	12029	
9580	7973	
14881	14217	
359	823	
4542	5162	
11184	11816	
14740	16319	
2198	3068	
16123	16877	
19070	18309	
5489	6197	
7086	6556	
6222	5553	
18961	18682	
5369	5141	
13587	14975	
2091	1882	
14632	13144	
17654	16743	
14769	16053	
12083	10446	
7419	8301	
19977	19864	
252	238	
7441	6079	
17661	17559	
1114	1662	
6231	7471	
9575	8066	
15658	15416	
7221	7900	
13550	14637	
146	273	
11098	10397	
4338	2806	
19360	19588	
19996	19963	
8846	7645	
6553	7018	
7228	6400	
6106	5976	
19385	18873	
11042	9932	
16343	15729	
2053	3001	
11965	13000	
7216	6496	
10153	11847	
8007	8314	
14445	13778	
9438	10190	
5329	4763	
3542	2693	
9200	11065	
7232	5754	
10183	11585	
15146	15142	
2416	3447	
14145	14343	
4796	5775	
17384	16726	
4401	3818	
8692	7520	
6031	6714	
11542	11600	
15923	16719	
18049	16985	
16247	16608	
3964	4376	
18925	18622	
15190	16368	
18779	19696	
7711	8659	
134	366	
3829	4177	
4405	5541	
6783	8417	
8865	7747	
9395	11155	
18091	19189	
18382	18971	
7875	9221	
6376	7346	
19030	19381	
13725	13745	
13963	12424	
12157	13742	
564	-65	
6306	5322	
18731	19097	
3946	3755	
9920	11765	
5889	7527	
8188	10023	
12112	12480	
2913	2224	
14510	16195	
8246	10156	
9049	7434	
13377	13848	
15854	15201	
3519	4085	
18261	17462	
4768	4533	
18124	17940	
18046	17427	
154	-40	
15515	15448	
5529	5273	
11048	10529	
7022	8860	
2055	1075	
7194	6983	
7033	7545	
9921	8105	
11409	10313	
11270	10524	
17952	18910	
5268	6360	
1056	443	
14230	15954	
1235	631	
13848	15351	
4923	4962	
3947	5314	
14211	12500	
10794	10002	
5477	6578	
3910	2597	
6527	6411	
15828	16165	
18693	19409	
16997	17506	
13477	14207	
6331	7733	
4327	4218	
7500	7120	
13147	12668	
18435	19321	
7981	7793	
3961	5037	
8745	8997	
6611	6784	
13669	12790	
754	129	
14069	12901	
9671	10004	
7198	5708	
879	394	
6708	4878	
4687	4856	
3894	3328	
14324	13403	
12991	11618	
12851	14377	
17748	17189	
13706	15086	
5413	7001	
3328	2947	
10688	9912	
19912	19866	
13167	12145	
3466	2079	
19658	19949	
821	899	
6569	7407	
11642	11195	
4342	4828	
12911	11455	
16945	15771	
17925	18033	
12420	11009	
4020	3782	
9872	10303	
6268	5933	
18827	19145	
13245	11484	
352	690	
17833	18991	
2945	3446	
5223	6472	
1951	991	
11457	10134	
13917	13180	
13155	13617	
6110	4453	
10477	10271	
8155	7963	
15785	15857	
542	860	
10875	10378	
9550	10074	
12164	12769	
1255	1353	
7363	6953	
15126	15735	
19388	18938	
16506	15119	
8944	9056	
11269	9443	
14592	13516	
19018	19347	
2066	3006	
2978	2167	
12472	12729	
695	508	
18790	18602	
2701	3754	
7621	7487	
9694	11347	
1992	1155	
18626	18156	
17326	17671	
1606	1294	
12452	11954	
72	-33	
19172	19934	
364	208	
8467	9592	
10578	11436	
10135	11515	
18541	19168	
7166	6736	
14789	15033	
668	1282	
13130	14942	
865	1099	
18780	18939	
5255	5911	
16488	16418	
16226	17142	
11834	10868	
11263	12347	
8220	9989	
7625	8733	
9271	9645	
18728	19243	
8209	7234	
4361	3148	
18127	18080	
17740	17767	
6439	7125	
14272	12551	
4359	3744	
987	874	
1738	2270	
19246	18566	
18104	18599	
5133	5738	
4764	5053	
19514	19861	
3773	2987	
9497	7764	
908	540	
4715	5347	
7326	5917	
15596	15088	
11795	11015	
9430	11044	
10797	10962	
11110	9521	
18033	19090	
13968	14793	
12639	14115	
17258	17795	
19889	19914	
17834	17392	
10077	8488	
6434	4850	
4186	4677	
19526	20058	
1531	1238	
1348	2257	
19146	19334	
9245	9658	
4833	4321	
2674	3210	
586	1084	
17735	17083	
10992	11976	
8604	7262	
8244	8396	
13867	15052	
4822	4681	
16820	16795	
19585	19471	
13964	15378	
11302	11749	
441	488	
17601	18227	
15381	13750	
8441	7495	
9111	9687	
8215	7020	
5844	6301	
4236	2878	
10486	10331	
4423	5470	
10613	10764	
13362	12406	
14260	14257	
15529	17094	
12500	13822	
13017	12050	
2633	2410	
17099	16670	
7221	8394	
19587	19493	
14780	13575	
1660	666	
8220	6442	
3320	2475	
5586	7006	
17465	16772	
13344	14284	
1639	1605	
17439	17794	
625	313	
4760	4594	
12672	13101	
19888	19701	
1264	1986	
15436	16649	
14389	15169	
9629	10839	
1524	1264	
9099	9575	
16691	17185	
6660	6895	
13835	14668	
19415	19301	
11560	11097	
6693	6208	
9492	10390	
15480	16176	
3553	2909	
10398	10286	
1072	614	
19659	19450	
8848	8508	
3584	2534	
15118	16348	
13473	14236	
581	254	
15997	15564	
18739	19077	
15183	16568	
12814	13122	
11749	12461	
10817	10425	
7811	9724	
18898	19388	
12556	13663	
17143	18478	
11329	11682	
13677	11994	
2396	1827	
10941	12195	
13151	13965	
14162	14630	
6835	5793	
18535	18347	
15448	15455	
10577	11023	
16616	16536	
13161	12415	
14993	13416	
471	95	
4187	5755	
4678	5974	
16954	15664	
13707	12643	
13611	15079	
11119	11046	
7205	8451	
18467	19254	
19465	19992	
1182	558	
1321	1391	
19993	19949	
5184	4296	
3052	1899	
18618	18383	
5857	4323	
5081	4597	
12141	12815	
9646	10924	
15641	14973	
10747	11603	
14580	15911	
18917	18103	
5045	3348	
10985	12122	
6564	7824	
19647	20017	
2406	2859	
19684	19308	
12525	12921	
17859	18083	
5597	4879	
12032	11946	
4548	6207	
4343	3523	
7777	6422	
2579	3284	
12609	12034	
16126	14931	
3601	2726	
19846	19606	
10891	9482	
1081	999	
1918	1683	
4806	6279	
13789	13327	
3926	2912	
8063	9811	
8721	8447	
5526	5414	
16398	15647	
15788	15139	
7960	6709	
14191	13181	
4505	5403	
17354	18326	
18558	18384	
12215	13174	
940	329	
4883	3685	
7633	8910	
15184	14451	
11204	9282	
19087	19826	
7195	7897	
18281	18003	
16907	17518	
7838	8768	
7132	6163	
14920	16231	
14893	16204	
3461	3372	
1305	1946	
8928	10045	
11363	11982	
17975	17496	
3731	2589	
1731	2831	
9868	9889	
14787	14382	
4463	5325	
17192	17305	
17123	17102	
342	59	
449	880	
7806	8978	
7796	7283	
8053	8074	
13120	12319	
4376	5142	
11361	10064	
7636	8426	
15717	16091	
3779	4455	
12504	12125	
4924	6133	
10112	9568	
13066	14910	
337	470	
12279	12563	
16197	15356	
15189	15860	
5317	3898	
18207	18935	
14525	14815	
6697	5586	
5729	3952	
16308	14925	
7554	6234	
15095	14209	
6064	5339	
11817	12293	
12498	12648	
5927	4207	
14285	13989	
9766	7880	
13502	14045	
18467	18124	
8259	8984	
8753	9502	
14069	13596	
19802	19456	
1323	426	
11297	11296	
10940	11347	
12147	13547	
17553	17220	
5398	5431	
12788	11399	
1442	1905	
16007	17218	
2093	1627	
1861	1424	
10583	11141	
1654	1605	
12755	13496	
14367	12821	
10776	12492	
6212	6386	
11104	11433	
19482	19851	
9605	8068	
16203	16601	
2917	2367	
7515	7186	
13966	13147	
12252	13070	
17774	18569	
5306	5945	
19014	19453	
10254	11934	
8335	6647	
19296	19893	
2848	3710	
16656	16173	
3970	2682	
11655	11613	
15056	13349	
8054	9987	
9970	9834	
3308	2497	
5298	5892	
15587	15138	
1606	543	
3538	4202	
13357	13843	
11926	13104	
1406	488	
7602	7257	
2938	4047	
9701	9043	
9413	7588	
4314	4662	
13843	12458	
19159	19776	
8354	7462	
3657	3612	
11788	10954	
13183	14117	
5799	6167	
16682	15602	
12702	11222	
13376	13637	
9921	11040	
8375	9171	
12467	14356	
16921	17217	
19610	19969	
15100	14157	
9055	7763	
13413	15113	
993	635	
6013	5633	
8925	7386	
4219	5137	
7815	8327	
2419	2536	
1232	945	
13974	13451	
7405	7968	
2196	3213	
14095	13204	
5236	4979	
8525	8840	
10092	11113	
10640	10377	
5909	4513	
18626	19381	
1702	1358	
16275	15577	
2460	2161	
11429	11961	
6241	8050	
17416	16884	
10822	11338	
2657	2386	
17111	17969	
1273	1774	
5039	6053	
597	1107	
19385	19883	
12131	11950	
5025	6599	
6726	4863	
12272	11047	
5302	4793	
10848	9253	
10466	11357	
6765	5146	
18860	18438	
11101	9617	
780	1350	
12498	11090	
11554	11512	
1056	476	
12507	11703	
6270	7886	
6079	5195	
15566	14299	
7683	7120	
13104	14496	
13750	13224	
7302	8368	
17127	17852	
5662	5082	
8453	7210	
17030	17768	
6393	7674	
16542	17239	
16564	15419	
7593	8941	
19034	18939	
11176	13056	
836	1002	
15860	15104	
18932	18440	
13701	14027	
12300	13033	
8751	9473	
10185	11561	
5536	6673	
4119	4805	
14954	14757	
8780	8994	
12386	12231	
8595	6798	
5802	4960	
19499	19881	
18292	17730	
15961	15611	
14714	13845	
19311	18616	
7841	6688	
9952	9015	
2892	3259	
8131	6740	
4458	6055	
16825	17002	
12825	11828	
13910	12498	
10709	10662	
19682	19516	
16733	17903	
18596	18431	
12266	13458	
15483	14465	
17679	16703	
2232	1052	
17071	16202	
6439	6607	
18901	18318	
8185	10100	
1064	686	
16463	15884	
8496	8161	
3334	3858	
10975	11696	
17101	16395	
5375	5842	
3600	3575	
5457	3957	
12997	12380	
17135	16333	
5221	3844	
17383	18234	
14139	13965	
18312	17544	
3420	2999	
1572	2624	
5599	5785	
1547	1803	
19883	19703	
12805	11275	
12889	11757	
5272	6553	
15101	14142	
185	437	
5442	6747	
10519	8823	
2632	3543	
472	735	
8801	9227	
14150	14924	
15226	14881	
10218	10200	
3383	2712	
7048	7535	
8283	8880	
1688	1581	
13946	14891	
11376	9630	
16812	15368	
1246	1219	
8853	7211	
17568	17060	
16673	15214	
17282	17119	
10567	10007	
3610	3266	
9827	11512	
6717	5763	
13821	14808	
13892	13826	
17375	17057	
8325	8795	
15640	14247	
7487	6996	
5421	7057	
17565	17396	
10901	9800	
5442	6070	
10396	9234	
13235	11966	
8178	9795	
1993	945	
9435	10218	
19192	19617	
8474	7779	
7358	5717	
6214	6510	
12340	10639	
13378	12471	
10450	11475	
12650	12620	
3379	3568	
9603	10577	
16833	16161	
13067	13674	
14528	14474	
2128	2208	
1462	2412	
5631	5135	
2960	1780	
2307	2566	
18966	19756	
11932	13132	
2479	3688	
12093	10971	
144	-8	
13677	15161	
10594	12245	
14867	14993	
11510	12396	
17119	17651	
2368	3044	
11923	13426	
19319	19720	
10143	10780	
15597	14969	
2211	2058	
12865	11079	
10874	9768	
19342	19586	
12437	13885	
13299	13084	
13049	12917	
16016	15079	
53	-84	
4260	5056	
15700	15445	
4568	4321	
9682	8433	
7046	7857	
16798	16348	
9152	10911	
8616	9404	
3012	2290	
5196	5196	
7462	7550	
11376	12966	
2081	3250	
499	717	
2230	1315	
1648	2216	
15513	15018	
8951	7107	
10467	11214	
4194	3280	
10917	10361	
17362	16702	
16687	16025	
8385	9251	
237	619	
6292	6495	
18870	18876	
15663	16287	
3536	4703	
6361	5429	
8008	9205	
1456	888	
12619	10996	
11398	9841	
9929	9520	
3510	3395	
721	44	
19076	18279	
13094	12392	
1337	1980	
11195	10420	
13276	11990	
16326	16411	
16382	15692	
11354	12374	
17147	17533	
7408	9176	
16347	17079	
5730	6259	
12454	13442	
14125	13443	
4487	4870	
15562	16733	
10380	11970	
10982	12049	
708	1229	
16336	16306	
13791	12306	
2890	4052	
8101	6548	
5163	4458	
10781	11728	
10784	10927	
1835	868	
4492	3551	
14544	12793	
13847	13148	
2430	1773	
1594	619	
7594	9394	
166	467	
14472	15534	
14440	16205	
16455	17611	
5415	6194	
11859	11356	
4833	4898	
9978	9618	
15468	15420	
1521	975	
15213	15021	
13537	12916	
843	87	
3387	3409	
7374	7153	
332	-72	
10705	10473	
1906	1537	
11472	12416	
340	384	
14262	13224	
16099	16111	
12467	11913	
15326	14229	
16217	16880	
9476	9850	
19450	18986	
4064	4273	
4814	4443	
15122	15784	
16524	15972	
10228	11529	
14088	14078	
16725	17615	
8475	7136	
16709	15326	
9366	9495	
10582	10777	
12766	11512	
14188	14860	
5221	6948	
13923	14492	
19369	19264	
2469	2204	
4758	4861	
1997	1249	
19692	19522	
14347	13978	
14003	15738	
15982	14787	
10387	12232	
14990	15515	
17539	17387	
2520	2362	
12167	12766	
18533	17634	
13627	12027	
8671	9979	
12391	13770	
17199	16598	
7470	7234	
11250	12809	
1169	1450	
960	366	
16302	15168	
16978	17438	
7483	7803	
3342	2736	
4932	3363	
15586	15676	
5924	6592	
15788	16060	
12071	10257	
10028	11672	
17776	18737	
15557	16703	
2330	2374	
15056	13615	
8065	9461	
11881	10801	
7863	9726	
12498	12409	
16104	15361	
13864	12386	
18050	17197	
11670	11968	
1517	1170	
19719	19894	
12982	14802	
5798	4092	
3024	1982	
5142	6631	
7076	5191	
10906	12321	
16605	15364	
17838	17567	
8990	9208	
2682	2182	
1169	825	
15570	15035	
6785	6421	
249	470	
6074	4990	
15382	16336	
10619	8888	
8634	8336	
11321	11591	
1462	964	
14458	15160	
2457	3241	
14389	15586	
5360	6474	
4928	3872	
2527	2583	
3971	4508	
12631	12003	
4004	5448	
13734	14647	
2410	2428	
12483	11147	
4696	5575	
6524	7520	
13090	12967	
16491	17651	
9636	11117	
11864	11321	
3796	5285	
12384	12397	
2703	1877	
10080	8539	
1510	987	
11704	13120	
8623	7021	
4485	4867	
17626	17179	
2792	2009	
1457	2418	
11330	13144	
10195	10198	
3235	4050	
7367	6388	
780	514	
1532	1045	
2931	2156	
6638	5448	
12257	13904	
52	58	
1526	2558	
3526	3420	
6726	6949	
4862	3875	
3	-24	
14687	14254	
5770	4758	
8213	8846	
19870	19957	
688	1013	
14848	15999	
4183	3408	
15690	14579	
18974	18097	
5658	6371	
14244	13220	
4272	4465	
17893	18089	
15632	14139	
3283	3587	
10718	9367	
4894	6194	
11804	12587	
19632	20077	
16246	16779	
3799	5292	
17797	17246	
15419	14565	
15547	16928	
13610	12403	
12208	11207	
18535	18124	
8890	8966	
3266	3935	
6481	7712	
17594	18761	
9409	9140	
3782	4044	
11717	11039	
13407	11847	
3587	2131	
3778	4129	
10157	11084	
6508	8131	
15770	16253	
16051	17208	
7283	9161	
19843	19703	
4637	6124	
8755	7057	
10727	9748	
12074	13943	
15818	14980	
10155	9989	
1769	1069	
13196	13010	
4907	5237	
19919	19962	
1059	733	
15888	16562	
3873	3012	
18809	19139	
564	-77	
11693	11622	
8792	10357	
7037	7583	
17782	18029	
10969	12660	
8344	7197	
16426	15717	
4524	5744	
16951	17239	
19784	19666	
12409	13451	
19857	19795	
4821	6241	
2959	3605	
17549	17053	
6241	7819	
19067	19533	
13129	11348	
368	50	
16707	15276	
11227	11806	
943	220	
3445	4482	
9863	9973	
9686	8999	
7594	6971	
13717	14366	
7867	9094	
9775	7942	
13080	12832	
9909	8571	
14434	13507	
12293	12249	
5078	3492	
12204	11041	
16978	17416	
15319	16908	
15814	17351	
14426	15935	
4608	4257	
8483	8955	
4856	5030	
18587	19552	
4854	4097	
7674	8995	
10746	12653	
10786	10394	
10417	10019	
18489	19130	
9089	9817	
11834	11634	
18349	17875	
9547	10441	
11464	12300	
17708	17505	
1896	2048	
16130	15368	
206	507	
18382	17671	
6200	6722	
4917	6557	
13209	14224	
13255	14637	
2297	1958	
9040	8610	
996	1708	
9383	9569	
16073	17575	
14056	15726	
1475	860	
7993	8109	
7836	9639	
14910	16554	
3498	2841	
7810	8376	
9605	10611	
9955	11194	
8756	9212	
15769	14628	
12429	12856	
12213	11081	
5220	5200	
7384	6161	
1918	1361	
9098	7258	
3447	4829	
1934	1005	
4842	5577	
11697	12465	
488	717	
13851	15081	
19492	19872	
18220	17763	
8315	8929	
2178	1406	
3733	3904	
6742	6607	
11863	10654	
5373	6773	
11908	12160	
17525	18605	
16515	16082	
9466	9545	
13143	12736	
11411	12280	
603	50	
2462	3583	
18346	18955	
4670	4518	
11661	9989	
15309	15106	
3016	2353	
16969	17302	
12467	12978	
10259	8480	
8949	9691	
2007	1912	
16285	17140	
167	253	
6660	6252	
12773	10946	
1718	1466	
3169	1984	
8643	8272	
10932	12187	
19159	19662	
6291	6373	
15975	15773	
15286	15486	
10137	11548	
17927	16786	
17573	17625	
5484	4926	
19846	19957	
2332	1411	
15362	15746	
2433	1632	
8693	9649	
7069	8071	
2156	2788	
3697	2826	
1724	2164	
1852	2157	
7451	7752	
13228	12768	
261	217	
2247	2189	
9897	10350	
2910	3095	
2261	3056	
2033	2680	
5792	5457	
970	708	
13846	12458	
1748	757	
1667	569	
9032	10032	
13427	14094	
18762	18153	
8547	9099	
19409	19296	
30	97	
2536	2059	
10037	10611	
13939	15105	
11915	13043	
13010	12222	
13055	12735	
18551	18918	
12955	13901	
18822	18352	
9817	10229	
5880	4105	
19945	19890	
16107	17105	
13523	15246	
2771	2695	
16899	17440	
15354	15524	
5598	6415	
16837	15534	
8516	7603	
9234	8426	
7004	5709	
1991	1415	
15032	14202	
10692	11399	
13992	14796	
18462	18245	
8903	7377	
6438	5106	
16791	17905	
2882	3254	
12978	11756	
8948	10790	
12958	12492	
7991	9615	
18140	19054	
16480	15641	
2844	4219	
13241	14513	
5208	5381	
1281	1123	
8570	8414	
15453	14206	
15290	14854	
2104	1288	
8146	8930	
4156	4301	
2459	3315	
12938	11692	
14235	12920	
12156	11669	
17180	17501	
15429	16445	
17932	18411	
5106	4922	
9047	8984	
17629	17092	
16343	17041	
4081	3086	
8110	7417	
4011	3300	
5438	4503	
10222	9062	
13719	12908	
2016	1568	
7024	6987	
2526	1539	
18835	19184	
11169	12406	
13772	15490	
4553	3110	
2296	2695	
14261	15786	
16370	17658	
14547	14179	
12499	12339	
15330	14956	
18677	18344	
2050	2350	
2100	2258	
2397	2697	
11969	13703	
1914	2987	
7150	8122	
6963	5548	
3362	3042	
10003	9761	
1908	1063	
3258	3590	
10421	10769	
7770	8811	
11042	11852	
13763	15210	
14470	15317	
3841	4190	
11742	13442	
14146	12779	
16939	17258	
9334	8038	
11250	12244	
11318	9588	
11394	11790	
4565	3680	
19158	18883	
5864	6951	
3343	3310	
2076	2119	
3517	3067	
1301	2074	
5080	4046	
4775	5183	
11269	12206	
10808	9757	
13688	13232	
11834	11775	
13372	15216	
1023	1499	
433	231	
3967	5397	
9524	9346	
18704	18500	
8889	8468	
8890	7300	
16595	15665	
18966	18958	
10909	11198	
18372	18070	
10239	12006	
9990	11310	
1188	2117	
10976	11301	
14722	15808	
2596	1730	
8753	8094	
9914	11302	
3068	1953	
8354	9527	
5347	6555	
3508	2505	
5838	5630	
8094	8073	
8552	6971	
18788	18029	
1433	1824	
5166	3690	
16520	16116	
17857	17815	
18121	17781	
13191	13703	
5274	4457	
13212	13199	
13884	12405	
6834	6581	
3100	2005	
1850	2236	
15413	14841	
10826	11291	
11780	10033	
3086	3488	
17378	16129	
2103	2705	
1503	1337	
486	832	
4398	5826	
17860	18871	
3671	3793	
18123	17020	
15630	16970	
16006	15468	
15097	15121	
18818	19669	
11975	12326	
6098	6085	
16475	15793	
17868	18727	
3979	2463	
15343	14436	
3250	4460	
8422	7537	
1473	1585	
4255	3347	
4529	3462	
9706	8643	
8468	8535	
16714	17249	
5080	6210	
17694	17347	
1860	1055	
2952	2912	
2303	2374	
19290	19948	
836	103	
14302	13091	
15442	16028	
17234	18248	
9746	9850	
5120	4082	
5879	6684	
14513	14230	
2083	1043	
1460	1058	
8797	7660	
11954	11462	
2705	2447	
2734	1400	
15331	16795	
3178	3312	
11776	10869	
3558	2601	
9265	8560	
9185	10164	
13107	14888	
3866	4577	
11372	12098	
1364	1108	
8546	9438	
7630	5852	
9097	9722	
10087	11390	
8871	8241	
565	390	
10794	12189	
2014	2139	
7345	8153	
12252	10411	
10864	11025	
19140	19592	
12285	11611	
13027	12919	
390	790	
16114	15963	
6735	7731	
11644	9839	
11078	9563	
1818	2801	
15282	14775	
14832	13519	
5869	4385	
4145	5128	
17354	17734	
7211	8588	
1411	479	
16573	17734	
15405	15739	
8546	7091	
128	-152	
16189	16419	
10701	11003	
606	980	
5399	3856	
19959	19869	
12385	13090	
5226	4163	
15977	17048	
9778	9866	
2376	3268	
12074	11601	
10186	11958	
7629	6830	
18723	19099	
5381	6982	
13799	15500	
18492	18973	
10789	9475	
11748	12600	
1237	1108	
10664	11878	
12869	11390	
4782	4405	
15628	16069	
1759	2735	
2204	3210	
199	-60	
8583	8315	
1286	1459	
3893	4640	
16774	16992	
15846	14366	
11198	11821	
15140	15243	
13096	13594	
4942	5877	
9204	9943	
6299	7394	
14692	14336	
14163	15937	
10251	9466	
12149	11503	
16891	17712	
19042	19490	
6040	4614	
2072	3272	
10452	9762	
11872	13671	
279	372	
11013	11338	
12639	11685	
19591	19543	
13771	13177	
8900	8202	
16864	17244	
13935	14538	
17591	16817	
4474	4597	
19341	19284	
3972	4842	
14100	15886	
4562	4718	
10545	9545	
4980	3724	
1855	1522	
15668	14469	
16960	15899	
7211	6295	
6443	5143	
12895	12918	
6793	7277	
18462	18823	
8225	7982	
2401	1935	
2037	973	
19832	19872	
8032	9112	
17539	17907	
464	384	
18594	18474	
1791	1359	
4615	4572	
16966	17144	
16352	17133	
16831	18182	
4295	5334	
16284	16878	
8710	7033	
1350	1466	
2710	1593	
2547	3679	
655	6	
7293	6251	
14654	13150	
4985	5740	
4761	6085	
4413	3441	
8328	6483	
7956	7709	
16438	17499	
12407	11890	
9576	8148	
16837	15901	
14814	15542	
6798	7929	
11476	11341	
5945	7185	
6274	5027	
5552	4465	
2445	2757	
16594	17330	
10082	8587	
14488	13867	
11919	12353	
5523	5190	
13571	14060	
14718	13968	
9378	10411	
8994	10552	
3885	2905	
9754	7868	
14652	14472	
2907	3671	
11842	11373	
17798	17192	
15032	14012	
6278	5182	
382	788	
17251	16861	
8299	8364	
11579	10130	
8656	10374	
2438	3589	
14589	12867	
7430	7634	
14225	13809	
6	58	
2643	3464	
249	-142	
19539	20082	
14665	13665	
14414	12708	
13092	12999	
6348	6474	
5350	5680	
17961	16985	
9568	10273	
12215	11663	
11816	12988	
6535	5430	
864	995	
174	57	
10882	10357	
4057	3678	
1397	824	
17257	18093	
7590	7448	
15664	15216	
8188	7844	
5580	6102	
12501	11333	
14862	15830	
13098	13547	
18116	17705	
6435	7457	
4303	3364	
14572	15537	
18170	17377	
4140	3764	
9533	8691	
5450	7003	
9279	7515	
14615	13175	
14274	12529	
17891	17275	
18964	18399	
10397	11111	
11555	12918	
16767	15982	
13638	15224	
9231	10737	
1192	808	
19958	20012	
1571	1795	
11094	11615	
3123	1757	
18708	19672	
7480	8207	
14632	15297	
942	1050	
18086	18993	
8559	6891	
16526	15136	
13872	12211	
3925	2538	
6268	8021	
14037	14222	
16513	16190	
17528	16667	
1129	359	
246	-98	
9209	8272	
1826	2790	
4867	4963	
6123	7554	
2320	1424	
3673	2497	
435	518	
9046	10968	
9380	11208	
19113	18343	
8183	8159	
6360	5170	
6473	6045	
3322	4749	
16253	16450	
