9358	22584	19298	
9074	19169	20257	
1471	29133	29088	
8598	22228	23268	
17394	12985	11345	
9325	22177	22888	
11408	19044	16553	
6959	24246	23582	
980	28174	28210	
3147	27918	26092	
1934	28944	27562	
27261	3811	3626	
1499	28125	27660	
20892	11190	6948	
22621	6589	7583	
11541	18158	19148	
17705	11896	10538	
3991	25008	24738	
10181	17886	18149	
17139	11746	10924	
9648	22377	22338	
15670	12974	15900	
19018	11782	11900	
12612	16240	17434	
26582	3984	3821	
1504	28449	28454	
2481	27915	27710	
11527	18543	18178	
3374	27954	27141	
5191	25064	25923	
20397	9505	7564	
111	29818	29620	
2473	26807	26428	
21804	9289	9354	
28458	828	799	
18733	10072	11337	
14582	14389	15915	
19697	10250	10868	
15858	16276	13797	
14925	14635	14053	
4637	25225	23961	
26799	3922	4047	
13700	18165	15368	
18315	13911	10477	
11716	17598	20174	
24165	5587	5239	
8458	21489	22353	
4569	26089	24656	
6025	22106	25896	
12934	16945	16763	
17736	12671	13808	
23977	6306	5199	
19919	8035	9755	
11217	17214	18144	
6175	25312	23118	
10674	18230	17607	
21737	9235	8270	
2532	26694	28615	
18188	9442	13116	
24650	6065	6157	
23763	4358	5869	
26148	2294	3472	
12731	17710	18641	
18220	10073	11210	
27469	3640	2042	
9593	22442	21826	
28756	1906	1738	
25721	4981	5135	
28071	1945	1615	
27000	2103	3204	
15475	16195	13855	
21364	8995	7061	
28721	954	1977	
28164	2836	2241	
10471	17752	19907	
3642	25311	25749	
18046	10937	9839	
28877	1791	1762	
28794	2040	858	
19657	12365	10401	
400	29627	29486	
6410	21955	22786	
523	29097	29254	
5342	24146	25075	
28654	385	2173	
2479	27543	27760	
5112	26044	24291	
1855	27677	29087	
15424	14835	16914	
15463	15768	15254	
24695	4568	4926	
10311	21663	19257	
8289	20121	19643	
8471	19786	23576	
29439	459	1120	
13307	14309	18354	
28013	2892	1810	
21890	8044	6475	
5235	26426	23756	
14757	16216	15429	
9600	20409	20177	
20374	8964	7621	
6417	24028	21960	
15196	16298	14184	
16907	14971	14111	
11182	16838	20588	
29471	-21	587	
4074	26197	27171	
6619	21738	24662	
8302	20255	23764	
5435	25634	24323	
14625	17631	15872	
15422	13612	12472	
25912	3179	3738	
22472	7219	5708	
1603	27662	28609	
12336	19112	19444	
10524	19520	20074	
29771	-37	582	
17279	12520	11566	
7290	24546	22467	
3610	25838	24879	
28115	884	2889	
3252	27838	27594	
24195	4340	7113	
4493	25112	24304	
24129	4579	7529	
6615	24861	22849	
3089	27888	26244	
24203	5778	6865	
20448	11549	11119	
24213	6250	4990	
28615	1647	572	
1467	27734	27680	
20132	8960	11906	
2778	27347	26912	
23644	7726	7545	
22977	8142	6163	
10020	17783	18009	
2240	26524	27747	
22412	6020	7931	
4425	25323	27021	
28041	3157	1954	
16449	12079	14799	
1576	28975	27453	
25120	5058	5105	
12732	14898	16232	
26519	1979	3956	
29421	1127	138	
16570	13299	13905	
6628	24903	23822	
18205	10851	14107	
15272	14842	16562	
674	28833	29390	
26789	2430	3651	
1183	29218	27907	
7211	22775	22676	
15264	15469	12330	
6268	25169	22194	
27853	1307	2175	
22624	6881	7486	
26990	2505	2474	
4398	25415	25442	
1951	27636	26911	
20603	8953	10990	
22233	9868	8960	
174	30143	29611	
4504	24841	27153	
3755	26932	25366	
18132	11382	11576	
26224	4037	3311	
10946	17969	20343	
559	30092	29985	
9897	21910	19034	
16880	11548	11515	
13414	18144	15368	
4635	25251	26674	
9987	21957	18750	
9263	21207	18795	
16496	14832	14061	
2636	27480	26115	
444	29197	29843	
20074	9106	8240	
2307	28271	28987	
25992	4591	2508	
28040	2169	1087	
24240	6443	7257	
29415	518	1152	
16999	13200	13765	
3935	24608	26604	
21153	8708	7598	
8914	19940	20422	
6596	23597	25361	
12623	18711	17377	
3442	25240	27323	
26232	3659	2947	
5314	24217	22887	
28015	2565	1016	
21756	6532	6466	
3529	26309	26938	
2689	27415	26664	
14077	15297	14721	
23368	6911	6364	
20932	10030	7005	
4564	25043	26828	
11697	20044	17695	
5544	25186	22839	
12337	19842	18536	
19434	11835	11627	
3667	26563	25163	
7749	20548	20537	
10042	19181	18762	
7029	23570	23818	
14748	13277	17190	
24386	5535	6219	
29307	1098	483	
5894	23467	23103	
21600	10287	9515	
17249	13614	13157	
17515	14027	12967	
15803	14961	16624	
8976	20752	21528	
28197	2539	773	
19798	8603	8904	
19995	10893	10450	
5324	25041	24581	
680	29566	30024	
11168	20841	17588	
26791	3323	2217	
10312	20893	20396	
19684	11014	11819	
3156	28238	26660	
26995	3044	1661	
1402	27653	29545	
8954	21209	19611	
640	28734	28995	
4775	24860	23729	
3277	26908	25660	
18329	10026	12770	
22823	6786	8845	
13295	17170	14563	
12102	15516	17922	
11885	18406	19202	
4739	24469	23782	
13040	19263	17608	
757	28595	29074	
1705	29127	28260	
27892	1325	1766	
17180	13046	10832	
20207	9766	11208	
21236	7161	7021	
4165	26182	25636	
27201	3921	2891	
20239	10331	9725	
15337	12228	12807	
29859	252	195	
15498	14920	12455	
10250	20696	19909	
12489	17575	17086	
20858	10623	8949	
12474	18594	15447	
27541	2325	1490	
29314	391	502	
5791	22744	22975	
25694	3905	3444	
29778	156	-32	
7273	23048	24275	
15121	13204	16872	
21888	7533	7831	
17194	13883	10822	
876	28650	28409	
2274	27108	28756	
12754	17697	17493	
29439	-76	400	
6387	22907	23481	
27059	2898	2427	
8635	21029	19582	
6848	22959	22145	
17538	14438	12777	
4756	24134	23762	
21101	8472	9224	
8466	20054	23325	
3430	27434	25410	
10320	19993	21189	
18967	9905	11312	
14806	14174	16821	
13240	18345	18604	
3403	25935	25977	
29856	336	309	
24330	5636	5088	
10107	18819	19454	
14016	14900	16540	
24164	7489	4529	
16800	14592	14189	
5949	25773	25433	
8089	22325	20579	
20824	7344	9716	
21966	8972	7432	
6086	24266	22419	
8233	20838	21169	
4456	24859	24811	
23290	4698	5897	
12615	15777	19704	
28352	2061	1340	
20210	11528	7692	
5295	26249	24115	
13277	17814	15294	
17007	11138	12509	
21792	8664	8423	
1319	28209	29057	
14861	15290	15840	
23905	5747	6033	
12449	17176	19647	
16660	15029	13006	
6253	24733	23362	
7806	20304	23631	
9622	18218	21175	
23317	8023	6931	
4738	25552	24145	
26682	1949	3021	
22544	6937	9139	
8855	20921	19622	
21502	10156	8365	
16671	14594	13295	
12143	19715	19664	
23217	6205	6243	
29912	70	112	
21406	9576	7440	
396	29839	29819	
2468	27904	28415	
8935	21179	20491	
16028	15454	13838	
15908	16108	13112	
7378	22804	21285	
10979	20261	17920	
5449	24071	26222	
20548	8927	8200	
24559	6916	5755	
25688	2740	4833	
19884	9113	11181	
13736	16920	14985	
19201	9665	9563	
3633	27537	25050	
12116	16653	17620	
2052	28560	28979	
10934	18352	21210	
29191	1326	568	
22636	6932	6334	
18199	11701	12435	
23648	7064	7415	
24577	6804	5916	
17035	14359	14944	
28311	2195	1705	
868	28411	29135	
25838	3426	2953	
23340	7670	5210	
19830	10132	11045	
20854	9996	8923	
11575	19392	17173	
29492	-71	853	
18081	11123	10455	
9521	20864	19914	
24416	5586	7343	
412	29499	29724	
13529	18620	17782	
25310	6074	3339	
3436	27589	27278	
14760	13421	13708	
2268	26769	26906	
5425	23379	23013	
20154	11964	10731	
21855	7826	9128	
9285	20913	21602	
22924	8988	6044	
5344	25203	23060	
2061	27314	28538	
20382	9810	11032	
3626	27538	25441	
1491	27683	27884	
187	29616	29782	
5954	24562	23342	
26351	3143	3521	
27874	2677	2170	
1298	28768	28406	
12594	16687	19155	
14378	14713	15524	
3456	25005	27729	
12961	17045	17715	
8238	21984	19983	
14631	16241	14468	
15665	13375	13369	
7078	23195	22219	
27933	1570	1584	
18326	9958	11777	
6832	23723	21160	
13821	17160	16267	
10207	20119	21170	
21765	9939	7079	
17415	13863	10816	
20362	10111	10964	
11040	18683	16805	
6071	24011	22874	
1417	27938	29163	
16004	14231	11624	
5241	24775	26125	
10747	17869	20962	
18955	12526	12696	
17218	11075	10886	
15559	15888	14012	
2016	28363	28714	
5982	23057	24778	
15429	13316	15537	
14342	13341	13779	
23312	6338	6757	
22004	9321	5932	
23483	6722	6059	
11025	17664	19268	
7990	20052	23262	
28234	2436	1296	
28057	2383	2481	
24558	7246	5549	
29563	244	200	
9541	21190	19371	
5077	26306	23754	
22507	8997	7070	
9980	21586	19287	
2583	28058	26725	
767	29536	29131	
7113	24688	21661	
27184	3023	2670	
12123	18082	17116	
11716	20466	17967	
29661	587	311	
21793	8053	9908	
3756	25266	25732	
11496	18580	17038	
11682	18834	20477	
28599	2113	2314	
14357	17073	14571	
2859	27846	26859	
2710	27043	26134	
24379	6628	5002	
25119	4375	6307	
29011	720	287	
26038	3501	3211	
10665	21208	19341	
2731	28259	27036	
399	29619	30121	
14856	14903	16089	
11812	20149	16595	
4592	26792	27166	
2151	28191	26722	
24093	5179	5647	
141	29888	29639	
8875	20780	20079	
25834	2772	4130	
20301	7980	11489	
23366	4631	8227	
29521	-29	953	
3675	25740	25730	
19310	10425	10445	
21925	9431	7861	
2782	28059	27853	
6551	23660	23803	
2048	26942	27483	
7816	23114	20447	
21006	9594	8391	
6127	24723	25005	
8182	21269	23514	
3157	25605	27020	
4728	25914	27034	
3564	25996	25179	
21260	9028	9221	
24417	6602	4781	
22975	6853	7316	
9147	21796	22725	
17594	13478	11731	
24024	5674	6687	
28465	1406	2015	
19763	10042	9957	
16843	15516	14166	
4935	23483	26403	
17778	14379	13303	
6168	24035	22469	
14577	17308	17207	
2291	27548	27081	
6547	25342	24113	
29135	895	647	
5985	23459	23077	
9352	19156	22553	
11275	16600	16869	
5059	24039	25963	
17413	13073	12095	
20966	9985	10203	
5779	23763	22960	
6212	23054	23930	
24533	6867	3590	
14034	15675	15918	
23285	7083	6587	
10334	21823	20612	
18406	10550	12924	
24109	7170	5898	
1367	28260	28905	
2541	27447	28375	
25833	4232	3345	
27073	3729	1884	
5774	26117	22466	
21666	8307	7451	
27617	3460	2671	
18497	10991	12274	
9364	19442	21252	
20809	7333	8883	
29449	408	616	
20089	8353	12200	
27066	3605	2578	
4919	25465	26597	
7043	24496	24241	
9925	18474	22248	
19860	11940	11459	
14458	17411	17600	
26779	3007	4495	
29149	1287	466	
6021	22675	23720	
24722	6843	4866	
17604	12505	13984	
1328	29311	29193	
27631	3046	1844	
20645	8820	9439	
25512	6162	3040	
19914	7931	8678	
19335	10663	10692	
18879	12428	12218	
2184	28901	28976	
3496	27949	26314	
14613	14951	17597	
12667	18504	17952	
4246	26154	24296	
780	29312	28652	
18613	9992	9249	
12182	15999	19216	
5279	24858	23366	
7201	21466	22470	
26507	4920	4259	
2954	28403	28167	
24012	7169	7126	
25862	3133	5720	
16973	12679	11755	
13645	16462	15938	
3680	26699	27724	
11383	16298	18959	
20558	10195	10840	
5077	26526	24654	
9102	19764	19693	
15955	14233	15443	
26499	2075	3957	
5458	23510	25506	
9994	21194	17721	
2283	28588	28211	
16620	14450	11031	
21657	6674	8609	
14468	15552	17721	
5198	24482	24083	
2400	27946	28560	
11009	19267	21134	
22199	5806	9468	
13520	16826	16379	
23030	8785	6528	
5471	22823	23590	
17075	13453	14504	
3490	26869	25634	
12350	18041	15872	
20101	7826	7757	
25139	5617	5328	
10243	17910	20195	
26775	4623	2324	
1480	28172	29169	
24105	4355	4535	
16065	16151	12356	
5045	24226	24801	
20942	9524	10420	
14350	17912	13287	
19333	12797	12899	
24729	3671	7073	
25648	4739	5595	
25477	4266	5701	
23953	5223	4401	
1523	28519	27995	
602	29143	29414	
2095	28837	28220	
28592	1411	1917	
17302	10955	10790	
24776	6560	3892	
17356	11434	10296	
6678	22211	22377	
24657	7011	5308	
8643	22176	21480	
10135	19265	17611	
11329	19366	16708	
15930	13866	14805	
15119	15245	12827	
10494	21228	19821	
7043	22043	22844	
22665	5333	7600	
21014	7731	6933	
2078	28735	27413	
203	29555	29688	
637	29757	28928	
2979	27357	25946	
22187	6525	7781	
652	29060	29214	
14625	13298	16221	
27950	2959	1693	
20944	9446	9819	
537	29504	29671	
28945	1302	424	
29046	632	1490	
23681	6414	5369	
8594	21330	22694	
26679	2562	2579	
13078	16898	14884	
29403	914	907	
4748	24230	23989	
11051	17238	21098	
28232	1331	2021	
20818	6956	8057	
15807	12409	16524	
29469	878	1031	
20206	8573	11028	
4341	24630	25974	
26416	2137	3970	
2932	26383	25892	
17737	10044	13697	
28032	2703	1786	
133	29930	29656	
25911	5259	3133	
19473	10956	10431	
16314	13014	11812	
8344	21453	22632	
5649	23615	24356	
28735	311	308	
16605	13336	11435	
9991	21588	17922	
15573	12488	16698	
13506	16941	15661	
16604	15708	11806	
21601	9749	7893	
16652	13326	13873	
3373	26124	27181	
15189	16370	16316	
11041	18500	20050	
8923	23192	22377	
12373	17391	15764	
2265	27813	26467	
5072	23581	24891	
15415	12601	15901	
23642	7256	6261	
16571	13275	13413	
3520	26176	26536	
12103	17614	16222	
12456	19112	15257	
7137	21411	23693	
7028	21541	23449	
16048	12200	14083	
1783	28546	27713	
11371	18090	17994	
3559	26752	25629	
27303	3308	1562	
9983	21469	22016	
7035	21647	23269	
8249	19610	19613	
28826	1475	1557	
29437	1132	1195	
23702	5425	8043	
4618	24513	25676	
28465	1519	2221	
6527	24435	21520	
4571	24671	26634	
27240	2774	1663	
27864	3140	1727	
22951	9107	8996	
1263	28266	28015	
15512	12529	16850	
17257	12248	12524	
11600	17583	17538	
9068	22079	20775	
15337	14096	13798	
3327	25204	26496	
16711	11462	14373	
5019	23353	23725	
17862	9989	9862	
19305	8472	9664	
29044	288	1804	
13548	16121	15940	
25186	5320	4246	
16858	14428	15350	
15705	14810	15509	
19301	10313	10798	
379	29787	30142	
15925	14002	12305	
12236	17042	15583	
24870	6895	4560	
12863	18313	16185	
1174	28514	29097	
14158	13693	18048	
27852	1571	1832	
3039	28406	26543	
23036	7556	6746	
12189	19980	18458	
15144	15494	14226	
8911	20810	21651	
25675	2755	2886	
10459	17269	20294	
29854	-104	-179	
19582	10345	9358	
3136	25891	26443	
17071	10916	12361	
18245	11419	11707	
23412	7153	7420	
17956	11672	9777	
21312	10570	6966	
27977	2613	2991	
528	29620	28852	
26106	4155	3109	
21363	6904	10229	
10030	18199	18403	
5266	23996	25777	
8310	23589	21893	
29644	552	-156	
4103	24470	25573	
11279	19901	19135	
19040	9952	9599	
27309	3298	3359	
11243	16807	19018	
10258	20664	19762	
3657	27610	25777	
18842	10903	11275	
16397	13230	11768	
7415	22305	24635	
16969	15182	10868	
26671	4486	3452	
18366	11606	13203	
20190	7883	11275	
19580	10067	9932	
12512	18931	16119	
6757	25018	22169	
1263	29454	29310	
20531	9508	10053	
26365	4675	3088	
14006	15445	17708	
6631	22741	24482	
20672	9263	7999	
440	29826	29217	
20246	9520	11206	
15058	17261	12609	
3897	24887	26504	
27182	1460	2813	
22537	7561	5691	
7811	20924	21641	
27338	3306	3116	
15075	13490	15851	
29102	785	208	
18576	12500	10550	
263	29482	29477	
969	28802	28888	
29226	291	824	
18219	12965	12732	
21145	9124	8258	
10591	19267	20911	
20926	8754	8093	
25017	3539	6789	
16193	12208	12551	
3860	26244	26283	
28280	1743	1499	
9217	22578	22190	
8789	22182	19684	
19824	9192	7978	
25165	4129	6579	
28949	1586	1312	
9731	20802	22374	
7746	24058	21394	
1018	28409	28290	
6269	23701	22522	
5238	26033	25316	
29686	472	62	
8949	20592	21783	
16625	11245	14589	
19946	7922	8409	
7765	24353	23516	
357	29720	29512	
17923	13537	14068	
17457	13428	12970	
3067	26261	27591	
21126	7026	7659	
28841	1133	1047	
11150	20498	19507	
22386	8320	7190	
29454	891	618	
6328	24041	25196	
4702	26277	24158	
9231	19399	22657	
24606	5684	3668	
22070	7530	10004	
19477	9112	8779	
28231	2566	2854	
15735	15257	14511	
21055	10679	7358	
4804	24361	26649	
29237	938	54	
10736	18660	17350	
21121	10856	8870	
16279	13215	15609	
9259	19119	22589	
11983	18664	17739	
19772	8357	10091	
8272	19725	23560	
17427	13467	14444	
10032	19760	21752	
1020	28359	29739	
287	30030	30137	
213	29689	29416	
26672	4681	2569	
18784	10736	10996	
2673	26542	27498	
19244	9831	9591	
21123	8881	7406	
13128	17834	17234	
3415	27438	27153	
6037	23451	23926	
18306	11735	10498	
28668	930	923	
28425	1342	1052	
12149	19147	16179	
6599	24005	23976	
14004	15955	15852	
9826	21053	18589	
19102	10101	11583	
22878	7421	5652	
11598	20273	18881	
10563	20308	19787	
22800	5186	8821	
6135	22428	25498	
8003	22834	23768	
29790	49	394	
509	29140	28932	
27976	2382	1499	
6419	25075	24287	
10143	22035	18379	
18070	10468	13011	
4462	25749	25534	
19720	8205	8341	
17285	12521	13362	
22577	6424	6827	
16612	11262	15803	
7270	23327	20778	
27466	3202	2137	
2926	26941	26343	
9468	18896	21951	
26967	2804	1696	
21331	9122	10624	
5691	22842	22899	
12331	16880	16450	
19464	10261	11731	
12466	15997	16980	
27807	2596	2981	
20330	7826	8893	
4438	26204	25380	
11183	16698	16961	
7584	21744	24174	
8042	22723	19962	
17737	10062	13031	
12533	16814	19592	
25978	5121	3384	
23536	5530	5683	
17899	12974	11016	
25846	3780	4079	
35	29875	29909	
21380	8897	10447	
14794	16752	13091	
785	28681	29985	
9945	19506	21267	
21588	9838	6821	
21737	8302	7374	
26104	4918	3123	
651	29157	29237	
4275	26663	25280	
24982	4622	6666	
13104	15767	16683	
21357	10308	8548	
22342	9458	7857	
26279	4808	4274	
9422	20365	22322	
16239	15600	15506	
4069	24725	27191	
5452	23160	24207	
1851	28591	27452	
14857	14414	12902	
20927	7699	10269	
1228	29529	28030	
9225	18549	22789	
19799	12427	10593	
22471	9624	9530	
17740	13256	14229	
16024	14469	15923	
15346	15615	13455	
2202	27180	26880	
1395	28911	27967	
8362	20545	21960	
15189	13241	15524	
27183	2172	2982	
23163	5750	8343	
27358	2574	1695	
8852	20849	19535	
13124	16732	19215	
8679	23368	22428	
4250	24682	25737	
15379	16902	15302	
29339	326	461	
22743	6763	8215	
315	29438	29988	
9771	21073	19930	
10562	20653	18822	
894	29269	28649	
2915	27886	28013	
29970	60	-60	
6130	25788	23040	
24735	4761	7096	
4497	25132	24826	
27558	3218	3690	
15353	12957	12667	
12804	16153	15695	
9631	18598	21669	
16462	15654	12081	
11461	16691	18950	
8248	21383	20396	
24518	7282	6053	
5331	24869	24266	
13256	15224	18574	
24703	4090	4522	
3869	25912	27665	
11837	18248	17904	
3809	26742	26170	
18973	11867	11013	
11840	18900	16028	
2680	27161	26637	
12176	19623	20118	
3491	25265	27492	
9625	19618	20831	
21077	11076	7140	
9354	20635	22616	
14800	14808	15218	
6933	25075	23453	
4220	24583	26613	
20863	7725	8245	
4641	26355	26760	
10190	19125	20939	
18762	10848	10297	
9413	18383	19828	
4584	23915	24303	
25371	4362	5281	
11855	17291	16623	
16836	15106	11885	
16450	15283	13332	
19765	9145	11288	
6986	22688	24729	
15423	12947	14826	
21055	8330	9538	
10651	20221	17383	
19055	9445	10510	
5151	23297	26371	
12296	16719	18777	
1790	27746	29054	
3617	26678	27589	
19871	11469	10102	
8655	23397	19815	
17215	10756	13228	
12468	18197	19488	
18988	9331	8942	
1591	27415	28698	
3011	28232	27636	
24859	4687	6171	
16237	12538	16057	
101	29716	29686	
1568	28202	28588	
20079	7802	10250	
4141	24402	26597	
27829	1065	1159	
24464	6509	5306	
185	30025	29549	
19863	7867	9033	
6898	21125	23792	
4799	26389	24897	
21432	9655	9525	
5461	24803	26071	
14129	15204	14627	
10047	22085	18133	
14697	17328	17614	
27432	1677	3559	
18690	9012	11878	
10207	19955	19663	
24576	4827	4170	
25816	5266	3758	
27155	2871	2009	
4706	25022	24650	
68	30040	29927	
5731	23671	23857	
5835	24822	25367	
1399	27932	27767	
8596	20592	22932	
24084	6059	7159	
23824	5677	5036	
7364	22059	21498	
22232	8240	7943	
26153	3619	3698	
26959	2553	3015	
19627	12285	10034	
11214	18464	19582	
6833	21721	24651	
19764	11500	8700	
2248	27941	27769	
15776	12283	16529	
11555	17791	16300	
3215	27555	26433	
7849	21936	23152	
25551	3832	3549	
10769	17583	20818	
18008	12621	11532	
12609	17050	15495	
4557	25673	24498	
10449	19953	19969	
1803	28582	27121	
1028	28700	28668	
14458	15607	17837	
13258	16969	15073	
1331	27893	29632	
28037	1665	2738	
18670	10385	11918	
9897	19986	22134	
3099	25733	27414	
26020	3094	4963	
24629	6334	4143	
23774	5044	7349	
20928	10494	11208	
27422	3603	2943	
26064	2815	2575	
7443	22035	21787	
3691	25404	25317	
12163	18921	16813	
28970	1435	486	
2841	28382	26421	
19620	10911	9360	
5218	25227	25842	
29554	158	922	
5944	23035	24283	
25385	5348	4343	
29703	259	120	
25694	5513	5086	
10695	20448	17039	
18182	11415	9594	
26499	4520	3411	
17771	12722	14084	
22093	6880	6890	
10626	20286	19548	
8910	20037	19420	
12187	19852	20118	
18949	11330	8774	
25920	5658	3313	
26253	2909	2389	
15322	13689	16485	
7930	22363	20797	
22658	5669	7027	
13178	17333	17470	
20164	8056	9599	
4811	25672	26136	
23368	6872	7004	
18166	13977	13354	
1066	29788	29575	
456	28986	29951	
6067	24784	23402	
24321	4636	7436	
11763	16284	16461	
9958	20234	18483	
20969	11122	8220	
10388	21743	19377	
17085	13900	12139	
15086	12943	15786	
14504	17473	14750	
1527	27898	28671	
10475	20638	17587	
17214	11513	14666	
8081	23480	23577	
14567	16742	15657	
19175	10577	8567	
12934	19033	19405	
15008	15915	12625	
12200	17539	16915	
15347	15625	15243	
20577	8642	8611	
18461	10783	13257	
16009	16346	15463	
2357	26668	28240	
12918	15034	15136	
16966	11020	15141	
23810	7630	6780	
19831	8109	12462	
10915	19321	19270	
17353	14771	11659	
23005	5191	7150	
8022	22338	22125	
16905	14886	12742	
20546	7670	9292	
6480	22930	24645	
7602	20573	22874	
27507	3407	2122	
11410	19618	20174	
29159	80	480	
9655	19211	21669	
9646	22429	18257	
15219	13862	12648	
5767	22939	24207	
16914	10675	11700	
15248	12842	16011	
5545	24246	25214	
6517	21909	23406	
27816	2591	1179	
27979	1744	1641	
21061	8022	9201	
7780	21114	22727	
19095	10265	9268	
12720	18290	15057	
21552	6517	10236	
3567	25968	27504	
4438	26841	25937	
2323	28423	27884	
17251	10835	11011	
9287	20235	19780	
28165	2008	2821	
21559	8397	10059	
28043	1487	2581	
17854	13930	13324	
18236	13005	12889	
19770	10224	8138	
17236	14256	11836	
7868	23350	22193	
22055	8483	7980	
29365	893	126	
14327	14828	17961	
25698	4251	3057	
3465	28094	26756	
1159	28247	27992	
2361	27776	26339	
25909	3988	2499	
25303	6178	5073	
2753	27905	27487	
29558	646	778	
12324	19996	19430	
10784	21349	19778	
18699	9495	11512	
23295	7730	5789	
18070	12137	11925	
14350	15825	16255	
7794	20851	21058	
15424	16389	12892	
14460	13760	16849	
15938	13504	14510	
11487	20280	19982	
10320	20629	17435	
21161	9634	7632	
12852	16932	16834	
13664	14337	17392	
22519	6393	6945	
3201	27139	25896	
28856	1558	1131	
16742	15177	11379	
21315	10360	10108	
25557	3023	5249	
28587	1195	2187	
14010	14810	17643	
14482	16850	17259	
11879	19698	19207	
23899	4370	7215	
13101	18018	18807	
11872	17768	19424	
11785	17839	16529	
9469	21823	21923	
27131	4294	3737	
12229	18138	17115	
21103	8908	9756	
25152	4069	6586	
16011	14594	15650	
10269	20036	21559	
22944	8133	8448	
9825	19143	18561	
27786	2101	2642	
28782	1333	2125	
22021	6473	7859	
922	29209	29545	
1652	29422	27808	
10942	17154	19320	
2725	27550	27128	
27345	3654	3484	
27956	947	2910	
7552	22663	20431	
29100	1026	1262	
19667	10246	8571	
20879	10214	11103	
21629	6646	6767	
15312	14702	12470	
1871	27626	28312	
19177	10355	11610	
8457	20384	22315	
20950	6875	9471	
26005	2426	4026	
3523	26421	26790	
13436	14437	14151	
1711	28063	28304	
4034	26526	25465	
18407	10973	11564	
9465	20087	19897	
22649	8902	8456	
8327	22163	20150	
10687	20193	18565	
1365	29567	28567	
15787	15819	15269	
12988	17513	17603	
15949	11916	13769	
1323	27687	29452	
2118	27893	28455	
9572	21195	22100	
5447	24112	24980	
7051	21349	21540	
22387	9053	9180	
13495	14528	15888	
19837	7916	9897	
1206	29001	29446	
18979	9513	12278	
26154	4765	3322	
27504	3061	3472	
26268	2794	2476	
12582	15196	15112	
14204	17572	16159	
25593	3688	5154	
16754	14149	14522	
22570	5673	9407	
2087	27622	29137	
13361	14366	18558	
26751	3815	3211	
3012	26432	27276	
8251	20956	21317	
8814	22831	21776	
22860	5186	5286	
10585	17953	17765	
26037	2936	3362	
3670	24967	26310	
80	29737	30016	
11028	20611	18159	
26112	3659	2827	
6337	23772	23071	
15962	13418	14302	
29263	852	1437	
9487	19449	21941	
3923	27685	24605	
27494	3086	1688	
25385	4887	5823	
17384	13909	13155	
29813	-119	-49	
26906	4300	3008	
2191	27615	27658	
13689	16558	16324	
21111	10313	10286	
17803	14080	12720	
10321	21099	21114	
20334	11361	7974	
19520	10253	8765	
3985	24435	27186	
9998	20608	21190	
22152	8011	6886	
10914	17113	19884	
15060	13686	16605	
11270	19553	18444	
16459	12150	15457	
11412	17420	19461	
7026	21883	24882	
24084	5202	4852	
1836	27575	28062	
10213	21829	19319	
17630	10560	14381	
22332	9640	6745	
16180	12500	15351	
28153	2640	1992	
29046	621	445	
20685	7516	8132	
7036	24003	24082	
5031	23509	24591	
23850	7857	5061	
1485	28096	29219	
6429	22217	22782	
13262	18131	16986	
15619	15865	13148	
18404	13219	9325	
26133	3197	3517	
12012	19594	15654	
852	28942	28578	
6538	21869	22200	
18830	10792	8923	
15677	16516	12028	
1804	28172	29186	
29447	839	784	
7797	22314	22263	
19380	9070	9673	
29726	385	652	
22452	6685	8833	
90	29855	29702	
6253	21850	25453	
20645	11598	7346	
3455	27525	26133	
15822	16608	15909	
6530	23685	22869	
2881	28240	27325	
21385	7033	7772	
14991	14435	13558	
25389	3650	4557	
8293	23360	20064	
6622	23457	23599	
27863	3023	2058	
29883	-7	253	
18745	9578	12254	
4383	24304	24484	
13290	18032	14617	
16802	13935	12748	
6948	22187	22038	
23775	7051	6774	
21843	9633	9320	
17125	14514	14981	
7338	21850	22571	
9000	20054	21903	
26474	2277	3825	
25316	3233	6429	
17900	11397	10966	
959	28874	28961	
12511	18527	16177	
21489	10663	7320	
9021	19349	19379	
24903	4252	4920	
28755	388	872	
23297	8341	7975	
20770	7616	9158	
10982	19849	19263	
24328	5245	4540	
7749	20949	21630	
11244	19681	18465	
9462	18973	18831	
21248	8877	7941	
7473	24624	21068	
16760	11073	14846	
4337	26988	24060	
20693	10753	9090	
13557	15666	15282	
29087	158	138	
20232	11616	10230	
816	28470	29871	
23635	6186	6652	
390	29764	30042	
5509	22867	24014	
14830	14892	13431	
9948	21466	20627	
21615	9110	8395	
5043	25206	24504	
27089	4128	2497	
5346	24080	23176	
2507	26243	27822	
21484	7292	10526	
6367	24716	24021	
7802	20621	21094	
4015	26005	26821	
2367	28840	28679	
3499	26931	25700	
12407	19771	16340	
2971	28077	26952	
16941	14921	13215	
6460	24879	22728	
23920	4512	4254	
22507	8672	6311	
5602	22951	22636	
843	29093	29212	
7802	20204	20325	
18716	12813	13480	
13803	14057	17211	
25777	4800	2794	
11518	19039	17828	
14492	16227	17391	
1940	26967	27572	
28351	1289	1442	
21521	7725	7068	
20251	11709	9833	
6211	23335	23763	
21125	10379	10317	
12342	19773	15549	
17012	14223	14310	
17680	14422	11984	
28635	1092	673	
25757	4935	4147	
4515	27097	25191	
7142	22088	23680	
19691	12195	10287	
23579	7561	4947	
5679	24899	23502	
17592	13270	13743	
16139	11770	14869	
24756	5235	4461	
15705	13590	13799	
29277	1112	1407	
547	29858	29102	
1401	27694	28440	
2335	27576	27727	
