27270	28211	
21531	20998	
19493	22098	
49859	50895	
3340	3802	
40822	42983	
38028	38963	
16770	17232	
58095	59773	
5695	7453	
2952	2375	
48175	47075	
2456	3768	
10720	12911	
40270	42771	
30584	31481	
38220	38318	
21058	23754	
6546	6734	
27651	29004	
56404	55872	
23759	22079	
4368	5772	
23689	26156	
50836	53380	
63432	64981	
35690	36232	
23093	20167	
65865	67508	
27117	25635	
51569	53561	
5449	4281	
14637	17446	
17326	14301	
22733	21653	
33536	31949	
28311	27547	
8745	9396	
67775	67582	
19502	17133	
45055	43658	
12770	13877	
65349	65654	
7792	10009	
12822	11203	
66715	65537	
10915	8748	
66437	64805	
23250	20656	
3743	2401	
44955	43582	
36648	35761	
28281	29157	
31552	28683	
31325	32797	
7959	8032	
48156	46371	
45694	45209	
43481	42654	
19207	20053	
59546	58344	
59290	57178	
27475	26399	
9146	8168	
31250	28444	
21001	23305	
26051	23734	
35219	33988	
54690	56549	
20170	18913	
9168	11673	
36823	36715	
7363	7080	
30730	33793	
31208	31336	
26671	29904	
59994	59610	
17482	16634	
32285	31673	
69171	68455	
34224	31568	
46752	45519	
27838	26206	
10019	10071	
51723	50525	
45540	47815	
6826	8852	
34748	37394	
52354	51457	
46	210	
63918	62729	
60200	62415	
51922	50968	
68579	69507	
64990	63588	
61193	60517	
56952	55423	
57754	60515	
23038	20948	
6143	7522	
20624	23543	
12249	10139	
60666	60980	
59427	61538	
65078	64684	
43424	40526	
29191	25758	
9714	8539	
19942	21547	
40810	37455	
20806	18734	
40692	41458	
31021	29445	
405	810	
9474	9527	
36718	37065	
19165	16990	
46205	49631	
2923	3609	
4376	3225	
35320	32202	
1146	1207	
36016	38070	
66260	67202	
6823	7056	
49082	49701	
43280	39976	
37171	34177	
24354	24860	
47971	48523	
38908	42518	
53291	52779	
61007	58876	
57810	56370	
26135	23651	
16128	16464	
47332	46653	
37770	35644	
12647	10068	
6265	6981	
23828	21886	
53465	53987	
56640	59193	
64982	63946	
44898	45346	
44516	44306	
3236	3183	
43699	43822	
22522	23198	
46256	45837	
66406	67069	
28476	31716	
22574	20123	
63996	62813	
35281	33911	
64182	63354	
33701	30105	
16749	15670	
15674	13683	
42714	45899	
10178	10680	
42224	44500	
36325	38257	
35497	33204	
54502	51543	
62469	62854	
27170	28253	
50398	51329	
57317	59168	
18196	19255	
1392	1835	
50831	49667	
45192	44032	
69254	68539	
17049	15732	
20506	18078	
69076	69452	
20677	19678	
6914	7341	
29655	30118	
44849	46431	
30576	30438	
29708	28481	
63756	65167	
20767	21453	
35797	35070	
64323	66155	
64226	63951	
60865	59750	
11567	9812	
53917	53776	
66483	66433	
51083	52740	
41779	42985	
24732	23786	
37775	35714	
27827	29270	
1442	1016	
19326	17622	
63010	62170	
29832	27291	
51303	52245	
54787	57191	
15678	12814	
56411	58545	
33843	36225	
30149	28238	
55484	53450	
53980	56821	
52609	53736	
51547	49882	
33558	36755	
4284	3532	
362	73	
64979	65435	
10948	11622	
26493	29048	
52903	53631	
52123	50865	
49130	51453	
36788	37227	
60121	60072	
61846	62900	
55451	53373	
63309	64882	
36947	35637	
34530	32476	
40318	37964	
47404	49515	
40705	40662	
61953	59584	
7675	6225	
49454	51894	
30915	31491	
34016	31615	
29299	29035	
17528	20198	
10452	8737	
27103	30663	
3231	2738	
34744	37358	
22219	19233	
6350	7774	
9196	7449	
19383	19889	
65551	67158	
50787	48847	
66812	66886	
31449	32726	
54876	51968	
19450	17542	
46891	48470	
30720	27492	
5138	5454	
5317	4916	
55505	56642	
52994	51329	
69846	69531	
47929	44738	
6762	8408	
50920	49516	
21063	23870	
16978	16832	
51700	48701	
67029	67407	
50973	52405	
14351	11461	
4467	3674	
12562	13089	
44238	40833	
53141	53460	
5407	6906	
54789	53239	
12903	12821	
14692	17239	
58710	58220	
40245	43263	
20808	24156	
63941	65032	
33802	37238	
22758	19473	
43658	43297	
46922	43964	
33824	35577	
12319	13545	
59936	57802	
28476	25326	
8032	6497	
14784	14313	
8931	11383	
20498	18818	
58296	55732	
55101	53986	
9849	8783	
50693	47851	
25797	25221	
7637	8428	
49132	50695	
64850	65344	
14566	15807	
53551	53227	
21679	21639	
4376	5262	
256	261	
55670	53390	
54474	54418	
44238	44156	
46820	43809	
13852	14358	
46402	45365	
65560	64426	
799	178	
24309	23856	
68852	69297	
25739	24921	
17562	18107	
15008	14532	
16052	18214	
66022	65468	
68339	67312	
21982	22919	
34978	35758	
20735	23303	
55153	55886	
100	173	
37139	35961	
67499	68481	
53818	54301	
30611	28452	
10276	10943	
53368	51888	
9635	9170	
60833	59292	
19358	17420	
18147	20265	
9035	10831	
42603	43490	
2699	2127	
48197	47555	
56375	56196	
45390	44416	
51456	53028	
59900	62046	
43382	42361	
45733	46819	
28476	30197	
13433	12552	
19512	16486	
34840	31779	
51464	48838	
42072	42644	
25290	22976	
35039	36322	
51304	50265	
57184	56998	
62178	59980	
28193	29490	
68442	68221	
37243	36496	
38731	42152	
40209	43283	
38953	39743	
29254	28475	
46708	45009	
24009	27491	
56244	56824	
47036	48460	
60806	58641	
123	159	
16624	14617	
12350	11085	
37940	35602	
53497	52718	
23259	23364	
26063	28795	
36039	33034	
37615	39665	
36932	38297	
1514	2064	
53113	50595	
288	265	
69969	70061	
46489	45014	
25073	26501	
56592	58988	
27830	31298	
11346	10629	
54828	53579	
26293	25358	
58972	56477	
4322	3071	
62033	61862	
33378	34906	
4234	5646	
12299	10512	
3408	2600	
55974	53775	
12613	13769	
19435	20883	
36510	36316	
1292	1558	
49442	49204	
33727	34034	
65523	64316	
69458	69113	
21543	22581	
63847	64761	
3135	4219	
41174	41439	
24388	27655	
16093	15853	
36660	37577	
60111	58294	
12180	9536	
13215	10770	
1370	1695	
59444	58746	
1595	1439	
31231	30649	
68722	69594	
53852	56315	
63291	65251	
61424	60926	
23455	20514	
6032	5319	
7968	9109	
25784	26237	
17076	17439	
7638	5704	
42431	41204	
25703	28619	
68572	69427	
14756	15662	
56115	56375	
48629	49427	
28384	25946	
38795	38150	
13261	12314	
39031	39612	
52198	51945	
57071	54704	
66145	67370	
67717	67131	
20335	18892	
8726	8560	
22383	21430	
57058	57930	
39790	42487	
63875	65947	
51416	49625	
41732	43867	
27120	26904	
64614	66384	
13121	15782	
26135	29060	
69937	69951	
23620	21123	
36128	34457	
67199	66088	
66054	67544	
25087	25197	
29317	27320	
20728	17617	
24624	27500	
59103	58159	
29771	30246	
59070	59163	
60530	58111	
49310	49138	
65602	63876	
6332	5626	
63912	62730	
32689	34840	
1792	2193	
9393	8343	
63308	64598	
3464	4442	
60914	58819	
26093	23637	
12191	14338	
41659	40075	
7787	5674	
33659	33173	
48080	50297	
19637	19587	
39962	39854	
12753	15191	
58969	56377	
42155	39962	
53313	53359	
1179	1529	
53879	54201	
29445	30418	
36047	32642	
45283	47304	
45566	45891	
21033	18000	
29772	32032	
15658	17920	
51637	48570	
7152	5820	
27253	28286	
50554	50014	
42766	40046	
67145	68172	
33508	31072	
27803	29027	
60462	62578	
35967	36416	
43935	46446	
64377	64962	
12140	12122	
58902	56320	
12940	10769	
34849	31375	
55984	57400	
32383	34089	
28343	30624	
20481	17951	
58030	55239	
1485	1249	
5810	7047	
21358	21210	
10389	11099	
13497	13569	
20517	21630	
16595	19070	
7886	7686	
2228	3249	
56022	57196	
16394	16302	
43993	47044	
3287	4050	
49688	50824	
18352	15415	
43444	42618	
51170	52003	
57922	58098	
39313	38376	
13412	12607	
61380	61632	
65295	67102	
51966	49594	
35028	35579	
43162	46401	
54581	53961	
22933	20358	
53716	53943	
53210	51043	
52724	53136	
53805	53683	
25985	23398	
62402	64292	
65285	65698	
4307	4598	
62714	63438	
49070	48642	
57403	58449	
38677	39740	
12694	15061	
16855	14542	
3592	2985	
19069	17215	
4079	4424	
60108	59025	
53963	53350	
43404	44329	
41602	40844	
12617	14289	
6598	8060	
14242	16579	
35847	32369	
3602	2360	
48928	51598	
21842	18968	
68835	68116	
68454	69194	
22618	23540	
30042	26760	
60775	61636	
59425	58541	
52662	54401	
56749	56712	
2695	1484	
59010	58595	
35173	37121	
38393	37249	
49517	48507	
43687	40186	
18433	16146	
36517	34047	
20082	21935	
21575	22632	
29709	31753	
21319	24497	
67704	66711	
64674	64371	
69036	69672	
9595	10835	
15699	16061	
5785	6303	
3308	4536	
40751	38713	
39824	40799	
9447	11844	
583	465	
55515	56826	
10439	11402	
3279	4791	
32321	29771	
4839	3940	
53812	56206	
31953	31051	
58552	56483	
25195	27613	
15001	17339	
55443	56684	
4802	6291	
8451	7960	
13431	10993	
5919	7137	
44992	43796	
66748	66918	
23151	21088	
19202	17910	
57601	55664	
19628	16719	
34212	36620	
59984	58235	
30232	28038	
27055	26647	
19027	17682	
53020	50629	
43455	40470	
45384	43627	
39214	40312	
55048	54293	
5084	4217	
43263	42800	
64930	66475	
3354	3764	
59548	57179	
1035	235	
42108	43755	
15168	13609	
2735	4045	
67664	68973	
48911	49874	
36460	35311	
40277	42685	
65349	64394	
39102	35559	
52157	50036	
26068	28977	
69609	69299	
14265	13792	
16699	16889	
10891	12279	
41525	39455	
19775	21133	
36738	39683	
60966	60474	
14982	15629	
47717	49792	
47442	46969	
52892	51437	
60236	58175	
67798	68591	
4963	6229	
21666	24007	
47816	49192	
51139	47849	
3007	3362	
50121	49697	
58293	60750	
3321	2701	
4405	5750	
21163	18002	
26050	23581	
56501	54382	
34502	35059	
15831	16221	
31968	35177	
39233	36556	
39285	38181	
48026	49851	
63536	63287	
1319	1974	
11567	13591	
25103	25791	
62270	61076	
67569	68211	
26917	26568	
14676	17638	
55864	58449	
30287	33350	
1563	838	
24313	21528	
33002	30533	
38339	35451	
4031	4302	
61295	61207	
17894	16484	
27720	28599	
59821	59691	
61075	61103	
55886	54154	
17493	15871	
42635	42564	
12453	9621	
50506	50997	
23806	24730	
64267	65378	
51897	53447	
6646	8435	
24902	28462	
22319	20558	
37686	36286	
25841	25721	
33626	30656	
3915	4218	
9273	8381	
4079	5566	
8085	9566	
64409	62791	
34975	38576	
69314	69376	
27318	27203	
16644	15024	
39472	39350	
37963	39142	
36798	40105	
8356	10173	
13072	13371	
47097	50165	
61524	59698	
683	75	
66416	65211	
30864	27291	
40051	43685	
45967	49014	
57224	60080	
28732	27808	
484	827	
59961	57625	
5175	3716	
64356	66364	
39093	38335	
4432	3297	
14250	12348	
51823	52243	
9681	12168	
15423	14641	
68008	69033	
41590	39817	
3029	2180	
47113	47624	
57873	58506	
58861	59025	
37381	39204	
60791	60342	
48646	49463	
60498	61804	
14450	11508	
36304	36686	
4841	3912	
56949	56307	
17548	14909	
55437	57464	
54274	51383	
28202	25229	
12720	13290	
763	1300	
31564	30422	
11911	14411	
38967	39214	
45778	45486	
22010	20830	
60831	60931	
8238	8072	
11718	14269	
27612	24285	
13201	14897	
28495	26913	
22553	24183	
57407	54578	
52826	52810	
23942	25887	
16040	13504	
42541	38981	
21283	23760	
58986	59379	
69620	69659	
41925	40864	
5238	6890	
15657	14246	
50249	48972	
60844	60563	
48956	46486	
28715	26659	
31234	28771	
1702	1557	
8841	9096	
54506	52377	
8161	8353	
7022	8245	
63834	62167	
11293	10239	
8123	9657	
3383	3872	
13399	10766	
14625	14023	
35725	36083	
20123	19750	
43973	46838	
5267	3662	
48013	47233	
39533	36847	
58492	57977	
31214	30794	
53003	52635	
16683	16906	
57462	57181	
25227	26023	
10403	10732	
22968	25608	
6334	7436	
2038	1776	
67073	67439	
64802	65110	
18469	17380	
36986	34894	
32519	28874	
6089	6193	
37937	34399	
33030	34589	
26341	27102	
62688	63824	
56967	57976	
40604	37363	
13118	14148	
20724	17776	
39882	37649	
69988	70057	
25064	22707	
12509	10864	
33656	36390	
12557	12118	
63978	61980	
4931	6113	
25465	27882	
4842	3429	
6289	6792	
35058	34949	
60334	59200	
40617	39030	
3029	4143	
27376	28014	
2652	2544	
45428	43766	
711	206	
11666	10951	
59200	57902	
16009	16065	
29798	29594	
58455	60080	
42242	44213	
48704	47685	
42501	40113	
68362	69373	
48809	48908	
4655	3086	
41331	44219	
11829	12471	
33343	34027	
26973	26624	
25943	28132	
56051	54295	
46829	48223	
19492	21699	
27294	30876	
4179	3791	
31149	33266	
47656	46084	
11926	9347	
68623	69370	
33971	35451	
39842	39811	
6443	4667	
54657	57437	
6343	6832	
2278	3160	
6089	5598	
29652	31857	
67790	67766	
47793	50642	
62538	60912	
39284	40804	
31830	33147	
44310	46502	
14953	17370	
31097	30631	
42809	42950	
67672	68135	
16437	15205	
7923	8303	
64195	63483	
51773	53583	
67158	66358	
21182	18186	
25370	28101	
21396	22634	
24959	21888	
68082	67690	
9565	11428	
2870	2619	
31896	35441	
51636	49641	
11887	12423	
15557	15977	
29139	30986	
39525	40735	
26414	23536	
69452	69537	
28471	30560	
52214	50457	
26201	26716	
30938	29697	
41245	43192	
5630	5794	
38269	39220	
37527	36567	
18478	19778	
8725	10894	
41264	41588	
42421	41430	
255	462	
45198	45993	
22167	23157	
21174	19493	
5522	5148	
65255	64696	
8256	9755	
2857	3996	
37410	36707	
42456	41768	
36057	37410	
1467	2079	
15031	13157	
27962	29275	
68446	67460	
68372	69185	
12554	11880	
15761	16631	
64774	66070	
1093	1916	
32334	34762	
32311	29636	
48690	46522	
17710	17398	
46006	44166	
28436	26124	
65615	64538	
59412	58458	
49978	52393	
27779	25020	
16992	17781	
19340	16183	
30073	26887	
12035	13366	
41091	40366	
67149	67745	
27283	28445	
66045	66695	
15411	17771	
6502	4472	
65848	67424	
1544	2058	
45169	47265	
64783	66660	
37331	40332	
64777	63085	
30347	33253	
49297	51601	
38502	38013	
49750	50604	
902	931	
60533	59293	
19652	21011	
55605	54264	
17997	15781	
7120	8627	
53502	52662	
12760	11580	
42078	42360	
26747	27739	
10072	8465	
14180	15283	
33323	36234	
18934	18915	
66868	65651	
9710	11186	
11892	11706	
1190	1044	
5803	6901	
31993	35290	
69878	69967	
50514	49668	
56108	53677	
21266	18285	
49724	49111	
16631	13525	
3647	2232	
33762	36141	
22017	19810	
54580	53896	
30218	28718	
22580	20161	
1488	1098	
46442	45018	
24496	26339	
14850	16886	
5701	5453	
44710	44684	
33009	35459	
61753	61197	
41112	38933	
55073	55355	
60702	58824	
51370	48705	
68904	68348	
7631	9496	
69059	68315	
35796	37300	
22753	23239	
24643	24542	
30000	26346	
50164	53199	
13792	13217	
65106	65536	
30451	34048	
24369	24265	
20918	20205	
56160	54538	
35733	37802	
19960	22609	
40733	41229	
21930	19527	
45479	44129	
59379	56775	
64934	66615	
11984	14237	
33405	32635	
66879	67129	
34108	36615	
24432	24179	
13796	11552	
46279	49807	
59441	60100	
42214	42880	
18559	17131	
13337	13621	
19890	19608	
63272	64862	
48500	48941	
21134	23780	
38813	41892	
47980	47962	
57040	56727	
563	1095	
30820	28757	
51836	52987	
29922	32296	
48788	48523	
63432	62626	
21243	17982	
49504	47855	
52421	53355	
52300	53095	
43267	39787	
34475	31440	
62180	64161	
37323	37043	
63695	62758	
30474	27987	
12838	12282	
43098	44559	
10539	8114	
38014	38127	
8474	8296	
53269	52906	
66857	66481	
18235	16766	
12568	11408	
11703	9154	
52511	50529	
57943	60700	
28695	27563	
23299	25533	
9951	12371	
63755	63399	
1804	2376	
9212	11229	
28718	25087	
7480	8423	
7068	5868	
35111	32529	
18077	15142	
9733	9787	
46393	44684	
19790	20549	
7968	7468	
28955	32571	
40287	41221	
20348	22406	
49781	51308	
26111	23634	
38684	37532	
29189	27075	
17236	16337	
60599	58938	
13313	13093	
65828	65893	
48342	49533	
51139	50211	
14496	16444	
10813	12892	
47773	46367	
21148	22050	
23010	20493	
22724	24708	
50113	48786	
69559	69415	
60126	59324	
42142	45167	
44292	47362	
18494	17198	
27406	24566	
29587	30703	
31748	34691	
21041	23794	
62741	64705	
41813	44659	
39993	39905	
33138	31314	
3003	3859	
61881	60005	
2498	1346	
31994	34879	
32802	33288	
46146	45048	
4972	6191	
50921	49466	
39074	41680	
34538	35082	
61266	62008	
12478	12097	
58787	58361	
62095	63443	
49356	46670	
56267	55503	
61062	60305	
60921	62659	
2960	1936	
18671	17412	
45688	45937	
12802	15039	
16534	19415	
58199	55842	
14212	13112	
23137	24681	
69628	70061	
26564	25785	
42482	42124	
18620	19370	
13665	14682	
12786	12001	
53300	51955	
33079	34744	
66293	67555	
16694	16057	
40972	38648	
64401	63756	
32740	31178	
13793	16067	
41353	43609	
40766	39946	
54209	51617	
26331	29746	
67746	67688	
16847	17430	
62466	63171	
7979	10250	
24657	26931	
8880	11102	
33819	30901	
9233	8342	
5465	7188	
9377	10955	
68646	67706	
64720	64003	
17759	16994	
1593	1345	
6248	7496	
41246	42549	
63854	63858	
52914	52716	
44743	45796	
35522	38755	
4913	6582	
69165	69403	
11417	10033	
28068	27945	
47336	45651	
21732	24111	
66539	66752	
69367	69968	
38740	41893	
23647	23721	
44132	45766	
62425	62695	
16100	15786	
2493	3824	
24623	25783	
47876	47400	
29627	27433	
51822	48816	
3576	2842	
10767	8112	
68662	68743	
49760	51992	
33856	35683	
50844	49826	
35696	38145	
64091	64988	
21639	25059	
21115	20044	
3302	3081	
29292	30861	
14951	14454	
9191	6739	
40269	43062	
29432	31263	
57773	60325	
61428	60342	
53895	52849	
37071	34027	
1122	316	
5211	5151	
50652	51915	
33058	33241	
52308	55344	
8538	8179	
63015	62554	
69616	69747	
60034	59726	
55362	55740	
28586	30032	
17833	18514	
22754	26098	
36485	36937	
66481	66929	
66186	67785	
32716	30565	
22907	26306	
24885	27993	
69267	69305	
66255	66614	
18626	19331	
53016	56179	
59392	59008	
66833	66083	
29379	28123	
37970	41448	
47766	46504	
56488	56313	
11158	12497	
11748	14037	
40232	37355	
1609	817	
67123	67684	
4884	3019	
18594	21391	
31580	29842	
43093	45289	
30198	31294	
59285	58379	
9043	7008	
42414	43822	
15298	16015	
30335	30335	
36994	33339	
12491	14696	
54220	52620	
24968	21639	
2244	1353	
40864	41683	
2468	1528	
25096	28288	
69353	69348	
61467	60375	
24629	27341	
62099	60490	
43623	46002	
43173	40096	
21395	24020	
62331	61899	
49895	49618	
11260	8855	
58144	57474	
10434	8879	
63676	64022	
53865	52448	
4496	3535	
20693	23890	
51408	52466	
49179	50701	
51670	49422	
10363	11143	
8510	6165	
18352	21279	
43876	42305	
51049	48730	
18663	16532	
62888	63233	
69877	69756	
8052	8579	
24290	25505	
25648	27601	
7792	8320	
6632	6142	
37302	38394	
23835	24865	
12520	10621	
46800	47191	
21766	21858	
65764	66872	
8265	6840	
40653	41595	
59597	60230	
538	1034	
23612	25157	
68027	67874	
38164	35129	
26283	23153	
55362	54614	
37545	37611	
64729	66198	
28921	32455	
65889	64441	
68024	67045	
35592	34417	
18572	18474	
25056	23652	
34469	31807	
6284	7296	
64384	64354	
42357	40229	
3510	4526	
47240	50065	
7014	5163	
55473	56083	
53522	56266	
68378	68223	
62052	60841	
55287	55899	
48062	49914	
45296	48209	
26510	30090	
31782	31684	
5531	4497	
41973	40008	
68448	67464	
31997	28604	
63256	64212	
57719	58285	
21367	18187	
68857	69581	
21432	24236	
40480	39238	
35576	38772	
29218	27371	
24793	24716	
3633	2493	
59175	60234	
58019	55532	
25165	22932	
57716	59755	
34103	34560	
43619	45156	
33387	36608	
36894	34434	
29317	27037	
20677	21690	
54869	56484	
42200	41990	
29128	26352	
68496	67744	
57675	56827	
61410	61355	
32	-22	
13897	12155	
62179	63438	
16808	14373	
14925	12629	
27843	29638	
19906	22366	
59800	60198	
28011	26167	
58116	56235	
13562	12992	
25787	22787	
6524	5910	
44773	42888	
14671	15722	
2445	1457	
47860	45331	
49823	47607	
51406	50215	
19672	20680	
66505	65463	
30494	31671	
25506	28082	
13078	13369	
18794	18156	
52613	53102	
36424	38011	
20645	21308	
65552	64152	
8006	8152	
9043	6560	
63527	63702	
6291	5269	
4300	3054	
10800	11784	
58865	56584	
67693	66849	
14973	12008	
67718	68271	
50319	48542	
11956	9658	
67775	68572	
64477	64314	
43139	46545	
58765	56652	
16493	17246	
14356	15869	
36455	39779	
18950	21574	
39841	36905	
55738	52960	
27702	28331	
39359	40624	
42616	41453	
34957	33308	
44101	42137	
27752	30526	
25187	21891	
2462	1378	
43357	44304	
45140	42212	
21729	18546	
31259	29190	
61292	59898	
46160	44512	
52133	49345	
9812	10409	
30747	28038	
48567	47755	
17088	15490	
59518	58328	
32972	33419	
33903	30247	
15582	14505	
27340	27203	
63805	62405	
19302	22231	
32086	33614	
50853	49896	
9781	8958	
55672	55025	
47647	45783	
37428	37858	
6086	7266	
30774	28746	
24206	25292	
59991	59311	
54636	53828	
43398	45211	
38893	38435	
69947	69967	
57824	56010	
24899	25438	
55755	53966	
11006	12279	
28520	27335	
16952	19536	
31839	31528	
41683	39772	
1775	2765	
64509	64277	
62060	60478	
9475	8238	
21879	24693	
11049	8817	
5968	7949	
56013	57216	
23881	22083	
39626	39644	
61352	63613	
53287	55737	
43653	45142	
57294	54459	
28774	32111	
64005	63267	
54124	53383	
50751	51614	
36154	36582	
46397	47534	
3003	1796	
18383	20942	
3077	1763	
45411	44923	
37647	37949	
39378	37225	
62440	60552	
25367	22259	
11572	9014	
57269	55432	
24232	21581	
59303	58549	
69451	69894	
22153	23574	
17575	15445	
12962	14608	
40817	43796	
32165	34241	
48781	51321	
58882	59188	
3982	3594	
32899	35656	
27352	28848	
30129	31463	
1310	1629	
32460	32312	
51754	51636	
22066	24941	
17517	20131	
62846	61529	
52574	55438	
12617	11855	
24872	26869	
43806	47335	
44348	44949	
25828	24346	
13666	12258	
8683	10942	
46029	49404	
67795	67241	
28350	29348	
47978	48615	
49519	50914	
3101	1889	
41262	41588	
37013	39197	
68143	68462	
56350	54055	
14483	12087	
36066	36899	
5574	5345	
3260	3059	
20312	18079	
19938	19786	
25048	24019	
18044	16568	
65439	65848	
56246	53966	
18143	18719	
46147	47211	
51420	51583	
27849	24844	
3823	4080	
22439	22875	
31993	28361	
52648	52998	
32297	31231	
14496	17286	
41282	39443	
21121	21380	
29418	29912	
52037	50298	
20046	18391	
60106	59391	
58038	59104	
59717	60344	
31084	33786	
61409	61678	
3167	4576	
26649	28204	
59437	60620	
1416	1096	
42286	43768	
56855	57312	
28278	30779	
36748	33096	
20061	17503	
16097	14010	
54683	52618	
56211	57984	
50175	53254	
51343	53104	
11105	9112	
7713	8165	
33556	34688	
64166	64713	
60855	61294	
48205	49576	
38275	37512	
44040	44637	
31004	29380	
67089	68532	
11571	13470	
23238	21989	
44453	45963	
54170	56546	
10791	11230	
69854	70120	
69212	68828	
13120	12949	
41533	39453	
6916	8035	
64746	66285	
9782	10812	
30299	30536	
43454	42614	
37482	35401	
24959	24503	
69982	70032	
42103	40747	
56109	57824	
67293	68070	
61472	59208	
33488	31912	
41236	43428	
49649	48252	
14691	12616	
69265	68851	
12717	11027	
4378	3561	
49296	50197	
62279	60422	
6225	5759	
24161	27234	
15726	16111	
62383	61190	
45638	48293	
46829	48982	
17814	16707	
61162	63092	
28980	31568	
7733	8366	
57586	56606	
12179	11485	
16146	13820	
17824	19737	
47840	46647	
42730	40322	
62854	64474	
47651	47569	
48360	48666	
4442	2723	
63456	63312	
44895	43729	
34272	31907	
68081	68942	
23290	20993	
60121	61955	
36535	34710	
19632	21390	
15119	17985	
49233	46481	
21488	18722	
39152	37846	
18364	18363	
63544	63096	
45388	44574	
13863	16066	
55170	52635	
51003	50048	
48025	50357	
62109	59971	
10981	10449	
32237	32311	
32878	34797	
45306	46327	
40442	43528	
19053	20531	
58875	61423	
50434	52496	
63502	62716	
5233	7153	
19321	19831	
14289	16973	
68289	69405	
4511	4289	
36816	39973	
5279	4806	
5670	6309	
65682	67140	
44617	41392	
59758	59782	
59681	58438	
57296	58617	
7935	7820	
1996	2790	
25374	28382	
31427	30446	
53348	55877	
53958	54464	
13857	13937	
37397	37252	
48535	46529	
8217	8954	
59066	61189	
44909	42651	
2097	2893	
11984	13987	
32499	33022	
9602	7102	
53045	52885	
58366	58367	
67253	66518	
5350	5770	
33273	34816	
43189	40898	
61994	61317	
49484	46928	
36068	35126	
56780	57623	
10293	8525	
61975	60644	
58373	60286	
55294	55580	
52418	53010	
63269	61914	
53223	54872	
57594	58861	
47569	44327	
36375	35995	
9230	9288	
12467	10388	
19326	19046	
20927	22105	
7608	5507	
23967	21072	
53136	53091	
60517	60992	
41271	42107	
46633	43936	
31825	32045	
59995	61992	
56241	55798	
29621	26872	
37447	41048	
31111	30972	
59753	59027	
35870	36885	
69088	69507	
66093	65671	
38146	35302	
30673	32166	
17423	19438	
30295	28575	
62629	61399	
9339	7135	
25757	25058	
69590	69705	
45808	44350	
23314	25785	
2443	1553	
9606	7685	
42190	44835	
16616	15960	
68630	68078	
42401	44882	
46853	45378	
40032	38826	
6395	4921	
44459	47992	
69462	69022	
16217	14992	
59533	58887	
7920	7688	
25773	28726	
68681	69067	
29105	26112	
23865	22962	
68633	68253	
6924	6426	
40283	36869	
20092	21213	
43703	42202	
27769	24678	
58164	59045	
35766	35759	
46125	45010	
60106	62078	
65863	67033	
19201	17371	
52368	54225	
1998	933	
17347	20006	
29746	30307	
66459	65486	
24951	26942	
3954	3086	
29059	32418	
60806	61139	
47639	48042	
68720	67792	
43392	44920	
27942	27812	
2378	1235	
16418	16177	
30202	27599	
2735	3814	
44764	46833	
525	163	
29254	30811	
60741	62357	
8972	9629	
21053	22647	
30973	30318	
64912	66474	
737	547	
10624	11785	
16981	18342	
11667	10653	
46978	48838	
61519	60795	
23910	23823	
53764	51933	
51722	49636	
42561	43480	
66414	66913	
10360	12837	
48305	45961	
63516	65627	
28713	29937	
2779	3137	
10221	9335	
31583	28284	
69745	69589	
44242	47316	
43556	44932	
38192	39326	
58285	58375	
33529	34575	
60432	58346	
69586	69318	
56237	55060	
66752	66311	
15887	13908	
1850	846	
56363	54458	
63516	61378	
50813	49195	
14390	11427	
2555	3148	
14837	14329	
38489	39837	
279	58	
7442	7423	
9548	7879	
47750	46128	
8761	7865	
47048	49002	
57341	59328	
26498	23549	
58066	59823	
20730	21074	
8520	8247	
54778	55029	
64846	65143	
21738	21528	
42278	39743	
61633	62010	
49752	47199	
20796	22121	
17659	19158	
3241	4341	
27951	28232	
3710	4008	
23296	26442	
30598	29567	
44159	47356	
61744	61256	
8411	10828	
39156	39600	
33340	33829	
39853	40298	
60438	58967	
46403	49736	
30609	27608	
4786	5527	
38349	39717	
58822	56621	
53714	53358	
10589	11037	
27373	25138	
14551	17448	
9747	12069	
58711	59589	
18877	18759	
32031	33605	
39405	41160	
15293	16443	
11334	11259	
69234	68758	
61277	59209	
10664	9263	
61489	62662	
56895	59488	
7251	8546	
44168	45439	
59359	61911	
11823	10610	
25042	25685	
29454	32498	
26167	22568	
49261	52356	
44572	43548	
9375	10954	
32571	29995	
65544	64748	
31822	35279	
49561	48279	
2840	4211	
7081	6629	
9597	11603	
38954	38850	
59583	61079	
60443	60889	
39777	42997	
23022	23528	
4583	3022	
56904	59065	
26308	24116	
42120	42278	
42442	38818	
33722	37070	
59321	58517	
15532	17910	
18755	21115	
16995	16281	
34200	30623	
54347	54237	
31244	29145	
7274	8896	
34538	34890	
16972	17166	
57734	56963	
15091	14351	
10612	12411	
65493	66743	
25739	26313	
55487	53283	
28694	29479	
44690	44700	
39143	42696	
22333	23801	
48462	51494	
5852	3973	
20941	19784	
29835	27305	
6531	7594	
1967	892	
53174	56046	
8760	8678	
9400	11142	
51229	50784	
64527	64125	
1444	2311	
16037	16925	
5056	6361	
40559	41315	
20751	20843	
15954	16152	
58651	60757	
19638	17434	
5591	6888	
28646	30679	
52502	53291	
38607	40343	
26277	25976	
33699	31134	
25689	27247	
17372	19862	
55229	53970	
64394	63080	
57021	57937	
18096	18660	
40499	40431	
31472	31582	
58200	56677	
7957	6735	
