13909	12490	
26082	25033	
22330	24117	
39064	39385	
20736	19205	
26179	24825	
33682	35089	
30491	28917	
3531	3606	
14099	12942	
30274	30890	
5078	3692	
7781	7022	
12002	10032	
4057	2949	
27402	29861	
9781	11140	
32053	30811	
6691	8429	
33612	31553	
5656	4139	
14743	16121	
27511	27328	
9528	8277	
36842	36528	
20643	21961	
10476	12398	
14899	16099	
4328	4401	
4383	3431	
20755	22777	
23577	22712	
21737	22775	
110	-135	
1603	1691	
191	-56	
27317	26544	
5772	6343	
10343	9722	
17742	19028	
3628	2205	
7885	8804	
26318	28738	
28294	27564	
16323	13993	
4577	5105	
32163	32661	
19249	18026	
20937	18254	
8392	6104	
18489	16666	
7970	7439	
15668	14794	
2028	3044	
29720	30845	
18477	19800	
3086	2727	
5546	5384	
26450	28496	
27456	27939	
39114	39353	
26134	28596	
17009	16221	
14819	12491	
34844	36203	
4821	3844	
6557	6312	
10691	12761	
34458	35684	
12529	11568	
36028	37029	
24568	25553	
24754	24097	
22776	22351	
18892	16203	
24869	25631	
13513	14140	
987	1532	
20934	19468	
38246	37183	
38840	39741	
1537	2362	
24319	22816	
22821	23584	
4510	3530	
23867	25775	
22850	22127	
27652	25989	
1252	2181	
13617	11180	
31552	33606	
23985	25907	
9582	9494	
35860	36019	
16652	16378	
15623	16289	
34382	33519	
13817	16079	
30375	31492	
2863	2550	
32377	34301	
12450	11138	
17054	18590	
2707	4036	
37058	38065	
31414	31645	
35981	37379	
9787	7486	
15163	13467	
25686	23669	
13242	10712	
8794	9553	
33364	35360	
39439	39164	
980	1444	
16827	15709	
36088	37598	
9434	11141	
25408	24604	
16866	16663	
16554	18938	
24787	25180	
26609	28424	
28878	31140	
1401	1036	
21715	22102	
3614	5057	
2407	3171	
28535	29293	
16540	16269	
31608	32879	
37734	36843	
16957	16883	
25894	28327	
27001	26416	
15573	12982	
30748	29220	
28502	28003	
16188	17006	
39877	40173	
10129	7872	
10260	11262	
9058	10719	
8338	10423	
35558	35385	
5687	7593	
37540	38801	
26925	27653	
39410	39360	
5909	4624	
7746	8952	
10945	11681	
37262	37307	
32010	33871	
9303	10054	
15213	12831	
26086	25660	
7917	9051	
20785	19318	
37226	37432	
11124	12083	
2456	1717	
9877	9409	
3542	4497	
20227	17830	
16687	19146	
20018	21813	
31978	31896	
30546	31077	
30881	31876	
2056	1553	
28979	27625	
2819	1601	
13358	13455	
30902	32886	
4722	5616	
21275	21701	
36022	36034	
28406	26099	
15958	16115	
17090	14322	
16234	14345	
9622	9326	
22589	24459	
24838	26024	
39569	40044	
18707	17128	
20832	23546	
38631	39305	
6149	4803	
2769	2970	
1026	1177	
38271	38663	
16410	18773	
36707	36079	
30860	31872	
8466	7287	
11335	9046	
35642	35878	
39625	39768	
20489	20490	
35886	34378	
37238	36412	
11112	10164	
2187	3261	
21503	23646	
35826	34894	
18364	20363	
39055	39594	
8037	8349	
1116	1374	
36648	36102	
37789	37213	
27894	26470	
37464	37387	
3605	3282	
33582	33671	
26307	26678	
26931	29410	
26179	27508	
15754	13538	
34811	36705	
30339	32235	
32744	34830	
31382	31042	
2919	1666	
14633	14208	
24176	26232	
23353	23755	
4463	5019	
20466	17950	
15011	15464	
33169	31637	
1615	1339	
22852	25021	
7340	5191	
6636	6440	
7001	8840	
30780	32770	
22655	20153	
18254	19457	
17578	17635	
15938	13286	
1326	1162	
36681	37571	
39413	38871	
34309	36264	
9444	8677	
28924	27851	
6763	7272	
34047	33825	
16453	18648	
9723	7623	
36190	37561	
9868	10715	
4117	4682	
235	-135	
7984	9327	
24573	26575	
7390	8741	
4216	4638	
18287	19890	
36183	34797	
5972	4642	
8682	10237	
8256	8177	
29952	32131	
8078	5873	
12135	12369	
10676	9839	
4589	3223	
6843	5750	
27291	26345	
3805	4787	
31955	31681	
29028	30832	
4090	3612	
20579	19049	
39488	39644	
39601	39221	
36663	37404	
27824	27365	
18739	19419	
36686	35329	
34258	33022	
19741	17313	
23934	25879	
27800	30322	
18059	16464	
4151	4445	
39494	39309	
14739	16251	
4370	3838	
15207	14602	
17280	19931	
990	1297	
22192	19988	
16637	15956	
16994	18437	
30946	28878	
16089	13527	
37712	38002	
37825	38225	
10379	9150	
26573	26731	
31083	32357	
20858	20322	
6929	7214	
14754	17027	
12098	10137	
9611	9744	
25096	27181	
6514	7827	
20587	20543	
17451	16430	
22401	23477	
17655	15091	
7317	9287	
16288	17708	
33289	33092	
3564	2381	
29004	31033	
7851	6743	
6266	4838	
37323	38302	
339	347	
18275	19137	
32860	34479	
16332	13885	
17935	15865	
5661	6710	
32550	31876	
38780	37984	
13230	13121	
8876	7574	
6374	6834	
3419	4524	
1231	483	
32103	33111	
27472	29622	
26349	25625	
22358	22845	
12365	10041	
9409	10779	
8818	7922	
21732	20878	
12353	13404	
12459	11532	
12655	12018	
37316	36228	
36874	37406	
37121	37739	
27601	27065	
16865	17463	
24919	26078	
2878	3414	
14916	15124	
18859	20421	
8339	7094	
1502	2386	
33988	34163	
10360	12395	
27131	28778	
12111	11510	
21518	22698	
31750	31405	
31682	32027	
39535	40113	
17467	19413	
35874	37293	
25251	25947	
6585	6623	
9456	11184	
38983	39460	
9221	9387	
4527	3066	
13634	11042	
10464	9863	
16726	14027	
1328	2085	
3762	2248	
2779	3955	
36703	37159	
35651	36698	
21989	21933	
13604	12865	
13200	11222	
11412	10000	
15140	16510	
27083	28764	
33491	33625	
6117	4111	
23836	24964	
3332	4193	
12555	13130	
22536	22101	
32570	30472	
32728	33135	
22332	20937	
23660	24153	
38747	38115	
8838	9965	
7783	8903	
30379	29014	
29239	26938	
7	28	
13497	11981	
1634	1771	
35408	33847	
12718	11216	
22579	20426	
19341	21823	
37060	38281	
21868	20812	
12282	13282	
26544	24564	
6336	4641	
33984	34631	
12444	11989	
32347	33874	
37791	38733	
1791	1268	
24380	26546	
3388	3699	
39113	38714	
28316	28276	
37311	36970	
964	1572	
27745	26606	
32563	31581	
8218	7982	
36341	34847	
15043	17084	
20393	18978	
14611	13963	
10034	9902	
10300	10174	
10741	11725	
2829	1992	
13221	10728	
33329	35208	
13338	10949	
39371	38912	
7800	9056	
2574	3945	
38660	37721	
23929	24106	
25529	25511	
38367	37281	
35924	36731	
15412	17252	
9363	9826	
214	3	
9383	9186	
4385	3778	
31296	31224	
38015	38705	
17735	16381	
4589	5877	
2179	1423	
27095	28308	
7384	6813	
16568	15015	
34985	35824	
33440	34572	
29503	27345	
12447	12933	
25842	28529	
28530	29731	
1817	2396	
37477	38121	
26823	28075	
8561	8479	
3191	4151	
3546	3163	
15274	13091	
38060	38525	
2388	2806	
26045	28003	
7315	8557	
14415	14465	
24900	24011	
23590	24801	
6924	6312	
5466	5257	
21794	21114	
32490	31634	
10705	12910	
2360	2222	
6190	7953	
5635	3907	
25471	25232	
15603	16349	
4530	4949	
21347	24113	
13854	15720	
22137	20798	
15554	15159	
4557	3963	
5890	5876	
12363	13522	
27154	27908	
33410	31345	
11568	12317	
17036	14917	
23867	22231	
28419	27144	
25752	24679	
34893	33640	
37903	39047	
24175	24482	
32932	31419	
3982	4644	
32998	33219	
36654	37715	
33079	34038	
12013	12831	
24917	24469	
15210	17918	
24824	24203	
13874	13698	
7668	7291	
15746	13775	
5500	4734	
24677	22417	
22219	24724	
15412	13733	
35679	36562	
35980	36091	
21728	19703	
7139	8166	
29196	29627	
11672	13570	
36127	34641	
25116	23625	
36840	37991	
21840	22182	
24271	22270	
14549	14051	
30106	32335	
22374	22500	
37383	38291	
11373	13302	
13631	11524	
30655	32413	
20742	22704	
18033	17934	
8325	8823	
29483	30007	
4922	5007	
9584	7594	
26985	26411	
6662	7407	
16051	17842	
23471	24887	
15595	15547	
31194	31599	
23161	24029	
32124	33922	
12070	11617	
21191	22863	
11429	12743	
28287	26103	
17098	14673	
14113	16801	
16013	17438	
11413	10040	
28685	28553	
33909	34085	
26487	27058	
19134	19227	
20799	18046	
19177	16512	
2714	3749	
36128	36301	
32242	33734	
12154	13251	
39731	39679	
31986	33867	
27358	25227	
9988	9196	
18860	19363	
14170	14882	
8230	8460	
34772	33272	
32334	31268	
9557	10492	
37351	35989	
11058	9919	
11166	12072	
216	267	
6423	7663	
7663	7949	
18169	18586	
9452	8368	
26972	29252	
34377	34648	
14296	12357	
1797	2797	
26301	28165	
32868	32944	
39802	40029	
29747	29976	
23880	24484	
31085	33332	
6668	6777	
25475	22779	
3515	4113	
7077	7808	
15902	17503	
7101	7669	
12558	13058	
17229	19339	
16009	16948	
13487	15046	
38736	38434	
24655	24280	
34321	34274	
22721	21951	
2284	2662	
38694	39384	
31891	30790	
4289	3067	
11791	13610	
19241	20205	
38557	38296	
21330	23404	
26806	25172	
8144	7691	
14696	16693	
5844	7535	
10883	13305	
460	846	
36372	35418	
5848	6245	
4744	5889	
24544	25927	
32900	32177	
33360	31502	
19524	18296	
23274	23525	
7559	8292	
33159	33559	
32494	33589	
30452	31257	
11368	9684	
39800	39565	
19963	17371	
22916	24657	
9794	8759	
9570	7599	
28359	30310	
22087	20124	
30423	31772	
1806	1430	
14254	12343	
36463	35136	
11407	11921	
29519	30044	
6208	5871	
348	-4	
17764	17645	
12633	14993	
32779	32449	
10130	11519	
30385	28086	
32508	31197	
1714	1697	
33441	32643	
4568	5208	
33344	31377	
28143	27750	
12450	10569	
10269	12285	
36195	37501	
12095	14506	
26314	28070	
11097	8974	
25810	24355	
22605	23176	
13198	12338	
21105	19769	
23118	22204	
13332	14448	
1696	2352	
30601	30268	
19658	19521	
23347	26001	
18280	15595	
6692	5339	
27741	29872	
20746	19930	
19190	20840	
14522	17162	
36980	38354	
33888	34315	
29715	29776	
13983	13965	
20153	19818	
33830	35772	
32194	32406	
34692	33219	
5319	6750	
19030	17238	
9754	8787	
24866	25551	
2524	2218	
36334	36076	
32736	31308	
31329	32654	
38894	38615	
31403	29447	
37819	36948	
27483	29994	
5043	3508	
18936	16209	
6985	5665	
14913	12990	
1696	1487	
8890	9393	
12666	10994	
29651	30263	
13700	12212	
21700	20891	
24157	26528	
27125	26236	
26292	23935	
138	111	
30481	31869	
6667	8657	
7412	7398	
2244	1352	
33071	33522	
18009	20091	
584	930	
15111	14629	
38005	37215	
18755	20399	
24274	22402	
29428	30535	
24676	23754	
15007	13357	
16360	14370	
14364	12282	
7520	9351	
15374	14023	
9590	8384	
16882	18662	
4990	5305	
31901	32974	
30884	31691	
13632	15466	
22064	20755	
15251	15150	
23653	22052	
33993	34403	
2134	1992	
14266	16176	
4857	6180	
29908	30810	
9844	9050	
27344	25241	
15103	13046	
6886	7741	
30153	30874	
26668	24127	
14528	17240	
38041	39130	
39633	39668	
25803	23875	
30426	32239	
20923	23608	
2651	3444	
7998	9337	
35680	35919	
27943	26733	
33474	31863	
19646	19287	
39490	39171	
18575	18165	
3761	4351	
29104	31317	
21810	23645	
9521	7385	
19699	19196	
34512	34855	
8573	9060	
36966	36577	
32508	33422	
1288	1474	
36979	36612	
32378	30982	
38010	37770	
7416	6329	
20291	20375	
38350	38907	
2753	1952	
1950	944	
6002	6328	
17230	15767	
21803	19816	
12150	12054	
28223	26229	
2040	1376	
7542	5883	
24943	23736	
8405	10107	
20106	21337	
34814	34975	
39689	39348	
25686	28319	
21905	24581	
18075	15916	
20776	23576	
22245	24168	
8734	7492	
11073	12553	
1976	2658	
2887	2386	
19192	21110	
14013	16444	
2477	2163	
35646	36277	
21535	19837	
28611	27751	
8418	8915	
23534	22349	
23861	24179	
23896	22936	
1178	1350	
23637	21161	
27032	26215	
36175	35815	
113	63	
32819	33784	
25836	26065	
2495	1550	
31742	32603	
37023	36026	
3463	4326	
23037	22039	
11244	9850	
25314	25916	
25750	28396	
7878	7842	
7281	8355	
11945	13950	
9958	8962	
11105	12198	
19206	19205	
27049	25052	
15138	17835	
27389	28271	
21819	21461	
19731	22032	
25278	24921	
9577	8409	
614	302	
30940	30706	
28494	27439	
29907	27530	
8787	7985	
21647	23886	
9745	8167	
36134	36127	
16442	14824	
27317	27773	
3862	3710	
37680	37124	
21629	24232	
2599	1793	
19867	18678	
34396	35368	
20269	17686	
34926	36726	
20888	22735	
174	-51	
30080	30878	
36082	34570	
18034	19630	
16982	16269	
21306	24101	
19870	19437	
30053	30798	
6403	6656	
13138	13056	
36383	37186	
9156	9345	
20646	23075	
18748	20404	
15720	14074	
12027	14220	
39024	39169	
8180	8165	
33395	33115	
22084	24281	
33527	34591	
21604	22687	
27003	27010	
31694	31406	
39855	40082	
35275	34591	
26001	23524	
36709	35960	
38294	37638	
5888	7775	
23245	24121	
15679	14150	
2838	3149	
793	1438	
8742	7604	
32706	33696	
363	297	
25850	23981	
8302	8465	
34594	32732	
5526	3710	
31882	32058	
12789	15350	
10994	13201	
26640	29023	
21573	22261	
11439	11849	
12442	10783	
14550	13556	
24894	22523	
19256	21396	
8731	9853	
1461	730	
12115	10639	
15659	17116	
1964	1774	
13887	11917	
33334	33541	
34413	35798	
36126	34740	
13316	11093	
9879	8770	
28613	27063	
17636	17236	
5008	4880	
31602	33398	
36527	37468	
21340	19980	
32543	30587	
20091	18201	
27431	25132	
21854	24106	
35949	34649	
11026	9281	
29888	31166	
12817	12873	
16561	16784	
29375	28877	
25295	27730	
1055	1671	
28563	30465	
3541	4905	
38952	38338	
20343	20623	
23951	24363	
29427	30940	
14035	15313	
15858	14599	
21424	20549	
14879	15411	
36766	36111	
27251	26536	
5801	4928	
19053	18338	
2526	1531	
25056	27048	
1158	1460	
18025	19769	
38901	39123	
37132	37824	
24358	25606	
22196	20363	
1043	1071	
6389	7113	
5744	5596	
34552	33728	
23023	22627	
36902	36683	
7724	8724	
31238	32140	
27295	25385	
19459	19260	
37925	38842	
31041	31932	
11511	11947	
11971	14114	
16660	17394	
39553	39198	
29293	29337	
13494	14184	
4789	5884	
9179	9654	
10811	10006	
11617	12131	
29519	27157	
24732	23349	
33575	32479	
2305	2236	
9581	7614	
8981	7360	
29577	29426	
15512	15833	
6531	8397	
34840	36509	
17591	18876	
27781	28741	
15509	13599	
22984	25106	
36240	37506	
7776	8262	
23169	21366	
38093	37527	
38670	37774	
3035	2096	
22973	23059	
38144	38480	
11362	9742	
35605	36135	
16517	17468	
17492	16494	
18713	17849	
6422	4398	
13169	15460	
34387	35124	
26373	24637	
22697	21878	
35832	36229	
23087	23442	
20682	18561	
23672	21512	
34905	35614	
14771	17080	
31032	28938	
16017	14399	
10449	12554	
18748	17254	
17943	20030	
5656	4608	
605	1209	
37391	36102	
7685	7188	
20928	20355	
37916	38164	
29852	30683	
24150	23192	
5330	4521	
3164	2635	
17964	19529	
39100	38668	
9310	8248	
21335	22198	
17070	18377	
28292	27434	
36201	34637	
18955	18080	
21944	22355	
7561	7821	
36772	36726	
6609	8588	
39060	38516	
12244	13449	
24122	26523	
31641	30180	
6239	4700	
16941	16174	
10197	11570	
28439	29248	
19981	20203	
38444	39067	
27640	28241	
27797	28958	
7795	6716	
31111	31392	
4003	4071	
16262	18826	
24565	21861	
10384	8187	
38828	39396	
1992	1973	
37760	37833	
7053	8262	
23984	21842	
3591	4454	
34493	34614	
2373	2057	
20945	20252	
11197	10497	
19236	19704	
21470	20591	
6281	5184	
3179	3592	
28646	28439	
29915	28688	
20775	21644	
27490	28527	
19577	19404	
33766	32393	
17569	19880	
4941	3390	
6768	4683	
27904	28261	
18435	15784	
17628	16156	
29063	31073	
23040	22416	
10598	11619	
13396	14529	
17929	18157	
2645	1639	
14558	16416	
10008	8585	
33751	33187	
35624	34056	
21316	19154	
36867	37072	
18375	18116	
6992	5489	
21339	21398	
6995	7807	
739	756	
20872	21553	
3121	2520	
17313	18902	
5371	3955	
28602	30628	
33858	35810	
28763	27889	
30319	30268	
29010	26991	
5435	4999	
28165	28733	
39080	38253	
37134	38031	
21238	19468	
7177	9069	
14627	13956	
4877	6177	
12782	13461	
5210	5379	
37147	36016	
36807	36509	
16062	13430	
28873	28754	
29384	31106	
15633	13117	
31407	29438	
22150	22891	
32267	34096	
25747	23427	
14845	15507	
10108	12296	
38072	38738	
21319	21150	
34446	35867	
330	-41	
14361	12639	
6827	4830	
18642	17528	
8334	10405	
11435	11192	
3066	3618	
31809	30146	
6103	5256	
32908	32864	
1857	1640	
39433	38853	
6925	6100	
34169	36039	
17995	18691	
19601	18202	
24604	26625	
33549	32561	
27405	27952	
36193	36276	
6647	6665	
28140	29119	
31376	33321	
21796	22181	
6118	7397	
24988	23589	
25891	25197	
32782	33217	
5704	4917	
313	663	
6987	6962	
34103	34440	
18557	15930	
33479	32265	
33809	33944	
18004	18275	
15413	14306	
12940	13163	
28167	27116	
11022	9783	
30488	29459	
32760	33336	
39982	39932	
24181	22766	
1962	1324	
4790	4376	
23856	21324	
14005	14928	
26065	24025	
9030	10212	
3281	2779	
28939	29545	
14657	12353	
34299	33709	
1917	1383	
35854	37046	
940	1367	
4054	5378	
27002	25520	
23381	21806	
17181	17704	
6358	6800	
16523	14100	
38078	37704	
37909	38285	
35622	35921	
2814	2887	
6882	6566	
22480	20794	
10675	12791	
15589	14247	
7827	9045	
13671	12456	
14502	16353	
37595	37491	
39882	39842	
21394	18626	
12832	12773	
7116	5459	
8281	7381	
4976	5026	
16067	15496	
15471	14439	
31044	31036	
23266	24245	
13087	12962	
38095	38483	
33078	31698	
15906	15284	
10610	8824	
28058	26042	
16168	16096	
26173	25949	
1997	927	
8176	9013	
9897	9632	
39674	40139	
31951	33653	
34136	35333	
15397	12823	
19885	21940	
10440	9269	
5350	5431	
19199	21306	
7284	5743	
3640	4582	
34046	32315	
24038	21362	
4367	5828	
29688	31797	
10465	11531	
11754	13794	
17144	19266	
19371	22123	
34502	36251	
12840	13361	
92	-45	
25706	27527	
33930	32478	
14120	12141	
39127	38597	
35167	33541	
23694	23456	
23777	26122	
14540	16084	
30686	32774	
2278	2165	
30742	32086	
22816	22048	
33409	32379	
1465	1449	
438	127	
33014	32983	
31534	32069	
16981	18448	
6675	8645	
22476	23086	
38017	37005	
33425	32326	
12236	14690	
11486	11789	
24976	22686	
7337	6825	
21661	21919	
18659	20692	
10670	10598	
12205	10130	
3871	3825	
6618	7239	
9307	7403	
26736	29281	
20005	20568	
24670	26305	
15063	14780	
20235	21270	
37866	37450	
2273	3218	
38600	38554	
34705	36347	
1922	1785	
38039	37411	
5984	6241	
19880	20904	
26547	26340	
20479	20278	
36790	35842	
125	-51	
12137	11143	
2379	1125	
18485	17837	
237	-104	
1604	2227	
36547	37913	
17146	16823	
5432	5892	
24739	23279	
23984	25584	
5953	5658	
33149	34998	
4108	5589	
5386	6982	
37447	36182	
30542	31784	
13259	15126	
22398	23273	
16701	18608	
18796	19716	
17476	19479	
8088	7485	
26019	26367	
10109	8753	
13010	15081	
33831	34592	
23534	21940	
2289	3271	
19203	17080	
36878	36959	
10016	8018	
6285	8320	
783	245	
24027	24457	
35271	35197	
8090	9336	
30539	32635	
14117	12990	
8953	8777	
11418	11611	
27306	29469	
23609	21074	
7831	5937	
6813	5195	
31741	32574	
7044	6163	
36839	38187	
16503	15650	
28019	26491	
13874	13850	
38567	38931	
13606	15445	
27597	25363	
36915	37371	
34413	35456	
26141	23557	
33521	33039	
33763	33101	
20006	17825	
32109	34091	
39386	39363	
31373	29978	
12140	14263	
34182	35451	
20960	18177	
23627	20960	
4616	5660	
22946	20210	
22901	24261	
14162	12140	
6172	6248	
10314	7990	
1161	519	
18238	18445	
3963	2535	
33852	34209	
16037	15510	
20434	20331	
35620	34357	
21685	23263	
8627	6783	
5109	6440	
7013	7584	
36095	34595	
32417	33897	
30605	31822	
30363	31214	
31522	31366	
8984	10197	
6806	5302	
18090	17070	
28848	28592	
6405	4359	
24768	25924	
11164	9108	
4691	4442	
8098	8426	
36394	34942	
15633	15103	
34087	33670	
10236	9783	
29056	27861	
12389	10261	
33130	34079	
24657	22163	
10283	8481	
38831	38638	
13177	15279	
15254	16233	
27749	26044	
567	160	
30758	31798	
28760	27915	
22124	20370	
30693	31818	
3009	3959	
36184	37096	
35571	33968	
23651	23420	
5575	3905	
7003	8696	
3780	2909	
33395	35427	
18431	20142	
9716	7354	
26815	27936	
28409	29332	
15258	12872	
25557	22900	
21751	24418	
21505	22304	
38256	39123	
38782	38660	
9163	7730	
20306	19094	
12266	14466	
21568	22265	
39875	39647	
3878	3993	
35344	36192	
34910	35841	
37753	38418	
2636	2253	
4415	3445	
15721	17515	
16217	16678	
36584	35520	
21270	21460	
37562	36797	
10591	10088	
30179	29040	
11914	14277	
28209	29476	
6921	5166	
27333	26090	
38700	37909	
4972	6120	
4137	5135	
27906	26363	
32568	33037	
13041	10426	
32129	32949	
35184	36006	
332	209	
3703	3585	
7187	8840	
10794	10720	
39237	39402	
17989	20711	
2008	1566	
7597	5505	
21643	19573	
34292	33513	
18362	16157	
2390	3038	
33437	34428	
16007	16881	
2895	3625	
18450	19095	
3129	4575	
29564	31038	
39733	39476	
3322	2028	
33377	33962	
33097	33077	
13611	14746	
6030	6013	
16664	15561	
18543	19519	
33021	33357	
10569	12564	
12649	11868	
25094	24777	
19295	19925	
16510	15015	
5878	7217	
36310	34912	
23173	22578	
1246	896	
1889	2532	
18669	20474	
11152	11478	
16056	13982	
23493	25742	
9663	10974	
11450	12915	
31579	31578	
28707	30420	
19231	20035	
23706	24487	
24102	22572	
9055	9510	
13928	13958	
32155	30285	
36655	35169	
10816	9029	
25028	22598	
4469	4271	
24930	26310	
37977	37985	
34170	34479	
14802	15575	
37794	37433	
1810	1597	
14023	15322	
36484	36128	
29135	28664	
6792	5707	
23741	24749	
8654	10491	
12814	12840	
39522	39184	
20017	18008	
6504	7488	
15521	14280	
8551	9606	
27721	25587	
31488	29302	
34108	34446	
26059	28684	
18412	17830	
29275	27646	
4463	5822	
16565	15009	
35333	36657	
34032	35796	
21410	18893	
7309	6653	
23594	21661	
5660	6841	
7841	6985	
797	138	
21140	19352	
27826	28548	
24741	22797	
15648	12939	
1239	704	
17422	19800	
30918	32401	
4252	4666	
29184	31398	
34119	34201	
16902	15640	
7755	8375	
36273	36070	
17389	18513	
17717	19680	
31741	30152	
15037	15879	
25822	28137	
7442	8654	
24057	25372	
19062	20990	
36392	35772	
24720	23396	
23057	24591	
1834	1888	
2860	2150	
18236	18235	
26186	24876	
39563	39049	
29280	27684	
28418	29395	
22646	20858	
17330	16122	
21940	19803	
6737	5384	
17305	19850	
13648	11584	
1748	1933	
14527	16624	
857	1095	
34455	35072	
26187	28439	
31154	31342	
27818	29775	
0	1	
37580	36589	
1731	1551	
1105	1632	
11022	12178	
35008	34390	
28389	28175	
24297	26330	
3606	2366	
36487	35979	
18238	15852	
35693	34314	
1390	541	
12772	10423	
1439	1743	
16070	18241	
23547	24505	
4730	5744	
9526	8580	
36440	37786	
3489	2724	
12210	12907	
407	618	
37552	37293	
2056	2767	
33198	33884	
25117	24326	
16812	19182	
19907	21802	
3804	5313	
4057	5676	
29996	30629	
13096	15642	
29806	27531	
13595	15346	
25200	26764	
8247	10490	
10152	8667	
30742	29592	
3739	3238	
5784	7432	
7	-23	
32643	33690	
10606	9288	
10077	8575	
11228	10732	
8306	10364	
32761	31082	
20317	21309	
12263	9810	
37696	38740	
2533	1778	
6260	4394	
18218	18981	
4024	3080	
6305	5232	
29693	30913	
32608	31237	
39033	39034	
32537	32922	
28676	28732	
31422	29788	
21933	20408	
23190	21828	
6907	5392	
27607	25490	
38069	37026	
16191	14774	
34109	35221	
3718	4616	
11385	12041	
5346	3541	
1377	442	
26399	26185	
5438	5952	
5413	3522	
34492	35343	
12447	12091	
4630	6126	
26961	29226	
18511	16822	
18540	21124	
21280	18826	
11505	12411	
13725	14111	
13304	11698	
16299	13760	
12106	9980	
15089	16491	
4536	4561	
22707	20580	
4761	4903	
290	459	
9219	7946	
30168	32459	
5101	6745	
4152	2997	
12430	10268	
6617	5255	
19908	22557	
30148	32486	
4664	4895	
12042	14299	
23999	25779	
16665	15127	
2171	1813	
32084	30593	
14445	13596	
3257	4565	
38030	38883	
33373	31505	
36908	36518	
17775	17190	
3768	2927	
29165	27758	
36901	36006	
10324	8572	
30130	30540	
135	171	
9517	7453	
3309	3026	
32631	32767	
36758	37583	
5405	7083	
32119	34216	
109	-36	
8995	9696	
5410	6173	
2413	3075	
4785	6262	
33724	33139	
3731	2741	
12026	13846	
4073	4612	
16550	18088	
13575	13716	
27463	29459	
30662	30311	
9575	9056	
18036	19027	
10410	8711	
17616	19079	
8629	9472	
39068	39253	
342	-121	
20972	19600	
17414	16475	
9072	10140	
12591	13208	
9214	7150	
26630	26507	
20920	18250	
25144	25016	
22173	21300	
35274	36035	
18365	19310	
11833	11539	
25817	26820	
36648	36125	
39297	39474	
35039	35010	
25989	25234	
10088	8052	
3642	3171	
26160	23697	
4458	4892	
6454	5975	
440	769	
25377	24909	
5300	6210	
5092	5591	
29112	28110	
23823	25787	
38433	39497	
27472	27688	
32396	34520	
25407	26013	
7611	6162	
33083	31659	
30970	31187	
15410	13766	
27602	29378	
23901	25764	
20290	22610	
17272	19300	
2048	2054	
7985	6824	
19668	18221	
30572	29853	
30536	30040	
4875	3398	
26701	24642	
9220	7454	
39463	39528	
7773	9272	
38253	38186	
25587	26055	
14166	16474	
37703	38708	
28080	29413	
13937	11524	
22427	24246	
19597	18513	
31320	30820	
4784	6411	
16372	16244	
16022	15348	
16960	15775	
21298	21734	
24436	24265	
34031	35860	
28673	29153	
36226	36491	
34503	34942	
35553	35780	
12030	13981	
25926	23255	
1923	897	
21513	23446	
24916	27234	
13832	14339	
17216	15802	
17123	17009	
2796	2111	
6504	4705	
15793	15050	
11020	9676	
36297	35945	
13311	15792	
36765	38026	
17802	15954	
20133	20445	
25848	26018	
33149	32706	
13185	12403	
29954	30880	
38172	38616	
4916	4020	
21072	20900	
6653	6344	
20433	21001	
18016	19816	
6783	8630	
24096	23627	
3909	4430	
29577	29933	
36943	37585	
19111	17283	
3643	4859	
24047	26237	
26028	26964	
37292	38175	
12743	13818	
16442	16929	
4415	4947	
34575	35971	
31996	31964	
15933	17835	
28783	29708	
15423	16579	
37158	36910	
11904	12796	
24492	22724	
30645	29411	
8409	10466	
6612	7249	
34730	33855	
31020	32608	
26733	27476	
20111	19911	
20973	18238	
12178	11901	
31700	33416	
30866	30539	
12614	13313	
18248	17740	
19585	21787	
38708	38182	
15076	13759	
7940	6333	
37557	36674	
15088	13243	
19430	17811	
39802	39826	
28695	29011	
7043	5246	
7166	8986	
7458	9280	
4377	5613	
35208	36068	
16225	15317	
37009	37237	
19634	21079	
6477	8466	
12077	12277	
18376	17866	
17641	16866	
21022	20198	
25509	23572	
38436	38609	
35241	34300	
28531	29818	
18291	17598	
9199	9526	
28156	25854	
5095	5193	
15173	14967	
29425	29939	
9809	11263	
26897	28110	
2034	837	
9133	7617	
4105	5014	
25559	27275	
15820	17656	
11051	13412	
35600	34898	
34207	32878	
24886	23089	
4782	3380	
21047	21574	
10959	9691	
16451	18861	
1177	2078	
25034	27331	
4346	5534	
18748	17233	
21153	23206	
522	567	
26027	27046	
29487	29053	
6920	8495	
31096	29501	
25438	23147	
24285	24680	
39252	38604	
27230	27533	
8136	7944	
29727	32090	
30696	29122	
29514	30309	
7671	7554	
28957	28649	
19982	20878	
30867	33187	
6048	4382	
20848	20451	
15099	12983	
16815	16274	
18832	17435	
11898	14224	
14863	12440	
37631	36405	
6265	7942	
1117	329	
4826	3108	
30687	30599	
38086	37071	
8822	9757	
5894	5249	
26382	28941	
12285	12888	
16807	18997	
22084	20691	
7211	5438	
1483	1145	
20371	20457	
34869	35949	
11547	9690	
21306	22370	
11289	11740	
25230	26320	
34825	33390	
12815	10404	
19096	17972	
35732	36501	
10212	8403	
23704	22712	
25739	27121	
25371	22907	
19328	21615	
29227	31419	
1371	1943	
20946	19548	
24390	22554	
31529	29612	
6677	6504	
2252	1137	
