79989	79914	
24088	20429	
59246	57415	
38136	37127	
70336	72856	
39923	38435	
3378	2610	
43660	40491	
5034	3356	
7918	8683	
52392	51662	
13653	10945	
4539	4455	
656	-1	
70086	71065	
17732	16585	
23475	20932	
7886	7347	
60638	61724	
9841	11560	
35983	35888	
70692	71911	
3140	4061	
66742	68545	
75114	76570	
44436	45872	
74855	74389	
55353	56060	
68597	67221	
75461	74591	
18413	17964	
39769	37322	
61027	58796	
1563	2425	
12896	10892	
27509	26785	
75551	74718	
16866	14695	
41621	41086	
750	383	
51427	49164	
8379	10785	
10499	10717	
31322	34540	
36695	36717	
42330	42374	
57238	59827	
47815	44027	
79266	79557	
78009	78921	
62334	65256	
51461	53599	
43134	40359	
58952	60111	
13612	13762	
6054	5739	
19447	20715	
49648	45974	
26263	26294	
4900	3846	
62423	59830	
34634	35890	
50402	53015	
55095	52023	
53874	51586	
14090	16091	
36606	33756	
38307	39901	
44836	43450	
36308	40129	
64276	65711	
59384	62403	
34157	31040	
20993	17705	
19117	19602	
55076	54978	
50391	52342	
6971	7742	
40779	44638	
11979	13120	
37006	38217	
79292	79997	
27906	25980	
77374	76242	
16513	19221	
37279	33326	
4019	2562	
33522	30003	
29182	29176	
18528	18701	
46075	47324	
67667	65376	
40448	41956	
15936	17240	
4383	5500	
15235	15711	
14018	15557	
41390	38615	
58864	60739	
46791	44273	
10975	9119	
65904	64801	
8420	9324	
34919	35304	
26687	23182	
24584	20982	
60248	61102	
9989	11595	
64499	66958	
37638	38908	
3788	2990	
3709	3372	
58399	61162	
66247	65031	
45113	43273	
25403	26137	
73145	71153	
31077	30416	
66773	66935	
79754	80037	
20232	21275	
29708	26011	
39954	37407	
65811	66122	
50254	51901	
27608	30244	
23659	26757	
10643	12668	
9191	8806	
47084	44850	
68563	66544	
78775	77925	
57301	58805	
7697	8642	
18849	20270	
77555	76954	
71362	72107	
32523	31714	
71269	68915	
72018	72257	
5407	4515	
53521	56158	
73804	73680	
24225	27804	
73453	73512	
23984	23330	
75099	76171	
77074	75915	
53273	51810	
24377	26517	
6695	5027	
25242	28336	
59505	56486	
76384	76868	
41512	43393	
78728	77908	
41913	38240	
11792	12244	
37622	34709	
11469	10045	
32474	29396	
62699	64157	
32829	33291	
27216	24269	
54925	53393	
58466	59071	
57652	54857	
37311	40868	
76912	77686	
8546	10300	
41272	42523	
37596	35064	
42351	40045	
70928	72946	
50761	49866	
51466	51710	
12964	10372	
30779	34476	
26960	27667	
40610	38102	
58076	60531	
76732	75867	
437	320	
29507	28850	
45766	43407	
49494	51196	
2177	1624	
58372	60134	
50991	51774	
15418	13535	
53786	53337	
38047	36481	
51968	49681	
33870	35143	
57983	57913	
48788	47759	
19470	22357	
10435	11353	
55833	53959	
14112	11867	
67315	67153	
26254	25761	
61171	64038	
40373	43359	
26359	27381	
27116	28894	
32055	30547	
41005	39302	
29528	30732	
46109	48525	
78023	78538	
55166	52074	
47255	45301	
38069	34928	
12522	9962	
4074	3704	
34037	30586	
28690	26399	
8940	6630	
43087	44883	
55542	55898	
26560	23469	
12087	14231	
77384	78622	
32749	35450	
24167	20815	
53409	52431	
12434	10327	
62612	60947	
67461	67542	
35855	35059	
57484	55845	
46796	50307	
24773	23586	
75912	75252	
13941	12900	
9386	11183	
8978	8611	
30026	30804	
74475	75348	
22670	22959	
55672	54290	
60509	57151	
58063	54899	
72526	71248	
33395	36276	
15868	12845	
22188	20720	
66379	63745	
40315	37972	
45203	46222	
78954	78229	
53611	57181	
73973	75304	
20613	22203	
60701	58526	
25215	22457	
18446	21189	
56278	55597	
41173	41779	
17579	15957	
34567	36345	
71602	70669	
10329	8146	
45877	48378	
47780	46325	
7739	8803	
12074	12960	
44248	45033	
51357	53510	
6742	8558	
63832	61773	
37261	35156	
44032	40635	
63524	62682	
47313	46712	
43703	47110	
78864	78509	
15722	14222	
16149	15263	
67638	69551	
19465	19057	
10493	10193	
6818	7217	
78108	78290	
28403	25382	
61158	62733	
39339	37833	
36495	34537	
20688	21805	
60660	57638	
23891	21727	
18072	15895	
61445	59220	
59167	61547	
36658	34991	
31771	30059	
74902	73941	
53254	52183	
3758	2150	
12019	14636	
7577	6259	
1131	1107	
52705	55075	
34894	36281	
68380	70859	
315	358	
48258	50500	
42665	38996	
17154	20154	
54106	57221	
68016	65951	
9407	7178	
56585	56470	
63730	62052	
51604	48538	
16556	14854	
40744	43114	
77066	75808	
15210	16702	
41211	44831	
58611	55528	
78817	78848	
22929	25484	
54179	51553	
57519	58426	
11451	9154	
27603	25581	
8832	11124	
8051	10210	
62371	60225	
1340	722	
2399	3096	
58849	60727	
2641	3509	
65927	65641	
67912	67772	
35364	37120	
14701	16461	
12092	12676	
62230	64571	
64540	65469	
41635	37802	
76438	75183	
71375	70262	
54979	51316	
78381	77800	
76744	76240	
75034	75172	
2763	1972	
62401	62533	
65744	68019	
25979	24230	
62219	63333	
51817	52760	
4005	3396	
64574	64566	
13742	16305	
29445	28439	
54103	50450	
64052	64806	
69961	71321	
9467	11114	
37851	38715	
41294	38124	
62697	63667	
60090	62994	
65753	64272	
2455	3639	
25843	24006	
19254	17812	
37556	35716	
18031	17113	
15824	15704	
5496	3606	
77780	77960	
68768	66135	
34273	31607	
51630	48301	
60264	60303	
63434	61292	
12117	12381	
67173	66602	
45887	48922	
54141	57237	
71716	71392	
3673	3414	
61671	61758	
11919	12520	
42572	44609	
49703	53522	
43176	43049	
10358	8830	
63061	64549	
39492	40769	
49007	52627	
14543	16499	
36914	33503	
10909	13230	
34330	36877	
63113	61892	
64344	62164	
10856	11070	
41843	41347	
20164	23040	
1006	196	
42568	46528	
70747	72276	
50368	51661	
33320	34305	
49115	51796	
31315	27544	
24096	27244	
20093	18215	
76839	77454	
30117	27999	
14126	15397	
77352	76809	
15020	14302	
27865	28551	
55336	54237	
38088	38710	
51820	52378	
34745	32245	
74644	75280	
35340	35094	
40556	42978	
16739	19613	
73700	74933	
68296	66637	
23049	21562	
38174	38593	
43129	45415	
69046	70817	
2445	2652	
49048	47068	
25529	27957	
74656	73719	
29544	31964	
29493	31247	
39656	36209	
23636	22180	
20622	23459	
57485	56572	
39978	36185	
30987	30211	
42488	39644	
24165	23413	
69872	72126	
3116	4227	
56788	57593	
12299	11478	
3797	2767	
11984	13011	
69681	72071	
45934	42845	
33537	30586	
56797	54779	
79926	79772	
23579	24537	
5479	5442	
25872	22186	
15072	13283	
57096	54767	
41940	42227	
31195	30772	
61954	62008	
1474	2290	
73049	75012	
20196	17157	
60618	57458	
40108	40537	
35938	34192	
78453	78246	
34614	31294	
31847	33377	
50307	49592	
63375	61556	
23021	20463	
13512	15505	
38659	42427	
12510	11553	
44475	41533	
26675	29768	
8559	10161	
24651	21420	
73984	72867	
69907	67429	
79148	79591	
44634	47873	
18605	17315	
59503	59110	
11035	12097	
65350	64532	
57261	59416	
47740	49830	
61538	60989	
46206	48448	
70522	68801	
79832	79703	
75682	74132	
23894	24680	
61813	60726	
61708	61007	
42682	44765	
18382	18505	
47093	45212	
48133	45600	
18363	19794	
15762	18066	
24926	28378	
15637	14422	
18294	18572	
23336	23384	
52506	49403	
11923	13758	
61732	59977	
77032	76022	
747	195	
53662	55912	
73795	73465	
66682	69389	
45560	42223	
14228	14285	
65323	64722	
44389	41765	
77546	76556	
734	1464	
69916	72509	
30284	28197	
3634	2854	
59087	58696	
49006	48283	
59724	58697	
23766	23319	
13270	10861	
3372	3040	
75176	76657	
10628	9232	
59055	56606	
29100	31270	
55202	53392	
42766	46591	
68292	69059	
18238	21467	
23134	19647	
60639	60227	
60429	61508	
54668	53846	
27326	24777	
26558	29013	
16974	16179	
18917	18660	
10114	10500	
15684	13280	
67742	68507	
20222	18343	
69383	68104	
45978	45857	
72760	73363	
44249	41166	
9882	8907	
11948	9946	
26799	27570	
51269	49604	
16501	18069	
71978	72341	
65452	65683	
45622	44134	
1400	512	
68321	67084	
35187	32086	
10918	11776	
61247	61447	
45794	45735	
6635	5310	
38395	40063	
48768	46595	
56226	59127	
18292	15547	
10150	10278	
74578	76235	
73063	71287	
58632	59881	
32820	31487	
55415	53669	
37368	40049	
62249	60739	
53665	50039	
14186	14143	
30554	32925	
2400	1444	
15927	12795	
21078	18898	
77269	77548	
66765	67783	
6669	8555	
75665	75054	
27867	28064	
15609	12659	
73890	72145	
9545	8217	
63975	66025	
58531	59545	
74506	73848	
44039	45526	
57682	59371	
56562	55263	
39519	41778	
57194	60116	
67189	67438	
56915	59185	
39626	35812	
14347	14583	
71279	71022	
73937	72446	
65599	63422	
45534	43900	
54888	57016	
27903	26983	
22069	22926	
20716	21618	
3707	2521	
76071	75547	
17722	18548	
66881	67264	
64871	63557	
15460	14713	
30148	28650	
59776	61707	
51272	48928	
60171	60056	
33026	32286	
69418	69833	
13333	12817	
50828	52415	
34796	33498	
50392	48227	
22692	19687	
61365	60341	
5590	6931	
25360	23624	
48966	47877	
26727	26958	
76076	75004	
73342	72815	
3221	3440	
59035	56115	
69456	70945	
17278	18202	
22329	21428	
14467	16353	
79119	78512	
10371	10237	
52754	56336	
7788	6817	
43105	42299	
56723	58961	
70087	70012	
69691	67297	
5712	5048	
50069	53764	
39728	37779	
53301	56047	
47850	48220	
28105	28166	
69331	67313	
5548	6340	
52078	52146	
22211	22087	
18398	20813	
69697	72236	
7264	7823	
67311	68138	
68866	71234	
16534	15779	
72366	70788	
45554	49055	
59856	57797	
24923	26654	
37058	35184	
70134	68103	
49792	50483	
34206	33518	
26350	22709	
12648	11878	
16628	15906	
65858	64108	
37268	38452	
71016	72902	
33100	29355	
339	509	
27236	30779	
48267	49858	
44544	41593	
75807	75625	
15785	16064	
1549	2573	
78607	79146	
28386	28397	
15598	15149	
24971	27544	
61661	63943	
13986	14083	
27162	26084	
38094	34907	
25169	24707	
25607	25150	
20824	18776	
61746	62774	
78886	79298	
68462	66794	
5251	6081	
13592	14577	
29534	32297	
18362	19753	
23504	22677	
54324	57933	
57006	54521	
71879	71884	
63503	60846	
29147	26840	
52089	54734	
10722	12136	
17896	18434	
56409	58413	
78968	79330	
41223	40995	
45841	42769	
62556	59661	
53563	53645	
11748	11645	
10221	11654	
64461	67168	
60675	59548	
58072	55251	
24714	23028	
68798	71000	
28748	29943	
44076	41840	
46034	45326	
35227	37511	
12214	11953	
57586	58251	
69682	68116	
32955	33759	
29975	32579	
66517	65224	
75235	76674	
5738	7312	
3379	2438	
110	328	
68397	68966	
37299	39021	
67286	67967	
8953	11054	
44728	45238	
38871	36957	
5634	5057	
26323	27621	
3954	2967	
4580	4767	
73854	72258	
58318	58118	
35148	35758	
76666	76593	
46764	48097	
14030	13238	
32696	33102	
74666	74869	
79048	78195	
60133	58445	
7668	7646	
3472	4478	
28103	28651	
17007	17541	
44285	43480	
66593	68556	
11877	11598	
77232	77909	
69798	72429	
22154	20475	
52654	53676	
26573	29506	
31116	28123	
68059	68165	
34017	36207	
54824	51464	
36907	39317	
36383	35810	
6398	8207	
9636	11547	
29149	28201	
73854	72524	
66934	66030	
17697	20739	
46909	44571	
54300	57973	
58129	58041	
47707	47399	
13044	11006	
33712	31625	
57701	59090	
12534	14134	
57039	59103	
29430	28246	
79673	79711	
52128	55578	
69923	69446	
71979	70932	
56959	54396	
4266	2639	
71597	73514	
74583	73477	
7925	8838	
25541	29066	
16511	19694	
21192	24196	
39777	42845	
11685	12647	
17580	15254	
37860	34280	
78261	79133	
76965	75594	
44012	45794	
9565	8621	
47024	45571	
59894	56553	
8005	7423	
27209	29693	
60931	63877	
54134	50554	
37381	36538	
11147	8397	
21802	23405	
36530	40420	
21081	19176	
4958	5206	
53812	50096	
5163	3280	
74455	76004	
53864	52923	
45771	41849	
30878	33919	
19634	17899	
66121	63818	
43618	42166	
72703	71722	
37660	37278	
46629	47293	
58891	62132	
62111	64270	
21460	18847	
4280	3771	
20209	18024	
27558	24495	
25124	23797	
71826	73657	
20792	19410	
35932	35656	
649	296	
60509	57259	
71880	71103	
35475	39008	
25641	27691	
7504	6209	
33626	33472	
22666	26054	
8557	10271	
8472	8183	
75898	74235	
51133	47764	
72263	73347	
64365	62625	
33578	29879	
2130	1281	
223	-98	
46084	45995	
16312	17933	
74130	75920	
54994	52090	
3038	2969	
7225	5510	
54123	56620	
2984	4267	
61704	61115	
15727	12617	
41304	45130	
48670	50192	
9717	7996	
42675	40438	
42098	40427	
59904	62849	
17432	16129	
72344	73724	
61321	60344	
73724	72336	
60306	62654	
79160	78620	
77679	78429	
4248	5925	
14983	14936	
20737	21542	
77732	79039	
48123	48868	
70417	70463	
50413	52404	
31744	31499	
46505	48460	
58269	55896	
72468	71884	
74350	73300	
12870	12380	
39213	35400	
20325	21544	
79290	79211	
57923	56798	
9259	9577	
2524	1238	
2461	1451	
76312	75393	
56075	54677	
73161	72086	
58012	55619	
62308	60883	
20789	18980	
34689	37115	
69892	70838	
3319	4725	
26515	29097	
9978	12358	
59265	62250	
48344	47828	
62784	61395	
51362	53916	
34962	35338	
57376	58057	
16868	18061	
53848	54750	
26244	29261	
55265	53988	
19365	22572	
33220	35187	
1021	1757	
37462	36959	
41685	38397	
56196	53922	
732	-23	
38575	40761	
56366	56226	
37829	37328	
41740	45280	
67857	69073	
41945	44645	
47630	45207	
475	381	
49333	48777	
12194	13901	
56691	58661	
40893	43717	
33685	36577	
65594	63791	
25053	23945	
67596	67767	
46825	44522	
16051	18602	
73273	74816	
34427	32478	
64371	63091	
9648	10703	
18022	15842	
25794	24139	
34459	31292	
37612	35815	
2807	1963	
23562	25093	
21069	23533	
4768	5167	
49359	47935	
50515	50500	
69400	72072	
20306	19525	
79213	78601	
40406	42550	
79831	80118	
79495	79385	
52110	54454	
50353	48404	
43564	43903	
61966	60050	
70402	70767	
39567	38568	
73051	73009	
50816	47484	
63021	65137	
50950	50860	
53281	54203	
66823	65229	
73583	75462	
22984	21706	
47599	49174	
22105	19518	
17369	19884	
4705	4536	
17637	19698	
4905	3289	
43346	42696	
49439	47862	
40003	43023	
37964	37962	
37772	37287	
78522	77830	
20934	20973	
59614	56335	
77845	77586	
26212	27034	
20413	20074	
49449	46960	
23552	22519	
12589	9862	
34530	31998	
67644	70384	
61051	61475	
75711	74803	
366	407	
58448	55195	
36813	39103	
68097	66143	
57547	54704	
69988	71106	
11053	8459	
38553	41114	
38760	38374	
65549	63044	
64017	63628	
188	-84	
57757	57362	
5447	4615	
47479	43606	
32822	34385	
44726	44707	
1937	1778	
53451	51851	
11972	11788	
47999	47704	
36786	34331	
38656	38224	
71330	70843	
55863	52378	
39287	37788	
59438	61915	
35795	36316	
42894	43600	
25478	21873	
57559	57984	
44996	46687	
55409	53021	
12205	13010	
463	-80	
12285	10542	
24147	23063	
39250	37961	
78320	79029	
52702	51011	
44251	45570	
47492	48038	
41186	37992	
76508	77167	
4004	3860	
71869	69851	
77498	76489	
59847	56669	
71978	73161	
39912	38382	
23452	21640	
31666	32844	
69623	68518	
785	616	
29211	26212	
46940	48707	
74387	72520	
36980	33423	
77249	78669	
15886	16484	
17533	17199	
47248	47620	
11921	9502	
18285	16065	
48294	47904	
35065	32948	
24954	23853	
78647	78244	
21650	24785	
55947	53905	
7105	7400	
27052	30384	
69736	67997	
11973	14396	
53759	55219	
6007	7717	
43826	47050	
7081	8636	
52828	55463	
40151	42510	
5219	6561	
63001	65709	
53686	52596	
33072	33690	
4731	3453	
62591	59443	
23477	26954	
40413	41639	
8888	9638	
54050	57611	
73949	73118	
39647	42900	
29985	30228	
54780	54092	
21006	18467	
51345	50751	
35268	38461	
12462	10993	
62210	61699	
21566	21691	
60770	61253	
69387	69452	
73014	71008	
49075	49621	
31979	31469	
58622	55156	
13829	13986	
69750	71151	
27730	30610	
43232	40364	
53553	49841	
25293	28401	
41461	40349	
46562	45699	
65742	64265	
70110	71097	
30429	27776	
17309	16348	
34777	38608	
79674	79497	
73436	71756	
581	1015	
32514	33545	
19941	22813	
2498	2202	
71995	73909	
70602	68708	
67849	69298	
20380	23495	
79490	79556	
37615	35411	
59879	57396	
44649	41043	
50403	46658	
24762	24898	
26276	25251	
70638	69194	
17737	18102	
79928	79923	
41080	44160	
8879	9715	
28730	28189	
28691	32341	
64451	62874	
24797	24526	
7894	7834	
79204	79116	
68193	69293	
29278	32090	
21597	20619	
108	-40	
48434	48534	
5132	5278	
1259	1582	
72655	71704	
60330	62165	
34713	31599	
35315	37716	
69116	68126	
62601	63132	
19116	18298	
56384	58906	
33580	36269	
29830	29363	
29230	29437	
15117	12827	
17449	15151	
70841	72754	
4931	6261	
29201	31672	
76953	75862	
27381	23728	
56719	55503	
4271	5636	
165	-159	
66473	63772	
6687	7521	
9829	10468	
42374	44436	
7443	6158	
13129	13581	
23946	23078	
8336	8928	
43884	42151	
17698	18130	
59317	55941	
76344	77875	
49482	46363	
2986	3551	
10993	8734	
63020	62953	
34992	33536	
55674	53042	
3952	4051	
2304	1681	
27745	26245	
60264	57802	
52601	51737	
67327	70019	
73006	71160	
62676	64455	
52965	52490	
24625	26931	
7386	5651	
5678	3740	
46754	49447	
49728	45909	
34819	36202	
11108	13776	
54833	58251	
45738	41956	
20275	23441	
17448	17045	
21144	23343	
24268	22313	
20515	17567	
62034	59044	
24342	20785	
66200	63182	
661	1212	
3998	5483	
36609	32661	
54346	54385	
54481	56327	
56540	60057	
19744	22210	
22039	25248	
41290	43388	
41416	43045	
17521	19957	
43920	42170	
65547	67617	
61471	61525	
5298	5584	
56081	55486	
67761	65694	
77998	78749	
72952	73608	
44986	43002	
22250	23775	
60626	60738	
8443	7567	
78884	78697	
64073	66139	
42674	42999	
39912	36911	
62501	60121	
26689	28720	
8589	9177	
18845	16624	
35114	32018	
3759	3048	
10877	8731	
70668	70529	
3103	4247	
16094	14611	
34117	34165	
8891	6555	
13959	13953	
68165	67429	
56568	54687	
3088	2042	
73577	74546	
28584	31149	
37534	34684	
43011	46536	
1111	388	
21921	22981	
37544	40071	
14752	17095	
41179	39812	
62875	63940	
27167	25131	
55714	54069	
2251	1726	
47636	48486	
61394	63849	
37135	34727	
5629	7207	
29472	28795	
60075	56963	
282	648	
26677	24860	
20346	19091	
18563	18310	
45072	43941	
25165	28675	
68443	67765	
36444	35460	
65651	66808	
2215	1129	
64603	62520	
43719	47136	
14031	11895	
51410	48176	
46278	46929	
35919	38078	
10149	9974	
25974	28885	
26308	23176	
78107	77812	
3451	3665	
58999	57168	
23506	25641	
778	132	
59350	60709	
5287	5998	
30731	32042	
19209	21489	
28027	27300	
6635	4901	
54161	51584	
70704	73166	
72646	72840	
67789	67152	
4337	4577	
3794	4608	
57015	58108	
3116	2321	
34462	32943	
50833	49929	
11111	11428	
26776	29667	
41316	43463	
31072	30747	
18156	18086	
43101	46482	
79864	80102	
55981	58819	
54564	56474	
26423	28317	
75665	76102	
2486	1591	
51731	50407	
77334	77997	
50390	54238	
32358	28770	
61504	62853	
77346	76266	
65660	68717	
37151	34274	
12288	11651	
12921	13302	
2214	1234	
59287	61682	
76091	74892	
44770	46150	
78225	79115	
34911	35051	
42100	39388	
19021	16912	
64236	65223	
66252	64624	
6795	6780	
12466	11292	
72304	72679	
5354	6078	
23380	21149	
47857	48300	
36778	36510	
11820	11955	
46848	43890	
62566	62425	
35104	36929	
5152	6662	
21146	20789	
47474	48741	
60930	59398	
26840	26829	
44894	48324	
38388	38636	
77357	77197	
75060	74565	
6747	8421	
30550	32770	
22830	25566	
4631	2995	
920	1280	
48332	49724	
69848	69048	
63176	62228	
34569	32753	
2659	2531	
78932	78762	
73682	71618	
68507	66266	
79623	79652	
78914	79129	
44550	41716	
14908	14357	
31542	32025	
27877	26194	
47985	47084	
31303	31564	
51999	48562	
53637	54819	
50025	47799	
11464	9366	
7921	8856	
32822	32694	
30751	32140	
76475	76030	
74371	73089	
70770	70929	
5883	5446	
12563	12343	
39358	39057	
76420	75528	
490	61	
53664	54778	
5065	4884	
60435	62989	
27771	25485	
37958	40216	
30673	33476	
41407	44277	
58545	59981	
2129	2681	
48471	52248	
27903	27252	
39982	42849	
36793	34844	
71253	69807	
13214	11221	
20511	23403	
9530	11828	
2041	2700	
33626	37024	
73877	72108	
1369	1840	
56887	53999	
11820	10198	
70182	69116	
58419	60468	
34837	32777	
49757	46067	
64391	62853	
11923	10238	
79463	79464	
78612	77861	
2719	2176	
42179	41925	
59363	59869	
66802	69587	
22590	19678	
63351	63502	
77367	77704	
56251	55515	
56989	55162	
30225	30953	
38253	37266	
58221	54779	
23478	20546	
11234	12719	
48992	46797	
75032	74737	
7997	9799	
55717	54984	
45900	47317	
37626	36074	
36917	38986	
40551	39278	
35840	32662	
4386	3246	
44273	46255	
39265	41222	
9800	9216	
52845	54041	
46679	46764	
13959	14834	
34546	31110	
28636	25315	
12601	11840	
33864	30624	
73749	72908	
66003	63180	
62177	59341	
10616	11795	
69521	68920	
45479	43062	
3390	4843	
17243	19619	
58105	55914	
24050	25599	
17424	14378	
65307	62616	
40423	43014	
69854	69298	
32154	31697	
14601	12010	
54031	57518	
21175	19416	
74016	73841	
77481	76239	
20461	23540	
63125	61142	
75379	77164	
48195	48024	
68042	68019	
27114	30633	
5449	6297	
69672	71728	
38957	41043	
42183	45779	
15970	17480	
25307	24767	
16416	16347	
41551	38179	
55134	58579	
74955	74056	
17891	16238	
36458	34672	
19943	20778	
9660	9794	
17844	17149	
43589	46822	
8216	6848	
891	1652	
7616	7061	
61051	58761	
74475	72523	
68006	68111	
50075	49008	
79244	79173	
36825	37034	
63102	65613	
44707	41309	
59336	61557	
20485	21149	
50735	53549	
51301	47495	
58294	60450	
15395	14832	
25973	29624	
38247	38692	
78484	78070	
16184	17937	
26969	24753	
32067	35496	
51966	54912	
50402	51698	
5221	5993	
48514	49761	
27783	24226	
38035	35599	
56600	56599	
59761	62507	
41753	45170	
23049	19760	
26079	23953	
2962	1470	
77994	78998	
43609	43457	
54622	56744	
58699	58945	
33307	31880	
75664	76552	
18908	22109	
74915	73099	
15837	16045	
5034	4231	
41008	39290	
67863	67756	
44876	43336	
20147	19510	
73499	72868	
48903	48390	
68045	68770	
55425	52929	
12139	9998	
78159	78306	
23848	27056	
62209	61471	
44321	40365	
52831	53197	
79423	79102	
67816	69494	
12224	13621	
39191	40710	
4496	2892	
73588	73058	
42659	41273	
49288	45883	
56599	56686	
71681	72213	
22455	24429	
70404	68198	
44452	44458	
79576	79660	
40521	40200	
74176	74426	
51611	53166	
33207	34487	
40597	43128	
22484	19666	
11010	8282	
8363	6352	
16460	17103	
2317	3583	
25959	27579	
54498	51091	
8351	6163	
21416	19414	
30100	32226	
19014	20049	
59960	62852	
14742	15342	
10935	10165	
58567	60902	
72860	74929	
44295	47381	
18472	20419	
37696	35935	
53691	55877	
69326	71807	
37740	33939	
19800	21796	
62267	64825	
36490	37235	
34859	32468	
22894	24566	
46421	47438	
28547	26406	
65420	65469	
76092	77284	
69413	67789	
4919	4423	
13020	14736	
64893	63737	
46429	50283	
43675	44345	
72702	71699	
14425	15815	
53630	52835	
65463	63933	
72256	70550	
31524	33184	
53398	55817	
24741	25492	
34626	32658	
36873	34193	
67283	64481	
7058	6031	
76877	78038	
50185	53943	
5917	4426	
1057	962	
52163	53700	
65865	64640	
35891	36920	
43947	43339	
55168	56646	
75458	76302	
64409	63453	
56267	55111	
38592	36278	
70552	69670	
42249	41316	
59440	62145	
15483	18060	
61285	63271	
61351	63593	
14206	15798	
10023	12385	
4857	6626	
79861	79548	
12262	14008	
56170	52803	
37890	35036	
6154	5557	
37397	38291	
13867	12576	
40340	43244	
20760	22051	
73487	72482	
76730	78104	
8395	8595	
69098	70499	
52531	55238	
41762	39227	
48309	51100	
23041	24765	
27430	27216	
4475	2943	
50140	50069	
72726	73194	
64935	67023	
35220	32479	
49629	49480	
26190	24790	
40183	39714	
2299	3069	
497	-44	
72466	72988	
75143	76840	
30458	31356	
49552	52622	
60416	61167	
25938	25455	
75462	73743	
64704	62699	
4604	4336	
28820	27727	
9841	8639	
8052	9060	
10821	9058	
42447	40133	
54330	51822	
66323	66303	
58542	56980	
45264	44818	
11167	12163	
8801	7769	
78572	79438	
6342	7771	
66368	64479	
42996	41363	
40322	38903	
30673	31456	
34489	35667	
75244	75753	
40937	38783	
64897	63056	
6805	6407	
17310	17916	
62452	64615	
56285	57479	
37344	36272	
3282	2895	
25426	22204	
30033	27770	
15295	13852	
70423	72747	
51075	49047	
56413	55376	
62357	60563	
5241	3607	
27100	30355	
74548	76189	
69523	71695	
16669	17136	
55984	55889	
3992	2260	
38515	41489	
66237	64070	
22451	18915	
22644	21667	
21859	23524	
35533	33487	
27927	30671	
45309	48076	
56403	59016	
65027	65355	
60965	61785	
26016	26288	
34669	31746	
40659	39964	
68676	70364	
40561	42187	
17614	20111	
37504	39614	
32628	33149	
6144	7303	
75607	76340	
64790	65446	
38902	40417	
44888	40992	
27106	26041	
69351	71192	
53929	53910	
19195	21650	
43863	42205	
56433	53884	
39829	42778	
40468	40228	
18136	19739	
1715	1649	
31373	33725	
35311	32450	
62569	59530	
48592	45167	
64844	66218	
4006	4853	
45577	45579	
5904	5902	
74926	75571	
2408	3014	
51066	51894	
17332	14815	
68875	71232	
22037	19009	
15628	14618	
30266	32168	
53503	50423	
49271	49562	
73417	74412	
4700	5207	
71199	69595	
4035	5177	
19322	22485	
46408	50330	
63728	60551	
42654	43137	
56786	55329	
66599	68294	
46780	45403	
22218	24761	
61121	61343	
69239	69079	
27347	25864	
5947	5862	
70742	70927	
46528	44231	
48590	47775	
66622	66380	
44588	43706	
69976	72081	
27749	26061	
22245	20018	
64555	66551	
2919	2535	
20624	22932	
76211	76523	
36037	33678	
69648	68883	
25088	25681	
38902	42387	
71036	69024	
9073	7865	
33993	32613	
76254	75631	
37270	36262	
18161	16132	
36035	35073	
40661	40552	
20372	21602	
53079	53262	
21379	22825	
17729	14760	
46700	50554	
60632	59974	
41990	41796	
11650	14343	
72181	74244	
856	440	
13148	10294	
61113	60993	
69167	70376	
72340	74140	
48360	50361	
11369	8986	
55627	54776	
8207	8870	
73321	75355	
53644	51266	
70325	68041	
54116	53637	
45351	45743	
63157	66355	
18209	16537	
23516	23615	
29470	27643	
25750	23792	
73019	71592	
52758	53099	
63995	62953	
35860	38453	
67752	68827	
56673	54071	
29834	29902	
4866	6539	
21308	23610	
29369	26326	
27312	26012	
73219	72399	
74614	76270	
52554	51457	
36998	38022	
56240	55755	
4997	6402	
57936	59611	
24217	21476	
30703	31029	
48992	51702	
47117	50100	
67279	68149	
49394	51093	
15107	14196	
19773	20059	
71596	70221	
71631	72045	
21288	20192	
48992	51988	
54410	51386	
29187	27024	
78680	78231	
6244	6275	
62758	61615	
50988	48231	
35452	38027	
39302	39241	
59124	55868	
37935	36214	
23717	26906	
13279	10962	
30513	27887	
43065	45806	
77632	76666	
37524	41173	
41044	41027	
68949	69054	
38744	37715	
71750	72069	
45670	42600	
74756	76180	
57322	54488	
7861	5814	
58152	57463	
67651	66104	
69609	68691	
47165	49064	
74194	73190	
66952	68845	
58946	57072	
42937	44092	
68529	69532	
50227	53666	
77060	78477	
637	453	
11037	13275	
57028	54769	
282	101	
31364	29611	
5065	4943	
9390	9735	
23508	21600	
7063	5637	
72654	70905	
47323	45191	
42700	39317	
66320	65343	
45886	44228	
523	-68	
38274	35511	
8526	9779	
31613	31436	
7462	9605	
49265	48516	
59088	59961	
69134	69473	
60688	59104	
9312	11716	
28090	28994	
47251	46808	
2978	4009	
30460	32633	
66771	64185	
6346	5810	
49006	50668	
23701	22642	
63736	66363	
28951	27898	
13769	15669	
11561	9470	
45485	45523	
30488	34112	
29110	32735	
25309	25761	
17656	18344	
75067	74636	
35756	32074	
9250	8047	
29907	30797	
51407	47819	
70594	69264	
63265	60185	
26267	26340	
61204	63558	
72516	73693	
63785	64006	
37943	37658	
69991	70163	
36993	36308	
