30762	34194	33157	
32164	31320	34259	
56576	56863	55946	
28467	29620	25797	
59312	58910	59623	
8634	7392	7777	
2205	1798	2462	
28157	26647	31242	
6995	7279	7711	
7880	8865	5584	
10839	9097	9110	
25306	23925	26848	
29243	31505	26037	
25697	25259	26303	
8776	10217	9191	
40707	37540	39366	
57943	57695	57908	
48002	46989	47917	
52250	50132	53250	
53866	53532	55170	
8600	10109	10436	
17633	16338	17603	
56213	56438	57632	
59409	59622	59296	
17171	17848	19714	
600	360	580	
21805	21395	22176	
22165	19932	20889	
31385	30559	33849	
41425	41752	39855	
597	719	471	
13401	12163	14118	
42556	44769	42566	
5387	6344	5156	
22168	25345	23805	
4172	4221	4905	
34623	37092	36131	
13814	14014	16606	
15449	17104	16331	
34224	36077	37051	
38349	36666	35135	
40056	43187	37233	
555	-22	323	
16984	15741	16801	
59024	58635	59363	
6858	9058	5495	
33839	33522	36348	
8876	6990	9804	
32054	33979	28995	
25557	28744	25633	
58700	57978	57864	
35297	34962	35264	
25537	26918	28926	
40680	37849	40365	
23069	21685	23473	
14985	13475	13559	
17086	14860	18796	
27357	23962	26100	
2784	2759	1728	
19542	17167	17602	
697	821	101	
48747	47693	46921	
23344	22642	25515	
12090	13132	10976	
11679	13795	11095	
24943	26735	27115	
7799	6800	7954	
47674	45680	49469	
44224	44361	41990	
45859	46106	48561	
21718	19062	22174	
47694	48620	47567	
21243	21719	24473	
23895	26334	26269	
26261	23411	25950	
28554	26903	25928	
55439	55915	56268	
18824	16877	21057	
40035	38191	39658	
16458	13843	18198	
1762	2052	2583	
51814	53417	52233	
43772	43159	42056	
54976	53311	53804	
49806	51011	49410	
40930	40009	38084	
22089	20494	20494	
723	1227	1332	
13901	11263	16262	
43180	40872	42866	
2093	1034	2085	
12414	11680	10936	
59847	59898	59673	
51945	53108	53652	
54048	52020	54333	
32179	32067	31932	
25502	28820	27966	
23049	25779	25161	
31276	27936	33245	
56544	56967	57477	
41074	37938	39616	
46216	48429	49012	
41685	42469	40813	
11271	12269	12798	
48851	48864	48931	
23972	21345	26221	
20530	21812	20954	
26411	25007	23967	
35349	36374	33130	
40948	42144	39993	
27092	24031	30135	
27147	24954	28775	
35365	32853	32825	
35224	37547	37675	
6069	4976	5239	
4643	4901	4289	
17962	15572	20529	
57106	57403	58399	
13600	12118	14849	
7772	6293	6523	
48500	45847	50881	
676	1017	863	
50432	49736	49531	
46699	48473	49449	
42378	43981	44600	
42251	41234	39455	
50532	50592	48420	
46190	45512	46561	
26729	26728	26419	
342	57	797	
1275	1197	2156	
53740	54911	55123	
55371	53862	55375	
40241	38536	38351	
4951	5031	4236	
55520	54594	56777	
4962	5048	6503	
39467	38072	40578	
8993	6723	9629	
22419	22859	20660	
10490	12245	8583	
23066	24794	22060	
1878	2624	3022	
1471	2068	940	
33395	31136	31847	
52351	53213	54017	
15137	15258	13663	
36582	39425	37949	
1886	1559	1101	
16804	18328	18294	
12005	12277	12138	
15857	15832	15262	
4336	5042	5276	
57683	58724	57511	
52123	50073	53242	
39371	36755	36851	
23665	22160	22659	
46027	43816	43374	
58936	59054	59678	
25959	24954	25232	
10660	11987	8363	
14168	16076	12594	
43504	42225	44587	
52375	53757	54626	
5883	5022	6403	
49166	50449	51107	
57730	57401	57103	
3404	4639	3304	
23344	22894	22859	
28705	27197	31686	
29408	30375	28337	
22223	24119	19837	
22200	23086	20422	
30538	33522	32676	
26407	26555	26251	
21716	22839	23911	
25173	22881	27378	
2823	2737	4219	
7879	6121	9576	
35783	38130	35050	
48260	46872	45577	
44698	43995	42662	
38648	40151	38696	
28998	28649	26289	
37862	37550	37489	
27202	28005	26268	
59481	58876	59819	
35841	32859	33267	
6393	6152	4991	
22039	20307	23120	
16631	18328	18402	
50538	51570	51468	
47915	48993	45921	
18985	20388	21828	
19396	22223	20779	
42945	42421	39933	
32019	33244	32049	
30087	30814	32302	
37653	35696	35568	
53467	54060	55349	
59492	59216	59478	
50666	49197	51546	
19371	21231	20972	
45579	46496	48074	
13523	14531	12425	
49350	48158	47358	
24345	23603	21130	
9108	10764	9412	
9504	10894	7834	
57934	57216	57929	
29799	32619	26732	
11943	10977	11618	
27167	27022	28751	
2256	1978	2587	
16125	17802	13207	
34973	33451	37898	
30638	32749	33634	
3912	3863	3054	
54755	56074	54535	
55649	56312	55402	
30433	29446	30946	
15052	13630	16536	
51882	49647	51175	
52098	51489	53480	
23546	22655	26912	
23988	26578	21012	
32275	32795	32273	
14307	14043	13777	
33886	33418	33354	
48547	47386	48467	
59872	59888	60048	
17986	18179	15052	
3196	1712	3230	
16551	17895	15010	
34805	35773	34366	
8258	9081	6437	
14983	15060	17705	
23007	22265	20390	
55842	55038	57243	
9857	10810	11555	
19514	16635	21069	
51892	53641	53518	
147	-129	377	
57737	57338	58687	
32919	31283	35378	
14995	15939	16859	
58461	58304	59020	
18290	18668	20031	
31707	32495	29201	
40938	40095	39403	
7994	9815	7207	
40768	43670	41816	
30592	32082	32474	
35456	32976	36001	
16768	15451	14699	
5492	6818	4017	
15189	16274	15852	
5385	4158	4431	
4371	2645	4358	
57969	57564	57364	
42519	41390	43924	
34567	36818	34277	
32002	34542	30705	
11685	13001	14114	
2442	2125	1877	
10714	8208	9511	
36447	36021	38338	
495	408	729	
39074	36062	40388	
4368	4752	5917	
9984	10210	9359	
30952	33598	33133	
51391	52376	51190	
42521	42887	45446	
48961	46595	51324	
40034	37094	42033	
58021	58984	59229	
13452	12639	15754	
28586	29973	31292	
2117	3188	2837	
45509	45276	44104	
22874	19705	20834	
33861	34031	33869	
28615	27384	27384	
48815	50953	50846	
48838	47189	48146	
44854	47758	47821	
53551	51864	54460	
56111	57615	55041	
28757	25570	26556	
55442	56612	56456	
40370	43288	37763	
42184	41772	39214	
44661	42263	44808	
18324	18262	18784	
40381	39802	40122	
1244	1563	1260	
31214	29746	34265	
47467	49517	46654	
33012	32641	30165	
681	84	660	
19152	19493	19158	
32610	30139	35697	
46871	44646	48344	
20442	17184	22943	
28212	28812	29008	
8407	7266	8559	
43503	43248	42746	
40425	39802	40643	
50256	52196	48144	
44567	42471	47520	
56632	57369	55109	
2329	3613	3484	
4283	2965	3464	
30682	28880	31039	
45042	43132	43758	
3586	2999	2861	
44346	43800	42424	
33276	31806	34147	
6506	7129	5005	
58039	58542	57452	
51859	49681	54021	
46121	45519	44779	
51797	51471	52278	
40707	37930	38342	
15700	13960	13992	
49523	51740	48079	
14938	16594	15301	
48322	45603	49653	
48292	47686	48001	
23478	26388	22402	
47288	45055	46858	
651	857	233	
35613	38891	37536	
859	362	1498	
40676	37847	39655	
3073	2444	1774	
24450	22975	25963	
55488	56283	57047	
41893	39088	38934	
12913	15548	10117	
49408	49261	49414	
15610	17968	18417	
42541	40977	42960	
1070	588	1864	
26495	24670	27055	
40276	37862	43147	
24086	25801	21358	
22445	25677	23430	
37101	39543	36334	
29733	28437	30343	
9985	9358	7499	
46506	44726	47800	
23312	22760	21097	
22601	21547	19543	
30360	29597	27255	
46880	46785	46787	
20802	17699	23633	
5502	6745	4355	
54674	54476	54628	
51219	51912	48911	
34736	32777	37734	
58711	59414	59419	
55372	55985	53694	
51410	50359	52425	
46361	43605	45848	
3253	4402	3547	
35768	38047	34958	
54121	52689	53247	
39394	36605	39818	
48480	50460	49794	
14180	14386	15803	
8600	10042	6804	
6234	6350	6395	
11861	13826	13597	
26394	26325	28065	
13310	12275	14964	
47924	49895	48373	
53643	52615	54936	
38813	39981	35940	
39150	37982	40966	
17338	14920	19239	
18139	18906	19716	
56023	56468	55084	
16961	19753	15973	
3351	3031	4864	
33801	33542	34889	
32490	32041	34250	
46530	43704	43690	
9610	8809	8480	
58268	58260	57389	
3846	3683	2857	
45693	48097	47126	
848	269	1440	
59779	59610	59931	
33721	33831	36503	
14440	16443	16566	
49576	47394	48082	
24340	21695	26974	
1259	1286	486	
47745	45756	46512	
28229	31412	25704	
6369	5176	6365	
8105	7135	8057	
14095	14383	13071	
47374	47629	45381	
3963	2978	3940	
6009	7738	6026	
25098	22684	24506	
54361	55002	53717	
19098	20648	18424	
38281	36412	41571	
35470	35646	34284	
33404	33101	32011	
24466	21784	24765	
22159	22770	22389	
53417	53919	53702	
44437	47185	43229	
36740	38055	34877	
46446	43867	48276	
43198	41339	43571	
9510	11107	9781	
5669	6061	4986	
19743	17789	16629	
49262	49312	50623	
11747	12802	13468	
57612	56404	57756	
52717	50529	50649	
46474	46922	48120	
5716	3800	5808	
46369	48209	46217	
30470	32801	28780	
44238	42714	42954	
59410	59104	60083	
12207	12548	11750	
32789	35676	32415	
32540	31966	29123	
24521	26656	21143	
15851	17927	13933	
31067	30264	29262	
46084	49000	46500	
48484	48790	47839	
32740	31455	33928	
30114	29827	29721	
31509	34743	33396	
33543	34742	33232	
37479	35663	38536	
20401	20749	21117	
31172	30232	27734	
28227	26464	31636	
4279	3281	5580	
2980	2147	2307	
25395	24680	22010	
2182	905	2455	
46385	43720	49042	
33606	36230	35959	
13742	14932	11807	
43793	46200	41687	
34860	34371	34495	
57725	57167	56913	
22688	19851	19813	
40627	40180	38947	
34667	34500	36363	
29911	27391	28387	
26970	27578	25094	
3103	3307	3142	
39062	42095	38934	
9558	8255	9753	
49751	48927	48849	
42567	42371	44414	
49761	49560	47717	
48773	49628	51072	
32209	29430	32965	
43146	46137	42576	
5755	6696	6038	
53186	52229	52336	
55717	55822	57003	
56025	55376	55438	
42690	40936	44773	
31860	34254	29034	
54757	56187	52844	
57233	57721	57736	
10374	11085	12611	
18098	18193	17915	
54159	55922	56106	
4352	2798	4391	
58151	59196	57116	
1290	1852	2169	
55974	57335	54771	
46665	44369	46316	
5509	3533	4502	
31243	33364	28572	
24074	21655	21109	
53682	54588	54292	
22488	23337	19245	
23409	20259	22597	
21118	22036	18844	
19372	19771	21982	
1683	2575	743	
4045	2398	4987	
31469	30748	31712	
29438	27430	29501	
13376	12696	11219	
51788	52604	53794	
26974	24047	25112	
25038	26036	22685	
55500	55656	56827	
46260	45830	46042	
17037	18716	16688	
20570	20522	23295	
1587	1222	754	
17265	16456	16132	
6511	8156	6157	
30317	28015	31350	
15220	15153	18027	
14046	16227	13973	
40557	41275	38901	
56019	54789	55945	
54545	55549	56404	
4369	3314	4157	
3904	5197	5228	
12604	14503	11688	
48015	46149	49143	
54650	53901	55680	
44200	43712	43444	
12919	13018	15402	
29683	26568	32421	
57400	57868	58470	
40256	37618	38257	
38570	37770	39341	
20941	17877	22113	
58579	58455	58137	
45592	42909	46487	
37812	37371	39225	
46983	48489	45859	
28913	26817	30455	
6161	6975	5053	
1942	2133	1105	
32711	30017	30738	
443	489	726	
8765	7094	10147	
5252	5492	4372	
5104	6104	6946	
5305	5131	5203	
17090	19365	17814	
11051	9302	13205	
34796	32682	37488	
28121	28398	29394	
22833	21601	22548	
31236	30760	30073	
4433	5342	4450	
54495	54433	53610	
55697	56394	54641	
1731	1496	1587	
44592	41659	43012	
45746	47202	47002	
32451	31495	35443	
18685	18221	17726	
50882	51762	51464	
5897	6750	4848	
48931	49277	48016	
38860	35656	40200	
58156	57865	57874	
20373	18772	20230	
41909	42232	43756	
27551	29103	27730	
26793	27606	27269	
44639	47537	42043	
23821	25596	22639	
9262	7064	10796	
39550	41715	42755	
57488	56697	58406	
6443	4712	8582	
32122	34139	31235	
19991	18044	17417	
27402	28180	29992	
33471	32707	36581	
5481	6082	3853	
40562	37786	41111	
15546	14040	14049	
22674	24778	21448	
34420	35654	33914	
29372	31036	28250	
57591	57188	57945	
31568	34397	33804	
11889	11397	13427	
57901	59011	57018	
26921	27585	28100	
51290	51621	49720	
53981	53075	52491	
14860	16936	16916	
44861	42806	47731	
3275	4085	3341	
40751	43760	43151	
32315	32990	29130	
19315	19735	20865	
15833	15699	16811	
48374	47254	47343	
6151	7954	4969	
38700	40145	36143	
14857	15393	14609	
11759	12922	11779	
47105	48687	48547	
50801	49034	51552	
15452	14159	18310	
16615	19158	19706	
38058	38277	34756	
26264	27193	28345	
28862	28457	29237	
32072	33071	30203	
45592	45061	42892	
24501	24036	23667	
24860	23790	27484	
32011	32265	33984	
59209	59080	58951	
566	631	-83	
20232	22355	17097	
13193	10395	11397	
6596	7935	8558	
39241	40652	37738	
56960	56212	55860	
31526	28684	33136	
36637	38984	39018	
35748	38200	36205	
6761	5021	8924	
12951	12673	11353	
28195	28000	30898	
32755	30673	34954	
12549	12773	11983	
51284	50301	51878	
25396	27177	26270	
36903	37469	35467	
39207	38954	38095	
36018	35334	37367	
9239	10446	11555	
27095	24393	29916	
11391	13520	10630	
44126	42206	42566	
22680	22035	19696	
18823	17648	19123	
20105	21774	20436	
13955	12043	11633	
56390	56383	56445	
42587	42979	45662	
53295	54907	51433	
11593	11006	11354	
51392	52639	51067	
29340	30482	28679	
15761	16904	16225	
23059	21292	20914	
13983	13048	11911	
47010	45677	47822	
8925	10999	9264	
51644	51700	52166	
23596	23462	22459	
22168	24488	20929	
10232	8593	7692	
35837	35548	36234	
6845	8368	5046	
8784	11078	8710	
31562	31944	29915	
20150	19999	18342	
50663	48687	51185	
25791	22676	25590	
53224	55386	52116	
49391	47257	47727	
4358	5758	5571	
15704	13964	12982	
10157	10858	12131	
35184	36337	34635	
33115	29692	36222	
5050	4416	6802	
20939	18019	17661	
6542	6650	7580	
42605	44117	40347	
32454	33901	32189	
18773	17435	20376	
54369	52648	52659	
38642	37087	37598	
12500	10633	14410	
20406	18819	19982	
11114	13140	8660	
31145	33241	32260	
17373	17212	14474	
10891	13358	10190	
5892	6105	5782	
54716	55220	56385	
25270	23721	24440	
40127	41078	42922	
52486	52214	50527	
36871	34457	39498	
9741	11108	8558	
18426	18585	20734	
5891	3921	7570	
48015	45384	49764	
42724	44126	40292	
42514	42802	43850	
52116	51164	52295	
54923	56532	56784	
3409	3462	2552	
6813	7443	6215	
35443	36634	34312	
8844	6498	7354	
6060	7272	4092	
36622	38731	37339	
1093	1316	634	
33709	36833	36590	
49103	47328	51201	
21465	23098	23751	
21163	19493	23474	
16958	15410	13911	
37834	41072	37016	
32675	30677	31632	
28988	29436	30410	
54930	55344	55909	
41150	39603	41039	
55895	57278	55193	
44056	44026	44422	
18662	17352	18522	
28105	26268	31058	
29357	31397	31241	
20678	22767	20946	
1103	1986	1709	
13743	13591	13230	
54113	52378	53669	
12938	15227	13271	
8376	9202	8317	
21697	21174	20700	
33120	33453	34877	
26920	25679	28224	
53963	52200	55946	
25150	28509	26986	
55997	56241	56992	
12832	13784	11574	
39210	40539	38709	
53197	54647	52833	
10061	7974	9506	
55169	54526	55399	
26486	23925	25617	
25343	27345	23770	
47132	47529	48043	
8379	7562	7887	
26089	25971	23250	
37322	35869	36200	
46165	48635	43291	
12555	13721	13780	
55577	56173	56355	
20337	18909	18539	
17831	20864	19395	
24929	28178	27420	
23786	23860	25667	
31152	30657	28369	
37089	37183	36235	
1561	1455	1231	
19889	20187	21931	
3614	2467	3297	
33395	31553	32842	
39297	39272	36852	
33240	32873	31787	
26166	28509	25139	
39008	35836	39041	
13118	11549	14671	
33228	31510	33211	
54404	54769	53181	
20742	23368	18864	
21979	18709	23542	
24666	22878	26909	
20654	23009	22265	
26797	28459	23459	
39057	42128	42237	
48537	46808	49470	
1386	1128	1246	
50679	48744	49780	
2496	2514	3600	
54342	54948	54913	
13519	12421	14072	
54821	53610	54585	
33205	29938	33931	
31197	29854	28848	
45567	47178	45474	
45397	47782	44125	
30937	28154	30308	
31370	30143	31539	
46866	46990	49124	
24917	24030	26485	
55798	55582	54774	
6267	5097	5983	
25137	26751	27025	
32558	30877	30199	
3954	3965	2492	
16323	13768	15343	
50154	49054	50685	
36888	36150	37238	
13923	15106	16765	
4287	2980	4878	
32669	30180	33739	
52498	52909	54174	
57082	57541	57233	
3114	2621	2098	
30450	33724	32819	
15119	14861	17036	
27264	27327	26827	
33227	33774	30369	
7616	6766	5539	
39419	41862	39543	
26734	25685	27455	
6691	8863	5023	
30093	27955	32953	
12157	11160	11770	
47406	49008	49929	
26278	23593	25711	
42588	45603	40991	
10030	10635	10668	
13772	16619	14113	
34257	35954	32717	
49133	48040	50637	
1914	2170	3091	
33654	32943	36902	
43490	45033	42049	
54377	53385	53131	
374	659	694	
8233	9133	6843	
37882	40870	40503	
16396	15031	17816	
58868	59587	57943	
33519	36482	33127	
38302	37531	35157	
38857	40562	36730	
57428	58484	58020	
26536	29873	24676	
58771	58303	58507	
26110	24218	24243	
45802	45413	43210	
4017	2943	3492	
53414	54532	52671	
15583	16065	15668	
58041	57227	58822	
49387	48162	51331	
9723	9005	7211	
37062	34913	39158	
29791	27640	32990	
39762	38418	36617	
21910	22216	22964	
46826	48516	46809	
23029	23509	20988	
40747	42405	43965	
50985	51957	49988	
11840	11703	13587	
24586	22250	27939	
29833	28263	32357	
13294	11268	11885	
14830	15250	17801	
23099	21269	22864	
18624	21150	15641	
51318	49803	50694	
19379	18989	20645	
40309	40199	40965	
352	631	334	
30875	29486	32358	
8605	7410	6850	
1472	2253	991	
47640	47970	48478	
14592	12441	11638	
11869	10741	12033	
32081	32352	34165	
15810	14850	14522	
26873	24031	28367	
17787	19844	19621	
15807	14079	15064	
46257	47606	44931	
17052	15440	20014	
19653	18266	16586	
45655	43076	46408	
43276	40671	42053	
41731	41566	39752	
4282	4180	3316	
40788	39185	43733	
25571	26909	23288	
25212	26763	22102	
28962	29174	27877	
16313	16143	15723	
43784	46316	41046	
33314	31300	31618	
46576	46591	45313	
39596	41083	36363	
24868	25555	23858	
36081	34000	37734	
8947	6936	8856	
18845	21137	19140	
48508	50725	48823	
59044	58663	59097	
17092	16777	17763	
53913	55851	54165	
8174	8251	7061	
58506	59362	59033	
40585	42311	43624	
9547	7056	7668	
41466	43907	40433	
35920	33370	35117	
55354	55044	53719	
30391	32099	29006	
41741	43600	39989	
44997	44248	43661	
23969	24077	24883	
47463	47268	48449	
28826	26571	26665	
43980	44823	41482	
34626	35648	37374	
25839	24423	25134	
11537	12550	10594	
13586	16328	13875	
30284	31182	32149	
57857	57293	56863	
31446	34398	30694	
41501	43153	41437	
29517	32286	28938	
39751	37262	42677	
11607	9919	13120	
57831	58931	56801	
23888	22300	23883	
49650	49950	50633	
57037	56057	57157	
5102	4282	6390	
54394	54459	55973	
4577	3518	5346	
42033	44469	44496	
24707	27691	23979	
58838	58894	58966	
22670	19551	24584	
46328	46566	47490	
40316	40745	37170	
36726	38048	35845	
42140	43664	42688	
56993	56714	57335	
34849	36590	35544	
3250	2056	4750	
4007	3193	2439	
12462	15186	11490	
6377	7848	4376	
7251	7578	5639	
45210	44095	46673	
8106	6854	10231	
52811	52651	52867	
20544	23813	18211	
18187	17945	18390	
46752	46179	48319	
57954	57517	58986	
48345	49471	47127	
39377	39143	39901	
41284	41322	43523	
20454	20989	18279	
26791	24703	23998	
52096	51842	52196	
39124	36973	40134	
28100	29644	26484	
53980	55664	54082	
47671	46710	47377	
15244	13174	13739	
13455	16035	14075	
28072	27927	29933	
22212	20156	25274	
39754	36504	39212	
58562	59304	58075	
26268	29079	29374	
15149	14033	13048	
15770	14782	18695	
747	1138	838	
3320	4564	2305	
24161	21369	23665	
55150	54106	54205	
29186	28497	32417	
45056	43756	47928	
41677	43622	43095	
50903	53005	48662	
15535	14670	15029	
29577	26128	31938	
5966	7868	6421	
37594	37297	39079	
12644	11600	11508	
46776	45403	49148	
59411	58809	59594	
1013	1808	1032	
59230	59233	58519	
10068	10420	10232	
15485	13456	17497	
30699	32751	30954	
45756	48166	43318	
35123	37298	33497	
38298	40688	41253	
14682	14920	17447	
40998	43671	41294	
48494	50443	50490	
24819	23065	24176	
54337	54361	54338	
48549	50898	47969	
4719	4230	3943	
53352	54213	53432	
45703	42863	44822	
49762	49267	48396	
22408	21597	19680	
33931	35590	37087	
3899	3847	4420	
59146	59064	58828	
57973	56977	58108	
7888	9559	7439	
35114	36993	37754	
52058	52338	52018	
39218	38271	41456	
26910	29811	29649	
11743	14368	11488	
37778	34707	40206	
18832	17809	20518	
32319	33999	31956	
44402	41944	46931	
59128	59822	59294	
57846	58180	56976	
56771	55973	57173	
20941	20980	23046	
36006	38791	35243	
7215	7737	7497	
45308	47026	45137	
51148	50351	48991	
41453	43486	41562	
38439	35429	35333	
26457	23910	26230	
34363	35514	33902	
14401	14310	13175	
44280	42758	45708	
49490	48341	49670	
2672	3280	2469	
22578	22034	20091	
53053	55187	52186	
26859	24335	27454	
32594	31034	34745	
38587	37304	36591	
35787	38546	34964	
21130	18011	19439	
57269	58365	56210	
16294	13320	16544	
44176	41304	41477	
31410	32423	28669	
5320	4397	5823	
54266	54496	52823	
9833	7914	10013	
50764	51748	49320	
28722	25919	31795	
32229	30361	31353	
9364	10326	10296	
11069	10650	11274	
59733	59837	60164	
45740	46984	43420	
31826	28522	32699	
42528	42870	39647	
34163	35477	33147	
14132	12312	16482	
42514	40055	40527	
55256	56346	56827	
35791	33757	37814	
41006	40153	43930	
25046	27795	27376	
5398	7018	7157	
10496	9981	10044	
25786	24526	26997	
35057	36893	35332	
54166	56075	54315	
1272	2097	1280	
47043	46907	45984	
21284	18477	23395	
2731	1769	2767	
18369	20576	19338	
40373	39021	41347	
11921	11808	13484	
24433	21446	26383	
29319	27789	31345	
30384	29254	27083	
22908	24210	21103	
15771	16758	15449	
26994	27912	26501	
31746	33365	34046	
7457	5768	6252	
54082	52532	53953	
1484	2357	1439	
53410	54292	53360	
45193	45873	47339	
43041	41773	41164	
31239	33650	32886	
47810	48721	47655	
16857	14026	14903	
12324	10784	13203	
13318	14289	14715	
56933	56274	58244	
33059	33660	30687	
19446	19328	18962	
32663	32606	36032	
44578	44637	41850	
35216	36798	34115	
13869	10999	16129	
5777	5073	5638	
45819	46528	43352	
17033	19026	18209	
49235	50124	46778	
44650	46489	43630	
55725	54538	56466	
2516	1679	2149	
18763	17179	16665	
28943	29206	29176	
8190	8750	8145	
19199	22360	20237	
51437	53144	53642	
27928	29905	31141	
4491	2818	5082	
44209	45570	46176	
57311	58728	57895	
43032	44020	43445	
37790	35715	39874	
31212	33175	28271	
17616	16243	14994	
32799	30373	30741	
11879	11883	12859	
22399	24984	25417	
22533	22288	21726	
44475	47297	42400	
42261	42741	42443	
20919	21099	21178	
49701	49282	52095	
55454	56147	56552	
50954	50153	48834	
52829	51359	52857	
53064	53189	54793	
27688	27956	25784	
8762	9162	6869	
45214	44271	43396	
11227	13326	9727	
39333	41405	37416	
32780	35842	34529	
32597	34099	34167	
14435	13096	16273	
52547	52657	52775	
52961	52940	52035	
52380	54022	52099	
15810	14247	12996	
18326	16435	21159	
25633	22725	22745	
45920	47305	47682	
34767	32672	34913	
51681	50892	50382	
45118	44172	46965	
9885	8456	8683	
24766	23204	21759	
33728	36265	36099	
54211	53453	52301	
46996	46383	47411	
10237	8890	11498	
48524	46436	49305	
39025	38862	39267	
532	272	315	
1713	622	940	
3869	2581	3923	
37739	35059	34546	
46318	48596	48826	
53252	54844	51961	
13863	15977	13414	
46190	47908	47940	
56895	57475	55659	
29075	32143	27173	
9982	10056	11250	
43707	43116	46627	
43643	43850	45797	
41142	43312	39178	
30960	28568	29530	
33058	32361	32014	
48597	50872	47253	
26377	25826	27153	
6818	5681	6819	
31726	28839	30561	
4057	4332	2949	
17440	17206	17971	
16581	13770	16512	
57506	56569	57041	
21259	21559	18110	
13792	12365	14616	
30498	29788	29060	
44701	45749	41834	
58445	58944	57554	
7933	8471	6365	
28426	26353	28105	
31138	31956	29472	
919	458	1241	
42533	41118	41624	
51569	53257	52823	
55168	53609	56575	
35436	38046	38736	
51495	49194	52374	
2310	1842	3380	
9344	8427	10524	
29366	26904	28873	
19431	19332	22422	
52692	54208	54624	
45820	44142	43048	
57014	57913	55883	
56216	57512	57302	
15659	12952	16519	
13258	13496	14580	
10781	11391	9082	
46217	46104	45031	
21230	23604	23928	
57347	56551	56298	
55585	55714	55106	
47970	45438	46590	
56803	57810	57325	
57401	58544	56620	
33618	30893	33188	
4929	6430	4025	
5665	4730	6080	
41861	39598	44209	
47004	44777	46180	
37907	37305	36939	
7185	9401	7544	
59533	58946	59353	
27377	27113	24029	
23489	21963	24941	
3708	2789	4397	
57424	56612	57085	
51506	50411	53738	
38806	41191	41783	
31675	29809	30929	
29860	26512	32859	
53703	52919	53352	
18854	21011	21501	
38467	38920	35752	
5227	5716	4969	
14917	16127	17863	
53272	53865	55109	
9699	11357	11721	
58560	59140	57793	
23409	23228	20944	
37736	37498	39619	
57508	58774	57358	
4800	4787	6509	
17853	19418	17134	
47636	46606	48431	
17268	18962	18179	
31892	31192	29542	
57407	57800	57668	
28217	27089	26083	
2125	3198	2232	
16737	19367	15894	
46828	44038	44562	
18558	16182	19629	
59273	58783	58839	
2094	2322	3073	
32104	31194	32176	
15360	16497	12353	
29538	32020	26596	
58480	58852	59181	
11333	11270	11996	
15337	12587	15805	
25063	21790	27263	
1328	355	936	
32287	35580	33269	
58715	58803	58175	
57115	58364	55783	
42273	45024	45233	
40763	42563	39030	
32372	34345	29383	
17346	19267	16342	
16773	14420	17644	
2677	3337	1610	
37746	38529	38225	
3889	3933	3394	
12397	13618	13572	
21561	21653	20333	
50718	48332	51970	
46468	46378	46774	
39258	39759	37718	
20792	23273	19034	
45481	46861	43751	
57823	57205	58740	
133	411	333	
6329	5578	5501	
28683	29650	28146	
36841	36658	33895	
31269	29056	29698	
45029	44695	46717	
35387	35422	36313	
5247	4822	3913	
51532	50489	52680	
20386	19119	22223	
8797	7543	8599	
51096	50394	51489	
30215	31875	31599	
26732	25332	29103	
7843	5710	6004	
12217	14027	13318	
57538	56199	56965	
25474	24612	27208	
13321	15694	13571	
39320	37658	36304	
33942	31468	32800	
38541	38325	36748	
36132	37279	38316	
41593	39984	42891	
4987	3636	3880	
47486	50044	46647	
3154	3633	3023	
2460	2136	1914	
29441	30978	31995	
42349	43163	41988	
2164	3056	2147	
39581	42073	37339	
30701	30621	31206	
52415	52882	50832	
52496	51428	53685	
35113	34035	33275	
32690	32213	35842	
11618	12178	12116	
34983	35151	36734	
2020	1157	2629	
21653	24286	18599	
22839	23895	22158	
12647	12216	11319	
3030	2370	2936	
46627	44778	44058	
18081	15971	15648	
32317	35107	31496	
38357	36106	36359	
29061	31431	27300	
54110	52366	53514	
24039	23891	22936	
49654	49721	50721	
6951	6926	7429	
21718	20885	24494	
57917	57903	57038	
29378	28801	28851	
32252	30751	31280	
38547	38515	36862	
21882	23354	23446	
50458	52456	52045	
9190	8243	8431	
54554	55148	55749	
7900	10004	8679	
20927	18852	22061	
30384	28147	30599	
27757	28955	28904	
2891	4356	2672	
49301	48585	50859	
59792	59999	60179	
5428	5281	6581	
58177	57646	58409	
47635	46005	45202	
34272	31236	36629	
20943	20006	20726	
45451	43609	43061	
41210	38881	40048	
42912	45421	40090	
4127	5146	5525	
23326	22194	26314	
33110	35950	35805	
49125	46685	49055	
52509	51959	54382	
4427	5192	6112	
27931	30624	28743	
49327	50379	50050	
57537	56352	56655	
41925	40723	42697	
39876	39063	40273	
44610	47032	44502	
41784	41181	44184	
7250	5097	5653	
57170	57259	56635	
58817	59552	59412	
11135	11741	10726	
21030	19378	17801	
25779	24047	23000	
15888	15462	14474	
46144	48192	46742	
16171	14055	17187	
55553	54227	55476	
25710	24872	24392	
5433	4818	6907	
28475	31016	26197	
19199	22282	17150	
21960	22048	23266	
11912	10886	9846	
33007	31727	34068	
23306	22847	26501	
36598	35602	34356	
32420	33682	31568	
39050	36110	40705	
19873	21550	18150	
6976	5911	8775	
8316	10483	7733	
55490	57110	55313	
5131	4759	4517	
54381	52665	55742	
32420	31566	34607	
49449	47039	51785	
19917	19791	23131	
42347	45075	40376	
47560	48508	49936	
25866	22684	27618	
27657	24783	24590	
13234	12728	12427	
16609	16385	16528	
31450	31620	34556	
49580	50283	50169	
