84333	82768	82831	
61658	59613	62242	
28978	31318	30352	
64819	65188	68219	
31118	30929	33231	
27124	25169	27007	
74948	74157	74714	
23050	22780	25515	
52703	56626	50355	
57957	59810	58325	
43193	45922	47033	
74613	77566	71553	
14839	17156	13054	
50092	50694	47361	
73893	76665	74597	
33214	32229	34459	
52023	51296	51601	
57318	56525	60064	
56684	58161	57962	
27206	24099	25430	
31954	33400	28441	
11536	10072	12807	
89311	89336	89329	
66952	64263	66059	
24227	22544	26507	
25929	25431	26204	
20199	18193	20837	
50992	47346	49439	
8624	10326	8230	
10659	9011	9472	
32599	35544	34786	
85003	83845	86531	
9672	10683	10654	
79500	78830	81473	
12632	14597	11319	
6316	5745	4703	
2998	2517	2226	
10870	8540	12984	
61302	63576	62186	
67705	64282	66953	
27433	30350	26010	
20586	19744	18977	
54894	53450	51390	
81857	80312	83030	
76359	75393	78426	
65471	64917	63455	
3465	1929	3386	
26446	23244	29206	
3377	2550	4289	
79770	78502	79304	
25339	24239	26559	
26110	26714	26132	
49050	52525	48649	
237	204	-146	
4675	3261	3401	
45326	43396	47334	
3880	5441	3407	
34221	35975	30177	
82969	80759	84275	
41402	38796	38366	
44025	45922	40306	
59543	60567	62147	
7353	7624	8572	
30335	27795	30452	
70146	66898	70604	
38914	36746	42790	
62675	62940	66334	
4317	5553	3632	
4572	6065	5098	
58841	57782	59385	
64259	61089	65943	
28094	28200	29950	
88345	88095	88336	
30207	29583	31920	
87676	88229	88403	
76289	76903	77371	
39718	39630	41979	
74470	76158	75477	
15405	15032	17825	
67652	68464	69312	
16565	16093	14532	
17553	18381	14849	
71476	71252	71630	
74585	74272	76821	
41899	40724	38625	
22955	19819	20285	
48459	45954	46775	
86713	85805	87910	
71861	74490	70647	
5680	4201	3918	
77066	75468	78721	
69220	66740	72738	
47154	49510	43635	
60637	57101	57736	
13995	14685	11173	
82577	81937	82127	
49078	52590	47959	
66887	64766	66204	
38359	36023	35981	
28021	27211	29876	
69853	71480	68630	
40512	44500	38156	
6479	7336	5212	
10617	11875	9500	
4876	6277	3531	
15018	16965	15650	
75600	77962	75753	
82661	82744	81385	
63437	60451	59706	
33470	32182	37005	
70071	68048	69245	
31180	34377	29753	
72659	74031	73596	
73609	75862	74688	
17432	16947	15328	
6547	7379	5881	
23220	21440	22574	
55399	55163	55528	
19070	21546	17086	
9124	10380	10964	
18376	19745	17375	
25036	23816	25177	
82087	83085	84330	
74451	73553	71908	
86376	84790	84834	
77324	78646	74916	
3590	4029	3338	
60127	57054	56813	
46656	43812	48693	
78024	75920	75374	
9823	10911	12253	
70273	71069	67792	
28075	31333	24845	
59978	57264	63829	
34333	33763	37628	
27899	29121	27501	
43221	41979	40123	
11052	8614	8902	
39172	39476	39897	
24295	26249	21862	
69958	66756	70474	
83445	84405	84121	
12826	10926	12284	
80095	80345	81728	
227	121	203	
39852	38060	41391	
16539	14627	16587	
26280	25410	28445	
81629	84022	82340	
76221	75282	73653	
50331	46484	47440	
82040	83908	80195	
36729	36349	38499	
22157	19737	21989	
3673	3973	4688	
29129	26122	30619	
57757	61756	55724	
81277	79208	81534	
60224	60108	61486	
71221	67920	72816	
823	496	1357	
29773	28426	29815	
58816	55528	58691	
32030	28252	34729	
87339	88582	86036	
2730	2014	3584	
87866	88080	88804	
86079	85065	85574	
74526	75526	77444	
54393	52261	53597	
41137	42123	40582	
88284	87674	89147	
57916	59622	55964	
27028	28349	23376	
18329	16873	21442	
37551	41168	34614	
45938	47116	43684	
77584	79424	77216	
77911	75335	75553	
43222	43246	44696	
49445	45640	52387	
7249	9084	6872	
35831	39885	37492	
15216	14497	15479	
48315	49801	51803	
75306	76884	77923	
35582	34844	37433	
72649	69937	73341	
15272	15877	17191	
89757	89419	89480	
70326	67969	68277	
52649	54747	53661	
16267	13810	15531	
48581	44523	52322	
40326	38994	38243	
62362	60999	59547	
47128	43153	45440	
15403	12763	12808	
85595	86477	87252	
22048	25040	20620	
55463	54646	58547	
46458	45506	44114	
30055	33670	33456	
26296	27494	27292	
47903	50905	46990	
70232	69247	72001	
31641	31454	29782	
59636	59426	56327	
79595	80191	77319	
10380	11104	7728	
59922	63409	57620	
7492	9475	8046	
6201	8050	8143	
2560	2166	2206	
19260	17391	18376	
60322	61428	58168	
63016	60461	62109	
18235	20911	17787	
3057	4437	4356	
70914	71827	72834	
13066	11389	11981	
82469	83061	83500	
37569	37143	41181	
69609	71107	69095	
71898	70696	69300	
80679	80414	79349	
64200	62017	67802	
76414	75902	76192	
56313	56012	52561	
70033	66860	73342	
62201	60484	60634	
15867	18336	13551	
4992	4208	5400	
58747	56760	56254	
26755	30050	26441	
86018	85684	86263	
28465	25609	28505	
61646	58294	60998	
72542	71181	74570	
76919	75672	74912	
61008	62112	60215	
86591	85255	86369	
11449	12141	11110	
87971	88817	87106	
57340	53755	61105	
70335	70698	70254	
359	536	-99	
42485	42164	45961	
41839	37671	39361	
79416	78711	79891	
30320	27927	26377	
39771	43760	40725	
71110	69976	73480	
2586	3506	3374	
11739	10824	10584	
31867	28214	27941	
41068	37055	43131	
28354	31118	29305	
9336	7818	7672	
43920	43897	40326	
20171	18375	18428	
76744	77588	77585	
12948	11144	10496	
31304	35275	29015	
57957	61817	60730	
25043	23840	22179	
55365	52158	59142	
17312	16819	16282	
75849	72904	74926	
34774	33441	36992	
39247	37585	42086	
69144	71325	69744	
47600	45724	49274	
59077	56748	61913	
83545	81839	81510	
47497	48941	50666	
70135	72414	72685	
4895	6327	4459	
10606	8059	12340	
81588	79177	82173	
26100	28078	28843	
28498	31743	29990	
34083	37164	31383	
23189	25035	19962	
38230	42066	41579	
9509	8283	8561	
28135	26685	26965	
42727	43631	42835	
81438	80852	81088	
40631	41901	42934	
68851	69728	67189	
7157	6548	6942	
89604	89730	89265	
30947	28126	33322	
63427	63594	60155	
72025	72902	74825	
43727	39591	45998	
45100	45897	46753	
24117	26476	21502	
30991	30282	31233	
23399	26578	21355	
35803	35743	32715	
71652	70600	72281	
40306	37031	41587	
10876	13464	9033	
49983	52251	46502	
39291	35970	41409	
46368	50317	47541	
462	179	-103	
51556	54161	51984	
27211	28385	24882	
60002	56690	57788	
51310	49689	47354	
85420	83576	84618	
28953	25295	32138	
10373	9727	11049	
47603	49398	43766	
5840	7537	5038	
70016	71740	73266	
52831	51939	50575	
8869	7475	9039	
3709	2518	3571	
40733	40346	43982	
84977	86860	84834	
5085	5037	3535	
42097	39511	45706	
66251	69152	69106	
36294	32500	32958	
45529	43303	47594	
80338	82375	79495	
23413	27008	26495	
72021	74391	73920	
67556	65950	70430	
39898	41265	43478	
66626	67257	68318	
52397	48288	51731	
18609	17311	18960	
3063	4130	3072	
31060	32631	28483	
39129	39426	42557	
64380	64838	64880	
49122	50676	44921	
49394	47337	50550	
28760	30471	32015	
3157	2511	2306	
86174	86729	86036	
33442	36917	31221	
29081	30554	29703	
70900	69005	68355	
37029	36656	34161	
54136	52612	56167	
88602	89077	87776	
32464	29984	35718	
65269	61742	67176	
70510	73206	71158	
57446	61498	57918	
24804	23955	21269	
64813	61494	65662	
61106	60253	64069	
88819	89315	88739	
78294	76235	80005	
43344	45185	42511	
15104	12264	15514	
11203	11745	11027	
50266	51496	53545	
42926	43261	45447	
88688	87987	88143	
51670	48626	48055	
11067	13188	9692	
12018	10898	11073	
20579	19681	20127	
39847	42832	43174	
85588	84867	84384	
17264	17067	20259	
89393	88919	89789	
50743	47901	50045	
64917	62653	67597	
6787	4554	7274	
20770	19317	17222	
66026	64969	68545	
13374	10580	14845	
20614	23433	18642	
2883	1746	3745	
89491	89524	89166	
56653	59049	58114	
25092	25707	28776	
24899	25347	26561	
75225	74674	72736	
43492	40552	42410	
74511	72668	74892	
80497	79028	82802	
29924	26289	29416	
18291	20088	16628	
51111	51378	47297	
56317	58179	57761	
55321	54876	52914	
83657	85610	84586	
1516	1424	2163	
10526	9508	11191	
57743	59739	59713	
76551	74764	78990	
20845	17997	19483	
26516	24949	28449	
21855	18783	24148	
65646	67216	62092	
60645	58349	62113	
38473	41555	40207	
14804	17306	13297	
76005	78316	77599	
12935	11251	14300	
73269	73676	70091	
46144	47987	44683	
12787	12161	13539	
33064	31596	30200	
41175	42751	44352	
80848	79760	82119	
69489	69087	66676	
84310	83133	85865	
3174	3755	2568	
57941	57025	55687	
49343	46397	45811	
1791	1623	1824	
71839	69913	75181	
62976	63223	65428	
5243	3501	5436	
50253	51992	47832	
34523	38200	35266	
1095	859	1597	
56499	59594	55249	
12706	12574	9950	
1969	1965	747	
36417	39073	33665	
6074	5810	5048	
32622	29375	29137	
68109	64996	71104	
25805	28697	23162	
29585	29402	33399	
8466	7287	8176	
56902	57197	59181	
27812	26967	28216	
14975	15968	16487	
86417	87001	84887	
72802	73823	71083	
34140	34066	32249	
85835	84131	87068	
46743	44679	45049	
77494	76566	80407	
17416	19504	14080	
4693	6302	3709	
50950	53239	49128	
35090	37220	31345	
63589	61243	63150	
29836	32197	28997	
79011	78889	77493	
82174	84314	84488	
63873	61111	61870	
53534	50314	51710	
43201	42762	39413	
49735	53708	52630	
66481	69517	68342	
71583	69824	74191	
86213	87878	87004	
20151	18372	22440	
36272	33675	35930	
81427	83824	83229	
69649	68095	72220	
1307	992	1882	
89909	90155	89992	
212	540	61	
89495	89066	89152	
53861	54630	57079	
58002	54613	55851	
30931	34591	34629	
22826	22722	25720	
37265	34701	40802	
73967	74455	73740	
16905	18745	18175	
88338	88850	88488	
86632	87581	85901	
19952	23160	16993	
37971	35710	34571	
54164	56686	54951	
51326	49313	54692	
56540	55968	55108	
81279	82584	83063	
80485	80927	81939	
66105	63716	64868	
76111	77988	75348	
47771	48758	50883	
29063	30504	27370	
86715	85521	88294	
79233	81051	77898	
71994	74105	71232	
29700	27723	28228	
50777	51278	49505	
33035	29596	36816	
63806	60491	61590	
44280	44172	46613	
67046	67608	66479	
64621	61361	62248	
65369	63460	65962	
55302	56660	53722	
29320	25541	32720	
54032	50674	56290	
35304	34514	38856	
1766	1260	1179	
2402	1488	2507	
81489	82055	82053	
6723	6597	7322	
20204	17623	18473	
74999	72357	76524	
17961	18662	14610	
66294	69640	69232	
3628	2106	2153	
3065	1876	4506	
39487	36125	35982	
76150	77530	74894	
15840	17073	18464	
58425	61018	59503	
86831	86956	85874	
60606	57449	63674	
60631	62746	56770	
2834	1925	3725	
83228	82265	82481	
31686	35616	28636	
43450	46600	43496	
57567	58671	56526	
49689	48668	48934	
86467	86983	86109	
75051	75368	76827	
33369	35587	32635	
63147	62115	66562	
15154	14272	14153	
86537	86237	87856	
25368	28571	24930	
86669	87706	87325	
70636	68315	73765	
11524	10538	13802	
73932	71478	75377	
42950	44748	39657	
55963	53484	57130	
1621	1742	1647	
82962	83642	83502	
16421	15211	16493	
14741	15860	13038	
41826	39887	41464	
87099	88573	88086	
61709	58174	60800	
74996	73371	74659	
45551	48775	43394	
19536	20867	20563	
20866	19719	18788	
23825	22059	22833	
83799	81836	82402	
7693	8177	9355	
39465	43365	40701	
60761	59627	63542	
23930	24001	25540	
24870	28168	22213	
23245	20912	21849	
5810	5460	6935	
33646	37463	34657	
77720	80226	76783	
1710	1027	585	
8068	5826	10278	
59388	60190	58962	
47882	46995	46013	
71965	74203	72124	
35509	39245	32874	
83903	85835	83495	
5504	3511	3804	
5049	6472	5537	
36292	38053	37432	
20587	21121	17258	
27778	28996	25101	
76021	74040	75855	
68274	69118	67087	
63166	64922	65416	
2951	2246	3206	
22214	25704	18678	
39739	43362	43741	
84135	86040	82861	
83450	81398	81999	
29794	27857	32887	
72868	71562	74992	
22154	22089	19788	
33003	33410	35247	
63800	61294	62564	
6081	5485	5149	
26030	22370	26811	
3675	2535	4447	
56053	58408	57231	
5030	4541	5800	
86684	88004	85555	
27240	26678	26153	
40268	43563	39622	
87305	88131	88095	
36882	40045	36295	
21533	23218	23399	
57363	60346	58164	
82204	82861	79873	
51167	49405	47809	
14059	12130	14159	
15859	13865	13394	
42893	42079	44011	
56901	56136	58910	
88128	88417	88050	
77148	76078	75590	
74485	75324	73054	
27260	26357	23804	
79739	79303	79775	
8976	6689	7856	
11920	13260	9846	
23367	21814	24895	
81619	83065	82094	
59114	62597	58926	
71732	72460	70552	
1039	1324	584	
11829	9291	10793	
69621	71327	70748	
74151	76427	76105	
41540	39770	43834	
54955	53941	53750	
31765	31764	33156	
54788	56607	53372	
68555	71798	68738	
57627	54954	59234	
71974	72014	73844	
65528	68344	67486	
23347	26813	27000	
86454	85992	88072	
43035	42493	42511	
81187	80912	81206	
74215	71293	74578	
11054	10744	8871	
58891	58110	62418	
82638	82034	80810	
71417	68909	71897	
86520	84979	86026	
2408	3044	2179	
1026	759	862	
32413	31539	29498	
61097	58172	59386	
80193	82092	80220	
1952	2723	1036	
12733	13774	10157	
60234	56842	60009	
73958	72930	74597	
79898	78127	78439	
38079	38220	37340	
8140	9957	9166	
7905	9409	8842	
13302	14879	10613	
86970	88416	86278	
58926	55125	59007	
54076	56327	52566	
40098	42785	38816	
25707	24619	26928	
84970	83766	83069	
72895	72712	71071	
82375	81223	82912	
78507	80203	81239	
71382	74350	67979	
38660	42807	42140	
907	1248	233	
17952	15702	16695	
7968	6946	7466	
81724	84055	82686	
5781	7050	5856	
4692	3353	5157	
61653	60376	60001	
74382	71509	75789	
59258	61529	57060	
47317	49915	50170	
28358	24544	30929	
38976	37091	40275	
50532	52588	46522	
62633	64361	60180	
74701	71568	73291	
82510	83952	84831	
41982	44017	44431	
34101	36107	35379	
56154	53560	57400	
34066	34403	33120	
7872	8171	7773	
50153	50934	54031	
78372	79117	78539	
77696	77642	77111	
54086	58136	55051	
9432	11994	7079	
39739	41769	43724	
20771	17634	17686	
4306	5877	3484	
15332	17299	12737	
240	-26	-8	
57421	58302	54650	
63565	61811	62904	
28494	24917	25949	
41987	42858	39880	
35195	37497	37310	
3543	3606	2517	
54723	58342	57203	
36921	39889	36951	
37124	37203	38429	
62110	63682	64635	
39357	42387	37742	
17592	20704	16790	
41203	40347	43092	
56659	53599	58256	
71770	73568	71472	
73472	74501	71231	
46444	43315	44664	
81431	80909	80172	
36377	34113	38472	
58961	57304	61079	
68175	69091	67057	
31940	28118	33910	
84836	83643	86071	
33729	34398	30619	
41711	45750	44345	
9336	9919	7233	
4267	4614	5537	
44866	42103	45456	
47881	48156	47594	
5554	6743	6514	
56597	59067	53372	
86432	87653	86427	
31512	31048	33412	
64216	67072	63920	
30892	28008	31290	
15244	14871	14711	
39057	37381	40023	
59343	60210	60933	
81963	80807	81735	
69845	72119	69822	
24893	27773	24170	
7183	8305	8455	
1430	1437	596	
28220	30209	25635	
32162	30814	33968	
35229	32375	31361	
1803	1479	839	
4485	4956	4452	
10817	13390	9146	
36636	32890	37577	
4142	4403	4564	
21449	20995	24998	
5120	4193	4710	
69349	66882	72470	
27872	24897	28240	
40026	38363	38127	
87772	87823	86742	
37766	39907	37434	
36497	34224	34444	
82214	84402	83530	
52550	53460	52161	
44405	42434	41688	
49549	46334	52900	
65661	64417	68608	
57368	55334	55007	
13766	15227	13811	
84955	85636	85605	
82903	82593	83042	
45840	46912	48538	
14350	16414	12554	
66570	63917	65111	
55704	53123	56072	
43631	46314	46624	
33060	36277	30474	
33916	31831	31331	
19069	21022	19115	
22596	20785	22499	
67124	70580	65536	
9804	10664	8099	
83073	85261	83711	
32533	31649	30798	
61812	65653	59391	
52923	48917	49286	
59805	61151	63196	
58901	59517	61163	
43605	43981	40944	
31110	29482	33878	
28035	31237	28665	
65119	68853	62654	
1766	1790	1822	
33087	33591	35799	
19055	15636	19077	
80706	81687	79446	
89421	89585	89770	
39932	40660	40642	
50649	47217	49750	
45263	46319	42028	
89178	89302	89477	
71726	68666	71609	
63539	67116	67369	
1555	1706	1574	
48503	46789	45182	
8243	7964	8589	
25034	25702	27727	
83733	83100	84477	
7242	8934	6423	
89624	89258	90059	
70283	70400	72983	
36491	35466	40522	
13109	12602	15827	
1833	1104	2369	
23373	26917	20066	
22970	25950	21423	
43019	42776	44274	
73995	72212	70993	
23777	20490	21722	
1168	1584	558	
14482	15786	16358	
8423	7126	6218	
56061	53056	59506	
10981	13443	8376	
55339	53344	54491	
11470	12433	10770	
55636	58316	59452	
2888	2941	3450	
22845	26222	21314	
76401	74235	75292	
68321	65662	69757	
69633	72178	69496	
83189	81694	84264	
335	468	607	
33263	32088	33469	
55859	53459	59689	
57568	54619	56674	
76450	75815	78814	
19721	17123	17568	
10158	11980	8966	
68379	70363	71943	
54346	53211	56940	
29671	32387	28862	
82478	81089	82500	
57229	58163	54724	
17257	18343	14999	
14792	15629	16372	
29246	26944	25322	
83377	85180	84424	
72633	72998	74174	
25943	28336	24610	
41609	39448	44634	
70118	71989	73590	
64078	62473	63050	
51179	53055	54822	
79674	78128	81188	
62849	59182	62588	
2742	4034	1897	
47350	46800	47897	
88889	89216	88803	
6784	6886	5828	
60090	61111	59228	
16038	13923	15199	
30113	29415	33288	
15188	14887	14191	
34683	36795	34568	
6383	4401	7231	
86177	84847	86270	
23790	21979	26505	
10780	13171	12475	
26422	28672	23244	
48589	49742	50854	
7155	8984	5309	
48775	50523	44893	
36886	35753	37841	
51260	54299	51228	
77794	75711	78830	
7083	8984	7705	
68139	65373	67516	
68344	67645	67406	
47584	43858	45368	
50521	46666	51540	
72759	73615	74856	
51647	50025	54618	
35187	35427	33814	
59046	59430	61016	
82124	83052	81630	
33012	31017	35424	
11757	10138	13886	
40681	43068	40840	
31896	30443	31877	
65221	61542	66345	
72242	74584	71051	
89415	89771	89052	
61232	59582	63871	
74087	75296	73365	
27200	24105	27745	
60206	62968	61867	
87688	86782	88501	
39768	39187	42508	
67185	66129	69733	
26733	24568	30483	
32190	33541	32318	
61688	64473	63258	
38002	41505	41628	
14689	15853	17590	
86452	85821	86542	
43824	40855	45366	
85369	86059	85270	
71017	72750	73449	
76106	75255	75603	
44694	42549	43886	
34807	33846	31273	
76422	76214	73532	
78482	79141	77059	
78391	76953	80822	
69741	71944	69568	
75432	75316	73082	
26907	25042	24631	
14792	13841	15006	
46125	46707	49653	
59796	62515	59737	
25325	28560	26633	
47606	49940	45945	
80443	78423	82222	
45515	46490	45795	
39068	35520	38554	
49080	44980	52788	
33828	29790	36941	
26504	24170	30267	
17825	15949	14681	
48336	46958	51687	
9494	7974	10935	
67957	68610	66655	
23032	21152	19589	
15510	18354	14677	
25321	27550	26421	
60627	62451	58814	
8574	10892	8844	
87900	87359	88751	
55172	59185	57051	
61610	60278	62037	
24146	23075	26202	
85048	84665	84693	
68039	69343	67952	
10589	9444	12049	
81416	79946	79250	
45873	41745	45063	
30849	31046	30786	
68747	68328	67808	
30828	27844	34198	
85022	83648	85417	
53376	53970	56830	
43249	46660	43989	
53551	52190	52661	
21362	24370	18131	
70474	73799	71712	
70754	67793	67883	
69221	66397	72595	
29124	27871	31552	
5575	5594	7268	
36481	37334	34580	
43938	46578	44252	
79668	79801	80846	
76787	76332	75584	
42803	46303	44296	
1024	330	1212	
39679	43718	39379	
62255	62695	58798	
75068	73031	72172	
56606	54725	54400	
9769	9343	9243	
60536	58066	62398	
10944	12320	8772	
46285	49659	45887	
86370	87808	86862	
70695	69259	68528	
26727	25278	24692	
17975	18794	18135	
40568	42371	36737	
19315	20388	20260	
44842	42775	42766	
43965	46040	39772	
80989	82529	82133	
84858	86386	84295	
45035	48653	41499	
1004	1413	1222	
36794	33039	39973	
76506	75492	79268	
89387	89943	89792	
78839	77293	78706	
61904	65095	58730	
42357	38273	43553	
17811	17617	15704	
57823	60955	57747	
41727	40496	41073	
79208	80301	80274	
39658	39151	43704	
38040	40597	38923	
67832	68911	70921	
26808	26772	29415	
18715	15440	19273	
22406	20613	25940	
23509	20011	26564	
39722	42354	37714	
39158	41396	36327	
35231	34291	39189	
48131	44866	45680	
9275	8944	10721	
44503	42512	41122	
44056	45896	42936	
64563	67620	68199	
31722	31194	34645	
81852	80472	79912	
39570	40569	40995	
70551	74027	71431	
64861	68567	61361	
39831	38674	37830	
85170	86170	84723	
56371	53132	57098	
71895	73626	75227	
79342	80831	78317	
48843	50734	52331	
25653	22465	24369	
27108	26969	24561	
79097	76863	79066	
48590	47064	48051	
14032	15708	12671	
5557	3709	4965	
9551	10961	7664	
53426	55308	52009	
24588	21645	24288	
9823	10130	11657	
32110	30009	30286	
64180	63689	67274	
63687	60933	66608	
8097	6004	8910	
79919	77719	81440	
13723	14592	16646	
64109	66566	65836	
86227	86012	87768	
69866	71214	68856	
194	-164	97	
64040	66112	64325	
58234	55674	54824	
14467	14113	13464	
33534	32338	36860	
42701	38618	44420	
42207	43943	43386	
48952	45751	48680	
43157	42287	45168	
11017	10454	12711	
29012	32472	30947	
49362	51097	46099	
45802	44771	44088	
11784	10303	14092	
63700	67477	61397	
57826	56525	57548	
73726	73620	73208	
22444	21034	26000	
64515	64196	67627	
81325	79986	80690	
71889	72057	73823	
24598	27157	24644	
53452	56149	54689	
71298	74501	72246	
36521	35174	36228	
66267	68768	63507	
24084	26605	20772	
24529	23050	27651	
34578	31060	35646	
68262	70664	66432	
18548	19269	16130	
83240	82495	84201	
10705	10346	8806	
62472	58952	62594	
73535	70432	73654	
70441	72833	73708	
46897	50953	47928	
70046	71004	69308	
28418	28625	26223	
78237	80463	79756	
78883	80749	81622	
36127	36840	34970	
44222	44060	40032	
67352	68216	66629	
87806	87998	88556	
48738	48363	46850	
35732	36573	33492	
59418	57318	62227	
56260	55669	60109	
67621	68420	69861	
44544	42422	44929	
34915	37533	32552	
47075	46364	46577	
14202	12917	13357	
86709	87571	86277	
19839	21958	16777	
54596	56867	51042	
85061	84955	84246	
48241	45847	49069	
12725	14350	10716	
35187	37175	38266	
17991	16325	17097	
77067	77587	78582	
51771	47746	47925	
75184	73547	73993	
78002	79136	77799	
43914	43106	44976	
81607	79860	83255	
66170	66543	68245	
23199	25804	23950	
55359	54384	56508	
25432	27471	25825	
44184	46419	44348	
89591	89439	89272	
27604	23949	29599	
2779	1640	2000	
87964	88391	88014	
12004	12888	11265	
47984	47851	48789	
3315	3204	3959	
53129	53949	55091	
13899	16715	14737	
36044	36482	35816	
68300	67401	71437	
85084	85056	83320	
36912	37745	33695	
7125	8057	6852	
48989	47136	46311	
7369	7285	8428	
24095	25961	22470	
86041	85882	85342	
73410	72788	75153	
43134	40200	39516	
10704	11419	11017	
68460	66422	66966	
52764	50169	49944	
29795	26795	32854	
43376	47239	45574	
23719	20342	22367	
49779	46189	49598	
81774	79982	83255	
17078	19090	19878	
57093	54072	53726	
24746	28004	24352	
3785	5350	2337	
79481	81025	77098	
80013	79990	78916	
51049	54718	52111	
35860	35646	35831	
48466	48906	47278	
40269	43849	36739	
53357	50947	53338	
67821	68338	67207	
33474	37180	29853	
6627	4674	5273	
39277	38773	43456	
61775	60838	59912	
23062	24277	23632	
16620	15580	14627	
15926	17803	14824	
38267	34889	38916	
65539	68002	61815	
33124	32710	35164	
51869	48773	49468	
58164	58303	58518	
21188	21143	23913	
39083	42965	35170	
44912	47898	42129	
8709	7165	7520	
45248	44470	48377	
27136	27731	29306	
7812	9939	9507	
43264	41960	40974	
16869	14021	20108	
22276	19422	20453	
4464	4869	3165	
2991	4357	4049	
28397	30310	30992	
26520	29811	24542	
36528	37622	37663	
66835	69539	63439	
79285	78051	79576	
38984	39484	39576	
61889	63886	59131	
58679	56634	61860	
3910	3056	4743	
82874	80810	83245	
10360	10196	10139	
1903	3089	2718	
85528	86604	83764	
55107	51604	56871	
53301	52842	50831	
85471	84980	86705	
62813	63717	59325	
51894	50604	49341	
62968	64238	62937	
84204	83170	84931	
45152	45026	45867	
4961	5451	4561	
52387	55395	50622	
64714	64584	66746	
49481	45897	51000	
39075	35377	41612	
62153	58969	65172	
81609	80246	81269	
47762	48088	44589	
23797	22462	22469	
30422	26540	30750	
31131	28001	31853	
11673	11884	13476	
72658	71774	72704	
49181	53223	46089	
25486	21871	23731	
46319	44331	47200	
62448	60460	59777	
71074	71728	69438	
13819	13968	11321	
24464	23093	24752	
86972	86611	86876	
20377	18281	23668	
8106	7160	8216	
88622	89420	89093	
34037	32892	31938	
26740	24791	26831	
76833	78322	74187	
64678	65774	66728	
34512	34976	34642	
29489	33280	25610	
65548	65815	62164	
87161	87399	87451	
59892	56347	62476	
27493	26905	31089	
7303	8266	6667	
38815	38072	36586	
1630	2429	1131	
51957	51273	52525	
43403	41274	45403	
62858	65520	64005	
40414	42629	38965	
45897	43832	44607	
60860	60146	63080	
58154	59218	55656	
61987	62366	60617	
8552	9235	10710	
36717	40480	33761	
25295	23848	22405	
66216	63606	63354	
43381	43265	41967	
77489	80217	75818	
15771	18067	16816	
56942	57523	56557	
1253	1753	277	
40897	39817	38575	
7756	9606	9517	
21847	21031	22645	
72169	70753	74811	
45271	42456	44872	
18772	20659	16057	
20739	18562	23755	
40303	42699	41686	
87923	87958	88407	
59668	59367	56199	
43397	42503	40841	
12859	14793	15450	
80544	81322	79309	
22272	20364	19337	
64995	61645	66338	
29074	30439	30567	
18838	18316	20882	
31267	33558	31759	
7043	4813	7436	
50416	47134	49367	
16030	16547	18784	
48950	47429	52296	
62427	61337	61190	
46376	44796	43194	
75862	78838	78665	
74211	75665	75667	
88922	89206	89550	
299	255	-144	
24242	21496	25074	
57265	53713	59877	
31571	30236	31897	
79866	77558	80721	
15664	13605	17197	
70215	71121	68900	
31240	32800	28109	
60504	60540	62897	
54530	52491	52717	
77465	77887	77205	
48038	45294	44883	
79802	78594	78114	
25725	22344	24163	
46916	44085	50958	
52594	56403	56052	
26591	27754	26957	
88798	88238	87885	
47627	48946	49819	
83497	83921	84065	
72903	69785	74968	
48518	48435	50735	
7640	6950	9503	
48004	46210	51412	
49903	49856	50509	
1491	2195	1555	
11841	9484	12122	
79822	78806	80376	
66023	68822	65009	
38784	34623	38940	
32981	36727	34429	
49919	49716	45946	
43612	47702	45092	
19465	19462	20175	
1712	2310	1401	
57924	57374	59658	
40714	40821	43503	
20710	22819	20776	
7314	9261	8326	
18697	20799	19496	
35846	37121	34597	
33841	31110	32434	
20368	23907	16960	
49059	49329	51960	
76958	79434	77485	
85240	86624	85422	
21600	18632	21180	
58571	62438	58506	
61934	59083	59291	
15141	14973	15474	
27630	25890	25109	
5258	6518	6627	
22751	23804	23452	
3128	2874	2920	
62548	65725	66297	
88810	88571	89542	
82872	81204	80844	
15442	18417	16813	
15669	17253	16792	
77142	78255	74363	
14906	12131	15073	
41926	39716	39860	
60022	62384	56817	
66857	68296	64822	
85788	84739	86403	
858	1606	155	
46018	47726	48235	
25369	23450	24148	
44770	41679	43152	
41507	44751	37883	
15313	14650	18208	
50813	53914	49631	
81532	80200	82365	
65292	63931	65885	
70523	68282	70105	
74732	72941	76402	
3854	2714	4846	
54368	53092	58396	
24231	27117	26568	
16848	19940	14226	
85146	84028	86713	
2410	2608	1863	
24274	23437	23042	
28212	25105	29990	
36190	38569	35205	
16468	16457	13644	
80946	81795	83065	
49191	48503	51046	
25094	25596	21673	
87181	86584	88599	
49370	51216	47351	
50984	53331	47743	
59939	61994	60781	
12703	13060	14643	
38375	40293	34705	
5849	4610	6099	
54445	51020	53497	
66705	65135	65235	
16706	16047	18591	
17334	18991	14039	
22395	20939	19418	
31565	33706	30636	
41934	44767	37769	
24063	24191	25870	
41782	43962	38461	
7854	6047	8754	
59293	56993	58201	
44086	42931	41620	
53992	56538	53420	
86348	85953	85950	
29412	29202	25523	
53871	57120	51881	
66286	63130	69742	
60841	61626	59783	
49818	48454	50400	
57959	56148	58199	
17538	14839	16056	
8848	9019	9021	
57833	59936	61384	
79574	80929	82045	
85862	85885	85703	
56389	60002	52647	
65936	68672	68674	
76215	75308	73446	
65213	68864	66081	
89793	90143	89414	
57583	61286	57831	
81120	82454	80024	
9051	7672	11285	
42724	46573	39630	
