17164	14673	19763	
13097	14110	15561	
30332	29905	30158	
36337	37527	37774	
3103	4575	3329	
20788	21035	18663	
24671	25902	24807	
38098	38108	39192	
29710	30242	31939	
23752	25395	25244	
15738	18212	14262	
18462	21040	18396	
28592	30944	26303	
29069	30952	29498	
5470	5336	4060	
5766	6099	4536	
36609	36092	36365	
12046	12664	14390	
20816	20685	21086	
464	566	-35	
547	118	694	
27751	27829	29930	
28427	29022	26038	
3477	4441	3733	
2949	4088	3975	
37584	38431	36349	
32775	33201	30719	
30549	31407	30373	
13943	11758	13024	
11139	13363	11041	
37616	38153	37295	
38626	39061	39053	
38831	38724	39678	
8698	8390	10870	
6230	7570	6350	
33631	32508	34578	
4121	4396	4669	
20360	18625	23102	
2387	1717	2350	
6039	5414	5727	
23620	23244	24593	
22117	20138	19887	
8099	6328	6640	
5685	7523	5187	
3543	3870	2472	
2240	2521	3151	
37362	37384	38384	
23949	22158	23179	
32780	32484	32828	
15687	17928	15484	
8919	10416	7037	
21102	21818	18290	
11723	12250	12654	
17100	17869	14984	
22107	24688	22734	
11527	11120	11990	
32837	30693	33451	
25426	23887	27262	
22312	25067	20950	
12583	13807	13711	
23631	25357	21975	
28556	30686	26774	
10999	11307	13393	
6554	7648	4496	
6739	6767	8291	
29821	27588	28417	
29934	30087	27548	
36825	37042	38049	
32845	33223	33290	
10413	12744	11084	
29780	32135	31598	
38666	39340	39322	
36690	37734	35279	
18516	15771	20544	
24613	25474	23193	
25471	25293	26616	
38717	39330	39591	
1688	1837	1021	
28166	29045	26820	
11991	14018	11124	
21847	19129	22358	
13592	13164	15106	
5432	4288	6085	
1659	2395	1004	
6912	6003	6989	
6061	5275	7735	
26463	24784	24443	
35697	34975	34506	
27576	28628	27120	
26691	25428	24918	
23556	24210	26036	
28396	30530	30949	
10727	9605	9416	
18251	18257	16937	
1623	2562	2688	
29538	31371	28451	
27357	27633	26649	
12996	13726	14097	
8466	9174	9489	
17349	18192	18565	
14886	14715	17277	
20129	19862	18498	
10451	10268	9800	
20783	22946	18131	
27057	25501	28026	
34193	35587	33663	
6940	8871	8365	
5260	7097	6058	
32067	31010	34215	
9501	9493	8364	
11054	12740	11685	
20825	18480	18189	
13038	13236	12901	
30927	30820	30486	
36481	35407	37023	
13405	14195	13049	
1003	752	1535	
14249	12955	15327	
35366	34433	35313	
9178	10130	7709	
9261	6995	11473	
4230	3347	2679	
16185	14286	14094	
26034	26189	25040	
35684	35338	35593	
17057	15498	18831	
1624	1551	1879	
21854	20244	19846	
18442	20795	18858	
37025	37430	38042	
21893	19634	23774	
11412	11624	11176	
17670	19386	20029	
24816	27176	24776	
12469	11810	14188	
19496	19294	21526	
9028	8829	6768	
26645	24990	25236	
22921	23951	24652	
32931	33551	32174	
18985	18867	19094	
11106	9108	10766	
19146	19749	21169	
813	1570	678	
35915	35644	36038	
4914	3938	6159	
12537	15019	12307	
28572	29588	26941	
32893	34540	34655	
24032	25204	26000	
25685	26325	23858	
23920	21965	23653	
38933	38095	38521	
15823	13112	17796	
50	-56	41	
24317	25798	25800	
27956	27699	27701	
38922	38940	39230	
34683	35683	35755	
13621	13382	12133	
20987	23119	23213	
88	25	19	
10064	9088	8964	
3384	2291	2450	
22701	25041	25305	
23947	25124	23917	
28230	26768	26249	
5561	7121	4639	
16234	17168	14074	
19622	20925	18976	
26894	27596	27310	
1934	2825	1049	
38512	39570	39206	
4273	3773	4163	
19767	20412	18643	
10001	9540	10451	
28244	27059	25927	
11382	12067	10066	
4374	3972	6050	
25295	25820	26433	
10303	11588	10643	
35560	35252	35619	
24872	24978	22390	
33360	33931	34259	
26694	27221	28600	
25784	26567	24638	
38458	37715	37948	
20664	22269	20453	
13525	12929	16175	
13512	15848	13434	
6197	5506	5800	
4723	5995	5070	
35975	36333	34962	
31358	31953	33151	
21802	23886	22545	
13330	13954	10861	
15312	15119	16632	
27533	28429	27222	
17821	19171	20491	
4257	4435	2603	
20746	19528	21199	
22468	23471	21379	
12453	12710	13752	
10514	11731	8231	
3421	2402	3509	
15088	17673	17348	
33198	31099	34346	
38487	39452	38433	
29775	29611	30560	
38486	38852	37656	
24745	26351	22303	
7105	6092	6432	
12248	14762	10652	
13084	10560	10803	
11447	9517	12563	
28046	28577	28013	
36515	35151	37367	
2570	1954	2697	
10152	10430	9311	
4234	5339	3234	
25837	25023	27872	
25655	26434	28098	
39415	39954	39960	
7336	5466	9465	
28773	28788	31227	
28108	29017	29837	
30190	27980	31951	
6642	4749	7080	
13554	13844	13642	
20331	22722	21509	
608	201	154	
39221	39504	39491	
7648	8291	7541	
30690	31717	31618	
23250	24526	26015	
31249	30530	32519	
22521	22808	24652	
19757	18918	21303	
13946	13839	12874	
10898	9911	8848	
17430	17302	20141	
8134	6635	9810	
32886	33918	34276	
12408	12468	9971	
14373	17006	13442	
6757	7114	6001	
24277	24596	22674	
29715	31906	29089	
33134	33225	34615	
15678	16407	14030	
14912	17190	14054	
15434	14511	14002	
28430	27805	28744	
5064	6791	5464	
38077	37484	36973	
33970	32494	33419	
17863	16070	20076	
39205	39464	39588	
35217	35920	35334	
24455	23770	25261	
858	747	230	
24815	27212	25324	
27557	30020	28369	
3554	3421	2617	
30340	30245	30817	
24130	25737	25193	
13324	15873	12722	
19425	21937	19156	
12248	11691	10965	
23893	23923	24659	
28270	26219	25725	
36574	35327	36666	
19970	19020	18930	
17873	15971	15976	
28303	27575	29438	
27527	26069	25878	
5855	4973	7447	
33578	32665	33150	
10409	10587	10334	
26189	25194	26429	
13581	11409	13411	
696	527	493	
8159	9715	7595	
2785	1661	2670	
15078	17195	16825	
9021	10334	9435	
29224	29815	27580	
2721	2582	1950	
29466	31288	31059	
24280	25131	24663	
1761	2561	642	
30830	28977	28795	
27724	28713	30198	
14510	14425	13849	
32400	30538	30962	
17701	17491	17097	
23084	20497	24518	
35888	37330	36556	
14944	13701	15710	
9592	8540	9663	
21506	22053	19758	
32233	30127	31166	
17681	18276	19244	
30002	30161	27991	
24479	23755	22473	
31744	30641	31171	
2202	1675	1959	
17165	14552	17830	
32463	30910	34313	
12846	12303	14620	
17122	16863	16619	
18434	20255	20603	
7497	5316	5523	
36547	34969	37673	
24521	26314	24534	
26795	25653	27095	
22495	22943	19771	
10657	9081	13091	
4398	3021	4635	
22824	25592	24946	
13562	11546	12015	
37724	37262	36630	
27139	25297	27365	
9862	10376	8671	
12922	11029	11833	
21940	23711	20277	
4686	3397	5988	
14565	15973	16291	
32895	31434	31896	
16909	16080	18114	
12806	13419	10238	
6895	7212	8505	
25888	26806	25916	
16925	19658	14891	
541	306	1148	
30383	32512	28192	
27722	28042	26643	
14568	14315	16486	
685	1369	487	
15676	13583	13802	
32422	31348	33744	
33045	34871	35140	
9758	8068	10082	
16558	18790	14591	
27912	28914	26108	
29101	28354	28816	
33734	31951	32585	
9008	10093	10375	
16965	19501	15094	
6294	4888	6701	
20702	19322	20980	
13787	14391	15051	
13353	11691	12765	
39377	39399	39787	
19064	17819	19968	
5852	6511	6880	
28089	27004	28731	
36763	36913	35402	
37684	37910	37753	
432	319	978	
33038	31269	35159	
38680	39473	38972	
23876	23066	21566	
16586	15995	14714	
2143	3048	2262	
17021	18404	16747	
5171	4336	4380	
16158	15911	18177	
39015	39185	39371	
19652	19103	16986	
8384	7570	9697	
16756	14858	16362	
31891	31935	31361	
565	631	319	
27118	25997	29209	
18445	20492	19507	
20428	20522	22328	
3016	4146	1904	
27237	26829	27926	
5191	7060	4424	
37569	36512	38777	
2169	1414	1070	
15110	15849	16209	
4726	5193	3776	
2717	1625	3366	
39049	39438	38478	
38789	38817	39237	
685	1378	1241	
7618	5994	7359	
26449	27716	27707	
31901	32659	31983	
3389	2063	3214	
14510	15179	12256	
33010	31227	31858	
39566	39442	40017	
23910	21192	25381	
15829	16959	16911	
18558	16641	18431	
22598	24962	20498	
2579	3584	1395	
25164	26342	27323	
38559	38186	39518	
28840	31276	26523	
11385	11962	9365	
3397	2288	3182	
20087	17425	20584	
39908	39957	39714	
27006	25768	24542	
1618	1252	1635	
1623	1667	860	
12753	11696	14116	
469	105	310	
13363	10837	11086	
37102	38203	35713	
29044	27085	26984	
23749	23082	21076	
1860	829	2791	
21475	19032	20184	
37763	38926	37638	
34536	36180	36426	
18131	19142	17927	
35497	37156	34840	
13692	11405	16095	
2560	1644	1188	
20647	18223	21865	
4098	5625	2923	
37683	37543	38883	
19675	22462	19433	
10346	11734	9025	
19554	17116	18101	
36632	36541	35390	
3393	3313	2446	
22433	24330	20447	
31039	29876	30131	
2690	4041	3796	
35654	33967	37403	
22206	24120	19434	
11866	14041	11747	
1301	2224	1674	
257	371	-21	
3348	4451	1806	
28244	26443	29255	
36044	35814	36367	
20783	21018	18586	
362	15	46	
25948	25541	23311	
22492	21749	23956	
9395	11460	8091	
9492	10064	9729	
24994	22559	25065	
20399	20706	18763	
38459	38875	38239	
12010	11294	13735	
7891	10088	8292	
16029	13466	14925	
35779	35049	36658	
11258	10668	11445	
26990	26695	25731	
16902	18842	19237	
31182	31036	31319	
5922	5028	5439	
3320	1790	4841	
36019	34499	35932	
31895	31210	29922	
7091	6508	6560	
6877	8294	8565	
37040	36575	36542	
31762	31048	32531	
39043	39620	38373	
37935	38032	38787	
19125	19242	21338	
12208	9864	13321	
8411	7573	6231	
12510	15099	11148	
11257	11177	8897	
18932	18918	16559	
35378	34481	33631	
868	1448	255	
7900	7246	9840	
28423	26411	26756	
35078	36742	35110	
25214	24231	26997	
6844	8422	6063	
26521	28977	26609	
34882	35308	34314	
3661	3702	4826	
25324	25340	24442	
1247	393	833	
33149	32965	33858	
30655	28788	31585	
31245	31244	29904	
34066	33810	32234	
29254	30010	27579	
8305	7404	8877	
30531	29194	29519	
19930	17954	18466	
31086	29243	32684	
2941	1708	3246	
33463	34902	35078	
8815	10227	10514	
6422	6030	7512	
24823	26916	24615	
12224	9731	10547	
12275	11548	14156	
27780	27393	26223	
28495	27307	30249	
39970	39923	39916	
17075	19796	14305	
34153	34976	33846	
24265	21589	24762	
6150	6195	7576	
12078	9741	14130	
34439	33053	33817	
33081	31778	31509	
2514	2434	3183	
39193	39005	39431	
16144	14070	16575	
1824	1166	1756	
22242	23551	21769	
30507	31788	28944	
1588	2026	500	
23496	21568	25438	
483	355	338	
12122	13936	10188	
20121	18273	18079	
7101	6514	7183	
10234	12075	9391	
30809	29408	32654	
485	15	233	
15131	16479	14109	
19279	17014	18580	
6606	7813	6580	
4955	4864	4275	
35867	37476	37541	
10943	8930	9799	
18109	18348	15583	
13333	12687	12640	
35860	35884	37211	
33828	32888	33812	
4578	4850	2940	
22371	23121	23193	
2600	3487	3299	
29967	29176	29406	
25765	23355	27864	
8074	7438	9911	
13685	13668	11555	
24721	25047	25081	
9638	7454	9002	
37749	37972	37987	
19330	18312	19431	
39908	39653	40117	
10885	10072	10055	
13592	12042	12419	
20789	21938	19124	
26560	27567	25629	
19242	20340	17255	
39457	39462	39807	
15740	15721	13068	
19176	18152	19678	
11170	9262	9838	
6462	5489	4459	
34682	35245	32932	
39537	40053	38964	
22894	20128	21716	
32918	31199	34441	
14435	14851	13657	
1701	1616	2593	
17755	17738	19524	
29799	30312	29863	
35369	36423	33638	
29804	27642	27774	
1755	1432	1613	
7450	8757	5439	
11224	11187	12570	
5032	4713	5037	
19390	19788	18816	
6403	4832	7398	
9322	8069	10078	
13791	14958	15234	
8102	6394	6033	
21249	19017	19202	
110	294	358	
8031	9293	9117	
16727	14918	18284	
12520	13893	14983	
5034	4358	3482	
12585	11329	10142	
4594	5401	5222	
11108	11169	12740	
17146	18253	17928	
26741	29315	27672	
22	82	-4	
25117	23067	25590	
22377	21168	24010	
26320	27617	28700	
38453	39361	38399	
27543	26082	27021	
27454	29487	29350	
341	255	217	
18512	19782	17470	
4720	5711	3192	
3984	4823	2946	
4205	3560	2529	
23264	23253	21569	
19836	21276	22523	
9688	9480	12023	
29212	28294	29673	
13958	15245	13852	
9637	11952	7697	
32522	34687	31788	
336	2	235	
10865	10573	10925	
28459	28759	30980	
30118	31843	30639	
18492	16276	19739	
8181	6770	6507	
35422	36381	37077	
15910	17194	15406	
28928	30284	26570	
23992	25972	25469	
3805	3123	3217	
27181	27565	26305	
31881	30635	31040	
18576	18750	20824	
39601	40136	39557	
39376	39918	39563	
30367	28142	31768	
38522	39429	37941	
14938	15540	14572	
39572	39629	39772	
19192	17002	20319	
8990	9735	9293	
11485	12922	11657	
15526	15020	18081	
32758	32418	31616	
2443	2196	3127	
37942	38535	38891	
15957	17838	17736	
39030	38398	38798	
3791	3155	5309	
36006	37040	36597	
25654	28271	25217	
7948	9137	7140	
35839	36518	34477	
3972	3539	4406	
33021	31498	33049	
39601	39391	39269	
27101	24677	28736	
31600	29672	30547	
35097	34174	35192	
7982	6592	7877	
22849	22783	23404	
11613	9963	11289	
32663	34244	33285	
17423	14918	14856	
31140	30203	30998	
7735	6183	9902	
34330	32781	36266	
30384	29053	31666	
34648	35998	36199	
5920	5206	5986	
31751	32647	31774	
25086	25239	27170	
1164	1231	2042	
2790	1850	2646	
22418	20973	25152	
30724	28399	32063	
32056	32881	30259	
21510	20616	19185	
19319	21077	17996	
33311	32993	32582	
21313	22264	21545	
5047	5575	4512	
21465	19499	22997	
23464	21598	24104	
859	1333	1567	
21749	20065	24441	
31151	29271	32742	
4900	4336	5405	
16700	15344	15895	
16691	14713	17895	
24705	23041	22574	
25610	25810	25637	
36353	36141	36678	
25281	23821	27241	
385	77	407	
19349	19441	19647	
6252	8045	6711	
11386	9121	10503	
19456	18951	18453	
36157	36850	35778	
41	-96	-136	
2206	3407	3404	
20157	19488	18756	
17057	17808	18530	
15221	13286	17231	
39186	38583	38612	
4696	6275	5569	
32091	31021	30770	
4157	3583	2927	
31403	29797	29671	
7315	5157	8299	
8575	9183	6776	
34121	35939	33105	
22074	24761	20031	
12049	13236	11040	
33905	35538	35551	
18374	18412	17240	
7608	8881	8829	
25840	24214	27776	
32087	34109	32697	
33025	33962	31859	
4998	4044	5482	
1569	848	1603	
30180	28373	28527	
35436	35670	37053	
24188	24194	24360	
36024	35206	35785	
9401	8572	10102	
33166	35255	31972	
38028	38195	37863	
10150	7941	7707	
24395	25635	23085	
36306	35258	36262	
26974	28603	28231	
15661	16792	15000	
5562	4803	4480	
32835	30854	33690	
13091	15212	14121	
8284	8698	7797	
23210	22075	21825	
16463	14176	17007	
3340	3343	2017	
6203	5290	7588	
27723	28748	26812	
1789	1154	1669	
27635	29422	28264	
10679	11630	11621	
39896	39689	39912	
29379	31495	27640	
12335	11830	10441	
34710	34055	36156	
9419	8281	10475	
5608	4856	4449	
12173	14690	9720	
15267	13228	14414	
14918	13735	15872	
9879	9958	11076	
30891	30010	31391	
22499	22019	25068	
2826	2392	3040	
37059	38072	38149	
28146	29825	27474	
17772	19504	20368	
29123	29377	29301	
16669	19242	17816	
26404	27020	23755	
7314	6711	7942	
18958	16485	21138	
15540	13324	12878	
10988	11860	12745	
30444	28378	32648	
25194	24530	23221	
6199	6926	5394	
38984	39739	38937	
28473	28570	30857	
8466	7802	7779	
35984	37353	36999	
38268	39153	39380	
37212	37076	38034	
39470	39234	39765	
14219	12435	12255	
4594	6276	4526	
23057	24653	23529	
22754	22783	25206	
27980	26475	27634	
6826	7938	7007	
36837	35855	37567	
26541	25877	27981	
2006	2749	1230	
38861	39237	39661	
14076	12285	13336	
22907	23570	24348	
13479	13995	13756	
19378	20141	19766	
30632	29827	30143	
34429	33488	35126	
22184	23639	23251	
9713	7612	7963	
39595	39810	39925	
14627	12259	12792	
11973	12515	9844	
26379	24862	25505	
22994	20920	23490	
26952	28714	25184	
39622	39554	39667	
6850	8537	4919	
14934	13245	15191	
20089	19621	22570	
9395	7535	7503	
8982	9373	10999	
38581	39562	38649	
15574	13849	13001	
19252	17032	17074	
2413	1840	1423	
3615	4849	4996	
21011	19614	21741	
23867	25626	25492	
30006	32409	31838	
24616	26245	22907	
5898	5597	4330	
9380	8668	9590	
26479	27593	28407	
25313	25864	23961	
20451	21523	22095	
37222	36691	38369	
16670	16180	16871	
556	833	1027	
18922	19644	20412	
5317	4221	7157	
26280	27749	25680	
33693	33009	34442	
236	510	602	
23454	23056	21628	
2543	3627	2961	
15120	12848	13086	
112	291	213	
38868	38314	38657	
26076	24112	27229	
10043	11319	11129	
31194	31331	31170	
35334	37047	36513	
34531	35187	33973	
4387	5882	4342	
38718	39366	39666	
14581	17031	16307	
8228	6382	8422	
25421	23409	24849	
11987	12944	12376	
112	-61	-55	
38668	39178	37797	
8527	9937	10364	
27067	25379	29267	
32954	33018	32597	
30901	32757	32766	
7683	5480	7098	
16070	14897	14322	
35914	34369	36480	
7196	5660	6760	
4002	4284	3299	
10076	11836	9972	
6232	4776	4885	
16913	18330	14266	
3365	3952	4208	
36020	35624	36290	
5042	6393	4064	
19995	17782	21019	
8283	8744	10122	
682	62	984	
15917	13341	16813	
20015	20448	20560	
25043	25435	25883	
37517	37835	38198	
29003	30360	27738	
13773	12796	14307	
16524	19290	17434	
3444	2035	2753	
6477	6894	6378	
24359	21847	23031	
23016	21008	20649	
18415	15755	19656	
14467	14920	12368	
6942	5977	8269	
37040	36117	36290	
19474	21024	18563	
17302	19334	16090	
12143	12684	9915	
1836	1392	2968	
15234	14349	17845	
4819	3042	4919	
15794	15036	15673	
27040	25798	28331	
21099	23822	22419	
19529	18061	20787	
34144	32798	35593	
1401	1759	2065	
5508	4253	4275	
39040	38648	39100	
104	57	224	
29682	32048	28429	
5392	3676	4461	
11311	11470	12966	
30733	32213	30781	
23760	25997	25859	
21981	23747	21222	
13942	12293	12076	
4547	3999	5129	
6041	7992	7418	
13801	13367	11608	
37726	38177	38637	
1251	1811	275	
19542	18716	17774	
18624	19024	19352	
1605	1092	2407	
12613	12842	11415	
12079	11700	11855	
6816	7470	5638	
22452	23171	23208	
23275	25965	20886	
16667	19101	14512	
29396	31009	27598	
26392	26729	24354	
35131	33516	34991	
7115	8770	7640	
20912	18507	18539	
31968	33486	31693	
22771	20213	25529	
25368	26852	22754	
25124	24961	23259	
14672	16885	13963	
4647	3024	5126	
20665	19567	20336	
29069	29853	31494	
6068	5760	5525	
39783	40178	40000	
24026	21479	24329	
22235	23819	20265	
25248	27138	27396	
4796	3343	3167	
4724	3020	3242	
38503	38528	37771	
3689	2269	4772	
39537	38945	39859	
25503	23195	23776	
18325	17864	18994	
25075	25835	26600	
9929	7623	9595	
24090	25807	22015	
8862	8792	7466	
29533	29021	28068	
15563	16159	16242	
35527	34421	36995	
8447	10298	10429	
37482	37788	36210	
31459	33384	32427	
