8280	8932	9208	
38231	36893	35679	
6876	5873	7678	
47996	47158	47114	
17807	20182	17723	
38636	37153	39103	
45004	43719	44947	
10705	11880	11471	
28412	26395	28590	
4577	5494	4315	
21244	23273	24047	
42041	40753	44141	
31288	31062	30978	
31624	31702	30629	
49975	50009	49920	
35225	36906	33438	
16901	14579	16578	
27781	29512	30531	
1226	2093	2017	
2487	1662	1328	
24770	21901	24871	
12882	13076	11982	
9754	9831	10621	
26484	24267	28093	
6954	5941	7588	
7420	6142	5667	
17251	19434	16561	
16934	18446	17778	
49111	49717	48373	
565	983	260	
2241	2439	1635	
18781	16561	18578	
41013	42184	38999	
48322	48344	47822	
25821	27770	28750	
34477	33990	34524	
14630	16782	15986	
40143	41167	39307	
34435	32431	33223	
43719	42785	44409	
14371	12563	15510	
20246	20153	20686	
24477	26143	22142	
8925	8094	8794	
1239	1002	954	
5418	6682	7164	
33910	32692	33633	
27070	28444	29835	
26573	24953	28905	
46696	47280	48195	
8715	10838	8556	
20904	22014	19824	
28875	26451	27774	
19620	17773	20564	
18876	16515	19170	
13208	14755	12242	
48917	49065	48613	
17363	15541	20260	
10652	11922	10472	
37941	39958	36553	
34981	35302	32542	
7506	5285	6979	
314	417	506	
1431	1496	1870	
31084	29774	28592	
39981	38287	40509	
19609	18176	19387	
27257	30119	24787	
32294	34270	33803	
24186	22322	26923	
43030	44420	41888	
4029	4693	4526	
28828	27127	26394	
8285	7152	6748	
31329	34064	28590	
31186	32567	33698	
44501	44162	44824	
43023	42442	43486	
38951	37141	39476	
48496	48506	47799	
31628	31766	31030	
38328	36562	39457	
23634	23893	24219	
22414	20675	25156	
24733	23005	21633	
14622	17017	11796	
2857	1462	1694	
41966	42401	43320	
17541	14542	17254	
31595	30389	31828	
2218	2496	2799	
46638	46743	47382	
38488	40404	39987	
16862	14783	14982	
15867	15525	14047	
32283	31473	30110	
29835	29752	28198	
29708	32268	29597	
3784	4758	5208	
30501	29982	28456	
13009	14891	11572	
2735	2463	3066	
10665	10985	11663	
13706	13834	11217	
11207	12360	13152	
45848	45925	44637	
30062	31326	30890	
15591	12877	17431	
15118	14830	16243	
12055	13984	13351	
40321	38634	40045	
30690	28102	29529	
47248	46565	45917	
28696	28274	30593	
22343	21229	25257	
8869	8246	7395	
30548	28446	29139	
38846	36272	39950	
26678	29494	28598	
21226	22801	24058	
46127	47714	46816	
47669	47584	47308	
30712	31388	31587	
28040	30986	26539	
5707	3817	4799	
41521	43244	42525	
42555	40875	40675	
25048	25871	26302	
23434	20480	21243	
36685	34352	34621	
25235	25365	25301	
4202	4729	4064	
4954	4930	6289	
30047	30436	31647	
27502	24677	25535	
595	817	1250	
21888	23156	19289	
4648	4916	5112	
43679	43350	43016	
321	306	260	
10598	12562	10754	
25705	22900	25400	
37451	34876	36772	
40631	41770	39999	
42886	41787	43159	
16023	18675	16494	
25585	25312	24743	
8476	7513	7896	
2267	2038	3430	
44147	42978	43056	
5906	4245	3902	
20834	20146	21967	
11480	9030	14089	
36755	35437	37493	
30275	31046	33182	
35594	34080	34584	
3276	3442	3185	
38102	38074	35572	
3573	2091	3848	
7648	7507	8301	
25229	27543	27250	
7307	8171	7923	
18135	17777	20332	
43961	42276	45671	
29297	31012	27400	
36702	37059	37652	
20265	19233	18260	
31186	33129	32149	
37956	37179	38485	
49043	48777	48780	
4899	3308	5152	
17483	15867	16864	
40651	40452	42770	
16655	15757	18409	
23103	21133	22867	
27784	25750	29154	
41700	40940	41599	
45692	46564	44409	
23393	25785	20559	
8115	7591	7366	
2036	1743	1034	
25732	27510	22662	
17389	15807	17666	
39857	41996	37849	
37005	34644	39679	
19114	17044	19917	
9753	8271	8153	
43991	42551	41983	
43406	42067	42681	
21593	23976	20655	
17404	18309	14839	
29612	28325	32510	
34918	37514	34368	
22401	20567	25164	
8601	6397	8204	
18686	16703	19753	
7551	5678	8542	
20877	23774	18916	
7922	6363	6703	
4402	4924	4748	
34263	36692	33414	
9821	9567	8673	
1615	841	2231	
846	1141	389	
11302	12607	13919	
12006	13129	9901	
29568	29534	26533	
32675	31361	34453	
31522	34140	32638	
44440	44178	42981	
36618	37236	35504	
40398	41702	39367	
29267	32216	29812	
7306	6602	5201	
44781	43376	44404	
25249	23300	23481	
9401	11460	9171	
6248	6235	4801	
29334	26431	30172	
27912	28327	28029	
29341	27131	30669	
32418	31126	29860	
45665	45377	47370	
35177	36069	36515	
26109	25766	23930	
49226	49629	48675	
19729	17422	21202	
23162	24423	23260	
33917	34549	31646	
7438	6190	8473	
32846	30009	32304	
3465	3655	2499	
15590	14115	17632	
16401	16944	18020	
11797	11714	10530	
36046	36626	33517	
49957	49994	49876	
24416	22291	24040	
38973	37001	38673	
9929	12298	10823	
47998	48644	47259	
12663	10179	13363	
16128	15852	18398	
47752	48202	47780	
14860	12364	15055	
48281	47660	47635	
12598	15105	9884	
3109	2044	3472	
22855	20774	25138	
48456	48003	48318	
37759	35671	36557	
8617	7989	10175	
28829	31841	28442	
31792	31175	29664	
8275	6142	10285	
38163	36508	36004	
45334	46477	46777	
11321	13680	8748	
33629	35984	34310	
28886	30735	31245	
38212	37427	36406	
22510	20626	22884	
11668	9673	12724	
35334	34700	33874	
38921	39530	39231	
42735	44497	40984	
34482	35614	37271	
38315	35988	38188	
26971	27152	24878	
13232	13231	13067	
10610	13185	8993	
27993	30312	25154	
49341	49652	49837	
18497	18679	15860	
19932	18085	19469	
32584	32273	31568	
22676	24673	19543	
25470	27923	22957	
45026	46899	44241	
34352	36751	35352	
19644	22532	20415	
11409	11380	10830	
2905	2084	3619	
25706	28032	23693	
13063	12068	11208	
45561	45090	46852	
2560	3631	1403	
41805	43262	42657	
23459	24733	21015	
4207	4762	5508	
37696	36607	39353	
8656	10927	8948	
22058	19989	23349	
1729	1943	1113	
29299	32024	32089	
40985	39766	41316	
46922	48410	47318	
21427	22275	18451	
29518	29871	27396	
47159	47916	48011	
13969	16643	14304	
43542	44646	43831	
18843	16323	17880	
30135	29951	28270	
7845	5622	6899	
42565	41446	44231	
36596	37434	36343	
27121	24897	28189	
12170	11228	13056	
39074	39505	38660	
20180	20168	19632	
45693	46592	46114	
33510	34784	31611	
19093	18744	17013	
11287	10420	11389	
21652	20228	22396	
36441	37780	35359	
14293	12654	12075	
16849	18262	18806	
44459	44964	44201	
45208	45563	45229	
46116	45106	47703	
39287	37962	38056	
33729	31842	33936	
34625	33756	32924	
14735	13680	16521	
7539	8942	5522	
2236	1073	3130	
5681	4152	4828	
15098	15544	12304	
39566	41005	37456	
37219	37097	39124	
32729	31550	30549	
27358	28284	24398	
17889	15197	18239	
38585	39078	40493	
45142	43440	44846	
914	1315	1447	
19053	21253	19315	
33083	34923	30589	
34268	34174	35239	
12160	14230	11621	
22362	25177	24701	
17958	18805	15019	
33667	34281	31673	
1257	1624	2234	
14288	13391	14427	
21274	20645	21490	
29895	31588	27060	
13532	12767	14195	
15238	18097	15208	
2761	3804	1792	
18121	15778	16121	
7893	7086	8562	
49443	49501	49314	
20351	19390	18087	
32700	31836	30735	
27214	26435	27006	
27851	26343	25243	
6578	7195	4926	
17871	15918	18384	
12705	10264	13512	
25928	26675	27457	
49976	50016	49994	
41371	39600	39075	
43956	43695	45421	
6621	5298	6314	
45394	45819	43601	
22287	23923	23022	
1395	1392	1608	
3944	3029	3840	
3037	3939	1981	
3020	3725	2988	
37747	39861	38981	
19646	20598	20837	
30005	31341	28453	
22466	23584	24496	
11458	14094	11218	
34107	33811	34460	
28870	30795	27585	
1510	1490	690	
6994	8828	6697	
5155	6180	4493	
43480	44832	44336	
18310	17566	17109	
35063	35150	37725	
15710	17729	13045	
18449	18927	20397	
38934	40767	37529	
742	558	516	
29394	29289	32038	
9766	10890	9256	
30345	28824	31786	
13065	13049	15550	
46028	46300	47250	
6068	7564	6570	
7599	9773	9564	
29890	28422	32759	
12514	13392	14756	
14978	14179	12507	
10007	7932	9443	
48826	48416	48518	
38772	37048	39573	
45231	43739	44355	
11414	9054	10615	
4672	4483	6508	
48058	48442	49246	
30504	32740	29874	
20816	23855	19079	
48185	49236	47155	
24286	23069	26763	
33147	30532	32603	
28104	30875	26844	
26171	25204	27378	
48443	47898	49278	
33634	32862	31920	
30702	28602	28945	
45659	45084	46385	
4207	4521	3252	
49518	49591	49268	
5796	7056	4689	
29463	28961	31243	
18501	18899	21491	
46996	47091	47010	
35044	34686	33958	
14733	15547	15399	
25558	27098	26320	
474	294	820	
42533	42859	44634	
9400	9788	9258	
9165	9515	8599	
317	225	352	
23313	22557	25376	
4976	4235	6120	
10929	11835	11582	
35423	33778	37715	
19623	21407	22388	
30496	30368	32446	
33554	31225	33330	
21882	23371	24044	
40904	39365	43259	
26030	27642	28917	
6025	6819	4109	
38860	40581	37611	
39349	38894	39045	
40819	42239	41676	
8135	6475	7487	
3413	4347	4328	
26113	26574	23554	
28365	27338	27124	
3605	2078	4062	
49107	48749	48485	
40880	41847	42918	
33291	33816	33397	
43519	44008	45474	
34361	36248	31836	
18778	20949	17650	
39326	38165	39824	
24303	25882	23586	
9862	12354	8279	
43357	43585	42755	
36461	37610	38140	
31030	32896	28767	
16016	18949	13623	
37901	37885	38194	
42123	40734	40653	
41412	43007	42604	
1248	644	1210	
49273	48956	49649	
2230	2220	2313	
36708	37378	37819	
36712	38373	34126	
7926	6276	9813	
8063	6053	5828	
46866	45514	47948	
11132	8662	12590	
2106	2468	2237	
10308	9643	8598	
21641	23777	20777	
43932	44937	43601	
2305	2506	1801	
29929	30464	29176	
19663	16730	20884	
25975	27131	23192	
13508	14444	15012	
36615	34306	34580	
31234	32843	29748	
48780	47825	49457	
48985	49035	48548	
26818	25571	29685	
33665	32362	33058	
24530	22098	24471	
35467	34545	35290	
23873	25942	20763	
3994	4071	5557	
24759	27515	26036	
19741	20977	21309	
11246	9947	13786	
8122	6130	8464	
22814	23561	20040	
6354	7854	7288	
37083	38994	36554	
32967	34634	33276	
13892	11202	15296	
33373	31285	35939	
12617	14786	12507	
44641	44581	44998	
27465	25214	28099	
10098	9838	7709	
20821	19756	17998	
45853	44994	46619	
20543	19616	23473	
14118	13200	15121	
27779	29889	25622	
7512	5797	8308	
282	335	-79	
2375	3475	1504	
4683	4917	3338	
23311	23800	24664	
6073	6237	5653	
18907	17334	18610	
25356	24477	27062	
1451	935	2081	
48048	49195	48189	
40170	39357	40914	
21774	21145	18808	
46166	45146	47480	
45959	45509	45678	
43494	44866	44298	
29275	32032	30966	
12854	10983	14502	
13930	12111	14455	
35254	36079	36730	
45381	47116	44657	
15493	13079	18064	
30864	29581	29189	
24284	21319	22254	
34541	32779	33627	
25345	25086	27709	
1667	1975	1751	
4017	3825	3378	
1211	1603	1805	
37947	38081	36110	
2788	3452	3526	
13418	10706	11849	
29502	30180	28153	
23895	22342	24104	
23167	20654	25767	
29696	30107	32566	
22759	24466	24131	
35944	36920	33138	
10938	12640	11111	
49445	49163	49291	
6552	8072	7678	
3321	3103	2698	
21136	20653	19155	
6181	7916	7636	
29581	29925	28866	
214	308	89	
19901	19472	17669	
42316	41422	43471	
22067	21043	19296	
37504	35054	35809	
34331	34922	33302	
44985	44410	44588	
38383	37835	39287	
30680	28668	28501	
39015	38140	40861	
43440	41860	41814	
31061	29314	29288	
9468	9916	11217	
12252	11081	12550	
618	789	65	
12081	13014	11395	
49701	49641	49525	
26298	27504	24468	
49520	49204	49185	
33691	35375	32265	
49689	49273	50143	
44913	45189	43810	
47118	46035	48097	
48906	48901	48005	
23417	24389	20668	
41981	43166	43243	
28841	28043	28832	
38549	40061	40633	
26954	25968	26548	
45387	45864	47127	
49510	49530	49891	
29810	28268	28066	
29121	26729	26347	
44172	43362	44349	
26886	23846	29648	
15275	12710	12592	
7320	5770	7238	
22412	19882	21863	
38027	36542	36847	
3881	3408	2973	
38714	36257	38704	
42862	45009	44982	
10189	12080	9699	
42173	41066	42817	
35963	37062	33537	
47738	47045	48442	
47739	47047	47181	
19903	21513	19781	
24827	25093	24313	
19700	21768	16796	
46948	46963	47713	
41144	39268	40015	
2287	2764	1041	
47903	46900	47111	
31693	30495	34086	
42005	43059	41562	
16986	18809	19904	
25466	23083	23100	
47222	46866	46570	
899	665	809	
28157	30090	25265	
18746	21222	20291	
44313	45899	44650	
40403	42432	40665	
37120	39862	35088	
4986	5980	4830	
29324	30295	31265	
746	69	32	
1946	1775	1659	
31467	33768	32884	
49567	49020	49358	
29101	28450	27812	
7451	6372	6996	
7057	9054	8521	
40969	41123	42890	
21838	23504	19505	
49685	50030	49798	
40744	40410	41741	
31647	31941	33201	
329	166	304	
18521	17044	15591	
42564	43983	44273	
11649	9843	12191	
41995	44069	42020	
2998	2834	3606	
49021	48498	49060	
6655	7093	7352	
12794	13538	10239	
6046	4714	6443	
30778	33527	32900	
26823	24578	29479	
46178	47088	46840	
40730	43015	41779	
774	312	941	
26213	24039	28688	
5337	6327	7224	
79	153	9	
11643	13630	12888	
40606	38710	41203	
49212	49572	49431	
14251	14918	12612	
37756	36695	39421	
29116	26862	30199	
287	-20	37	
40384	38488	39880	
2810	3478	2758	
6983	4865	6642	
30502	31205	29249	
24702	23461	23243	
9454	7543	10223	
3778	4875	2908	
3734	4500	4021	
19761	21419	21920	
4290	4376	4708	
15578	18474	15501	
6259	5948	7324	
16773	18299	16076	
6974	8477	7917	
10934	11844	8352	
45735	44894	47495	
26962	26292	23979	
921	1644	645	
49485	49774	49346	
40601	41393	42877	
31573	28861	31511	
40152	39145	40743	
40494	39844	42371	
25657	27892	24744	
13662	16105	16383	
26079	28315	23288	
29145	29025	29196	
42524	42733	40872	
29676	28394	26984	
7561	5914	8430	
18432	18575	15970	
21022	21073	22836	
11318	10873	10666	
19267	16849	21668	
6073	4121	6237	
33473	34925	36399	
17483	17292	19745	
16585	14982	14694	
22720	24485	22766	
17931	16177	14944	
27621	28618	25947	
9310	7562	8475	
13026	14974	12629	
9754	8731	9456	
33948	32170	33218	
30792	32194	30918	
29576	32206	29874	
3579	4557	4122	
40759	38500	39756	
45725	47366	46525	
14168	16257	12499	
18558	20583	18231	
32941	35536	35216	
10472	10006	12481	
28302	26147	26261	
21831	22785	18908	
40237	41930	37997	
49342	49727	49034	
22868	22748	25111	
28300	27496	25852	
1793	1436	2691	
35048	37420	34631	
11713	10691	10993	
46477	47940	47418	
31944	31232	32036	
32779	32813	33662	
24724	23957	23993	
13138	10969	11067	
33757	32553	31393	
46031	47438	45529	
29453	26929	29852	
38699	36976	36392	
280	616	44	
37270	35639	36421	
33345	35582	35619	
12907	12068	12273	
38518	40124	41047	
10504	8311	13026	
36169	37710	34682	
37963	35403	38586	
16341	15238	15714	
627	404	1137	
11477	13404	9938	
22609	23551	23491	
20207	21752	18200	
1962	2196	1315	
12297	11846	14738	
35781	33795	33578	
18839	18099	15910	
28590	25786	27970	
41332	40125	42947	
31383	30888	33747	
47547	47967	47642	
867	94	840	
8826	7954	7155	
16743	18567	15685	
40810	41709	39235	
86	93	143	
33330	33993	31324	
14097	14869	16719	
42143	42869	43589	
40400	41023	39923	
40057	41451	39203	
14376	12022	16902	
34990	33427	34348	
23275	23521	25361	
48012	46895	48191	
34943	36426	34169	
11162	12865	12384	
11522	13975	13158	
36264	37218	33550	
28662	26631	27857	
33439	32661	34580	
37407	37592	34829	
49596	49629	49704	
11787	10726	10634	
11021	9455	8779	
16566	15511	17122	
19423	17231	21901	
22390	22923	24279	
33530	33949	35398	
26157	26548	25651	
46143	44889	44645	
876	1363	336	
6972	5717	7008	
27177	28477	25463	
38531	41106	38653	
22416	19339	24049	
36762	36173	35914	
21240	19274	18311	
23436	21684	25219	
44599	42944	46414	
10702	10541	13109	
8827	7929	7269	
11529	9949	11021	
45075	43917	43608	
4279	5494	4058	
33760	34809	34336	
13883	12317	14226	
2774	3604	1819	
3598	3592	5030	
1181	1275	1327	
19340	17785	17089	
27261	26191	25617	
13025	13545	13989	
17380	15687	19223	
17776	19792	15977	
11886	11025	11028	
29670	31490	29942	
9326	9889	11074	
20114	17998	21236	
39906	37914	41493	
11678	10120	12498	
41433	41504	43549	
48752	48832	48783	
9946	9517	7845	
46131	47576	44467	
37680	38768	40151	
48310	49073	47533	
30095	29666	31668	
1596	937	1889	
13963	11950	12108	
27862	27626	27797	
42988	41306	40855	
7648	7770	6831	
12883	11573	14533	
41224	40718	40643	
23036	21554	24194	
42535	43202	42350	
36337	38196	35051	
32799	33590	34460	
44942	46070	44237	
15563	16707	14964	
17222	18073	19936	
29679	26969	31639	
49690	49787	49377	
31755	33023	32191	
17999	19675	15195	
18822	19258	21493	
47443	47246	47428	
35617	37508	36364	
10957	9417	10866	
11699	10391	12924	
230	605	287	
20071	19948	21639	
21325	23616	19460	
43413	44927	41497	
14275	11956	12136	
34938	33755	36993	
37052	37176	35537	
18902	18060	17478	
45159	45651	46317	
16091	15353	18203	
16681	18230	15767	
22147	22967	23794	
232	618	62	
14144	16700	15304	
36766	34435	37165	
22309	21850	23810	
25354	25483	27932	
31406	31364	32815	
25229	26029	25761	
14984	14974	16989	
47081	45911	47060	
17099	17307	14682	
35076	37050	34853	
18063	19236	17082	
27842	27580	28297	
26073	26970	24703	
34778	34529	33069	
3615	4635	4763	
47564	48123	46930	
30739	33422	27704	
8904	9888	8714	
22473	21477	24642	
10567	10017	10805	
23727	25264	24257	
13887	11890	15728	
28515	25840	25613	
7964	10187	10190	
15113	15717	12453	
32132	34363	30864	
31933	31273	33921	
41511	39561	43419	
22858	20869	25930	
43857	42240	42279	
36359	35296	34956	
36788	35237	37969	
31049	32852	32083	
1389	1147	1663	
11603	11367	14025	
1004	1666	302	
20952	22867	20777	
27766	28223	24643	
35843	36663	36741	
34004	35889	36725	
41855	42752	44008	
45895	45662	46491	
36724	37094	36075	
16446	13615	13929	
31049	31728	28049	
9745	10236	10402	
47448	47275	46917	
44415	44250	43626	
32248	30266	33683	
12335	9718	12753	
2720	3973	4067	
35314	33533	36396	
33516	32416	30695	
14111	12894	13029	
35886	33558	37506	
19858	22534	22703	
49646	49669	49175	
1333	1796	1100	
32765	35458	31176	
33165	31812	31737	
46778	46741	46925	
40321	39203	38242	
5037	6613	4734	
16095	16240	14825	
30394	31422	28248	
49899	49715	49826	
25771	24178	24113	
38782	37492	38766	
26524	23559	24702	
29525	26742	27925	
22637	19542	19756	
38155	37334	39752	
38088	40293	39780	
35220	34048	32454	
27079	28154	30203	
38110	37675	35776	
11600	12437	13081	
43354	41847	41322	
1137	498	637	
2531	1913	1833	
43547	43591	45090	
8915	10702	9001	
12136	13998	11165	
17682	16089	16228	
27618	29572	30453	
10893	9511	11324	
24977	26673	25666	
7270	6642	6798	
23183	23721	25439	
804	1179	316	
28191	29509	29036	
28440	30521	30226	
7797	7174	9174	
23991	24114	24456	
37214	39288	36782	
25947	24777	24917	
3688	4688	5085	
32561	32868	32607	
31890	33253	29787	
23500	24848	22141	
32922	31293	30565	
6668	7909	6776	
31194	34154	34117	
8260	6210	9996	
39044	36547	37738	
1750	1521	1704	
48629	49537	48162	
26111	28889	28846	
13042	15320	11166	
6387	8198	4741	
31721	32852	32625	
25918	27950	24609	
23476	24173	20892	
44801	46319	44153	
17966	20434	19434	
2754	3821	2845	
12941	13509	11972	
33579	33564	35177	
629	120	328	
8447	10206	10228	
18249	18226	15529	
43480	43611	42955	
11108	9864	9528	
47798	47966	48541	
19580	16972	16806	
46986	45975	45588	
9625	8166	7355	
31436	33680	30392	
39177	41584	37558	
43935	43959	44698	
425	194	702	
10565	10726	10044	
13931	13874	13242	
18350	20375	19006	
16649	15474	13892	
26708	25327	26211	
36011	33602	38681	
12528	15139	13442	
41747	42853	42343	
36217	33883	36601	
9370	8600	10634	
25660	28489	24175	
2590	1695	2718	
32538	33505	33577	
32798	34752	32036	
21722	20448	22135	
14542	13109	15588	
38384	36568	38028	
35590	37066	34585	
3583	3183	4539	
38584	38871	38076	
40492	38903	40440	
42552	43985	41905	
38623	38530	36510	
43766	41976	43399	
15008	15553	12998	
14694	14121	14352	
3058	2859	4069	
44253	43932	42993	
16192	17965	14367	
47036	48458	47936	
37537	39600	35399	
13475	15414	14293	
44168	44505	44071	
10534	10629	11902	
29159	31592	26611	
1056	897	450	
8661	9984	10927	
17711	18983	15421	
28347	30998	29969	
15224	15382	12431	
8292	9845	8303	
14786	12624	13003	
15248	12526	16690	
25250	24685	27255	
48229	49043	49193	
3484	2851	3572	
4799	4066	4389	
1309	1844	714	
41403	40911	39826	
49301	49601	49925	
44301	44617	42526	
22878	20020	24051	
13239	12058	14728	
44929	45751	44477	
20742	21786	19919	
7938	7431	9595	
10282	10269	10907	
11626	10076	10161	
31430	29240	28781	
14991	14805	16305	
1092	759	776	
41357	41924	42936	
38043	38081	39682	
11424	13034	8861	
37978	36344	38446	
439	569	-25	
41757	42550	39450	
15425	17063	13704	
14922	15807	14176	
41587	43140	43500	
31118	33964	33076	
1984	2904	1734	
2643	2889	1381	
26779	26138	29183	
2720	4076	3267	
30423	30257	27412	
31894	32618	32065	
48249	48168	48942	
36062	37266	36280	
6140	6259	8058	
23065	25760	24184	
45022	45422	46301	
9729	10829	8833	
9467	11711	7124	
2499	1954	1878	
6210	5188	7472	
25647	26848	23628	
17961	16112	16205	
18844	19808	18846	
1073	747	468	
42931	44824	40991	
4189	2708	4081	
10229	8472	9574	
42621	42236	43755	
34525	34225	35483	
25231	27854	23115	
26347	26957	26091	
36767	37378	38651	
39246	37193	40460	
23445	23593	26264	
16981	15033	16394	
7860	7082	5679	
48233	49315	47596	
40130	42229	38131	
21609	22611	20212	
21372	22425	22903	
27260	29598	28783	
16759	16727	18079	
35209	33040	34174	
11013	9960	13488	
36676	37987	37402	
21114	21194	19497	
17582	17782	15289	
31904	32146	34615	
46990	47664	47523	
17955	16767	20669	
28131	27242	27716	
49496	50022	49684	
10318	7801	11226	
34001	33725	32281	
35280	36688	36244	
12654	10293	10922	
23485	20408	21273	
1767	783	922	
31375	33851	30356	
39677	39146	41050	
2199	1803	3019	
18544	19503	21228	
26941	28471	28901	
48957	48446	48973	
28107	29178	25489	
45518	47075	46582	
14074	15135	14956	
24675	27136	23369	
40079	40217	38979	
14897	14105	12113	
15947	15435	16589	
45420	45916	43993	
19366	18348	16821	
36298	37507	35314	
18595	18538	20383	
31969	31808	31391	
2755	3381	4122	
26839	26915	28150	
5746	5948	5569	
26342	26778	24021	
32982	31438	32274	
39772	40586	41312	
44964	45549	43200	
48619	48666	48819	
35437	35755	38140	
16489	14249	15891	
24964	22830	22146	
43878	42819	44477	
2095	2807	3105	
45019	46123	43461	
32610	34773	34203	
47822	46712	47754	
47214	47435	48166	
49545	49834	49929	
18427	15891	16568	
18844	20852	21639	
36811	38397	36416	
2843	1464	2572	
3812	4749	5466	
36793	38203	38896	
45115	46971	46456	
47500	47011	47943	
41617	42808	41566	
24953	24230	25239	
28424	28477	27938	
11732	11781	9911	
22560	23597	25412	
47211	46244	45796	
32835	33408	34833	
17915	20212	16612	
23767	21936	25795	
47614	46512	48261	
47959	47757	48611	
26577	26857	23913	
23367	21717	22737	
44186	44140	44264	
49249	49769	48905	
41896	40897	39987	
46197	47718	47309	
42595	41669	43603	
41480	41358	43237	
10247	7828	8607	
36110	36766	35658	
34046	32726	31638	
19876	22462	17539	
43918	43823	45678	
30435	32117	28014	
15687	14948	12993	
558	740	1118	
36720	34098	34666	
45321	43876	43942	
1887	2372	857	
10180	8973	8725	
11128	9355	13079	
4970	4234	5219	
9130	8840	8472	
48402	47403	48361	
45387	44453	45461	
30893	30991	28450	
41676	40243	41144	
12665	15339	13147	
14462	16033	12565	
48260	47941	47617	
2497	2973	1721	
35677	35031	36311	
11738	10207	9430	
23622	25686	21720	
27936	29609	30968	
32466	35459	34651	
30247	29754	28314	
48491	48211	47560	
41358	43592	39805	
14216	15978	14384	
19897	18157	17314	
7366	9240	6788	
13334	11634	15320	
45440	45015	44718	
1570	1265	1274	
9462	10420	8092	
30255	31117	31955	
15206	14396	17758	
1580	657	1151	
7293	9009	6924	
21889	24700	21292	
26988	24316	27686	
5822	5465	7229	
30596	29874	32472	
349	553	-132	
44228	46000	42245	
35168	35963	33871	
47612	48093	46729	
37683	35474	39626	
7033	5358	8507	
3307	2124	2708	
22008	21828	21588	
44865	44834	44054	
37704	35381	36525	
18659	21658	17184	
48569	48148	48911	
45157	43844	43825	
14782	14451	13334	
7110	7047	6104	
11698	13220	14256	
37699	40288	36588	
514	571	219	
24831	25254	23094	
30205	33207	29878	
36122	38656	36490	
49574	49666	49790	
45647	46652	46704	
9651	8350	11976	
34813	36382	35848	
2969	2371	4407	
8072	8830	9026	
15294	12395	12957	
49375	49184	49302	
49771	49750	49965	
21949	20696	19826	
34745	35170	34706	
34165	32112	36556	
29257	28148	26181	
9198	9496	10361	
16349	15249	17979	
29176	28787	27743	
11981	11674	11038	
37061	36601	39541	
23404	20290	21622	
11934	14172	10903	
3319	4112	4688	
40446	37973	38945	
9254	8650	7533	
3950	4210	3414	
35088	32911	34738	
17938	18908	15214	
33603	33082	30866	
23072	21184	25311	
41790	43914	40184	
27201	25413	24983	
34516	33620	33953	
34812	32594	36593	
39989	40080	39045	
28900	28267	26162	
6080	4682	7590	
49082	48309	48737	
25502	23033	24513	
8363	8678	8390	
13501	14089	13808	
4103	5731	2547	
2032	2382	1191	
25	-6	-50	
46939	45456	45453	
31610	31969	29437	
36810	34554	34106	
48817	48510	47932	
49503	49943	50017	
43100	41069	41382	
40163	40279	41563	
44896	44616	44945	
12612	13806	12859	
13251	13459	14682	
45014	43590	46037	
31822	29043	28989	
14513	16675	14801	
10050	9703	9912	
24604	23301	23120	
25798	23220	23390	
6671	5296	7130	
2749	1878	3802	
22502	19619	23001	
24586	23828	26743	
29876	29698	30228	
12807	10467	11255	
13337	12524	15068	
44013	44306	42610	
27777	28420	25215	
15363	14817	13232	
12377	13663	13061	
21298	19000	20417	
7511	9058	9410	
45318	44164	43486	
22732	24607	22719	
35452	36044	38083	
45791	44873	44809	
2315	1653	2945	
15382	13951	16002	
22550	22547	23147	
38680	36794	39394	
22339	20733	23242	
10778	9071	9944	
9900	7914	8543	
14746	13942	12830	
40465	40097	41821	
32910	34976	35883	
6605	6141	5193	
45743	44692	45698	
44365	42854	45864	
37591	38675	36753	
16441	14267	13740	
18347	15355	18678	
42710	42682	42408	
31014	32348	28750	
49345	49697	49890	
28559	28549	30603	
41684	43055	42400	
29809	30687	31368	
23258	23459	20388	
7830	7047	5793	
23058	22721	22473	
44242	46107	43153	
6178	5939	5836	
10941	12522	10177	
28344	28418	29428	
1992	3037	1870	
29912	28772	30657	
2543	3698	3665	
34647	35997	34597	
14613	16912	14476	
25571	26820	23456	
18933	16847	17536	
36166	33922	37776	
33059	32747	30413	
20488	21201	23519	
14994	12283	12861	
3887	3637	4237	
29655	30017	26631	
21661	21102	21836	
25013	23066	23329	
36817	38660	37043	
47092	47706	45927	
9390	7857	8666	
20097	18960	22118	
33227	35832	35424	
28201	29082	26974	
45881	45514	46581	
18080	16356	17938	
43597	45354	42082	
7654	9668	8779	
37180	35652	39445	
27591	30260	28322	
25769	25567	28345	
44119	42552	45497	
38849	39771	36800	
38902	41148	39538	
7181	8806	8366	
11238	11675	12816	
26505	25719	27239	
3205	1881	4096	
48358	47316	47782	
30193	31169	27689	
45788	44441	44091	
12609	10136	10818	
19791	16929	18442	
43113	43479	43281	
18383	15914	21361	
25895	22795	23217	
48980	49014	49228	
5565	3671	5764	
49975	49962	49947	
5918	7613	4194	
29913	27887	26922	
765	1316	1246	
30455	32867	32430	
29802	31842	30096	
25892	26953	27726	
3903	4564	5503	
39966	39711	37574	
8328	8910	6641	
22654	24566	20086	
23105	21552	23717	
38756	37581	36750	
10181	8983	9732	
26063	25136	24378	
8697	10643	6879	
12783	12145	13824	
4650	4991	4119	
