41770	45466	42613	
52996	55741	51088	
68123	65193	65423	
27205	28211	30295	
81772	81053	80352	
24942	24985	23545	
88298	90041	88463	
96341	96342	96342	
58811	54972	55754	
60700	59336	64333	
52235	50504	52408	
2974	2975	2975	
93244	94175	92352	
29039	27591	29941	
31188	31905	34077	
98562	98563	98563	
96769	96770	96770	
41330	39948	40283	
91989	91830	93300	
83777	86270	85503	
14493	12228	16005	
19282	20831	18345	
40834	43173	43851	
88102	87246	89000	
10084	10473	10388	
91291	91861	91230	
88388	88864	89352	
59163	60295	56559	
96022	95647	96465	
14984	12878	12578	
50553	47197	53638	
39240	36390	37061	
83842	81694	85789	
53335	53972	53595	
66023	62816	68616	
29988	28593	31753	
79864	76749	81778	
39290	42940	37999	
9840	10060	9572	
60485	58336	61616	
38757	36816	40190	
81721	80969	80044	
81924	83175	81607	
34339	31021	34593	
63862	62685	60121	
17611	20165	17923	
34521	35772	36835	
22399	21411	19763	
25157	22461	22657	
53314	51617	54074	
79401	77696	81875	
20444	18192	19292	
85336	87175	86468	
61170	61015	62007	
29003	28674	32187	
27028	28849	27769	
31413	34606	32335	
88226	87102	88565	
84408	82551	86657	
57527	58063	55592	
8154	7393	7850	
85495	85758	87309	
64601	64085	62287	
70644	69333	67599	
84145	85453	82352	
19254	21945	21709	
17037	19829	16216	
53740	51425	52683	
97027	97028	97028	
31418	30363	35064	
41146	39345	39339	
44833	45081	42329	
18959	18562	21443	
9156	9639	8459	
39861	40732	40666	
53350	49567	53566	
39257	40476	37084	
1135	1136	1136	
90450	90629	88702	
4271	4779	4453	
86698	85851	84551	
22255	20902	19250	
81100	80446	79285	
98514	98515	98515	
99007	99008	99008	
3823	3578	3899	
77217	76795	79695	
44781	48239	46494	
75257	74566	77840	
69302	69632	72957	
12744	11007	12992	
26823	24852	25337	
24628	22387	23332	
55488	57313	56700	
32276	31569	33412	
73072	69645	71827	
22734	25181	22102	
45578	43688	45149	
76670	76124	76064	
36499	36262	39627	
17146	14915	19186	
21734	24081	24070	
94849	95311	95586	
6457	7275	7753	
29860	27757	31455	
22324	19835	22419	
6023	4780	5708	
54709	54427	56173	
58066	59467	61137	
10249	10256	11544	
88221	90006	89186	
41782	40836	42631	
79840	77347	80155	
79251	81058	77968	
47187	44409	43680	
44260	41449	40597	
73363	73673	71898	
89604	88769	89383	
51605	52635	52866	
17172	17971	15339	
97973	97974	97974	
4880	4283	5653	
25667	28348	28018	
10974	10641	8842	
96445	96446	96446	
7937	6476	7260	
60324	57400	60441	
82307	81531	85019	
51129	55155	51763	
25793	28622	27617	
95224	95453	95168	
36366	38844	39821	
7913	7649	9566	
16365	14582	15095	
21939	22752	19438	
27449	30574	24098	
20851	20444	21168	
34937	35472	34927	
67157	64521	66982	
26224	26490	24073	
33413	37264	37112	
7482	6359	8460	
55089	55916	54720	
30339	26601	31478	
32249	31788	35704	
23807	24513	25473	
83945	82461	81433	
53946	50234	53659	
20989	21652	18144	
97011	97012	97012	
45907	48519	49085	
78423	80572	76384	
29738	27094	29488	
32044	33753	30752	
58212	61502	57696	
89699	87693	88126	
54649	54102	55086	
73217	72665	71791	
14160	15705	16515	
51393	54415	51846	
73996	74568	76890	
79880	82057	77879	
76658	76917	77403	
76492	79489	76214	
27857	27996	27954	
72377	75689	69802	
2864	2865	2865	
92931	92693	92178	
10314	11286	9861	
58486	59645	54709	
23789	25717	22291	
91176	91482	89819	
42210	44522	38627	
25307	22720	25228	
51881	54213	51822	
9386	9203	10985	
78749	78217	80935	
80498	80407	80823	
97864	97865	97865	
65011	66545	62012	
78925	76876	81473	
57522	57743	54726	
17946	17153	20560	
37037	35467	34456	
8351	9344	7208	
8736	8400	9271	
76577	73260	75045	
49032	51495	46754	
19750	19332	18491	
72761	75880	74704	
98567	98568	98568	
94338	94252	95415	
59300	62903	57307	
33555	36755	30366	
96525	96526	96526	
66332	68042	67951	
36954	40053	36164	
51509	54692	53053	
84411	83302	83773	
67082	66143	63965	
85908	85656	85561	
16867	16203	17039	
8635	7297	7935	
23380	23342	23157	
38751	38190	35494	
18651	18804	17923	
10864	11015	11795	
58845	57693	55125	
36969	36736	40040	
40127	36890	37420	
56431	59893	56972	
16042	15910	15831	
65309	67623	61662	
58647	59272	59308	
39796	36853	38964	
93325	92238	93192	
59151	60431	61375	
411	412	412	
38267	36433	35018	
39184	41588	42514	
64204	65663	60586	
14685	15594	15072	
90100	88976	91970	
63230	63495	65040	
34783	34956	38350	
13010	11475	11633	
64493	63995	63263	
43352	45892	42874	
39102	39586	37977	
72236	74247	70107	
36878	34988	40819	
11827	13907	13661	
54047	51997	53769	
82472	79722	84827	
50036	53839	46925	
4538	4789	3803	
88629	87501	86715	
87143	88358	86467	
57113	54735	60176	
59919	61987	56763	
21219	19137	20891	
74790	73135	73196	
73088	71152	73645	
6535	6790	7783	
75609	77813	74950	
44250	47802	47125	
31747	30574	34817	
31998	34553	32190	
12569	12557	12639	
63505	63879	65374	
1653	1654	1654	
35695	36582	38482	
45113	47194	46726	
85202	84208	84810	
46226	48871	47569	
14077	12077	16296	
95834	95389	95565	
2479	2480	2480	
20537	23032	19536	
92418	92824	93302	
75783	73003	77039	
84183	81675	85008	
44409	43582	42012	
55060	59109	52429	
15484	15294	12896	
47719	50667	43724	
86220	88723	85612	
58762	60197	58101	
46054	50106	47369	
8508	7226	9319	
51101	51325	48040	
92952	91703	92086	
74430	75278	76346	
1462	1463	1463	
71904	71233	69264	
9466	10946	10732	
37904	39730	34180	
32745	29382	33800	
38415	35777	37769	
26390	25545	23237	
98876	98877	98877	
48733	44921	48439	
5044	4495	4787	
81249	82675	79642	
24298	26690	22842	
66580	69426	64797	
28126	27150	25373	
84331	85477	83906	
68584	66192	68320	
49294	49670	52805	
79952	79829	78304	
71506	68036	70318	
46863	44653	45777	
67281	63781	68392	
44499	45045	48561	
79719	77077	77903	
34906	36610	33359	
15015	17622	12399	
93527	92521	93962	
82417	84202	84525	
99946	99947	99947	
44727	40734	42698	
99815	99816	99816	
95057	94476	95320	
90082	90534	89341	
47716	46879	44746	
42809	45981	39538	
25057	22579	27334	
62235	63424	62218	
22373	24231	24899	
68468	69566	67938	
51212	52648	51103	
96468	96469	96469	
74280	76386	74679	
39266	38450	39437	
66474	64539	65503	
69374	69060	71233	
51350	50490	54769	
75693	77406	75099	
85292	87034	84561	
75472	77371	77190	
94131	93542	94264	
20667	19955	23452	
83493	83565	82925	
58588	60093	55256	
54254	57204	56277	
30583	34025	29832	
12356	12500	11500	
13329	11672	12061	
51736	53849	55251	
7311	6069	6264	
18998	22005	16070	
80841	80542	78578	
96848	96849	96849	
43910	46853	47565	
34651	37987	36296	
82323	80633	84638	
66821	67185	69657	
96357	96358	96358	
42647	45161	39340	
30431	31848	31430	
1064	1065	1065	
22781	22086	24099	
6498	7163	6233	
61279	59972	61276	
53938	55459	55349	
37602	39885	35561	
53760	55360	54097	
3346	3347	3347	
30548	28491	29473	
78018	77239	78964	
3788	3887	3950	
22714	22237	20022	
54491	51350	54753	
1356	1357	1357	
48443	44762	46040	
36776	36176	40314	
57327	53659	53421	
85116	86557	87790	
9270	11141	8710	
83607	86006	81730	
34028	32359	32881	
76323	76833	77501	
73077	71733	71331	
57416	60118	58788	
71183	71360	74392	
6053	6181	5662	
35490	38922	37860	
41023	38644	39655	
62207	59714	65371	
77359	74918	77034	
74008	75487	71859	
36224	37590	36015	
12807	13896	12712	
53657	54786	50460	
69067	72821	66957	
35317	32490	33300	
5930	4733	5747	
743	744	744	
36724	40131	33381	
2069	2070	2070	
77570	80606	75431	
80473	82558	78116	
47170	45931	50061	
46241	49805	48943	
86897	88489	85901	
69029	70681	66832	
11215	10171	9170	
65481	67153	62379	
2312	2313	2313	
21175	24383	22752	
39557	36401	40201	
9231	10254	9936	
93412	94524	92448	
9707	11264	10890	
39188	39967	35970	
60033	57112	61349	
68389	69734	66189	
87006	89033	88853	
34080	31139	32085	
7553	8488	6230	
89459	88422	88831	
10754	8849	12185	
24776	26691	21714	
62089	64139	64758	
4279	3639	4131	
25764	24095	23071	
256	257	257	
56482	56711	54990	
53273	53484	50792	
70780	72642	71816	
43692	46633	40448	
6357	5536	6693	
43514	41746	43761	
27463	26396	26463	
60540	57027	63924	
37687	40293	40819	
48480	45029	51444	
12548	10465	11860	
50725	49316	52647	
3654	3655	3655	
62624	62943	58845	
41745	39179	44974	
72927	76378	75178	
76592	78773	79828	
58735	60586	55246	
23238	26344	23001	
39725	36945	41327	
30537	28454	31804	
78203	76967	80077	
74551	74946	77161	
88941	88487	89880	
98872	98873	98873	
33665	31257	36592	
2321	2322	2322	
8087	8858	7245	
87937	88119	87200	
28861	27205	27907	
26723	27721	26143	
84308	83313	83291	
35678	36746	38614	
11196	13383	10848	
93987	94966	93790	
26905	27612	23895	
25759	28545	27671	
58582	57560	58650	
85019	83532	85042	
40770	44040	42990	
44056	43703	42264	
50237	51249	52385	
29057	26449	27788	
49564	53538	49999	
650	651	651	
42513	39584	45307	
83675	84302	86172	
26550	23211	25690	
59888	61354	57992	
91068	92961	89519	
81284	84015	82700	
9921	10635	10033	
14145	13818	12858	
66458	70152	66096	
75202	77015	78080	
21893	22414	21649	
84443	84030	82144	
66175	66726	64564	
83380	81522	82956	
90232	91879	92031	
49406	48412	46531	
23115	24344	19962	
81976	84420	80416	
13695	12588	14737	
58802	56141	59873	
48652	48764	46740	
46325	45336	43047	
80244	77521	80670	
1285	1286	1286	
44044	42121	44015	
10100	9005	10243	
31357	28867	32103	
30022	30178	26891	
88508	88045	89300	
22295	23673	19914	
38002	34592	37193	
66047	64862	67301	
15678	15340	15809	
83867	84948	82816	
58493	56206	58751	
65265	64324	66372	
74349	71083	71143	
16946	15638	14056	
3326	3327	3327	
18993	19475	21955	
43006	43655	41854	
42643	43727	39195	
97935	97936	97936	
83478	86019	85195	
1047	1048	1048	
28495	30071	27050	
54744	52540	50788	
3013	3014	3014	
9685	8505	10907	
39712	40740	36973	
66894	70480	69666	
54275	53522	51079	
95486	94954	95620	
45433	46861	46252	
72376	75336	69421	
24446	22100	26507	
52273	54320	52035	
69004	70082	67838	
96094	96010	95759	
68722	67434	68135	
27810	28406	25296	
75713	73414	78998	
93918	93833	92774	
36678	35333	37128	
71711	68733	72144	
42047	40467	42625	
57982	60858	54323	
99970	99971	99971	
68997	72618	67670	
51513	52191	47445	
1209	1210	1210	
16317	14478	13995	
44660	48487	46652	
11436	10549	12309	
73326	70863	72741	
91421	93162	91603	
78663	78926	76030	
52927	49693	52740	
37071	35308	38726	
27385	24269	25131	
65299	64707	68310	
5761	5407	4694	
72787	73176	75789	
46804	50709	45484	
82787	82586	83063	
36030	34190	37752	
46068	48341	41998	
77499	79017	74454	
91512	91449	90262	
35171	37464	38290	
38324	35707	41520	
55594	55278	58720	
80533	81623	82401	
35576	33117	34941	
63248	61812	63776	
75381	76775	76364	
93007	91500	91504	
98938	98939	98939	
18096	20364	19270	
84459	82486	86512	
90222	89717	91289	
1906	1907	1907	
44027	42157	39961	
66589	67014	67290	
91719	90297	92041	
58698	55796	57967	
47473	44683	49792	
51827	51179	54163	
88585	88101	87945	
60807	59802	61478	
18565	21367	18767	
92936	92793	93892	
65749	66630	63684	
76546	75286	76070	
63785	61927	63434	
42117	38627	43817	
70196	70896	71949	
28563	27611	32086	
9047	8602	10793	
97944	97945	97945	
44153	46878	47408	
42071	41910	42840	
5762	6953	6132	
77925	80760	78117	
17614	18853	19673	
35192	38175	32507	
32659	32388	31290	
65135	68303	67327	
84788	86965	85283	
55198	57977	51669	
85565	86506	85461	
54281	52831	54128	
53253	50923	55593	
86122	85418	83978	
5684	6699	6079	
20640	18141	21668	
13340	14543	13358	
79705	80678	80777	
36930	39229	40305	
11593	11929	11963	
333	334	334	
58181	61621	56163	
4888	5139	4673	
36643	39173	37937	
37351	37076	34176	
23728	24371	27016	
11653	12310	13002	
93030	92783	91816	
56605	52986	52712	
81168	79170	81375	
55525	54842	56709	
20371	22648	22648	
93543	93474	94941	
41303	38523	41110	
27524	29457	30559	
84024	83596	82274	
56739	53722	54244	
94268	95487	95321	
78969	76220	76310	
4860	3969	5532	
22624	20869	22356	
85160	86841	84636	
1897	1898	1898	
24321	22958	21704	
98429	98430	98430	
31436	32609	32583	
18117	19472	18928	
83771	82329	81185	
33805	34679	33163	
71294	70662	73391	
77085	79685	76812	
13411	11820	15547	
1634	1635	1635	
51637	54298	49598	
58002	56568	60697	
7620	9142	6943	
44740	44538	44068	
43545	46558	41823	
22994	22245	26307	
41833	41943	39386	
98558	98559	98559	
82259	82096	81756	
66020	68738	66150	
56363	54707	54161	
69581	70814	72607	
38131	36193	41492	
21130	19587	22130	
12130	11015	14219	
36691	35388	32885	
16932	19277	18662	
92741	93055	94054	
75716	75928	75821	
49796	51928	52710	
41516	40834	38335	
77919	80452	75790	
18653	20110	16846	
38541	41331	35588	
7280	6343	6486	
54445	57447	50659	
81708	81441	79516	
39560	39487	43146	
71843	72835	73300	
32133	35485	29337	
38927	42010	38930	
6826	7715	7864	
54595	53295	53621	
76137	73951	76793	
81676	83391	78992	
66744	69482	65903	
65840	63611	67133	
47477	48968	45844	
71489	67973	74601	
16220	13743	14797	
47730	50740	50211	
6863	8352	8259	
63056	59132	62351	
40583	44611	40763	
65869	62422	64126	
54116	54766	55822	
89047	87054	90298	
30902	32128	32602	
46748	50164	44297	
19851	18931	21588	
92071	91672	91319	
13423	12327	12485	
79479	81058	81310	
9025	7247	10370	
98010	98011	98011	
14435	16104	15096	
2645	2646	2646	
21817	20320	18602	
46592	43859	44139	
7504	7836	6132	
76281	75819	77309	
63430	63313	64339	
24080	24248	25938	
96012	96249	96330	
91919	92976	90209	
93155	92642	92887	
51172	49708	47847	
57729	55054	55115	
33584	35148	30589	
27158	28370	24392	
11289	12283	9694	
70613	69337	71389	
19890	18922	21570	
59945	63206	58262	
85354	83047	84968	
61003	59387	60774	
99566	99567	99567	
79191	79597	77771	
98320	98321	98321	
47150	45490	49479	
50274	54160	53223	
65582	68291	61890	
68371	66191	68165	
40927	42817	44851	
64291	67540	63658	
80681	82069	78237	
75230	76793	74563	
64050	62285	61166	
27645	26349	25158	
86895	88010	85105	
34485	36259	30955	
98487	98488	98488	
43545	41067	41242	
40072	43517	36727	
99872	99873	99873	
85622	83769	86420	
85845	84150	85645	
15423	16625	15822	
37900	40798	39447	
72222	71349	72413	
87018	88580	86970	
33087	29742	29288	
93580	94023	94464	
48525	47460	48741	
88665	87989	90031	
31765	32843	33206	
33220	32605	30688	
50537	46484	50923	
68014	65663	64277	
47466	48339	45279	
24101	25560	26279	
69283	69513	66362	
59577	60934	59755	
79646	82320	79589	
83550	82830	85283	
93574	92924	93204	
77316	74386	75449	
378	379	379	
35426	34367	37812	
94360	94716	95243	
99706	99707	99707	
58106	56019	59397	
70768	68503	73144	
68793	70471	72376	
16756	16962	16755	
68103	69395	69147	
74149	75870	77128	
64057	65645	64408	
1402	1403	1403	
85919	85080	84181	
30729	31874	27098	
64814	67162	64495	
43877	41864	40835	
14691	13234	12407	
54658	51241	53336	
24651	26978	27103	
45934	47362	47541	
16695	14980	19036	
95078	94803	95577	
50764	51320	46683	
33490	36181	36233	
65529	64598	62173	
95680	95707	96002	
4051	3783	3964	
50833	51617	50969	
84926	82718	85559	
20506	22208	19877	
46893	46068	48256	
47080	44117	46669	
11080	11965	10825	
69965	73190	71367	
12195	13681	11622	
21851	24418	23194	
26976	25471	25665	
11795	11416	11472	
27949	29104	28732	
38997	35794	37088	
14335	13293	15917	
60598	63541	60185	
18991	17048	17392	
61964	64733	64541	
29341	28164	27944	
72803	71985	74838	
13677	14347	12155	
91168	92823	91084	
8422	7880	10173	
23436	21350	23313	
84253	85481	84786	
18040	18378	18812	
88786	88859	90803	
93094	91661	93723	
46428	47665	45965	
49474	52162	45980	
11985	12228	10911	
82495	81044	82324	
5981	5295	5642	
32172	32339	32287	
46759	50513	50823	
75858	77754	73295	
22620	20035	24521	
68256	70842	71072	
83652	81982	84233	
49590	49155	47812	
3410	3411	3411	
90307	88735	90878	
20946	17840	20738	
12508	10672	11660	
26127	26596	29626	
43105	42806	39622	
71360	72866	74091	
31853	30094	33461	
29338	28874	30902	
40183	44130	36526	
86860	87180	88282	
8209	7453	9748	
98855	98856	98856	
35333	35719	37368	
65753	62658	69575	
45993	45345	44131	
87620	87163	88794	
52911	55238	54903	
41217	42968	39764	
81491	82158	82569	
92855	93815	91386	
42026	40039	42489	
54036	51393	52212	
6192	6038	7261	
23200	22256	20879	
11347	12082	9831	
71910	74338	68387	
43726	43937	44407	
30488	29288	32595	
4256	4481	4352	
61133	58510	64790	
16381	15954	17753	
73039	71158	75507	
43573	47014	41459	
99550	99551	99551	
84366	83238	83933	
58511	56877	54895	
15353	13139	16867	
66122	66055	64431	
44617	41464	48037	
77508	77494	77570	
70646	70281	68936	
94397	93378	95425	
41509	40560	40890	
32278	30623	35441	
77388	76999	78800	
61999	61689	58339	
35956	35621	34942	
51748	51399	48253	
17861	17877	20445	
45948	44170	42833	
92763	93271	92516	
73284	71774	72309	
69410	72416	67372	
48655	45923	52097	
63084	65704	65559	
86234	88233	83910	
57065	59727	58323	
87461	87053	85237	
13806	12202	16349	
19103	20738	19508	
199	200	200	
30183	29399	31101	
49211	45411	46336	
34765	38087	35246	
81346	83614	80054	
45557	48743	46604	
26539	25231	27360	
88396	90201	88202	
46773	43090	44673	
38140	38899	34941	
37090	37115	34180	
66332	66213	64128	
81675	80643	81287	
18971	18177	21091	
89680	88495	91394	
9261	7541	9428	
75293	76556	73926	
36573	39945	36170	
95035	94302	94204	
64083	66716	62839	
37759	34661	37332	
5267	6297	5101	
42721	39867	41811	
7300	7745	7485	
19144	16531	21892	
76894	80168	78009	
55773	54749	59807	
70262	71218	73330	
79770	76643	80260	
68521	70132	67512	
14763	13026	14736	
9347	10584	8395	
40004	42785	37954	
47747	49110	51134	
15405	16392	12905	
74473	72194	76923	
50307	47670	47251	
40094	36726	39763	
35026	36398	34887	
53395	51376	57281	
84539	85875	84193	
2191	2192	2192	
6270	5177	5627	
68650	67659	65952	
41956	38531	43668	
8084	8255	9663	
86864	84629	88519	
72745	70457	72973	
23566	25244	20798	
3591	3592	3592	
77728	80159	78321	
27468	28425	30534	
47384	44353	49482	
58076	59562	54619	
58642	61213	61180	
98783	98784	98784	
74927	73323	72327	
53371	54734	50916	
14070	12084	14382	
90560	91705	89275	
37006	33259	35856	
12638	14636	12652	
55386	52475	54962	
78631	79325	78090	
19396	18081	18596	
75456	72972	74526	
71906	70071	73838	
8999	8180	8899	
1076	1077	1077	
38716	35774	38830	
36353	36894	35133	
57588	55228	58855	
72154	71864	75120	
30969	30473	33500	
55463	59260	56795	
70996	69817	70094	
83104	82444	85871	
19428	17485	19667	
41337	39552	43288	
88098	86300	88874	
30202	27709	26544	
93406	93184	92078	
7054	7418	5752	
71571	68153	72896	
45823	45077	48410	
92881	92992	92331	
81135	79916	83607	
82334	82667	83802	
53720	50995	52746	
80748	78656	83418	
91507	92761	90935	
24168	20781	22567	
82558	83267	82795	
62368	63478	64133	
30024	27163	28932	
29593	31350	31656	
72453	72342	74225	
41647	38153	44204	
76182	76038	76934	
26306	25572	24552	
65703	63865	65359	
14656	16268	13008	
33655	31467	32897	
54661	51392	58079	
78349	76313	79402	
18217	18356	17862	
39471	37391	38934	
60454	57101	61885	
18590	18582	20238	
52961	52796	53200	
65668	66156	63513	
28666	32082	27761	
26607	24142	25288	
16067	18658	16178	
37546	34983	36602	
82992	83764	85208	
15342	15779	17839	
16978	19115	14981	
82031	79364	80125	
77764	80805	76458	
42150	44655	44082	
87272	89191	87473	
69106	69083	67009	
28501	31547	27546	
12611	11314	11547	
91369	90362	92876	
29659	28588	32380	
88899	88345	90692	
57340	57234	58925	
6813	6713	8056	
19625	19553	17710	
1264	1265	1265	
78282	78300	76892	
84064	82042	82027	
66092	68951	67362	
58615	54910	59706	
87370	89355	88949	
27507	27370	28265	
43640	43907	43073	
83647	82508	83097	
84651	85325	82079	
30686	27594	30143	
17639	15351	17609	
12943	11113	14066	
61704	61352	59442	
72948	70991	73004	
23665	26979	23279	
5988	5206	6141	
9075	10710	7164	
58835	59455	56454	
72170	75402	70023	
88495	90768	88569	
10565	9935	11774	
23587	22974	26513	
13942	15213	15376	
9705	10350	7768	
38754	40418	37182	
92297	92633	91666	
95979	96266	95908	
47075	44736	44336	
42029	42748	42333	
28821	28142	26500	
52292	54205	51978	
70121	71043	72904	
72812	69218	73370	
51302	54784	50890	
78398	81617	76854	
98228	98229	98229	
90222	91441	89596	
89134	91005	87847	
8741	9249	7380	
61207	63745	63794	
39298	42122	37984	
59123	59725	62582	
56326	57854	52908	
43041	40551	43850	
73459	73081	76067	
97834	97835	97835	
90442	90192	89987	
66790	65910	67632	
83796	84539	85528	
25434	26231	28857	
73607	70874	71366	
75574	72960	72611	
11362	9961	10996	
33720	33092	33833	
78622	78440	79296	
74751	72349	74600	
34130	31097	37608	
91552	92308	91107	
43452	45298	43167	
72752	74576	75939	
11902	11008	9902	
9414	10192	7730	
41382	45271	39976	
79694	82014	79656	
80285	80705	77284	
87273	89151	89311	
513	514	514	
32853	36026	32890	
4081	4428	3983	
80764	79663	80117	
60400	59485	59914	
47701	45379	44489	
44195	45771	46471	
52507	51137	49853	
15165	15407	13775	
45410	42219	42448	
35857	36344	38564	
55105	56929	56441	
46773	49167	45916	
56779	53117	59845	
67040	67856	68251	
93178	92257	93114	
5453	5056	5109	
90888	90620	89684	
13669	13567	14984	
29691	27287	28715	
26038	26652	27510	
26797	26433	28655	
55155	51490	56498	
77667	74409	77187	
71422	74161	72438	
90368	91801	91288	
52028	49709	50798	
76573	75895	78513	
79139	78815	76763	
65379	64712	63370	
90605	89302	91055	
2718	2719	2719	
16590	16032	14629	
89819	89312	88293	
81490	80140	80375	
92133	91083	92328	
55085	52896	56114	
2924	2925	2925	
1726	1727	1727	
92104	92024	93822	
62842	66009	63946	
42137	45162	44899	
81408	82546	81814	
17212	18601	16934	
57042	58039	59814	
21143	24065	18692	
47027	50077	45009	
57439	54199	54839	
61694	64709	60848	
65660	61838	68100	
27948	26091	31049	
15770	14490	15673	
50139	49258	49371	
47810	44559	47874	
98986	98987	98987	
17314	17074	15297	
11738	13158	11942	
6542	6403	6845	
74437	71298	76513	
45723	48232	49793	
44425	41617	45878	
75399	78117	75350	
52638	51919	51422	
35714	37370	36166	
71448	75051	73372	
74738	75330	76308	
68613	68189	67993	
23966	24235	21942	
26892	24845	28998	
31934	31276	29774	
68767	65321	69441	
41341	37556	44994	
83051	81520	82971	
231	232	232	
80221	81856	77683	
98653	98654	98654	
84369	87133	84200	
7060	7895	6631	
57583	55173	58549	
47302	47179	48774	
69881	67690	73617	
13658	14526	14508	
96817	96818	96818	
81304	83839	80384	
23811	25061	25831	
37188	36691	39409	
10829	9872	12427	
33549	33362	32904	
74623	75443	73035	
22849	25105	25049	
33150	32050	35087	
80751	79533	80378	
4670	4955	3967	
42992	39062	39319	
50028	46142	46552	
12084	13667	10120	
56358	53931	58549	
83928	83166	82252	
81545	80720	82943	
58306	57416	54672	
39279	41207	38986	
12906	12815	13201	
59785	59225	58819	
35730	34353	37872	
68822	70171	67039	
81325	83364	80991	
33621	34589	35818	
18579	19582	19392	
6210	6190	7531	
54811	58866	58439	
70835	70566	69173	
3835	3502	3676	
58638	57593	59037	
52073	52264	51261	
70695	68522	73498	
99532	99533	99533	
93865	92551	93940	
28637	26784	30577	
26783	24686	23739	
82985	80474	85824	
56662	52970	56158	
44014	45236	46979	
49653	50894	50823	
98535	98536	98536	
89589	90940	87888	
38266	38097	37936	
75486	72489	74387	
30639	31463	34323	
41207	40574	38908	
51032	53272	53766	
20390	22022	19146	
55979	59703	55760	
96337	96319	96342	
1723	1724	1724	
4512	5220	4942	
6410	6104	6218	
66256	69245	68027	
61614	58214	57616	
64815	62936	64347	
44866	40997	42628	
64474	68286	67449	
81111	82834	80930	
15973	15056	17997	
62914	62272	60622	
90131	91111	90412	
83997	82661	84872	
21452	20461	18398	
78543	80811	81056	
10195	10568	10965	
30407	33487	31858	
3296	3297	3297	
33033	32054	33130	
62184	60067	59572	
30500	33541	27149	
56999	53192	56721	
51612	53391	50266	
43220	45748	47312	
78411	76678	79586	
19549	21792	17293	
99399	99400	99400	
78878	81183	78389	
16748	17302	19079	
97331	97332	97332	
5540	4887	4444	
48431	51822	47965	
97709	97710	97710	
41948	42649	44992	
34418	37319	31325	
69492	67604	67842	
55862	52868	55971	
37411	38429	37609	
97815	97816	97816	
62992	62220	62495	
56127	56479	53207	
97223	97224	97224	
97171	97172	97172	
23650	21736	24629	
32412	32982	29535	
32076	31653	35773	
32101	31892	30935	
62402	61723	61894	
85194	86166	85678	
50238	50290	49355	
39490	38262	42006	
37708	40560	34071	
72907	71986	72872	
51339	53188	55058	
95594	95331	96211	
86931	84681	84698	
40154	41426	36693	
6489	5947	7711	
8991	10671	7563	
70771	67962	72218	
99977	99978	99978	
93131	94156	94245	
83094	85687	84349	
8029	8349	6542	
48872	51420	50937	
39828	41187	36537	
51969	55966	53057	
53693	50404	56567	
32167	30869	28640	
88298	87311	90252	
91491	89730	90578	
79958	80045	78403	
15541	12917	15434	
4521	3801	3902	
33704	32317	30334	
99896	99897	99897	
18059	19209	16675	
3553	3554	3554	
6418	6314	6050	
94485	94740	94512	
83295	85876	84216	
79534	77406	79982	
82100	83228	80873	
49546	47417	50734	
61206	61001	64778	
52836	50364	55140	
78307	77144	79973	
53697	55365	54485	
65177	68137	67778	
11398	12472	9350	
88541	87210	88150	
96891	96892	96892	
44306	44648	41485	
49537	46871	52742	
20728	21913	20401	
62573	61964	64273	
19340	19563	17871	
58887	56141	57157	
75775	74372	74025	
6434	5436	5835	
73698	75172	76929	
24322	25080	21105	
22845	23802	21257	
85384	83178	86226	
62372	60683	59545	
86680	85822	84247	
14676	12136	14440	
11981	13967	10564	
78782	77464	75859	
12805	11384	14854	
84484	83815	83922	
86987	88269	86843	
93328	94684	92088	
41644	40810	43921	
45129	43807	44722	
60475	64215	63483	
14219	16268	16663	
22830	25620	20276	
83008	83688	84670	
75416	75108	74126	
98354	98355	98355	
34596	30767	36208	
26006	27804	26214	
67378	70708	66346	
94217	94789	94537	
67559	68847	68179	
74906	72701	73733	
17469	20326	16412	
94997	95226	94921	
28061	24711	25450	
68452	66014	68518	
76157	75699	74768	
34832	31754	33511	
74394	73301	72362	
34478	34232	38046	
60067	58339	57540	
48876	46016	52591	
20540	17393	19092	
98212	98213	98213	
11178	10708	10692	
24541	27859	26023	
38806	42740	40852	
85695	84009	84626	
33188	31855	33676	
25048	21604	27404	
12008	13566	12091	
36277	35090	34941	
27390	29492	30165	
19259	19130	17238	
23635	25536	24479	
18233	16653	19490	
93807	93804	93446	
49724	53506	49552	
20303	21854	17795	
88983	87446	90449	
38543	42183	42543	
43393	46362	47321	
59710	61723	56048	
6206	7470	5369	
82876	81098	82936	
58038	59023	57232	
67335	64644	64192	
85386	84388	85422	
47314	48327	50390	
3829	3598	3901	
22488	21719	23385	
5806	6568	5867	
17403	19182	19858	
64512	65181	64415	
66264	69182	66474	
17764	18762	19311	
96900	96901	96901	
70436	68327	66771	
73650	73875	74665	
49338	53154	47179	
10573	10828	10959	
44109	46874	44827	
55262	57482	54347	
98594	98595	98595	
48376	44470	48909	
60318	57824	59804	
97958	97959	97959	
11195	9249	11363	
48246	48416	45494	
62764	61344	60978	
88167	89013	89766	
67818	68119	64200	
89826	88657	87890	
93957	94283	94992	
37292	41138	35034	
30493	28404	28162	
44301	41295	42992	
20613	20702	21671	
28484	32099	28408	
5217	6190	4829	
41984	45452	41569	
11273	9485	12294	
97656	97657	97657	
53789	55478	57660	
39755	36039	41133	
5659	6233	4666	
