63763	61804	
72221	69454	
15421	16245	
73697	74761	
11622	9228	
15905	15274	
80452	79429	
81917	83788	
1964	1010	
71231	70583	
63886	62567	
78841	77288	
74820	74193	
71219	70208	
46595	45445	
71384	68435	
83920	84005	
70783	72647	
83898	82102	
23428	24736	
34051	33593	
48243	45393	
1530	579	
89230	88522	
18525	19316	
2832	2557	
10220	7946	
60152	59199	
33196	33865	
23110	25114	
75430	75218	
13088	14671	
25670	22676	
42249	41186	
46501	43456	
85882	87451	
76364	74028	
2460	1814	
71297	72768	
18317	20167	
36827	38872	
13243	15656	
29897	28993	
85965	87207	
76644	76082	
36046	34807	
73757	73690	
75388	77962	
26883	28983	
78935	81210	
53096	54074	
47605	43934	
59525	56213	
50249	54432	
4353	3999	
52925	54216	
34056	33932	
32535	29226	
28684	26662	
38993	42344	
13755	14441	
47011	43724	
66627	67401	
11338	10548	
25023	22096	
87031	85596	
75298	74016	
16378	18280	
19506	16598	
21662	19825	
74521	77448	
72753	72415	
73635	75235	
87469	87007	
11529	12913	
53438	49739	
30358	34184	
68055	71530	
8563	8159	
29223	25718	
86398	85401	
64784	68079	
39207	39766	
73663	70950	
27258	27800	
78811	77347	
238	-24	
6378	5063	
72388	69522	
26304	30105	
56887	59265	
20769	21003	
46898	50373	
61586	64411	
48452	45960	
62689	65016	
68169	65876	
25762	26745	
21373	24073	
1198	722	
83421	85129	
2862	3035	
78259	77448	
4743	3429	
81657	81956	
15565	12505	
11359	10406	
38280	35511	
87179	86266	
37118	37318	
79393	81896	
49096	45705	
78592	76209	
43122	45818	
81069	80779	
86224	87685	
5407	3570	
6121	7156	
68354	69603	
59693	57005	
77304	77504	
85604	87343	
2859	3377	
60481	59906	
68212	65444	
59392	55796	
41619	41529	
33261	37071	
30823	34310	
61655	63957	
79024	77552	
22455	22199	
54232	52109	
86550	85208	
23558	24907	
36825	35130	
47137	45015	
59853	58639	
796	902	
5974	4708	
36488	32757	
5532	6677	
70414	73268	
42031	42629	
60387	57212	
36144	38843	
88867	89565	
25726	26686	
25605	25500	
33762	36126	
64182	64842	
14930	12272	
63756	62710	
47404	44990	
74186	71105	
86224	87158	
78053	77977	
34800	37492	
15465	15250	
61437	62974	
69883	69116	
37322	34485	
25168	25802	
27790	28987	
86641	85168	
5727	5821	
17339	15857	
43677	46383	
79702	82320	
6731	6370	
34277	32243	
67181	68282	
12876	13628	
86272	86275	
43603	43258	
40840	43526	
72315	73526	
1062	742	
15449	12303	
71731	69182	
4944	6381	
22611	24708	
86200	85981	
52381	53127	
117	158	
84690	83451	
35235	33281	
28272	28456	
58001	60155	
1580	1916	
56226	58752	
15129	15151	
52706	50589	
64727	64823	
23967	21447	
58267	61341	
16900	19869	
32734	32789	
166	499	
62258	63879	
4041	3587	
44955	48491	
46643	44675	
38401	38732	
32938	32844	
60998	60258	
88892	88238	
45030	42885	
63542	65456	
17932	19368	
64452	61163	
29056	31735	
82816	80813	
89932	89907	
81023	82585	
46937	48481	
6605	5769	
54703	52677	
27762	25822	
88663	88294	
73689	71601	
13189	14857	
43679	41482	
80337	77945	
40444	37210	
72063	70401	
68610	72062	
89243	89966	
4192	4767	
89702	89662	
24074	27701	
57533	58009	
87019	88504	
29980	31396	
48283	46132	
84463	84281	
68640	71379	
80420	80610	
83064	83268	
31759	33208	
15123	18004	
89316	89725	
602	286	
82848	80997	
28641	29685	
18785	19798	
22907	23110	
4624	5867	
48636	49379	
72990	72927	
81701	80310	
45630	43123	
16044	15046	
44221	47461	
7728	7517	
4724	4731	
27756	26332	
26058	24613	
89324	89837	
49669	51344	
6691	5533	
32366	35648	
3267	2608	
18024	16234	
74608	71808	
89645	89474	
66055	68767	
69433	72661	
40387	42819	
54470	55802	
69853	66605	
728	1280	
52190	53922	
30490	33987	
21422	23148	
75725	76863	
3247	2020	
37447	38857	
76963	77577	
15124	17570	
13106	11654	
4768	2968	
41314	43150	
69090	68704	
49133	47752	
77668	75954	
22548	25411	
83091	81012	
20794	20770	
29177	27825	
85726	84874	
89737	89376	
19645	18325	
26900	27850	
40172	36836	
8830	10574	
55799	57589	
46364	46533	
88702	89666	
36365	39380	
84548	86135	
35206	38533	
78899	79661	
39069	36087	
16954	16164	
39383	38196	
25084	27660	
84100	85707	
23323	26754	
72711	70358	
37676	34711	
89964	89946	
21433	17957	
52600	52870	
33834	33042	
4517	3594	
8319	8133	
35080	31452	
78478	76196	
19140	19703	
78957	77033	
39055	35410	
59871	61787	
51040	53402	
70542	71466	
23467	19911	
15660	14102	
39936	42407	
80389	82737	
59723	62600	
4724	6235	
69214	71244	
29709	27230	
23958	26329	
40416	43579	
944	366	
67586	65585	
24329	22560	
64024	67354	
70007	69998	
40502	43062	
67362	69153	
12831	10039	
6761	8253	
1626	1841	
14983	17663	
38856	37623	
47596	51610	
34637	35864	
66235	66062	
42594	44706	
29886	33143	
55998	52693	
24388	27753	
88749	88120	
7443	9576	
15320	13189	
36853	34767	
13802	10919	
57823	56215	
10199	9825	
71893	74297	
63743	60569	
65887	65123	
62794	61203	
79187	76790	
17783	16447	
2285	2813	
42411	45276	
10893	8385	
68154	65459	
76491	78539	
46167	43681	
67830	66133	
84930	84076	
73990	73077	
576	490	
32710	28982	
85626	85549	
18070	18311	
32836	35882	
22475	23876	
26924	23201	
68586	71244	
12557	13790	
70014	68705	
81428	81909	
49013	53112	
52226	56070	
30636	30648	
29963	29687	
40871	40180	
42545	42721	
5048	6071	
84386	86354	
67356	70982	
57478	58172	
61270	64297	
79016	77132	
48590	48529	
40027	43258	
11455	9955	
45155	45225	
40886	40123	
80055	79405	
41651	45801	
12445	13610	
18241	20959	
37714	40487	
19668	21617	
86770	88326	
83836	82369	
86514	87439	
60775	59345	
82445	83197	
9691	9281	
37788	40695	
5103	4901	
30418	28179	
82468	84643	
5986	6602	
78660	78995	
46756	48924	
76883	79502	
34448	36766	
41853	38024	
84609	85656	
47578	47124	
85771	87445	
24546	26173	
74961	72654	
44414	42116	
24312	20862	
51458	49708	
57837	59902	
50543	48014	
82383	81222	
64066	62666	
11210	10492	
57392	54993	
83801	84811	
84291	82787	
17590	14643	
43339	44676	
28709	29580	
44584	43464	
85265	84137	
11847	14316	
13774	14656	
26070	25904	
16650	17068	
26700	27692	
19764	18127	
11781	12846	
4472	3409	
28945	29589	
29913	26477	
70668	67863	
17855	16900	
3019	2134	
50363	53836	
87448	86138	
23300	21034	
22638	24224	
11012	12571	
14808	14680	
7383	5803	
1753	1446	
39537	37926	
82373	84400	
83745	85010	
54778	51532	
26001	29182	
3199	4382	
37330	33441	
65983	68186	
55030	51577	
82689	81639	
53277	51319	
33261	29393	
1312	1144	
50737	48800	
4187	5405	
44934	42162	
4388	4089	
59186	62324	
39902	36578	
25040	27048	
27430	30268	
66888	65740	
14230	13444	
27054	23855	
4242	3780	
78131	75278	
21649	23444	
69798	67496	
84467	86040	
82327	82398	
20852	19702	
5526	5312	
37332	40363	
74735	77897	
33937	36749	
31594	31653	
72243	69922	
87011	87705	
46921	42910	
78102	78916	
10342	10213	
20002	21244	
87652	87648	
83924	83080	
57793	57655	
85659	85854	
17051	18799	
47922	51852	
72208	70840	
83700	82818	
48779	47121	
63951	61680	
1715	1393	
17854	15055	
70299	67131	
58804	62131	
1937	1383	
36006	38123	
10530	9905	
42565	46082	
83701	83829	
31945	35146	
80198	81767	
28599	24970	
55992	51903	
83333	82113	
8527	8886	
9018	10600	
68896	65445	
59161	60070	
26980	29670	
46777	47578	
74654	71716	
47925	51444	
32685	34945	
76366	75864	
74105	70972	
32903	28925	
85370	86547	
28187	26008	
3881	2708	
41741	44103	
10922	10527	
73712	73382	
15512	16080	
89107	88434	
65487	68194	
55517	52085	
880	1307	
5823	7292	
23806	23065	
60866	63601	
13748	13801	
36145	32679	
18593	15774	
77655	80261	
63429	62930	
51290	48274	
34449	36426	
42614	41780	
19707	16790	
67009	69041	
70810	72537	
62072	65706	
35686	33883	
240	-21	
67650	67358	
86177	86661	
43436	44442	
56436	57361	
2408	3055	
21845	18838	
65324	61854	
35484	33765	
26102	25918	
63060	61275	
25794	27044	
57071	54471	
59068	62299	
5264	4882	
73702	73299	
61637	64982	
7657	8481	
17773	16058	
43000	46610	
59240	61365	
10155	12089	
33692	33539	
75639	76631	
4380	5275	
31967	31134	
60609	63940	
52332	54279	
81167	79091	
74337	76105	
88735	88894	
50402	48082	
71445	72052	
4751	4068	
89957	89796	
75911	73753	
73310	72408	
73598	76444	
14132	13676	
26030	23364	
30681	34672	
76780	75656	
4327	4045	
68823	70716	
30867	29680	
69525	66760	
37684	39370	
84751	83078	
18380	21042	
6020	7221	
38567	38753	
59436	63414	
81215	79744	
52451	50872	
9248	9991	
51819	51619	
71897	73075	
39174	43287	
65494	63595	
15813	14991	
74152	72790	
87778	88161	
25104	26883	
65778	62868	
37864	39874	
65896	64161	
32307	32336	
65184	67594	
30238	33086	
36922	39772	
75488	75199	
59542	61126	
69885	68453	
27947	29873	
23969	27351	
31470	35162	
64201	65688	
86563	85397	
49215	45106	
64644	62124	
42726	42472	
80128	79402	
82158	81244	
10532	9419	
85399	85833	
58822	61812	
75342	74302	
48017	46922	
56418	54593	
78366	81107	
38118	42176	
76197	76007	
35162	37442	
49915	51296	
48749	49460	
24472	23140	
12386	10879	
33096	32027	
50701	49015	
70653	70436	
16153	13012	
71699	72718	
26868	26697	
10774	10118	
14497	15065	
46188	44233	
12816	14213	
67031	66954	
56088	55447	
87452	86438	
67786	67442	
67834	66849	
31014	29654	
66077	66790	
86893	85860	
72621	71470	
44313	43483	
72265	71650	
16978	14978	
15306	17932	
59005	56388	
45294	49111	
6389	4240	
16238	15598	
44741	47950	
67114	64477	
29474	30649	
64397	66130	
23529	23023	
27467	31116	
66929	67111	
37318	41469	
70619	68431	
69935	71628	
83960	83267	
27068	26497	
22648	19402	
43372	44037	
85445	86563	
26432	25214	
13529	12517	
8827	6747	
37699	39081	
17	86	
61785	58462	
13224	14765	
80247	78687	
15226	12880	
68385	68435	
14889	17310	
20287	19863	
42199	39336	
51981	50471	
80098	78877	
14902	12622	
69968	69672	
12445	15150	
73570	72992	
38377	36935	
51984	48802	
16680	19516	
4848	6204	
17052	17345	
48125	44322	
80071	79284	
73697	73323	
57435	56690	
10503	11647	
77718	80255	
45861	42465	
69776	71416	
61135	61529	
26883	28351	
55654	59186	
34635	36761	
63423	62901	
83627	81667	
63012	61408	
34756	35680	
87411	86105	
70616	72987	
34104	36686	
28616	27315	
73768	75269	
76173	73785	
49292	49200	
73613	73471	
30967	30596	
22762	22793	
50226	50230	
83312	83784	
59806	56860	
58148	57232	
46206	46988	
63727	66212	
29169	27201	
86952	86880	
28340	31766	
31735	34681	
20854	24176	
78251	80457	
7397	6366	
18922	16966	
55295	54893	
63178	61210	
3627	4896	
4863	4753	
9701	8017	
15850	14222	
15181	17908	
73927	72162	
1978	795	
70475	69057	
47061	45727	
14686	14121	
9103	8537	
24522	25231	
56780	53005	
47157	46202	
82934	82617	
69492	66394	
80111	79909	
70486	70084	
17766	17735	
33146	30180	
68268	65412	
62622	61065	
12821	13662	
77970	75432	
44514	48025	
62347	60573	
25913	24320	
13069	13975	
54856	54526	
75598	72935	
58905	61231	
29313	31200	
14336	15943	
30367	30850	
21573	20422	
8897	6517	
87619	86332	
58579	62585	
62335	66019	
40656	44784	
15393	15169	
80300	77720	
66391	66388	
69693	70384	
28485	25580	
74933	76435	
58975	57350	
43373	47334	
70173	73376	
12689	12004	
27404	25892	
73763	71505	
73361	74445	
26909	25056	
57749	54903	
86333	86789	
728	1262	
80944	79369	
80734	79804	
50	108	
88627	89126	
21937	19087	
45752	44576	
33512	34953	
49035	50568	
19442	21078	
74808	72081	
61604	64480	
58056	59994	
17313	14458	
18052	18142	
86031	84873	
15483	13533	
65652	67941	
35864	34143	
6498	6331	
86130	86066	
35873	36409	
5609	6471	
58076	57704	
26346	27299	
64470	67985	
84009	82851	
72551	75489	
14984	12042	
49028	46146	
11324	13721	
41321	41081	
70554	67608	
84272	83502	
56863	57419	
24946	23077	
54847	56945	
70024	68968	
60282	57257	
72236	75152	
8394	9568	
70185	70726	
71718	75090	
21023	24230	
35022	37410	
57401	56298	
67259	70305	
30210	26443	
1993	3053	
70264	73664	
69734	68546	
73982	75438	
31152	30860	
31555	28961	
40154	39787	
24290	20881	
20861	21655	
5868	5400	
13333	15625	
60720	63002	
75880	78890	
83156	84689	
83725	85510	
45488	47148	
37698	39780	
29499	31432	
30522	33059	
14314	15933	
82485	80404	
20801	19614	
58073	54475	
45150	48822	
46789	47559	
11904	9825	
76366	79093	
79277	77306	
22713	26339	
12824	14519	
36741	40735	
71494	71036	
86234	86755	
68403	69831	
11559	11713	
63674	63017	
40664	39011	
42371	38936	
58566	57285	
12852	14560	
43816	47980	
28993	27719	
70276	69359	
76245	76066	
78135	76348	
44133	42832	
60706	59699	
31755	35283	
23470	25688	
33760	37781	
26518	28870	
72404	75716	
79529	80713	
61615	61965	
42981	45411	
44059	47545	
76486	75605	
26951	26309	
59204	58845	
58695	59416	
72697	71292	
74605	77410	
3309	2870	
66623	63492	
85615	85740	
74898	77127	
86964	85908	
44440	45986	
16788	15663	
40991	37306	
61592	60038	
89363	88776	
62813	63430	
44697	43175	
6595	8512	
25082	27404	
13134	14839	
16432	13206	
87804	88750	
86036	86115	
87949	88215	
53380	57069	
86010	86487	
85023	85781	
77425	78114	
20760	19539	
89982	90000	
81433	81458	
26695	28615	
21872	21564	
77793	77328	
522	-97	
23002	19500	
63602	61135	
87289	87257	
63602	62236	
33610	37160	
7753	5749	
63869	60411	
11215	8757	
57121	59563	
41416	41046	
63446	66923	
72513	72895	
79300	80274	
63764	61667	
55846	55835	
59245	59707	
53974	54616	
61895	65259	
83720	84863	
65473	64508	
81943	83917	
85946	84440	
45239	48004	
71578	69848	
56164	53557	
74043	71225	
86366	86532	
27961	26435	
19889	17422	
26929	25318	
70215	70074	
63223	66118	
24707	24925	
43121	40017	
32570	30099	
11770	13889	
6459	4666	
49106	51616	
89578	89846	
4902	3194	
79406	79197	
54260	53751	
60828	61566	
53800	50057	
24011	23132	
63719	65875	
41862	41316	
53228	52652	
18467	15595	
71322	74583	
31216	32528	
79659	79273	
4610	6293	
89400	89905	
366	381	
27898	27760	
8558	7289	
36898	35390	
78917	77605	
17910	19136	
83785	83482	
77885	80647	
43887	42616	
36465	37602	
44743	41478	
53288	56743	
85159	83566	
63746	61590	
51875	49154	
34854	36696	
53985	55863	
4135	5027	
6519	5324	
61701	59515	
2270	1671	
49848	53555	
79297	77166	
3868	5306	
71795	74554	
84669	85474	
49248	48040	
33651	36843	
82916	82437	
48246	44149	
48220	45611	
66804	68302	
78903	78767	
7336	5964	
34484	31287	
81632	80461	
59809	57282	
55019	52748	
50493	51761	
3074	4107	
3379	4309	
37929	39357	
21033	22366	
15865	14211	
31755	28982	
74889	76012	
62066	63407	
61676	64312	
47742	50709	
5805	5413	
2663	3626	
48111	49679	
89874	89982	
3291	2859	
67089	64510	
29531	27704	
32453	34085	
87930	88548	
69242	66192	
42181	39570	
26929	29556	
76623	74982	
25190	23134	
51508	55634	
44893	47242	
62452	64087	
52773	53843	
72495	70483	
23038	24783	
60494	60931	
58463	60994	
44786	42271	
74578	74971	
28538	32389	
62460	65893	
5855	5685	
34452	37534	
9571	7965	
88866	88506	
36526	38767	
9586	7210	
77785	80503	
41003	42004	
61563	63392	
80591	82027	
44030	40076	
35940	39367	
48686	48569	
30674	31865	
35796	37603	
82102	82504	
26957	27413	
64066	62031	
29406	31089	
47001	47967	
19022	22121	
29687	32895	
40351	41247	
85401	85510	
67295	65162	
78989	79463	
8388	10434	
40575	36621	
5366	5242	
29969	30927	
76527	75557	
81940	82849	
77130	77266	
66915	65476	
23100	21033	
26265	29887	
18878	17372	
51018	51366	
63341	63314	
41891	45558	
48340	50972	
81028	79442	
75648	74577	
44141	43156	
9711	10657	
15779	18083	
34148	37444	
68765	71444	
3361	3817	
4131	5629	
77673	78505	
24518	24722	
82641	84526	
33778	36338	
31401	34710	
29484	29988	
318	217	
7487	5328	
39513	41385	
76240	76422	
2916	2496	
17786	18299	
4079	3848	
53296	51698	
46532	48185	
45366	41649	
40547	40885	
6422	8139	
48537	47468	
24247	27515	
85665	86308	
3136	2208	
31755	32662	
76878	79744	
73685	75156	
38966	37409	
71558	71668	
80377	80395	
40116	41765	
43358	43225	
28247	24857	
26557	27747	
36480	34534	
10139	9944	
29450	26979	
44934	41253	
40803	44286	
52020	50800	
29242	33196	
20104	19634	
52189	53120	
44020	46493	
23571	21261	
23983	27233	
58219	58770	
40320	43203	
80233	81728	
55856	59008	
34492	33510	
71382	68556	
44952	44025	
58824	59864	
20358	19418	
77507	79741	
84425	84585	
16053	15707	
42553	38743	
81383	82388	
52052	52082	
35292	32940	
89960	89858	
73501	75202	
66730	67886	
15688	16764	
26280	27768	
87372	88634	
18540	16055	
84034	82729	
86196	87420	
50880	54196	
29548	28625	
89676	89284	
35073	30965	
33326	36125	
79290	81582	
27539	30501	
88979	89116	
7852	7002	
51656	54954	
79904	80277	
17355	15305	
53141	51015	
51139	48907	
21653	20468	
10335	11497	
67029	68638	
84438	84428	
79876	80496	
16361	17723	
33249	35208	
25728	24440	
70838	69966	
34887	31518	
85989	86437	
4438	4848	
55375	51777	
87480	88848	
63171	60341	
71419	73143	
48568	45660	
68473	65119	
65526	63015	
15600	16160	
84735	84701	
62080	61859	
12553	14686	
47251	44279	
25575	28337	
36539	34181	
77110	76975	
25094	25945	
25823	25842	
8975	9897	
67187	70447	
71594	73320	
73980	73526	
15224	13406	
88130	87535	
54299	55302	
18050	20080	
13463	13247	
84501	84815	
42567	44679	
48443	51180	
64001	66616	
65630	66209	
80567	78310	
78895	76943	
67240	65222	
5963	5929	
75684	78776	
62619	66032	
58473	60168	
62638	61164	
15171	12216	
23230	25339	
1441	502	
29477	31982	
60569	62236	
2648	2221	
12891	15392	
20860	24119	
2076	1434	
48115	44795	
30364	33007	
45423	44386	
49935	51689	
86330	85172	
69156	65607	
83511	84659	
4874	3827	
59007	60445	
52411	56126	
50486	53331	
66150	62874	
42832	38932	
17662	19119	
31374	34757	
69013	70737	
82297	81848	
15754	16330	
87627	87194	
47487	50699	
20704	19332	
8764	7147	
4162	4773	
70326	68689	
26589	29801	
24000	24397	
33541	30087	
61565	63110	
33446	31605	
31895	31628	
16325	18530	
32409	28679	
34575	30684	
7830	7941	
52942	52650	
22824	21481	
13602	14822	
64284	62403	
66708	67141	
1414	2048	
23076	26259	
37911	37348	
58675	56363	
33124	35864	
64856	64697	
19595	20983	
88546	87615	
62916	62077	
85247	83581	
71313	68001	
52610	50589	
61009	63628	
59615	63210	
36167	37589	
32802	32234	
85934	87037	
23372	23745	
18943	17232	
37524	41098	
34978	32262	
59366	57367	
72233	69607	
22236	22640	
30018	26742	
252	96	
27583	29022	
68948	72508	
19780	23268	
22702	23369	
69319	70762	
73076	74378	
42408	40638	
47177	46372	
39466	38910	
76523	76208	
87744	86476	
60131	61103	
32305	30951	
41002	41582	
52520	49235	
55416	53863	
60119	56474	
11151	9875	
4235	3390	
29724	27434	
89911	90081	
14155	15301	
32255	36010	
70211	70298	
52652	55516	
10517	12692	
21612	22011	
31270	29548	
1465	711	
57437	60576	
48837	50387	
633	862	
7822	7825	
2632	2431	
14969	13423	
32175	29544	
9317	10030	
40392	37427	
77616	80432	
23725	22956	
49778	53502	
88526	89038	
89113	89468	
6418	4731	
62515	65145	
22871	25837	
56191	55730	
60265	58796	
73736	73698	
53915	56879	
83981	83356	
31142	29786	
43649	47388	
71659	72354	
9557	7992	
38193	34299	
79241	77826	
30011	30807	
62996	61181	
60575	59548	
38625	42105	
66106	64829	
89969	89957	
49645	50988	
87154	86069	
29637	28589	
34477	33701	
41708	39194	
53748	55016	
23045	19710	
82780	82639	
612	607	
37147	34818	
2026	1736	
9922	7653	
55391	55831	
73891	72130	
38584	34546	
55483	51502	
29843	26106	
35035	32039	
57038	60897	
78258	75737	
58595	58391	
70038	67443	
199	-144	
893	1101	
40602	44485	
81850	80586	
82481	83790	
38881	36100	
49460	52821	
46613	48943	
49259	46347	
87929	87795	
52704	53376	
28870	26697	
59397	61665	
75187	72261	
56360	55186	
51202	51604	
54406	58372	
6119	6407	
48904	46349	
69930	69710	
9668	9028	
9032	9296	
53859	51544	
52814	54775	
40939	37509	
45784	45752	
44797	43370	
49117	48458	
65411	67561	
86745	87276	
11212	13315	
55127	55620	
18968	21628	
50794	51388	
74716	77579	
20936	19863	
34013	34081	
30521	28184	
43201	45471	
56445	55950	
17690	15001	
52119	52393	
76319	73722	
4501	3666	
38981	40209	
75697	77304	
21003	18206	
30972	28818	
68868	69159	
30703	32426	
59040	55150	
81485	81510	
77482	75489	
10638	13301	
89327	89094	
84764	86578	
14143	14293	
42406	38395	
26671	23428	
64058	61278	
75080	73771	
12379	10534	
9807	9668	
10507	9249	
14772	12305	
39839	43530	
38495	41948	
70522	68298	
17498	14655	
60458	61966	
85912	84366	
25230	22154	
63389	66347	
54171	55903	
57427	55961	
84205	84977	
74596	72709	
79195	78453	
79074	80296	
35628	34696	
3766	4941	
74280	76762	
80569	78002	
47717	45558	
66659	65111	
74729	72962	
36727	32754	
16505	18301	
1006	201	
43173	40859	
78449	77929	
56751	59565	
15439	17076	
9949	8484	
2973	2731	
27162	26953	
61055	59348	
58279	55088	
21169	20418	
18002	19367	
31767	30618	
87160	86709	
44015	45826	
24955	27273	
1779	850	
31796	34514	
21749	19361	
46411	47550	
19707	23072	
64243	61477	
80268	79250	
19002	17768	
89007	88756	
48932	45756	
33733	30276	
48462	49443	
75803	77515	
78555	78634	
39525	37705	
32011	31671	
43201	41548	
18431	21351	
5922	5778	
20826	20886	
69184	65719	
79745	78430	
61304	57854	
72902	69897	
13193	14075	
32250	29261	
15285	13082	
38850	42558	
51101	53093	
89463	89417	
26749	22903	
17553	20481	
56241	54239	
59211	59918	
9075	7980	
23018	23192	
11327	8725	
31945	30821	
17307	15864	
84154	85320	
87098	88062	
33060	35446	
83243	82018	
25936	24603	
78514	77180	
32306	30916	
42430	44688	
19001	20849	
73645	76582	
56674	56065	
36378	34067	
85184	86561	
35202	37975	
534	67	
71878	68956	
67418	65837	
72183	70249	
44648	44409	
57097	56304	
969	799	
87085	86580	
64389	66968	
83286	85183	
4682	4150	
74179	74746	
48888	46711	
58872	58950	
33834	35848	
79110	79139	
36103	32709	
19615	17191	
47497	50048	
46285	42682	
47400	45354	
24429	26230	
11929	11446	
84562	83466	
41196	37590	
45609	42294	
84313	84166	
70455	71483	
27924	25656	
47427	47488	
56683	54989	
75415	76979	
53342	50258	
145	432	
16475	18535	
72337	75114	
29085	31861	
36033	38472	
7820	5844	
40989	37847	
27213	26635	
4675	3936	
21490	23434	
51147	54819	
27651	28200	
75908	74782	
24771	21045	
40068	37837	
37764	37939	
13205	10225	
37252	33250	
4106	4613	
24206	24910	
70728	67850	
5733	7746	
50464	48159	
67970	67237	
18429	16407	
21635	21887	
46058	48795	
50488	46831	
55211	56140	
87344	87307	
57419	55926	
36466	33688	
33736	34278	
84425	84230	
64238	62584	
34182	33429	
3083	3531	
88569	88531	
78601	77580	
865	1059	
50566	53724	
72213	70472	
89453	89946	
822	541	
39804	38539	
36487	35929	
60599	62835	
85999	85895	
61311	64445	
55216	59293	
25867	24355	
61697	65000	
74211	76351	
45041	48150	
75476	72850	
17207	15844	
54279	53059	
83233	84397	
46228	43382	
15490	15426	
50117	51076	
891	664	
79027	81494	
66132	64277	
62071	62183	
72057	75273	
63481	59737	
29747	27827	
17137	19668	
37462	34634	
34598	31654	
43684	42524	
14234	11837	
74682	73543	
77173	75359	
86057	86116	
65298	62453	
39407	40864	
26384	25004	
3887	5187	
8771	7514	
15914	14783	
25061	22899	
53032	53766	
1981	2393	
51447	52556	
67330	63727	
9498	9053	
11581	12415	
18561	20390	
10538	10071	
35502	35471	
50225	48409	
22514	23113	
51933	53248	
86907	88045	
75411	75652	
5778	4279	
86921	85877	
7623	9713	
46941	44761	
26887	24493	
55968	54522	
69188	70720	
1621	554	
49020	50256	
10339	9130	
68451	69780	
76861	77938	
68967	72510	
86881	85364	
1004	767	
63034	64605	
71519	69533	
85161	86946	
40360	44308	
50582	48597	
22112	24846	
10375	8772	
78688	77201	
46350	46648	
50739	51188	
10125	9156	
67895	68347	
70020	69181	
25371	23739	
35524	32130	
87958	87994	
20738	23828	
44197	47755	
47607	48107	
69196	65981	
51764	52408	
7595	9240	
2721	3831	
51133	52402	
72569	72782	
43171	42583	
39931	39577	
22709	21835	
85315	84310	
38837	39387	
61892	59253	
51565	51332	
25763	27533	
58056	55469	
64073	67566	
63491	67010	
68959	69070	
88042	88129	
21133	24020	
47856	51173	
73137	74001	
43092	46155	
54928	55316	
6338	7517	
61341	58268	
87440	86870	
11492	9820	
32463	31748	
364	481	
50854	49163	
21600	20781	
84516	85937	
74376	74530	
59765	63192	
43153	44984	
13171	10459	
63085	63385	
67754	64510	
61605	63261	
77552	78950	
59504	62484	
44981	45847	
88491	88295	
74527	74930	
13919	14326	
47831	48865	
30422	28287	
58764	58168	
62264	63257	
3280	1974	
79468	77522	
26388	29976	
86721	88070	
53581	54323	
40550	38896	
65461	63912	
67560	69946	
57375	56301	
79827	78954	
78146	77673	
62624	59514	
69629	72554	
16683	16840	
63615	63367	
79709	78775	
32847	29234	
60629	62810	
77061	77174	
52125	52419	
57459	53859	
73244	71522	
10104	11970	
75513	73886	
78459	78528	
53601	51815	
48500	47275	
68308	69172	
35153	37475	
33159	32181	
70143	69721	
19787	17180	
63310	60405	
84504	85192	
55825	59724	
87263	86165	
70960	69936	
62875	65295	
54307	53950	
89005	89750	
6664	8653	
58691	56224	
78506	79072	
70926	67537	
26842	23385	
34622	31116	
13555	11738	
68010	65818	
75301	76464	
48197	52322	
82062	80473	
55551	58818	
48833	48640	
44717	42063	
59053	62649	
1421	2324	
71352	70980	
27546	30132	
70879	67594	
22966	20045	
30197	33627	
33469	34009	
53163	56451	
87104	87369	
53662	53661	
87756	88858	
82917	80639	
1000	1714	
29756	31792	
58683	57836	
9313	9835	
31865	30662	
3479	3321	
25350	26909	
80368	82591	
37010	39602	
38804	38237	
58783	62667	
71732	68682	
27510	28661	
45837	49293	
53165	50306	
87494	86387	
1119	1669	
39096	38264	
45080	41110	
33585	36538	
89965	90041	
51720	47715	
47445	44405	
55210	53255	
62675	64018	
7976	6362	
43731	43637	
31241	27447	
9728	8572	
40506	36325	
79727	78098	
934	427	
34098	37706	
39465	39374	
24362	24303	
38094	37086	
39446	40044	
38952	42470	
36756	39054	
47181	44362	
3062	2292	
18996	21893	
6090	7399	
55154	55349	
40086	39300	
26355	24207	
52355	51257	
87674	88488	
65164	64234	
57779	58488	
63113	60198	
89283	88846	
22393	23925	
65277	68413	
5046	4769	
55767	54389	
67948	66377	
87347	87743	
88643	87811	
11708	12108	
29439	32742	
3935	5189	
17928	15911	
71793	68867	
53728	54803	
17520	14391	
12076	14594	
41818	45276	
22908	19278	
60283	59157	
7493	8420	
42074	37998	
70805	73995	
42002	40294	
35827	34460	
73682	74545	
22212	19094	
23412	25543	
7253	5541	
462	-81	
82034	82781	
28599	28023	
21037	21669	
17796	19933	
73756	70893	
34626	38567	
37973	40244	
43834	44929	
40270	36295	
6983	5801	
66141	66143	
60443	58550	
72945	73360	
70621	67577	
60916	62329	
74621	72248	
142	221	
40227	39620	
34225	30459	
70492	68395	
68686	69757	
43023	41650	
85511	86765	
18934	18764	
52616	53713	
30498	26929	
4510	5492	
28109	27415	
88561	87620	
55473	56886	
72310	69859	
12703	10594	
20852	19119	
87895	88662	
29219	25730	
22387	21706	
21913	24673	
42760	39268	
1989	1579	
28077	31762	
31677	30138	
43008	39175	
30551	32754	
6904	5716	
