21322	23740	
22359	21897	
36134	37156	
49391	48911	
37565	38476	
5174	4465	
8865	7158	
45622	46261	
37300	36904	
16294	14474	
48596	47784	
27067	24742	
28922	32040	
27199	29044	
32287	34447	
3033	2336	
28891	26190	
20127	18102	
40502	42111	
45263	46215	
41682	42491	
29166	28307	
3259	2283	
11261	9814	
20120	19936	
32266	31111	
26361	25483	
23811	22662	
17304	16209	
42392	43401	
6859	5538	
25053	27542	
30339	32410	
36870	34704	
37082	38402	
43459	45248	
26121	26545	
17940	16727	
26309	24300	
3228	2895	
38717	37757	
19564	17565	
10611	11912	
37009	35451	
29539	26970	
41362	41327	
48817	48207	
31065	31919	
8589	9492	
37727	36254	
22474	20056	
24208	25241	
30053	31430	
39314	41687	
63	-79	
39536	37827	
12644	12405	
47437	48318	
40142	39270	
34076	36163	
4793	4867	
25974	26954	
45592	45153	
47273	46820	
47302	47925	
6364	7778	
21273	23367	
47104	47570	
41699	42766	
28720	28650	
48282	48922	
10824	10375	
14744	15673	
11986	12095	
11670	13279	
41834	43441	
402	850	
6661	8501	
29773	31808	
37572	36074	
38902	38620	
689	376	
2492	3728	
37030	36575	
25709	24378	
49252	48606	
37558	35888	
44459	43729	
15159	12873	
18056	16551	
6843	6521	
5343	3961	
44130	43246	
41428	41551	
35111	32302	
3197	1675	
48826	48544	
35531	35644	
38327	40639	
18189	17221	
46027	47123	
293	720	
40860	42138	
4751	5911	
525	932	
31331	31268	
23350	23355	
4379	3855	
16957	19163	
19968	21624	
6276	5090	
35759	35770	
11269	13800	
4916	4545	
24109	23285	
27449	26625	
37102	34455	
16506	15409	
20977	18873	
16328	14084	
9303	6909	
25761	28192	
19281	19736	
26941	26789	
13117	12328	
9024	10944	
26757	27354	
10762	11824	
5355	5371	
35933	37853	
33175	34331	
16650	17491	
13435	12080	
37378	37086	
8531	9820	
46655	45633	
27172	25782	
29134	26730	
34981	36886	
5815	6426	
22019	22784	
6943	5305	
9452	10203	
41676	40025	
40254	40877	
10373	12501	
22207	22136	
22863	22815	
34017	36218	
30791	28513	
41337	39396	
15256	15195	
21244	18150	
17654	16184	
616	77	
303	89	
19381	16718	
19881	17054	
27747	25919	
22596	23327	
21221	21849	
32079	32359	
28277	25267	
36609	34117	
41065	39083	
21590	23621	
10741	13263	
41216	40488	
15872	16752	
34965	33138	
14969	15413	
6735	7600	
30918	33556	
26399	25624	
4546	4245	
46866	46780	
21116	24234	
35161	33585	
22528	24155	
46188	45881	
13598	12468	
21763	24396	
33563	31673	
3079	2772	
12162	9729	
36175	38462	
25474	24002	
15843	17887	
23291	26052	
46390	46826	
24474	23562	
48197	47977	
7655	9736	
20151	18386	
14270	14828	
44883	45106	
36288	35115	
45646	43871	
7084	5821	
1537	1403	
43471	41898	
6664	4702	
34641	31927	
48103	47276	
34136	36228	
38019	38078	
41555	40561	
45896	47329	
16712	13913	
38440	39563	
38884	40699	
5679	6260	
7585	6071	
8982	7616	
17705	16592	
35289	33867	
45440	45405	
38254	37507	
11117	13331	
35607	33441	
49909	49778	
26626	26185	
41886	41361	
36370	36015	
18699	21739	
33347	31031	
22199	21068	
32999	30157	
770	752	
44492	44603	
42613	43709	
40058	39388	
7497	7530	
30109	29130	
26208	26569	
34698	34187	
15907	16776	
35640	35812	
15690	16765	
40370	41685	
21878	23396	
42179	41530	
32436	33003	
40451	40893	
41507	42650	
17252	18658	
1627	920	
13445	12066	
22327	20227	
13984	13028	
39225	38635	
45617	46744	
15131	13711	
39662	41180	
30346	28068	
35463	34500	
34036	31831	
4513	3106	
45044	44833	
35916	36232	
34916	32093	
25540	27324	
10619	12992	
18965	16725	
18935	18685	
4169	2946	
20212	20070	
49025	48253	
41539	39307	
2743	2437	
40057	37601	
49106	49435	
1636	547	
2672	3830	
4701	3449	
17640	14638	
22357	23765	
31602	33253	
43781	42243	
30207	29239	
43789	44453	
20883	18700	
2332	2493	
46361	45390	
7215	5169	
13917	16026	
19439	18360	
37720	38731	
1549	2221	
37471	35821	
45316	45212	
1991	1306	
5315	3688	
35059	36097	
42249	40923	
8775	9738	
21145	22469	
25891	23627	
29749	31822	
32673	32504	
4317	5549	
38169	35784	
44071	43986	
30704	28394	
48485	49450	
37020	34619	
19037	18458	
21825	21228	
30978	29135	
2075	3250	
42986	41884	
17935	20564	
43180	43516	
22546	23657	
40343	40902	
4534	3442	
7862	6840	
5622	3867	
35410	38184	
16876	17635	
23320	23815	
35520	37801	
23436	20991	
15993	13157	
13775	11596	
26109	25458	
39641	40601	
30603	32693	
24552	26627	
9564	8591	
1401	2311	
15778	14944	
42784	42979	
45384	43940	
14644	13958	
34799	35580	
43059	42685	
24986	23602	
26834	26584	
23322	24911	
12893	12526	
20062	21253	
4523	5223	
20192	20006	
33277	31926	
28276	30648	
39681	37313	
29965	30145	
13158	12343	
2145	3233	
10145	8706	
36233	38465	
20882	23285	
26753	25992	
9378	8547	
15128	12408	
18088	17716	
2291	2541	
26804	27573	
13329	11446	
6994	6723	
21879	18882	
40721	42264	
42050	43556	
40742	43039	
890	371	
20859	21116	
27504	24623	
35434	35467	
13779	12104	
7967	5783	
14117	13177	
48531	48605	
25910	24996	
49400	48727	
49648	49795	
4338	5697	
39254	40623	
38957	40032	
4057	4407	
2326	2875	
28190	26424	
15664	13441	
30688	32649	
44408	42447	
44298	42420	
17337	14720	
96	-104	
7770	5961	
2452	1854	
14889	14807	
41967	43407	
48884	48658	
4827	4960	
37817	39356	
13099	10340	
21226	22312	
7819	7599	
23068	20339	
1057	1690	
46040	46713	
23358	26394	
5933	7821	
14704	11958	
43984	44680	
30487	31572	
32797	34605	
15192	15546	
43417	44493	
11960	14299	
1135	343	
3198	1976	
37134	39245	
30293	31358	
45364	45548	
32667	30207	
4098	3058	
17952	18556	
924	1523	
34577	31746	
4143	2659	
32792	30308	
8759	9172	
17386	18126	
18505	19086	
29164	30453	
41311	39335	
41433	43064	
31696	30869	
12031	10608	
17834	18567	
5790	5101	
850	882	
29701	29443	
22111	23392	
27118	24056	
3103	2265	
42673	44668	
21117	24100	
46401	45289	
26727	29758	
15133	14042	
48350	49349	
13186	15951	
18449	18550	
48297	48650	
30769	30495	
32922	32693	
47881	47444	
3447	3945	
49597	50034	
9050	9855	
2657	2856	
32284	32902	
11568	13587	
21012	21986	
21794	19198	
35091	34366	
15932	17720	
18120	15515	
12801	13336	
4465	5998	
36900	39057	
19847	20506	
28281	27607	
49581	49129	
45451	44633	
8237	8917	
40081	40769	
12930	12357	
14995	15926	
38288	38233	
4810	4104	
10933	11097	
37666	36494	
7144	5620	
48202	49357	
19969	19323	
40006	38773	
46407	45323	
8700	6505	
1826	2628	
44389	43694	
37345	35500	
45959	44435	
28621	29758	
27271	30200	
38575	39074	
41555	42026	
41477	41138	
33457	35621	
42678	41707	
12450	14289	
6592	8337	
43661	44794	
42248	42460	
35417	33091	
11102	9851	
31252	33862	
30088	31763	
28155	25381	
30612	31823	
35598	35374	
30408	33474	
11301	12912	
28198	26329	
21283	21285	
24809	23599	
9261	10507	
29522	26731	
9623	11287	
14503	12499	
10588	8143	
48690	48595	
37215	37272	
48470	49345	
49898	49651	
43243	43735	
12662	10783	
28463	30262	
11494	9548	
34272	31751	
10284	11019	
6036	4834	
29854	32418	
3794	5022	
16793	17104	
28970	30391	
38265	38066	
24240	25416	
24347	22174	
12669	13851	
41776	42521	
10120	9450	
31764	34090	
2762	1404	
9300	10787	
40993	38856	
7497	6251	
47191	47385	
45264	46242	
42752	44221	
21725	19227	
28446	28109	
23913	21635	
42422	43736	
33609	35879	
15066	12595	
44039	45956	
11638	11886	
22108	23696	
28643	29983	
42914	40924	
34188	34387	
36608	36727	
28887	29159	
25943	28583	
39031	40182	
15047	14599	
14057	15397	
4512	5436	
44486	44479	
1698	1162	
17802	16611	
25042	26597	
8876	7341	
49450	49319	
6251	4806	
9637	7854	
48623	48393	
20792	17911	
35689	38286	
27971	26754	
13583	15009	
5135	5440	
38645	38425	
34433	34415	
22813	23980	
43150	41313	
34034	34585	
34579	33885	
1641	2731	
17177	16563	
27727	25351	
39628	40284	
26427	24296	
22507	24984	
16002	13386	
2133	3223	
46934	47622	
49651	49757	
9997	12118	
48654	49102	
24573	24524	
47051	46872	
14477	12292	
22984	22224	
34762	32064	
120	257	
30681	28612	
37518	35615	
48100	48040	
2573	2884	
400	730	
8841	8368	
32151	34752	
6803	8755	
30027	27503	
9058	7181	
653	827	
45307	43697	
9026	8316	
16926	16393	
35043	32574	
9951	8869	
2629	2112	
15945	17574	
48935	49553	
31972	33333	
43467	42877	
35567	36695	
15765	15998	
39815	39100	
49095	49109	
38916	39467	
42679	44413	
35727	38508	
12782	13813	
48478	48713	
6805	7414	
45573	47128	
29767	32195	
17433	16401	
30578	29711	
48646	49172	
22533	22256	
12132	12955	
45641	44606	
37354	38126	
27845	30856	
21431	19515	
14646	15184	
21585	19478	
30024	28974	
26061	24747	
43667	41696	
29460	27777	
22464	24189	
5086	4797	
9555	9398	
37374	38047	
26756	23747	
7723	7257	
32388	29744	
3831	2308	
47044	46538	
2593	1632	
10614	11743	
32191	29180	
22990	21022	
36373	35153	
41898	42744	
44213	43890	
43331	41252	
10151	8314	
5367	4682	
22482	19899	
11597	13225	
32883	31517	
21971	19063	
25720	25962	
12641	12503	
17492	17760	
48939	48818	
807	1167	
6537	4843	
48198	47049	
37043	36852	
39238	41060	
6822	7835	
26555	27394	
42959	44871	
46960	47313	
43958	45867	
46235	45925	
3048	2663	
28100	27638	
33603	31764	
1464	1175	
16616	15668	
22059	21646	
49902	49888	
374	-158	
17965	17633	
17384	18984	
1057	1606	
6787	7673	
25143	27550	
33953	32862	
26772	28231	
33267	30380	
25391	26085	
33482	35016	
26912	27152	
16628	16934	
21803	21313	
26030	27894	
14663	12358	
31775	31087	
46544	47927	
12913	12550	
30780	28688	
19262	17771	
11794	13708	
46149	47128	
25506	26864	
41392	41869	
33719	33280	
46313	45947	
40137	38879	
23441	25459	
5623	6796	
16525	17116	
14206	13292	
20584	20001	
12267	11138	
19177	19810	
23699	22011	
19993	19068	
11226	10773	
26161	27300	
30756	31010	
2076	2634	
29680	32288	
6116	7631	
8536	7343	
29201	30333	
23165	22770	
16084	17964	
41381	42741	
48605	49431	
22267	22375	
27293	25522	
16564	14934	
6304	6068	
1292	1446	
8188	7671	
36256	37879	
10303	10665	
37725	38320	
303	173	
10834	11064	
11756	14426	
35413	36563	
7000	4981	
45475	45765	
26103	25720	
22065	22859	
11793	9639	
49774	50046	
19497	18691	
39721	40632	
42085	42519	
4172	3110	
47869	48312	
11550	12884	
3253	2386	
38974	39543	
34007	36367	
14099	14371	
25478	26302	
4226	2797	
26683	26342	
2725	3364	
47401	46278	
27587	25126	
28781	31470	
10966	11679	
28458	28693	
35121	35934	
45734	45782	
37181	36985	
40295	38590	
25760	24520	
32973	34957	
47311	46842	
40800	40546	
15706	17223	
14225	15391	
7274	6813	
26982	26095	
12331	14283	
6197	4629	
8747	6992	
49950	49822	
1965	1093	
9938	10649	
31652	34668	
44331	44812	
14162	13451	
46517	47320	
3267	2067	
7626	6348	
14602	12474	
30834	30588	
17624	19823	
19602	18409	
5066	5280	
13348	15489	
17019	18110	
49199	49014	
15235	15334	
39674	41229	
6795	5392	
40735	39848	
43651	44342	
21100	22790	
23290	25105	
14664	12556	
35306	37650	
41544	39407	
25879	26128	
39498	37837	
37528	39664	
26983	24327	
36450	33660	
13991	14557	
19537	19842	
22303	22607	
16086	15198	
4058	2741	
15657	14481	
29331	30498	
22094	22856	
42024	41162	
13138	11112	
8942	8621	
42604	44562	
43167	44314	
36351	37013	
2651	1933	
31766	33212	
29458	31761	
19223	21193	
19000	21549	
17140	18610	
40484	39776	
41284	42302	
36697	35136	
47636	46569	
36675	34614	
2600	1837	
40711	41168	
41140	42803	
37409	37157	
34302	35358	
41065	42051	
14794	16740	
24085	24562	
35467	36699	
15185	15882	
12063	14354	
48482	48521	
16292	18197	
30391	28163	
10147	10880	
40631	41248	
44228	45940	
9570	9115	
46175	47841	
2428	2531	
3677	5075	
11517	12380	
46181	44874	
3066	4530	
11606	9790	
25486	23827	
39903	37955	
44400	42927	
12878	11755	
13380	10607	
11923	12513	
12545	10034	
43403	42103	
40953	40335	
32317	29742	
32595	33877	
33333	34916	
27330	26169	
34687	33571	
29708	27971	
38016	38659	
45305	43629	
6728	7050	
41359	42650	
1787	775	
7526	8101	
36404	33870	
14984	14775	
33762	31919	
39701	40858	
14349	15432	
17078	15043	
25331	27203	
28540	25623	
28337	28792	
21708	24517	
35112	32508	
12041	12682	
35191	33501	
45360	44607	
18444	15695	
16819	17313	
46153	44557	
49277	49454	
23292	20674	
31994	32026	
25674	27991	
46639	45284	
13917	15314	
26888	25874	
216	452	
10222	10034	
31465	29644	
46242	46841	
40329	41228	
37989	37821	
14068	14075	
17934	16359	
17639	19202	
11771	11674	
40526	42748	
28333	28232	
46649	48005	
21827	23922	
5752	4431	
17010	19730	
33437	33844	
14430	14855	
42169	43873	
47677	48265	
4998	4266	
40632	42033	
16160	14227	
11190	8635	
25395	26619	
35917	36029	
25608	22802	
26397	23589	
11400	12566	
26493	27751	
38196	35995	
28260	29115	
17046	18856	
39999	41071	
10624	12092	
19787	19660	
40257	40322	
19093	19125	
6945	8175	
8027	9242	
35259	34823	
16386	15921	
22567	24581	
22202	22911	
2038	1383	
17310	15047	
17183	15703	
47933	46720	
37004	35215	
22188	22312	
18558	18626	
39995	41122	
14894	13392	
35724	38561	
33704	30879	
45693	45504	
28007	29680	
49756	49616	
38074	36165	
9277	9377	
17975	16086	
33594	36416	
21912	20496	
6780	7005	
27708	26899	
38256	40739	
16908	17748	
19534	17650	
31212	31851	
6175	4979	
5303	5089	
46935	45490	
16098	18451	
28126	28599	
12905	13562	
12463	12987	
49510	50036	
8006	6553	
41963	43463	
14260	11562	
5173	3878	
22257	21020	
12880	15368	
5394	7038	
18866	20709	
35776	33829	
1014	1847	
20716	23288	
12423	13260	
32734	32963	
35526	35870	
14691	17199	
6091	4727	
48646	48473	
24039	22198	
17737	19556	
15952	13593	
5440	7179	
49979	50012	
38020	37330	
39613	40347	
9915	9699	
45166	43649	
28800	25786	
25453	23844	
46775	45807	
8426	9593	
15715	15970	
43436	43478	
9057	7067	
48888	49244	
21922	19867	
22316	24920	
41907	43864	
43222	43096	
45758	46155	
44671	43831	
37290	34919	
18082	20117	
1598	564	
29641	32469	
45285	44312	
13560	11709	
31623	32061	
39219	39559	
3738	3705	
22729	23807	
19673	17204	
10241	7842	
534	1160	
12695	13542	
7624	5537	
16509	15460	
14599	16802	
65	-46	
9092	6827	
23893	21704	
24796	21774	
39370	37838	
44971	44124	
14102	12775	
6861	5994	
19802	19343	
7907	6628	
44498	45073	
43120	42403	
41305	39131	
38793	41091	
40174	42012	
45262	46913	
43867	44887	
28530	28763	
19173	16376	
594	327	
8785	8170	
15587	12678	
6413	7395	
35338	38128	
25858	28092	
32110	34555	
8231	6220	
49755	49628	
19233	21362	
10290	9959	
18776	19128	
10914	13098	
14889	17487	
19982	20196	
34780	35360	
45783	45273	
20676	22877	
2304	2353	
16745	18895	
10285	8215	
16819	18537	
21062	23871	
11261	8624	
39190	40788	
37613	36068	
7632	7793	
41852	42210	
46383	46766	
7669	7180	
35201	33343	
16702	14748	
14603	16990	
46883	46242	
24561	23359	
1205	1161	
988	1031	
32107	29772	
4917	5246	
6812	5811	
34736	33561	
8359	8792	
39120	39015	
22362	21609	
25807	27933	
46364	46128	
18244	20939	
7828	5678	
37917	36105	
24805	24831	
623	1234	
25461	25298	
39152	37985	
9809	10452	
44672	45540	
23940	22938	
24097	26532	
34852	34311	
504	804	
19484	21409	
23501	23863	
38644	39462	
19118	19707	
5596	3920	
18375	19067	
17752	20374	
4561	5043	
12783	14200	
39403	40400	
40472	40507	
14172	15983	
24331	26180	
17878	18404	
47296	47239	
12303	13663	
918	107	
38729	39699	
1698	1596	
8165	9810	
4588	3449	
8174	6409	
13053	11838	
18429	18702	
12455	14358	
31479	34146	
30932	29813	
46606	47816	
26448	27399	
3548	5105	
14864	16566	
32514	33308	
41528	42084	
29767	28765	
7973	7548	
29914	31779	
29760	32449	
30064	30820	
17173	15157	
27879	26039	
21195	23148	
16893	14487	
42502	41640	
6559	7413	
4233	5613	
7736	7201	
19195	17255	
27854	26576	
26827	27023	
14449	15270	
34219	31477	
19263	21354	
12570	14372	
17164	18274	
35787	34706	
26963	26116	
4687	6027	
27823	27726	
22876	23216	
39112	39232	
24323	26814	
12680	11407	
12639	11081	
20844	20301	
18830	17637	
4302	5402	
43745	45468	
26125	25457	
21378	21355	
42241	40058	
48212	48088	
49279	49687	
17629	19379	
14442	14556	
31323	28725	
41940	44179	
37447	38905	
7848	9184	
38834	36831	
29438	26560	
20596	23269	
15417	14897	
11172	12362	
24507	22482	
17077	15068	
2844	4191	
35460	36954	
27937	25050	
45421	45343	
45751	45622	
46341	47644	
39291	38280	
23305	20816	
3165	1961	
37860	39114	
30845	29682	
45375	46501	
30465	27590	
6894	7221	
27584	28373	
14975	12725	
8913	8737	
786	1376	
13664	16397	
10360	8398	
44096	43273	
10130	8229	
5445	5504	
7259	5059	
47235	46141	
33184	32476	
21118	21801	
27297	28849	
2686	3823	
7585	7701	
45117	44499	
46338	45648	
8181	9655	
35939	34930	
14412	14919	
41512	39508	
45087	45616	
42511	41699	
5365	6459	
35010	32674	
44402	42951	
31503	31089	
48094	49098	
34344	34747	
45882	45087	
41191	40583	
41810	42661	
10719	10969	
18572	21085	
48100	47600	
39804	41445	
35806	34990	
14482	14988	
23972	25743	
37958	36486	
31983	30605	
9994	7763	
31873	33508	
35179	35151	
16377	14870	
6532	5048	
20229	17250	
38234	38004	
11958	10458	
21304	20069	
47361	46505	
40993	40552	
14916	12411	
20869	19468	
7106	6550	
21942	24470	
40485	41430	
31453	31770	
8665	9993	
2211	2070	
42233	43950	
29280	30624	
8035	8714	
20918	22138	
29573	31636	
17456	16013	
17790	17532	
14002	13695	
22598	24426	
37948	38339	
17572	17151	
17643	20385	
40323	38963	
17010	18287	
19521	17752	
14187	13962	
8791	11098	
22864	20169	
30426	27982	
12407	13235	
32335	33669	
34122	33003	
1222	607	
27458	26532	
20515	18553	
5000	4558	
998	949	
4705	4393	
26179	27006	
45510	47077	
15298	16483	
15310	14607	
27442	29885	
4179	3746	
49995	49961	
41850	41149	
27144	24675	
46282	46711	
37362	34860	
46475	46882	
33823	36691	
15194	13495	
5634	7224	
22014	23287	
44320	42490	
27359	30354	
9648	8721	
17308	19964	
20727	19510	
38034	36081	
4792	3579	
17629	15824	
17326	18834	
41968	43885	
27310	27081	
33386	33270	
35106	33858	
12928	11925	
20013	17545	
13302	14122	
22429	21674	
24444	27336	
33104	35251	
7790	6558	
38032	40622	
10807	10514	
14132	15802	
26558	26575	
31755	29341	
43018	42414	
3105	3188	
7888	7534	
18728	16078	
13737	16049	
2725	1385	
27114	25954	
1881	953	
34348	35611	
34249	33636	
26947	26862	
29770	30450	
7624	7910	
12362	10862	
9879	11920	
37600	38993	
34157	32966	
11946	14115	
29262	31875	
11093	8819	
29150	29740	
29269	27695	
8764	9882	
22040	24558	
20296	18246	
5348	6570	
40879	39611	
28195	27409	
38302	38050	
18732	19312	
8787	7109	
43467	42902	
7888	6962	
17237	15707	
3815	2597	
26403	28071	
24718	25471	
40599	42783	
45050	44484	
21714	21214	
6114	5481	
40912	38629	
40061	42264	
46919	46746	
36674	38704	
6926	5325	
27339	28138	
44505	44241	
36290	34705	
4413	5755	
19399	17527	
41229	40139	
32062	31105	
16028	14256	
21405	22155	
23648	23125	
911	1676	
23619	25688	
16607	18627	
28265	26523	
18007	20434	
25569	23745	
49724	49628	
10936	12846	
36450	35775	
10898	11846	
13055	13373	
1587	2525	
26088	26373	
19350	19103	
30825	32294	
746	159	
19599	20966	
5724	6092	
7740	5737	
5023	6485	
32675	34881	
25830	25744	
34228	34890	
13920	12487	
6135	5943	
23473	20640	
20107	21910	
7777	7598	
46157	46312	
15381	17045	
22703	20226	
30209	30950	
44338	43931	
40969	39869	
14042	14763	
35617	36580	
13945	13005	
1433	1212	
2047	2160	
12088	14295	
13347	11352	
16853	14846	
13522	16133	
35560	36139	
28315	29275	
33436	34080	
37654	36641	
21532	21832	
13169	15373	
29976	28662	
39691	37181	
48252	48243	
37051	38714	
38491	36198	
38105	39510	
20986	20223	
15213	14628	
25993	24819	
38422	38109	
17488	20012	
34341	32696	
35315	36047	
47904	46906	
45760	47398	
45129	45058	
6508	5001	
47296	48589	
5736	4781	
8803	10441	
21103	20912	
9818	10530	
41955	43368	
11704	10593	
15224	14378	
39689	37747	
38976	40665	
27330	28454	
29985	30452	
14973	14040	
26888	27752	
44298	45517	
8315	7293	
31591	30225	
21588	20647	
14216	12846	
6844	8690	
949	1604	
36209	33641	
18953	21414	
19647	20677	
39954	40263	
8572	9929	
35057	33951	
29898	28454	
17775	18012	
48084	48896	
15171	16822	
29166	28496	
23798	24161	
8624	10809	
42963	44949	
3483	3596	
49039	49645	
40165	40996	
47738	47882	
9829	9317	
47252	48320	
41918	41105	
31656	30936	
29013	27915	
33860	31890	
49676	49922	
14850	13692	
31191	29566	
14857	13892	
28428	30434	
36475	36106	
40389	42094	
24575	25437	
40205	41950	
25227	27957	
15608	17362	
17124	17510	
44650	44389	
47313	46628	
37932	35743	
48870	49512	
14085	15190	
48096	47675	
11904	12880	
11423	11788	
18448	19193	
49331	49152	
33398	33464	
3146	4650	
41662	43987	
28865	30310	
40971	42159	
42632	41258	
20138	21582	
20292	18377	
14404	11765	
28688	28526	
42198	43936	
7617	5870	
44085	42727	
19913	17586	
31019	33685	
28143	29328	
40685	42985	
44811	44358	
18489	21235	
21265	22899	
25862	24257	
1453	1531	
42089	43326	
46081	46099	
13805	11196	
14042	13079	
2430	2464	
26561	28364	
17932	20648	
5650	6315	
29926	29648	
5551	7072	
9124	7479	
18974	18580	
41827	39618	
41066	40275	
30664	32586	
47838	48089	
42596	43116	
13577	11410	
12273	14411	
42302	42681	
32737	31133	
32060	30859	
21802	19364	
1166	1017	
41926	43129	
8166	6135	
6748	5216	
17692	18773	
19461	19376	
33436	31970	
10801	13112	
35853	34358	
27792	30513	
46752	47500	
33900	30961	
21034	22317	
30454	30627	
11454	13830	
26081	23434	
49972	50036	
25	-2	
24901	27140	
32428	34796	
23149	24448	
13108	13623	
36187	37650	
11211	11703	
18349	19629	
25772	25169	
37262	37278	
8711	7668	
37110	38979	
16922	16671	
22650	23322	
45806	45472	
7865	6995	
24334	27124	
12587	14313	
22313	24593	
29405	30405	
23514	21809	
24023	21420	
13814	14725	
24066	21003	
8050	8137	
21726	19337	
16657	16638	
27653	29034	
32945	33896	
25785	23831	
22082	24318	
39528	41363	
21764	21221	
13631	12415	
17102	17415	
13208	14057	
40819	38790	
1624	2623	
40011	40802	
28110	29215	
48822	48705	
22297	21654	
48467	47474	
48885	49787	
19418	19615	
7800	9108	
17359	16743	
10977	11572	
21889	22652	
32506	34687	
19437	17580	
33661	34306	
12723	14269	
15037	13582	
23209	23883	
45979	44287	
4865	6125	
10717	8158	
20502	19840	
44448	44033	
21759	20403	
44721	45925	
19802	19663	
15267	14798	
43225	42872	
25404	23370	
333	532	
14415	16005	
38224	40031	
7151	5776	
36971	38233	
26291	28057	
30617	28486	
34472	34522	
9147	7760	
10210	7898	
36660	35298	
21410	18953	
15204	17311	
10644	12074	
23831	26228	
19228	16450	
4955	5864	
49771	49686	
27516	27117	
11971	12363	
12502	13599	
32783	34023	
37838	35750	
9888	8599	
39399	40931	
11805	12604	
10700	10511	
22242	23823	
13531	11752	
23691	26212	
31206	30386	
35536	37583	
17201	17081	
34102	36283	
7923	6962	
47911	48533	
48809	49061	
39733	37354	
29966	31332	
17469	15614	
33267	36073	
49452	49683	
32277	33701	
41597	42238	
14833	13358	
6393	5840	
48129	47741	
47445	48506	
49543	49901	
18126	16770	
21560	20481	
4184	4174	
41927	41879	
33635	34126	
33435	32922	
7616	7838	
41639	40615	
11800	12623	
18845	15975	
10610	11170	
32396	29656	
28707	31295	
8154	8572	
39197	39916	
34113	36528	
2036	2784	
17954	15372	
37981	37109	
44351	44320	
42064	40482	
3149	2387	
48351	49210	
4572	4860	
26768	27896	
5102	4325	
25357	28265	
29284	30860	
31448	30749	
37640	35840	
16696	15197	
35281	32601	
45028	45999	
18626	17720	
9494	10786	
26168	28665	
38318	40366	
9480	7297	
27268	26633	
3964	4613	
41162	41567	
2735	1612	
26803	26092	
20172	17573	
10786	11332	
22176	21390	
29280	30632	
7905	8332	
22516	19555	
17426	15680	
25544	27065	
19448	21143	
7810	6463	
26455	27223	
38518	38675	
10440	9059	
15280	12741	
17286	18785	
9687	10190	
24924	25012	
17733	16476	
6758	7126	
15837	13771	
15599	12962	
36338	36881	
30295	30400	
2514	3537	
8992	6973	
9762	8661	
47407	46936	
42882	44120	
15518	16606	
19805	18040	
3456	3532	
18616	18060	
19952	22103	
26495	28598	
42713	41466	
30268	32141	
22917	19825	
44622	44548	
44774	43521	
46177	46822	
8992	8679	
44111	43154	
27721	30322	
32656	30658	
32807	33248	
49070	48985	
9443	7492	
3974	4955	
33800	32732	
9887	11172	
49352	48954	
804	1523	
23866	23184	
41064	43197	
21959	21191	
44284	42832	
38136	39231	
1676	1976	
32065	29706	
42698	42632	
9796	9112	
8928	7867	
11885	10044	
30756	29869	
46404	45121	
40239	40625	
48791	48152	
35240	37915	
20958	23589	
39284	37546	
4642	5416	
36383	35148	
34390	36403	
34308	34219	
3490	3316	
7357	7656	
23219	24556	
28046	28820	
1849	2405	
36150	35140	
38806	38630	
623	393	
28603	27409	
8047	8493	
49972	49852	
10735	11870	
16179	17301	
19603	19501	
31768	34196	
29648	28986	
23516	21196	
14258	14159	
47842	47172	
5637	4690	
30288	27706	
46365	46969	
9924	9747	
19352	20132	
35004	34385	
35360	34670	
34182	31772	
24258	21102	
11545	11159	
12155	13633	
16037	13554	
49430	48952	
7116	6368	
42525	43178	
9055	9201	
18917	17901	
9790	11780	
49513	50033	
7097	7233	
26065	28318	
15188	16729	
39163	37827	
9603	8184	
35472	34787	
32266	30966	
12578	12740	
49748	49607	
47113	47196	
4609	5664	
27075	29390	
30717	32195	
22271	20200	
706	519	
9171	10566	
4992	5243	
42931	43812	
45300	44875	
23491	23838	
14715	16131	
47281	48499	
31022	30841	
14	94	
13921	15889	
16950	19076	
47784	47686	
41321	40619	
49467	49663	
12219	12556	
16005	16671	
11437	13121	
1515	2431	
14017	11625	
21299	21621	
31174	31851	
43467	42989	
11694	10878	
42197	42712	
12407	10471	
37056	37327	
44582	43271	
1711	1317	
41500	42151	
37005	37040	
35534	34123	
6998	8775	
11755	12726	
25848	23490	
44915	45663	
9497	11588	
23525	24950	
11266	12472	
49365	49462	
11408	11303	
25419	24639	
20229	17752	
41060	42373	
36075	33613	
39230	40289	
4687	5212	
16934	19436	
42041	41444	
23532	26433	
7596	7835	
41474	42499	
35730	36023	
47704	48548	
3920	2781	
46998	46416	
16973	15551	
20480	18993	
49894	49802	
42434	40353	
4313	4187	
47980	47865	
17110	15279	
30146	30438	
29139	29455	
44303	45724	
12886	10267	
20835	21923	
32523	34271	
33091	35196	
7314	5101	
34639	34969	
6173	6085	
18202	20223	
11648	9406	
46090	46113	
26075	25643	
43780	44563	
29658	28890	
18747	18869	
47426	47169	
11842	11990	
13934	11593	
2405	1907	
42233	43301	
30484	28677	
33620	36554	
44665	43054	
38557	38045	
16502	18654	
41535	42812	
15720	15745	
31449	30717	
16680	18628	
7491	8516	
4111	3336	
20814	18595	
45229	46111	
38236	36442	
13903	11301	
21532	18725	
49386	49385	
23442	24794	
41708	41830	
26887	28714	
45843	44766	
2295	2326	
34455	32575	
4614	5461	
44929	46446	
37562	36047	
8209	6412	
