14840	4021	6740	
16415	4685	4756	
17923	3295	2804	
19593	285	557	
15799	2840	2612	
3029	17900	17976	
17322	1642	1602	
18047	1951	2154	
3718	15124	16441	
15408	4760	3628	
5518	13689	13430	
3412	15725	16604	
5136	15124	14213	
10195	10072	10407	
2120	18974	17610	
14222	7345	5718	
5256	16262	14979	
6557	12016	13139	
13973	7263	6658	
7375	13142	13537	
6669	11923	13140	
11695	9103	6791	
8602	11870	12853	
10085	11477	8934	
10813	8618	9393	
9051	12122	11150	
3920	16000	15096	
1366	18649	18871	
12929	8773	5782	
15722	4185	3860	
16643	4505	4659	
11511	7220	8260	
4056	16011	15128	
5512	13708	13833	
12318	8685	5884	
6289	14767	14668	
17328	1981	1429	
2452	16697	16663	
10975	8095	9492	
16614	4700	4152	
19055	1186	352	
9897	10784	8149	
6246	15465	12576	
2207	17172	17235	
6115	15432	12758	
17456	2418	3201	
11638	7703	7032	
8019	13626	10906	
6589	14198	14220	
15601	2846	5747	
16470	3141	3782	
9787	9511	10755	
3372	15506	15403	
603	18719	19834	
11600	9403	10345	
15363	5701	3804	
19323	930	1127	
17382	1944	2902	
11895	8308	8984	
18432	858	2548	
5825	14291	15753	
5379	13870	15950	
13844	7320	6515	
11137	9671	8195	
13251	6943	6109	
6777	14429	11958	
4587	15618	16732	
9259	11984	10150	
1966	19106	17145	
19533	940	792	
18252	1181	2768	
2479	18142	17442	
17673	1843	2248	
2376	16538	16345	
13094	6561	8698	
9629	9208	11151	
5527	13603	15294	
11214	9547	9198	
1396	19260	19040	
11751	6957	7592	
15085	5656	6365	
16532	3900	3339	
7513	12635	13688	
17200	2676	2827	
13887	4679	6058	
17844	2920	1919	
7579	12874	13382	
8526	12259	12017	
802	18966	19283	
7030	11275	14530	
15030	4268	3733	
2736	16895	16884	
1573	19122	18988	
10292	8147	10373	
17681	2104	3088	
4420	16781	15847	
2377	16797	16394	
6273	12654	13925	
11690	7635	6409	
5661	15370	13591	
18049	828	1914	
18047	1029	1148	
7389	12831	13555	
2497	18330	18770	
12792	8607	7250	
1598	18493	17935	
16760	4171	3197	
19460	197	1021	
17809	2036	1168	
11732	8473	6451	
6903	14220	11354	
9451	10993	8892	
3670	17813	15738	
12832	8503	6441	
16713	4749	2884	
798	19473	18958	
855	19152	19602	
14625	5181	7020	
16136	5203	4773	
12158	5948	8504	
1430	19146	17560	
14187	6819	4077	
18771	589	753	
8587	12966	11650	
19523	112	1038	
3535	15362	15670	
10249	11139	10795	
14866	5286	3560	
5019	15372	14466	
1482	18862	18898	
5803	14469	15888	
12742	7527	5601	
6071	12568	12889	
6922	11563	13104	
1839	18419	18407	
4501	16345	14664	
19997	13	26	
11056	7341	7603	
18137	1464	1257	
19150	783	315	
13348	8022	6656	
11390	7181	7900	
11815	7554	8680	
17976	2919	850	
487	19112	19812	
5136	15390	16361	
8790	9332	12630	
2036	16942	16849	
17811	2777	2139	
16168	4550	3026	
16593	2945	3910	
969	19331	18588	
113	19899	19872	
5747	14736	13950	
12447	6021	8539	
15622	4471	5785	
8243	12345	12450	
6173	13893	13578	
6140	14101	14927	
9313	11395	10298	
16813	4011	3504	
7689	10639	12416	
6862	14927	13091	
10246	8768	8284	
9122	9500	10448	
8854	11064	13019	
5575	13034	13388	
11021	8568	7316	
11300	8783	9999	
4706	16105	13993	
8933	11225	12427	
1447	18444	19270	
16145	3037	2394	
4594	15197	15582	
8827	12756	10772	
10959	10437	8509	
819	19749	18535	
16340	2695	3874	
3860	15483	15784	
10571	10693	9619	
13982	4590	5051	
7493	10839	13317	
5707	13874	15032	
10792	9744	8184	
18824	328	1498	
13123	5409	6863	
13625	4578	7001	
9243	9546	12250	
538	19627	19274	
5480	15870	13299	
9316	9807	10361	
9677	10444	9650	
6365	12023	14878	
13755	5371	6130	
13208	6796	5772	
16891	4191	2066	
17959	2129	1272	
17794	3067	2955	
17591	1725	3483	
7143	12278	12613	
7159	10984	12857	
10967	7345	8465	
16462	3408	3593	
6827	12563	11454	
13244	8611	7712	
3994	16959	16615	
12967	5825	7997	
4305	15288	15178	
19543	545	377	
12321	8083	6878	
8334	13473	12524	
7963	11376	11071	
19286	139	606	
17439	1297	2345	
12390	7829	6441	
2737	16521	18225	
958	19344	18933	
4408	16276	14494	
13644	5026	6859	
3239	16968	16754	
18509	881	2225	
4493	16916	15098	
6481	12641	14127	
10066	8886	10685	
5310	15662	13496	
6705	13655	14495	
2871	18081	16705	
11550	8717	10113	
17170	1991	2146	
11070	9785	7690	
12316	8857	7842	
18594	2316	2047	
11309	8274	9213	
16440	4510	4968	
3803	16336	16023	
14908	6674	6596	
90	19830	19934	
16318	2198	4393	
2983	16585	17411	
18571	1155	1894	
2492	18222	17635	
9532	12002	10202	
2978	16555	17958	
6930	14095	11933	
3748	15695	14777	
7702	11860	10449	
9600	8867	9376	
6396	13786	13116	
12801	8338	8278	
16197	4678	4110	
3509	16907	15058	
18072	2393	847	
8306	12531	12309	
227	19854	19872	
2051	18328	18134	
6921	13567	13827	
14069	6892	7607	
12306	7494	6736	
9738	11469	9159	
3583	17440	15163	
12981	6407	7229	
4626	14268	14140	
3444	15907	16928	
19703	747	463	
7328	12551	12735	
12447	6467	9054	
15835	3497	3100	
1741	17377	17175	
12758	7473	6045	
15511	4212	5792	
16414	2783	4732	
11391	8063	7648	
1275	19437	18700	
8886	9822	10498	
1455	18990	19145	
5736	13359	15991	
14730	6553	5578	
6611	12965	13548	
18322	1814	1090	
10776	9593	9662	
18888	926	1772	
14630	4188	6192	
15935	5014	2805	
5182	15022	14282	
8079	11322	10432	
16535	2007	3129	
4443	15062	14930	
4171	14335	15997	
6101	13862	15182	
6690	13887	14439	
493	19537	19231	
17523	2476	3197	
9550	9821	10663	
1212	18769	18697	
17469	2471	2018	
4830	16620	13605	
8446	9944	11741	
16894	2577	2363	
5990	14868	13491	
6300	13429	14341	
17698	2206	1403	
6121	12901	12163	
1362	18693	19333	
6860	12573	13790	
16681	2317	4387	
17185	2359	2985	
4923	13575	15295	
16175	5110	4025	
5051	13848	13945	
712	19401	19678	
8390	10287	13236	
17593	1563	1179	
6172	14076	12881	
5444	13393	14195	
3848	14839	16901	
17493	1215	1596	
7623	12145	11992	
15919	2701	3642	
2211	16737	17913	
11585	6664	6668	
16508	2089	4845	
1671	19260	17639	
15164	6380	6487	
16665	3485	4127	
6374	15389	15077	
3297	17047	17688	
16479	3149	2515	
1063	19208	18297	
7264	13210	11175	
11037	10028	7377	
9554	11354	10500	
3768	16066	15111	
8951	9499	9686	
11067	7414	7175	
3386	16757	17782	
12661	7251	5783	
9456	12309	10384	
14344	6575	6288	
17703	2983	1989	
16294	4384	3089	
1860	17458	17409	
17724	1911	3085	
5076	13637	15018	
14982	5765	5043	
13540	5606	5572	
2262	18705	16746	
4937	15854	13846	
19976	-78	101	
12795	8205	9025	
16765	2660	3744	
15259	5192	4361	
17117	2771	4031	
17417	2001	1758	
1363	18395	18330	
11354	9531	7570	
19045	182	929	
8283	12783	13239	
5429	14809	16296	
3074	15757	15852	
7238	11788	13126	
16947	2813	3981	
17050	4311	1786	
2380	18442	18414	
7027	11993	13355	
18282	998	1383	
15985	3794	3552	
11899	8835	8964	
9785	9914	10338	
15724	4248	2866	
7964	12820	11516	
15655	4374	2825	
11948	6957	9869	
10398	10454	10542	
2879	18054	16334	
13489	4884	6621	
5751	13735	13850	
12787	6654	7839	
15439	5447	4756	
17493	2132	3804	
5917	12504	14063	
390	19848	19198	
8882	11389	12041	
11281	7993	10532	
7743	11400	13094	
12356	7453	9018	
10025	11221	9425	
27	19972	19870	
13515	7448	5918	
14058	4161	6822	
9555	11327	11881	
19444	202	746	
4857	13866	13825	
1999	17364	17987	
15931	4784	2598	
8627	10391	9690	
18946	445	730	
14094	5445	6063	
12603	6607	7656	
7209	12190	14564	
15426	5374	4765	
19825	-123	242	
1901	17901	17067	
1338	18416	18322	
14834	4822	5459	
17342	1866	3395	
1871	17535	18144	
5452	15457	15817	
8520	12550	10889	
6389	13023	15208	
1624	19201	18982	
3011	16502	16958	
18727	1859	1536	
8932	10419	12403	
395	20015	19906	
19787	583	590	
19175	1235	184	
15850	3394	2851	
9104	10890	12819	
14022	6215	5298	
4892	16045	13655	
2516	18766	17464	
10917	9444	7390	
1907	19092	17859	
2759	17640	18351	
13388	5682	8022	
1550	18315	19107	
7545	11920	12758	
16795	2588	3542	
13627	7099	7600	
10068	8883	8902	
6478	12413	13747	
15287	6036	6039	
5732	14064	13806	
17988	2884	2809	
13805	6763	6636	
3824	17067	15383	
2209	18097	16869	
10063	11391	9600	
9879	9273	10901	
17540	3407	3489	
4853	15459	15811	
3188	17729	16651	
6949	14590	12514	
19610	704	922	
8766	11146	11223	
14932	3862	5529	
19912	82	300	
11681	7899	8756	
2229	18566	17361	
2914	16443	17388	
3953	15761	16296	
9518	11102	9576	
2737	17346	18189	
3499	17532	17643	
17739	1328	3099	
2710	16106	16989	
18353	2181	861	
1257	19475	18501	
19726	419	-3	
1676	17329	19409	
2205	17055	18128	
15019	5953	4572	
8280	13532	12978	
4516	15848	15878	
15871	5155	4597	
574	19686	19113	
15579	5982	5260	
18904	606	1137	
9428	9125	10683	
4093	15873	17501	
1448	17640	18517	
16944	1819	3459	
4922	13825	14552	
9027	11849	9398	
11367	9392	7197	
10356	8730	7904	
14560	7050	7064	
18721	904	457	
4747	14114	16863	
2231	17222	18136	
17063	2123	2860	
16459	2487	3713	
2716	18498	17980	
85	20061	19946	
18316	1304	1143	
13069	6462	7068	
7709	14050	13709	
9348	10559	10778	
732	18729	19635	
8217	12213	13349	
13368	5257	7972	
13982	6375	6061	
12591	8351	7556	
11616	7921	7689	
6095	14728	12708	
8006	10132	13845	
16350	3908	4537	
8747	12148	10564	
15650	3975	5113	
18817	1721	275	
16172	4529	3318	
17126	2414	3288	
14094	4874	6741	
14848	3495	5609	
19957	152	68	
10851	7812	10150	
7140	13377	11401	
15416	4897	2991	
2228	17104	17544	
10607	11042	8254	
15586	5033	5919	
10426	10651	10196	
19727	225	169	
10537	10237	10665	
4957	13581	15249	
3135	16690	18078	
15089	4016	3958	
19598	495	10	
18020	889	1110	
6212	14689	12333	
4793	14099	14527	
10339	11494	9008	
13447	6465	4813	
18288	1835	2183	
7298	13969	14394	
6250	13834	13817	
9318	12482	11836	
9740	11352	10959	
19785	454	-102	
16179	4196	4552	
10510	10186	10296	
5662	13571	14414	
10068	10846	8395	
4495	15453	17041	
17778	3065	2677	
10180	10275	10824	
4187	16099	15861	
12265	9072	8861	
6265	14664	13361	
12471	7635	6237	
4606	16614	16591	
5962	13633	15422	
210	19455	19824	
8389	12822	12755	
8126	10859	11757	
16571	3723	4736	
19856	131	-58	
7023	13355	11197	
4390	16962	16695	
18266	2786	1811	
2454	18533	16774	
18964	1906	1248	
2133	18088	17747	
16066	3929	4038	
4214	16725	16691	
14456	4500	5912	
6399	13543	12315	
9252	11265	8955	
19587	837	148	
16489	2230	3440	
987	18320	18345	
168	19685	20141	
11777	8058	7229	
16984	3646	1616	
9694	9076	12214	
13024	5609	8152	
5047	14941	15659	
4550	15759	15400	
7599	13022	11427	
3114	18236	15778	
7144	12028	12902	
19488	826	389	
8424	10408	11549	
17003	1957	3703	
7137	12751	13861	
2945	18393	16890	
1312	18351	19155	
9080	11205	11244	
15427	5641	4585	
12536	7957	7988	
13602	6149	6357	
2626	17352	17212	
9902	10138	9842	
11611	7330	10106	
6330	13306	13159	
19128	1465	268	
14447	4601	6201	
16155	2566	4284	
7531	14017	13275	
18604	802	2260	
17947	2759	2230	
17131	1945	3431	
5192	13852	16474	
6461	14104	13418	
116	19875	19642	
16011	2843	2945	
4383	16650	17096	
7625	13944	11970	
19087	1523	655	
16970	3753	3282	
14591	5637	4730	
10066	10659	9679	
7287	12559	11684	
13239	7501	7306	
2877	16841	17348	
4293	16697	16051	
10851	9450	10201	
10804	10031	8752	
19618	399	803	
3560	17662	15825	
7155	12507	12734	
7798	12564	10600	
3206	16801	17675	
13250	6510	7417	
18755	1354	511	
6122	12911	13896	
16303	4435	2373	
14757	4567	4125	
16461	2594	4614	
18383	1665	897	
10912	7845	9316	
18688	928	892	
3485	17276	17432	
9867	8368	9338	
16065	5135	2796	
1763	18466	17461	
5399	15216	13822	
7697	11770	10993	
4545	15853	14144	
5841	14399	13813	
4666	14464	16947	
12695	5833	6344	
2396	16332	16971	
16647	2263	3304	
13984	5367	6690	
15420	6040	4331	
779	19578	19353	
14000	6543	7265	
17766	1392	3036	
7904	12899	12811	
3611	17550	15437	
8035	11024	13192	
6384	12382	14594	
17798	3363	2447	
18016	1836	2085	
15905	4689	2626	
9542	10284	11191	
13584	5497	7650	
16342	3760	3941	
2652	18008	18570	
8526	12354	10675	
11373	9228	7635	
5927	13335	12477	
17443	2429	3259	
13255	5425	7747	
19757	494	0	
6091	12411	13817	
15650	5721	3532	
19980	20	50	
7103	13218	13758	
4425	14534	15316	
16139	3747	3061	
6058	13330	14982	
5867	14129	13726	
19585	532	-140	
18383	572	761	
1306	19339	19152	
7604	13668	12991	
9621	10948	11592	
906	19208	18520	
12410	9301	8415	
6699	13868	12418	
6881	14470	13823	
10456	10276	9413	
8518	9565	11850	
1736	18943	17845	
4927	13627	15020	
10500	8667	10511	
19852	379	51	
15372	4043	5702	
8744	10296	12295	
12704	7959	7517	
13508	7028	8181	
14786	5475	4033	
8372	11794	10233	
5341	16258	15774	
1186	18615	19454	
9868	11315	10091	
13312	5166	7257	
19148	599	1347	
18133	2042	1936	
17312	1560	2490	
14091	6967	5320	
728	19140	18767	
7180	12846	12838	
6482	12053	14437	
12221	8654	9279	
10833	9995	10876	
19585	912	368	
5453	16218	14822	
18125	2380	1415	
2885	18046	18514	
12617	7586	7217	
14339	5886	4450	
9570	8540	12341	
13630	5009	5595	
19700	147	769	
18082	1561	2189	
18461	1252	2315	
11962	9552	6633	
19372	535	1064	
15219	3523	5438	
17141	2060	3347	
10101	10664	10110	
5808	15610	12978	
14461	3983	6202	
18978	666	1566	
3336	16035	17043	
11766	6282	7730	
13701	5272	6179	
2671	16058	17782	
6301	14612	12339	
6852	13965	14624	
5788	15379	15722	
12349	7573	8226	
8712	11738	11099	
9076	9736	10139	
3593	16860	16676	
6647	14487	12015	
3858	15120	14981	
6433	12346	15403	
4134	15454	16379	
17735	3462	1372	
648	19184	19135	
15874	4636	4040	
17797	2325	2965	
19597	14	278	
18387	1032	578	
3316	18027	16339	
1560	19463	19386	
19727	-50	314	
15294	6277	5218	
18519	1295	666	
19754	288	367	
6132	13578	15044	
19125	692	1658	
2305	17550	17071	
6732	12189	11462	
14789	4871	6744	
19449	-37	445	
5538	15561	16216	
3982	14583	15167	
16013	2498	4592	
16418	4992	2483	
13983	7808	6395	
15004	5383	6061	
4031	15039	16186	
7876	13919	12279	
13882	6669	7724	
10499	7620	9760	
14232	7400	5299	
13816	6959	7067	
12911	5597	6615	
11775	6874	7664	
5960	13291	13962	
2275	18071	17021	
8320	13598	12815	
2618	18108	18270	
16995	4093	3987	
9051	10968	10538	
5883	13300	12310	
2525	16443	16182	
15377	2971	3888	
17276	1648	2738	
8690	11756	9543	
4217	14473	16328	
1229	18925	17834	
14315	4277	4014	
15517	4750	3429	
10767	10583	10530	
17880	1370	2369	
19580	189	845	
7064	11688	11739	
9365	10020	11146	
18788	1310	1935	
5685	15022	13084	
15549	4912	5405	
3552	16116	17739	
7679	12625	11027	
19356	434	684	
16556	2635	2445	
9075	12785	12555	
18057	1838	1513	
3480	17593	17791	
9667	10702	9285	
7665	13407	12555	
3025	16951	18066	
487	19826	19155	
805	19532	19666	
13554	6799	7250	
14263	5324	6893	
13127	7401	5423	
9235	10708	11091	
19460	388	208	
16800	3502	4021	
17267	3261	3543	
13785	4377	7326	
12200	9028	9192	
12887	8266	6997	
19302	573	342	
2193	17125	18701	
12039	7809	7853	
2052	18732	19034	
2420	18675	17035	
19486	115	30	
12867	5933	5831	
8419	10314	9708	
81	20153	19964	
18282	829	1872	
19250	27	1248	
12895	7092	5479	
6580	14771	12141	
7608	11375	11005	
6177	14782	15174	
16900	3296	1888	
10228	10309	10319	
14972	3311	5437	
6243	13919	12787	
4623	14051	14492	
5324	15337	14175	
18069	1081	2674	
2316	17624	17494	
4368	16108	15024	
19078	533	1653	
297	19330	19622	
3100	15918	16670	
10300	9314	9570	
18610	817	411	
4358	15092	17126	
16712	2097	4050	
18391	775	1717	
15696	3993	4699	
1042	19361	18239	
13087	6126	8776	
6467	14629	14418	
13454	5791	6293	
16406	2305	4951	
16329	4444	3009	
17806	3366	3250	
16081	5176	2792	
9448	10087	10739	
11143	7013	7466	
7922	11030	12879	
15912	2817	3863	
6564	14777	11984	
9539	10885	10141	
5458	14702	12887	
10407	7673	7699	
16222	2539	3350	
5302	16086	14460	
13888	5184	7331	
18967	473	1754	
8861	12193	12169	
11785	7339	6518	
14507	3801	7177	
10335	9618	11211	
3508	16228	16084	
10139	9984	9277	
2165	18956	17506	
10512	10462	11195	
15717	3072	3743	
5485	13095	15778	
11969	7560	8731	
3990	14537	17087	
13177	7513	5952	
19363	1049	1323	
970	18684	19223	
9447	8928	10478	
1331	18056	19094	
9573	11773	9357	
10853	10800	7246	
16582	4328	2354	
14630	5197	6860	
2368	18702	16629	
4238	17303	15371	
10498	10880	10878	
1681	17527	17564	
7539	12373	12275	
6326	12980	11967	
17091	2090	4067	
2758	16207	17350	
8974	11647	9507	
16415	4587	4740	
2459	16856	17135	
1340	19520	18412	
10130	8921	8340	
2031	18069	17583	
17387	2330	3148	
1457	17861	18421	
11369	8681	8591	
2086	18833	17288	
195	20170	20031	
11370	9672	7913	
5260	15458	13044	
19345	1300	1219	
16263	3151	3881	
1512	19132	17558	
18549	1967	1789	
11490	7602	9393	
16797	2840	3177	
13522	5556	5797	
7806	10326	11649	
2007	16930	19072	
11551	10166	8438	
15895	5188	5185	
6416	15079	13336	
15929	3302	5209	
17867	2115	2628	
8736	9984	9774	
11550	8196	9280	
1464	19011	18301	
16558	3702	3297	
14029	6251	7581	
10876	9966	8144	
11946	8046	9511	
11116	7429	10525	
16567	2694	3032	
5836	12520	12782	
12706	8379	8290	
12278	9481	9048	
4713	15363	15697	
4754	15260	14257	
2198	18959	17186	
7716	12747	11605	
9818	9202	10367	
12061	7147	9858	
16624	4503	2026	
4190	16617	14778	
6909	14160	13794	
5423	13494	15647	
13845	4637	6609	
2012	17527	17243	
12613	6847	9282	
13247	6549	5496	
13255	6529	7250	
825	19644	19628	
11385	6762	8562	
15293	5656	3270	
15954	2529	4922	
8810	12743	12072	
10483	10858	10603	
8950	11816	11175	
14035	5565	7583	
7139	14656	14519	
23	19897	19961	
17564	2557	1933	
10943	8281	10959	
17889	2603	1282	
6347	15243	12927	
11017	8202	8119	
8322	10463	11549	
5413	13313	14964	
7830	11065	13136	
2050	17564	17735	
16924	2247	1808	
11006	10037	9444	
12748	8862	7172	
9344	12213	11004	
14849	5602	3887	
12280	6284	8751	
4539	14301	14091	
13251	8406	7810	
9382	11530	8759	
16559	3401	2935	
11151	8629	10688	
11397	6813	8561	
2009	18632	17184	
13820	7701	5750	
16051	5367	3306	
17583	2490	2439	
9405	11693	8952	
19660	715	28	
6464	12359	12685	
5551	12957	12786	
11663	9550	8073	
2957	18189	16899	
12469	6273	7843	
12944	7107	6535	
12037	8102	6944	
14079	7231	7711	
9708	10648	9113	
10443	8993	10385	
4927	15329	15310	
15519	3639	5691	
4363	16696	16246	
2621	16328	16317	
19012	1254	195	
16963	2343	2626	
18539	2132	969	
14441	5135	4987	
19025	1180	671	
5590	15449	14378	
16615	2085	3242	
14470	6959	4942	
17591	3312	3516	
14339	5405	6347	
13542	6349	6190	
2667	18011	16543	
19051	1179	670	
16934	3340	3165	
8906	11190	9879	
4590	16500	15837	
10817	10919	7324	
3894	15474	14674	
13044	5918	7918	
14083	7622	5582	
8591	10260	10989	
11464	6752	10144	
18229	2483	2590	
2368	17188	16748	
3138	18256	16763	
18342	1170	1387	
2834	17580	15849	
5972	12849	13993	
13198	6735	5563	
7625	12301	12476	
9040	9963	11627	
18522	1305	1239	
2813	18213	17129	
5661	13683	12563	
15228	4508	5151	
17518	1280	2004	
11620	9301	10139	
7520	12719	11783	
7706	10862	10485	
18070	2905	2077	
14796	5309	4635	
6793	13832	11622	
9723	9210	10542	
1613	18984	18184	
17958	2902	1638	
321	19716	19932	
17575	3163	2280	
17085	3755	3603	
11547	6791	9181	
7003	13151	12184	
7024	11977	14719	
18333	1762	2300	
13400	6305	7562	
10662	8901	10553	
14986	5015	6591	
10854	9059	9953	
19729	150	357	
5604	12704	13076	
2361	18625	18227	
11814	9214	8540	
7852	10735	12885	
5615	15201	14524	
8947	12958	10322	
10884	8506	7593	
19953	-9	8	
12749	5733	6482	
15748	2744	4569	
19642	216	16	
13848	4573	5093	
16588	4307	3885	
1157	18068	19136	
3313	15622	15957	
2341	17578	18352	
8386	10027	11601	
7767	12008	10383	
9565	9573	11144	
14700	5231	6287	
8602	12598	12299	
19848	91	337	
10369	9980	10258	
6538	13900	12281	
13153	6795	5970	
9121	12193	9711	
2811	17245	17565	
10578	8899	11161	
2022	18202	18989	
2966	16222	17853	
10665	7728	8614	
17542	2790	1875	
18634	712	1825	
9626	10764	11879	
2250	16722	17693	
6283	14565	15394	
15128	3247	4703	
9480	10894	12342	
2885	18238	16933	
15768	5499	5258	
17018	2613	2624	
17399	3387	2664	
17293	3470	3682	
19814	204	306	
9502	11128	12168	
15122	4593	4115	
9237	11899	12200	
19310	534	246	
6758	11584	13241	
7156	13728	13704	
16817	2141	2546	
18264	2028	1127	
10120	8860	9083	
19077	840	1661	
1944	18683	18050	
15834	5782	5576	
766	19063	19210	
3189	16304	15655	
19074	1573	1729	
3647	16451	17074	
471	19537	18986	
2641	16420	17040	
7535	12702	10655	
13869	5211	4930	
19537	472	267	
18258	2566	2024	
13879	6290	4503	
11293	7992	8092	
4834	15782	16242	
3553	17843	17191	
5000	14393	15724	
11287	10416	10465	
18047	3050	2226	
2336	17446	17502	
18128	1512	1032	
6219	12612	14953	
15337	3120	3040	
7043	12912	14803	
13480	6367	5357	
14060	7360	5825	
11286	7522	9119	
5676	14120	15859	
9266	10387	11041	
7895	10205	13669	
205	19856	19499	
12468	8139	9354	
4133	17245	15863	
19963	8	170	
14557	6859	6636	
14493	6896	5405	
15106	3871	3448	
2947	17199	16257	
16690	3672	4498	
4231	16895	16644	
4817	14748	13585	
2280	17321	18756	
17092	1649	3749	
4254	15734	17235	
19393	696	999	
13675	6533	6494	
1823	18721	18227	
2125	18215	18634	
16565	4523	2009	
18307	2328	671	
1464	19565	17668	
14574	6331	3802	
17768	2514	2370	
18482	2287	2224	
13415	6743	7340	
2305	16882	18920	
8549	10081	9752	
7116	11441	11398	
4959	13783	15841	
4381	14916	15550	
17729	3377	1670	
15298	3490	4706	
17530	1796	3273	
14993	6023	6527	
19793	-60	501	
13645	6115	4855	
2163	18365	18296	
767	19214	19443	
19381	914	1128	
19480	496	672	
6119	14504	13248	
1537	17482	19376	
11563	10028	8056	
4036	15127	17361	
3549	16991	16011	
2490	17156	18706	
4808	15415	15868	
12715	5790	7564	
15878	5235	3966	
12468	8668	7232	
12530	9015	8469	
3722	16104	15126	
12279	9322	6282	
18756	483	1300	
13876	7619	6029	
14966	6275	6100	
5657	15583	13807	
18426	2069	2453	
18472	1888	1651	
15108	4153	3836	
9589	12211	8866	
19618	463	205	
3532	17961	15659	
4585	15450	15258	
16480	2920	3403	
3388	17937	15725	
1968	16959	19181	
12824	6570	8890	
1417	19001	17907	
16901	2415	3886	
11352	10067	9162	
18796	1125	544	
8391	12443	10946	
2760	17434	18245	
11519	6731	7830	
17958	1075	1876	
9070	11936	11833	
7077	13519	11924	
4047	17035	16318	
3174	18023	17906	
3347	16154	17330	
9212	11428	11390	
16468	4699	4578	
6243	14676	12760	
17469	3746	2462	
2352	16535	17102	
12346	6385	8072	
14758	4864	5270	
906	18624	18604	
7852	13069	12613	
10704	8348	10495	
9220	12643	9750	
2815	16123	16886	
13637	4780	5295	
11733	6861	6324	
9982	9940	10796	
15266	3322	5662	
6544	13609	14338	
5242	14512	16289	
4410	15312	15419	
9011	10715	9589	
4484	16435	15479	
8526	11130	13393	
4677	16925	16834	
17900	3162	1120	
7895	10751	11135	
10079	10103	10844	
10096	10415	10508	
16941	2229	3682	
1313	18096	18767	
6002	15527	14726	
18879	626	1385	
1328	18402	18406	
10306	8002	7983	
14138	5969	4434	
16461	3332	3861	
12772	8638	6376	
13794	7002	7564	
14293	7311	6792	
9879	9634	10394	
15391	4140	3646	
8969	12748	9275	
4996	16555	15706	
9096	10224	12047	
17717	3514	2215	
13305	7815	5190	
10896	7218	10196	
2270	17546	17305	
5260	15128	13696	
16619	2579	2746	
16841	3367	4556	
15907	4879	4771	
17090	2233	3178	
1026	19102	18940	
18035	1218	2056	
9786	11417	11116	
7914	10337	10719	
14034	7600	5431	
15863	4642	5541	
17637	1557	1910	
17057	2715	3563	
8372	12069	12631	
16072	2633	3115	
15224	5832	4910	
10081	9893	9723	
5894	13056	13171	
15852	5034	5141	
9514	10229	9218	
2753	16268	17582	
12641	5447	5783	
15570	5999	3012	
5449	13477	13320	
15185	4757	5056	
15662	4947	5037	
9702	10830	9262	
12168	6658	7659	
18049	1947	1819	
13808	4680	5867	
10334	9179	11581	
10836	8296	9054	
2650	16469	16246	
3062	18328	17911	
9328	9609	9860	
5926	14203	14906	
13442	4733	5025	
1864	19274	18833	
18826	1228	2006	
3353	17326	16658	
12909	5525	8547	
13225	7736	7983	
3414	15738	15692	
1973	18382	18060	
12501	6853	8081	
8009	10602	13799	
3211	17098	18140	
14313	3952	4173	
6474	13241	13103	
3658	16651	17117	
10593	11247	9176	
11689	8340	9857	
19094	1406	866	
9475	9042	9804	
10527	9763	8914	
11476	8399	9145	
2978	17138	16701	
19532	-124	16	
10816	10885	7480	
16073	3413	3396	
8695	13236	11768	
9010	11263	11725	
1445	17617	19216	
15144	4671	4301	
9804	10935	10119	
12899	5920	6891	
14415	6474	7205	
14557	3784	3875	
7289	12914	14468	
6368	11934	13921	
16495	2444	3406	
2872	15837	16113	
14021	4434	4175	
13464	6541	6266	
16685	2994	2116	
1007	18969	18683	
12858	8646	8055	
12499	5899	7837	
7538	13256	14204	
11145	7215	6938	
14559	6344	7210	
4929	16558	14364	
17384	2204	3012	
6856	14813	11690	
8808	9400	10195	
10554	11004	10009	
19291	441	84	
12749	7924	5898	
16748	2375	1990	
17598	3095	1965	
3678	15224	17830	
19768	606	440	
8611	11736	11227	
16006	2986	2855	
13449	5807	8232	
12538	6250	5677	
6787	14525	14390	
6230	14111	14770	
18988	307	286	
16984	2757	3676	
4533	17091	15732	
6313	12431	14791	
2475	17400	16490	
10012	8392	9219	
3660	15305	15209	
18535	2432	1205	
3915	15170	14553	
653	19403	19931	
10377	11097	9825	
4355	14132	16808	
13385	6920	5406	
14533	5729	4369	
11198	8234	7381	
3035	16973	17625	
18663	2000	1830	
10147	8381	9569	
12778	5388	5783	
14060	6498	4842	
14346	4552	5469	
13248	7867	5948	
4982	16414	14718	
4947	16192	15107	
2542	17342	17697	
18823	926	1380	
4682	13785	16014	
5655	12903	15071	
3309	15245	17413	
2450	17755	16292	
14587	7054	6919	
19603	-133	267	
14861	6522	5347	
17096	4031	3175	
6390	14301	11777	
4723	14874	15855	
16759	3818	3695	
10344	9532	10089	
9822	9918	8572	
14938	5051	6043	
10849	7672	8466	
7932	12137	13484	
11759	6857	8033	
4216	14805	15684	
963	18834	18434	
2206	18942	17580	
13887	7692	6596	
1436	18124	19341	
7211	11683	12778	
6368	13591	13910	
5704	16082	13937	
15495	3881	5421	
5399	16089	13431	
2847	17561	16416	
4502	15920	15496	
3728	16176	15008	
9362	10166	10524	
