15043	66759	62267	
25196	57775	58042	
18740	63167	60070	
41028	39000	41715	
20350	62791	56818	
33414	49899	49561	
37298	46567	42567	
20945	60709	57639	
49422	27483	34183	
42061	35993	35041	
57121	22695	25042	
56468	22228	22109	
14109	67150	64786	
67990	10521	13902	
28447	55368	51189	
19425	58230	61251	
11467	69265	70577	
30890	48857	49464	
54688	28483	21982	
61697	19628	20321	
77842	2691	2226	
15044	66820	62016	
3528	76631	76899	
63080	15233	15050	
44733	36188	37227	
51992	31095	29808	
67629	11650	14928	
29257	49840	51701	
21676	57105	54834	
20391	56283	58876	
20166	59177	56443	
41443	41556	38791	
24525	53028	53271	
33876	43749	46980	
77479	2120	2215	
52141	30343	30527	
63845	13170	13083	
25249	57902	53435	
68499	12101	10526	
72150	9818	7712	
1750	78920	78310	
18859	61387	63413	
16261	60802	65271	
17444	61522	64131	
42906	36472	34516	
26834	52393	49613	
18822	61983	61184	
12481	67268	70352	
29974	53395	49866	
55025	26172	23269	
16276	63110	62116	
58370	20933	20989	
6591	74423	74797	
44266	35326	37997	
8926	71474	72025	
22505	59494	57523	
11678	68439	66686	
23876	57343	54644	
77601	3394	1943	
43017	39857	37778	
28549	51569	50529	
37596	38540	45895	
39059	43382	37123	
61337	16993	19774	
16734	64445	61132	
57207	19512	25506	
23856	53183	53648	
78028	2075	1081	
4756	76766	76139	
76202	4680	3919	
6170	74019	75405	
17476	60520	65382	
32520	48590	47992	
60134	21882	23117	
38687	40351	39464	
43648	33082	40209	
10177	68519	71532	
36446	41480	45684	
35422	43639	48329	
19067	60324	58278	
16047	64181	61054	
38772	42737	42886	
63423	19756	16482	
19012	59686	60327	
24911	55433	53611	
14767	65181	63140	
69856	10217	11823	
60273	21965	19759	
57141	23734	21456	
8318	73027	73218	
76754	2210	2407	
36464	43942	41604	
74040	8055	6756	
44753	37249	32067	
39933	43167	43619	
33488	43708	48032	
37392	40683	45710	
64883	14275	17592	
23509	56106	58022	
43390	38762	33171	
32256	49224	45510	
53642	24690	23653	
13734	68399	69238	
3434	75785	76542	
37832	40685	44245	
57374	20856	25763	
44668	33713	35152	
48974	32085	31161	
74017	4506	7255	
26758	50699	50263	
43755	35314	34084	
49729	27616	26905	
70679	11003	9891	
64473	13927	14190	
55802	23645	27851	
31752	46985	44748	
10849	69568	67480	
61972	21261	17859	
47253	35028	29236	
55805	25990	21485	
26990	55559	54473	
71324	8656	10540	
21142	61331	56447	
55761	26681	23694	
25953	55935	50671	
15102	67485	63101	
41469	38756	41000	
60134	17794	20452	
72876	8354	6667	
60307	16465	18765	
942	78517	78341	
38519	41230	40762	
47595	34803	35764	
9852	68222	70079	
71502	8195	9693	
61386	18277	16799	
34077	45149	48888	
67210	10916	11137	
25568	55069	55461	
8671	73712	72438	
38149	41934	44400	
63389	17811	17568	
27382	55210	50984	
51121	29599	25873	
22689	56556	56559	
25870	56807	56076	
67380	10552	11587	
13399	65575	67370	
39106	38280	36967	
69305	8855	12777	
61710	18200	20463	
16381	64561	64405	
53321	23681	28584	
7617	72032	72885	
75815	5206	5281	
61414	18965	20494	
65706	17330	15688	
70245	8538	11507	
32133	46372	45378	
15302	63464	64783	
51285	28531	30098	
32086	50796	44835	
22665	54302	59127	
61878	19169	19835	
552	79774	79736	
57177	20805	23117	
65679	15674	15025	
17818	59160	59961	
12400	69865	65989	
79070	1439	656	
35170	44633	47189	
19182	60506	63871	
74102	6091	7642	
56061	23824	23775	
2804	75875	76726	
77707	3272	2343	
9473	71491	68409	
51332	27676	29297	
71874	7734	7794	
41230	36748	42545	
70951	8015	7918	
32960	45737	44543	
76686	4158	2659	
61558	20380	19605	
49728	27340	28240	
10998	67290	71726	
66103	11986	11010	
56102	26606	21088	
19789	62261	57493	
17240	61719	59714	
41448	37842	36964	
75597	5545	3272	
16153	64634	65216	
12620	64554	65083	
18098	60892	64564	
33308	42909	44722	
27646	54337	50307	
34708	46789	41826	
76174	2757	3570	
12766	65275	67443	
6131	74899	73554	
20565	57704	58582	
29812	51551	48693	
3789	77674	76428	
22648	58565	54982	
73450	6441	6641	
17410	64774	64424	
68392	13679	12058	
64411	12961	16990	
19050	64300	61822	
61157	15749	18561	
14251	63185	64339	
54258	29232	22747	
41680	34687	37073	
75496	3761	5701	
53284	24089	23110	
71320	6368	9724	
72315	9753	6906	
60634	17462	21918	
67632	12091	10450	
52455	24767	28942	
54246	24138	28679	
8496	69560	71934	
72097	6664	7930	
33877	47672	48386	
34762	48494	45805	
60399	17117	22583	
56102	22775	27255	
73416	8155	4841	
9981	69597	71916	
31722	50874	48412	
74435	7040	7218	
52764	25464	23571	
74573	5666	3610	
34648	49235	47681	
16374	63500	61985	
43708	34886	34783	
24114	52887	54515	
18689	64382	63257	
58009	23844	21438	
63427	19692	17770	
58245	21788	21097	
79091	897	1465	
70247	11182	10509	
44511	38045	36116	
71017	7814	8258	
13165	68096	66124	
68403	12036	9339	
43905	32871	38024	
16352	64915	66294	
9704	72555	70323	
47435	29737	33179	
28883	52691	51006	
30967	46829	52815	
33121	48204	47260	
53198	28644	25054	
58687	20228	22624	
34524	45955	41890	
3385	78015	76304	
47033	30452	32258	
53172	28965	29055	
73633	7476	7838	
11224	71334	69788	
67	79944	79960	
69658	11829	10325	
31407	48133	51792	
43872	39183	34934	
37985	41782	40828	
17973	63286	61189	
36633	43769	40991	
14028	67632	66128	
6081	74862	73629	
15300	64659	67283	
56630	23548	25408	
46727	35107	35788	
9847	70471	71636	
44027	37158	35947	
39429	36905	38942	
4762	74071	74536	
35622	45928	40949	
37331	44120	41975	
38557	44033	43461	
2988	77896	75677	
5215	73614	76538	
79896	294	25	
45477	37617	36408	
42535	34293	34511	
47266	35929	35877	
56380	24948	25320	
18428	58322	61791	
9469	71800	72067	
67552	10957	14419	
29499	47445	53628	
5253	73106	75800	
58242	21652	21392	
43946	36007	33657	
74902	5063	4318	
46029	37230	34713	
75051	6392	6004	
40955	41251	36203	
1596	79079	79016	
41794	41762	37850	
11967	66069	68596	
41349	36260	40948	
66464	13333	10650	
29023	53763	50381	
36201	41056	41318	
42769	35591	37433	
18680	61610	63566	
16291	66325	62842	
5396	76031	73903	
61140	15789	17364	
79030	463	1035	
79440	427	348	
47976	31395	30396	
40840	41106	38742	
46270	34323	29892	
28192	48442	52738	
76374	3577	3668	
20225	58314	59109	
49838	33604	28216	
18707	60950	60231	
37093	39456	42272	
58964	20155	22142	
70726	9066	10583	
67875	14612	14268	
18726	62781	63291	
30786	50186	47901	
28193	53449	54078	
56251	26002	24188	
61267	20322	21549	
10760	68532	68988	
7348	72034	74814	
75872	2532	4754	
2179	78708	77042	
28464	51294	52299	
69287	8570	10987	
51059	25244	29447	
48429	29528	30172	
73367	8311	7664	
43644	38429	34421	
68795	13806	11976	
59242	22505	17884	
24152	57726	56353	
72372	6624	8452	
9634	69625	71842	
10438	72223	68204	
15794	66349	65499	
795	78624	79542	
28059	52162	49143	
10647	67596	69268	
18852	60491	59703	
33683	43695	49233	
44848	36065	36884	
40837	39673	37966	
78510	1994	1993	
71181	8743	10721	
42939	39342	40124	
39010	39781	44360	
44289	38482	38432	
73881	5651	4933	
76606	2334	3655	
6769	73981	74930	
31186	50369	46398	
73106	7207	6362	
42237	39251	35955	
28294	48104	50896	
78659	1261	411	
20107	60559	59118	
47969	33965	28557	
29028	53793	49568	
2119	78231	77178	
39865	40555	39302	
61426	21240	15647	
68020	11979	13601	
55220	25684	22695	
40278	43380	41004	
52048	25671	30394	
35967	47519	47429	
14098	67155	66342	
15494	64411	67166	
66247	10914	15744	
69839	12221	12463	
12466	64805	65411	
70199	10250	7871	
26355	50885	57111	
20691	59736	62623	
13711	63865	68019	
31485	50170	49821	
39670	40942	41896	
23735	54969	58788	
65832	14618	13631	
11486	65838	68362	
76287	4779	4504	
22717	56186	60379	
42165	40008	38743	
55170	22019	27103	
77422	3747	1584	
47922	28332	31206	
10612	69034	68387	
13157	66115	65720	
18876	63551	62527	
22994	53781	53470	
57601	20149	19612	
39046	39402	42894	
19029	63605	62660	
68665	13372	13776	
4271	76819	75575	
71163	7981	8359	
56120	21858	24259	
1834	77011	78372	
12657	69019	66995	
34009	42429	45900	
17796	60475	63654	
48191	35472	35196	
55716	24135	25107	
32105	46806	45032	
51228	27047	29291	
30046	46951	50501	
68295	10838	11875	
24246	56383	58174	
36786	44782	40626	
41855	36790	38271	
24293	57996	58191	
20799	60152	60089	
17650	62026	64571	
41797	35760	40982	
63356	15349	18994	
33361	45713	48503	
1569	79052	78822	
69542	10840	11538	
76662	4663	3823	
71023	7175	7830	
60746	17032	16872	
7728	70372	72500	
23634	55495	57373	
75291	3411	5310	
58740	20071	18819	
54480	25602	23926	
77441	1278	2039	
35067	44961	45307	
67030	12584	11448	
11025	67888	70161	
77853	1719	1656	
45126	36958	31071	
55950	25480	21872	
25143	52056	51173	
7851	70142	72756	
1438	77788	78011	
43863	34364	35406	
29435	53788	47491	
76643	2784	3900	
48208	29910	33065	
24567	52912	52331	
73756	8246	7622	
28130	49363	52387	
10677	71943	71040	
6658	74018	75195	
24982	53835	54463	
73563	7818	5570	
89	79957	79663	
24660	56114	54700	
16694	63993	62931	
28011	48924	51507	
43140	32937	40553	
73885	4742	4463	
64446	16605	18491	
53769	25593	24702	
47398	30914	30767	
14282	66610	68660	
19567	61685	60014	
29113	49396	51409	
4336	76073	75169	
32722	44478	47780	
10075	71420	71956	
30330	50011	50807	
76579	3064	2345	
25168	51975	52268	
26758	51956	50795	
58303	23224	20426	
11762	65588	70834	
36908	39952	42405	
79825	-59	319	
31672	51208	48815	
59819	19465	20342	
32058	48304	48972	
32864	44888	49023	
49560	28277	28554	
65342	17306	15083	
22822	53789	60612	
31468	47170	51635	
3378	75860	75382	
48308	32975	33078	
37690	41365	41264	
75625	4595	4444	
48121	32400	33574	
50410	32938	31773	
43457	35094	36562	
46382	33834	36051	
56260	24792	21378	
67569	13655	10391	
57939	18519	22373	
53164	28381	24087	
32848	49479	50143	
76296	5181	4819	
29766	51578	51468	
59012	18994	20029	
68134	12747	9569	
15532	66680	61354	
31641	48066	50187	
24314	58618	52172	
40177	40830	41166	
17820	60327	62570	
78033	3033	2848	
46629	31160	30509	
72098	8328	7322	
53630	24171	29027	
11912	70732	67686	
64996	18079	12242	
4017	76087	74773	
42922	35239	35032	
32006	44926	51084	
68925	10807	10043	
13060	64878	66664	
8094	73164	70841	
40140	38019	39347	
76703	2642	2540	
50326	31412	27780	
70490	7729	11754	
47257	34230	33790	
48912	28546	32570	
32509	47011	48807	
49464	28074	27531	
19248	57621	58290	
5212	74815	73056	
32017	44455	45669	
12080	66837	69202	
49740	27105	28230	
71342	10678	8875	
79063	969	1713	
76901	2393	3905	
54367	26018	29180	
60970	20354	17828	
48830	34160	27941	
25822	55809	52332	
9808	70526	68714	
15711	64168	61807	
58532	21041	20611	
72754	9478	5335	
36305	43811	43945	
9921	70760	70937	
12894	65808	68686	
30102	49014	53412	
6526	74076	72832	
70399	9810	9225	
51048	27408	27978	
78712	1826	975	
26071	56112	50473	
67549	10882	14371	
30613	51483	49869	
71654	7410	6785	
63353	16558	15049	
33776	43557	45742	
38754	43206	38685	
21019	56269	61394	
60349	22070	22396	
76145	3077	4503	
56629	23153	25147	
15032	66828	67077	
50063	28522	26460	
75015	6880	5428	
31445	46105	47227	
13816	63696	63491	
13903	64381	63906	
74752	5245	3358	
13213	64200	67835	
15615	61793	63613	
74562	5161	5433	
69721	8618	12079	
34784	46039	46706	
33227	49108	49489	
31129	49235	50842	
45036	37891	38360	
41045	39605	41053	
67587	14014	9852	
44264	37901	39461	
57804	18778	23878	
12881	66710	65512	
53741	22561	26728	
9325	70785	73225	
39310	42583	40563	
29281	52703	50100	
23406	56921	59871	
21612	59111	56217	
59854	21406	20203	
49150	27646	32036	
35471	43089	43850	
69437	11709	11001	
76260	2914	3289	
49436	32250	30882	
15195	64470	63857	
74465	3602	6923	
22360	57488	54200	
50875	27287	27037	
1414	78487	78420	
43319	35987	38658	
57480	19350	25516	
72793	7996	5854	
46699	34273	29563	
72224	7364	7795	
4295	76333	76885	
32933	43775	44368	
67629	14199	13295	
53165	25593	27649	
50662	31699	25939	
14894	67277	63616	
12858	66626	69136	
49385	33714	31856	
49809	28492	32300	
11582	67561	67848	
65447	13793	11879	
41234	39420	39451	
32017	48809	46986	
21176	60204	59496	
7043	70940	73962	
24807	53540	57899	
11668	67754	69872	
61266	20370	15360	
53010	26508	29070	
13439	68283	68350	
30608	50948	49161	
20973	61452	62234	
43384	33573	34428	
37712	44564	40252	
71010	10985	10076	
19682	60519	62695	
74994	4286	3098	
72599	9696	9468	
50011	26532	31028	
5205	76178	73406	
64871	13458	17106	
45761	37249	38143	
10013	71707	68442	
61148	20662	16545	
51241	30091	29611	
42308	40702	40446	
22827	56572	60104	
74375	4525	5529	
63744	16096	17546	
41662	39428	40679	
25883	53946	52359	
6345	74348	73887	
34184	44362	41985	
57610	19675	23846	
51042	26447	29301	
67565	11092	11423	
27032	49915	50503	
63086	18737	16498	
19103	63489	57508	
27235	54845	52061	
23507	57252	54227	
33062	46473	45295	
71502	8799	6106	
4629	73888	75603	
66569	13819	12213	
16294	62364	60856	
74542	7266	4290	
30175	47376	50139	
49611	30660	31921	
66305	15738	15370	
44166	32561	36153	
48555	30869	31573	
41164	36645	40684	
20336	62801	61096	
24842	53530	58818	
48915	34627	28869	
11238	66195	69256	
75532	4135	5643	
15905	66744	63595	
51849	30390	31251	
47440	29149	34290	
18771	61268	57948	
1778	77584	77384	
62341	18907	14800	
26018	55310	50252	
40191	36359	43015	
43680	32409	36944	
38642	42857	43789	
15180	65493	65932	
57390	21948	22679	
7597	74117	72082	
66114	14859	16216	
78807	378	1719	
78402	1794	2106	
6044	73373	73309	
41810	39136	40029	
65724	15478	16417	
41491	35341	40773	
26186	50896	52891	
73219	4760	8547	
26918	51606	55478	
50345	31077	32146	
50823	29167	25462	
9249	70838	73244	
10290	70060	69281	
67777	11693	11234	
36756	44574	47136	
75771	5638	4982	
52770	27807	29228	
51775	28218	28616	
40735	35840	35531	
70108	10644	8762	
73139	6620	7653	
41861	41222	35115	
57174	24308	20515	
68736	10652	11464	
29195	50652	52360	
3960	75887	75619	
72710	6780	6871	
8428	73864	69658	
4670	77145	77188	
37212	43635	42369	
76784	2443	4533	
10808	71547	71701	
52015	31299	30111	
69509	9046	8816	
42604	39787	34899	
18253	60292	58533	
67898	11871	12754	
52256	31296	25876	
70029	11601	9847	
45517	34204	37645	
9634	69063	68283	
58533	24294	18902	
49098	28805	31267	
59299	19996	20838	
47840	28553	29469	
17528	62952	60289	
73730	7683	7151	
78455	1801	767	
66672	12175	12045	
53454	24739	23719	
38775	37891	40996	
70442	10839	12049	
7231	74141	74597	
3886	76503	74592	
37750	39125	38750	
7555	70381	74428	
7788	72949	70966	
24583	56501	56408	
15471	62266	65364	
76221	5117	4090	
68236	14276	14415	
33841	44240	44725	
3865	76874	75426	
13914	63843	67728	
21457	61184	56530	
52275	27792	27793	
6909	74161	71977	
28584	51957	52206	
71041	7333	8625	
66929	14171	13710	
27988	49257	55071	
24659	53100	56584	
6585	71448	74945	
59382	17459	19488	
50872	32379	29339	
37133	39198	45050	
33512	46802	47519	
9930	71989	68284	
27311	52656	51741	
29329	50939	47438	
70737	7798	6877	
54628	27783	29025	
69542	12923	11408	
43750	36816	35931	
52642	26179	28815	
73095	7896	7565	
6074	73606	72406	
52766	26611	24566	
78223	1140	1246	
59467	23782	21924	
23532	58038	56568	
61741	20650	20492	
24589	58745	52462	
42916	37839	33733	
7750	74005	74462	
13675	66121	66458	
37315	42109	44868	
58187	20322	19044	
75267	3697	5838	
70654	10395	9849	
57589	19732	25941	
78194	1222	2644	
75687	5703	4262	
68673	11918	12819	
43842	36472	38776	
4736	75499	75435	
14266	67611	67322	
59912	18544	20358	
74059	6218	5629	
32218	50376	48828	
3235	76528	75978	
40080	42440	39672	
6878	71417	73656	
9072	69541	71330	
2902	77417	78049	
472	79143	79829	
22574	60173	58592	
19864	61545	62875	
67099	15670	14953	
36318	40113	45161	
34432	45911	42046	
68209	13584	9998	
41629	34765	40145	
28800	54834	50764	
74111	4079	6230	
14380	66921	66653	
57422	25600	21767	
53905	23256	29455	
77717	3054	2862	
27980	53253	54646	
49591	31433	27054	
74670	6054	6048	
41962	35519	40346	
51138	28750	26038	
2264	78850	78814	
17497	61327	63426	
25298	55884	52904	
14415	67030	63331	
23873	58005	55561	
8481	73394	69186	
37023	40355	42059	
70182	11076	8985	
30036	53770	49052	
72039	8699	8098	
70304	7504	9354	
20416	60596	57484	
3269	77529	76636	
6354	71630	71500	
46982	32545	36121	
74874	5649	6780	
20695	58734	57922	
61137	16675	17611	
59802	17783	17997	
45377	37341	33267	
20639	58771	55887	
58349	20244	22767	
55803	20853	21349	
17952	59160	59580	
44448	34628	32677	
30519	47851	47932	
35631	43890	43244	
36439	44689	41465	
18115	59310	64570	
9549	70490	70422	
1307	78640	79511	
11307	70480	69347	
79960	154	-76	
19052	59169	61571	
65229	11883	13861	
13931	64308	67839	
14228	64957	67967	
70531	7517	8972	
77666	3144	3068	
61364	18655	16518	
60445	20089	19798	
49325	28409	31385	
17510	61924	62898	
41543	37517	37916	
12966	65312	65276	
61306	19641	19420	
70667	7040	11411	
8720	73469	69502	
50675	26519	28186	
40461	36916	35709	
67505	10943	11653	
76121	3819	4423	
4494	74397	76706	
60948	22147	21053	
18493	62572	64759	
34317	47413	48950	
16207	61901	61632	
13316	68955	66391	
22466	58583	58512	
31513	52255	45159	
19175	62274	59082	
43439	37957	33771	
6166	72606	74786	
43273	38399	36259	
62502	14999	14838	
8931	72958	69983	
12606	65680	66901	
34977	43464	48713	
68523	12470	10629	
72348	8450	9224	
1884	78505	77433	
60227	19925	17998	
44046	37444	39780	
66760	12363	13293	
15196	65812	64768	
57685	21492	24192	
28287	49185	53765	
28296	49689	53832	
52659	29627	26660	
22219	59115	61347	
64063	13855	16190	
71088	8998	6651	
18051	58799	62612	
68391	11950	9871	
23989	54715	58592	
72491	6336	8165	
37733	39365	40612	
46922	33476	33089	
5385	75294	74318	
34962	41827	46777	
66576	12070	10454	
78798	306	585	
77527	1924	1491	
35717	44246	43148	
13030	66962	67605	
46323	30161	36933	
74082	6966	6147	
61475	20581	18867	
56471	21448	24416	
3071	77905	77985	
49755	32473	33594	
70370	7147	8528	
15035	63809	63650	
53876	29393	29459	
39775	36445	41339	
74839	4861	3405	
71469	8473	9101	
41013	39074	37733	
13159	64258	66644	
36060	42181	46482	
44575	38836	35267	
23743	58619	57762	
33830	44462	45980	
25592	53597	56185	
49911	28178	32521	
48741	29474	33449	
72872	8350	8441	
45591	31597	33086	
18518	58856	59987	
47306	34380	36292	
65716	15735	11443	
37593	39352	38477	
37270	40345	40347	
74660	5389	3915	
46085	34493	30740	
70167	11870	8567	
42197	38242	40131	
54872	25422	25192	
2305	78981	78449	
11763	65785	69450	
34336	48276	46200	
41366	38621	39859	
56249	21231	21103	
64695	13065	12609	
46413	37350	31678	
52018	31735	28525	
18866	60149	59244	
1534	77523	77731	
13312	64530	64896	
42171	37360	34875	
17654	61150	59937	
38835	41197	42606	
45782	30742	30869	
35460	41957	46399	
9768	71369	69773	
57734	19443	22711	
20070	59089	63344	
17128	65569	64255	
39579	39704	42551	
32656	46173	46269	
36527	40893	45167	
589	79530	79852	
74859	3552	5037	
46138	30536	37288	
39724	42604	37732	
38856	44304	39910	
59845	19772	16901	
50810	27471	25830	
10837	66478	68660	
33932	49934	42868	
73069	5426	7864	
56969	26554	26636	
1753	77353	77390	
46982	35259	29184	
7086	73701	72012	
4691	76118	73890	
42442	33649	37661	
33809	47452	49389	
26646	55771	56359	
52027	30799	28591	
33356	46735	43523	
30367	50900	52844	
18121	63779	63922	
14592	65184	67147	
17143	60631	63898	
1504	78596	78716	
60952	16170	17613	
23116	59733	60371	
46485	33442	33545	
64189	15041	13681	
7862	71526	70913	
43947	33428	34256	
72558	8411	5171	
30938	51639	52423	
25020	53856	55314	
58448	19486	21547	
19773	58949	58678	
23808	59019	58340	
23392	53914	57461	
9789	71775	68495	
32796	46609	46462	
51255	25567	25629	
43160	38152	40744	
30753	46234	51866	
47307	31714	30691	
28472	55166	51875	
34912	47863	43364	
366	79691	79181	
71223	10280	8692	
35821	42254	40554	
52512	29639	30591	
67051	15752	12407	
42217	39152	35904	
36243	41298	44102	
40710	42177	36921	
34989	46644	45116	
44028	39429	33214	
5795	74971	76051	
71217	8309	10627	
27252	54641	51110	
48724	28091	30558	
75850	4952	3541	
74167	6876	5414	
66939	14990	11909	
22520	60940	58621	
59121	20848	22226	
68984	10758	8793	
77591	3489	1920	
71242	9174	6767	
76991	4370	3226	
43121	34388	40235	
78443	2313	675	
10831	69499	67182	
70018	10036	12374	
9188	71897	68822	
67812	13852	13346	
23097	54377	59869	
14120	65748	64648	
15124	65744	62968	
7004	70996	71387	
18284	64820	63755	
66160	12618	14692	
30598	47857	46603	
44800	36020	38644	
44615	39242	38890	
11306	70667	66935	
16971	60048	64939	
31685	49669	50629	
52935	26025	28642	
49934	32316	27787	
72400	5483	7614	
79257	965	812	
11823	66980	67702	
37374	42348	42546	
45057	36754	35319	
77980	2314	1998	
28386	48158	53784	
845	79755	78378	
28080	54446	50331	
684	78834	79942	
74592	6441	5445	
74764	5843	5454	
34543	45987	44192	
31766	52083	48758	
61430	20216	19092	
24244	58192	59013	
19931	61362	61755	
17394	61092	64205	
33654	49454	43764	
39074	42038	43426	
20363	57126	57009	
38455	41821	43191	
78440	1843	622	
79343	718	11	
12072	70546	65377	
17356	60955	60219	
34961	41458	48996	
27684	54287	52151	
15320	66030	64610	
61256	18837	20505	
30668	52772	52647	
42095	35059	40725	
35572	42742	42132	
69667	9381	8747	
69701	9008	8405	
55349	21460	23264	
55166	22641	25957	
3357	75207	76936	
65163	17369	14091	
51532	26857	30911	
17432	60685	60025	
25051	55751	55685	
9964	70694	71700	
15990	65741	66906	
73622	6663	7351	
63637	16200	16376	
26750	53247	54366	
14189	63233	64656	
8703	70510	73241	
26841	54750	51158	
37958	44433	46006	
31230	49962	45710	
7150	73115	73529	
43551	36984	35985	
39709	40209	39745	
55702	21528	24189	
69308	8075	10331	
70221	8782	11296	
13707	63536	64125	
64370	13761	14157	
56610	25482	26380	
46494	35282	37223	
76597	3498	4725	
49410	32189	33823	
68250	13385	14188	
16531	64634	64025	
70298	9247	8244	
32537	47221	48972	
64027	16588	15913	
16677	61502	64051	
77527	1878	2069	
30549	52064	51610	
42299	41005	39804	
36769	45131	43961	
45759	32260	32767	
41363	34853	38794	
68576	14007	10642	
44180	39193	38131	
3789	75542	75605	
17640	64213	59909	
38487	43495	40007	
24067	57020	55357	
45030	34742	38559	
12324	68700	69207	
65768	13740	15288	
50230	32354	27611	
30365	47953	50194	
77672	1929	1669	
20230	59194	58793	
44956	33733	35327	
36671	41802	40418	
50849	32826	32912	
22476	55885	58241	
71333	10919	8931	
45326	36282	32985	
47495	34309	32558	
9448	70136	70377	
7954	73668	72034	
44529	35551	34661	
4519	73817	74493	
4999	73084	73606	
33389	48152	45583	
50518	27074	29025	
54713	24154	25757	
49621	30285	29053	
1495	78298	78824	
77403	3042	3119	
68163	11518	14194	
5573	73857	74294	
50943	25823	28813	
47365	30474	30464	
29477	53051	54003	
33330	43905	42789	
73371	8662	6821	
5297	74442	73010	
72207	7694	7099	
13471	66755	64179	
59970	17185	19260	
43600	34095	36854	
17737	61251	61178	
72189	10145	5958	
77780	1158	1238	
27232	50891	53967	
30073	50714	48036	
51249	25316	30255	
11443	70157	65811	
67397	10671	14805	
9140	70699	71068	
28997	53632	48203	
66751	15163	13951	
31692	45928	50659	
53664	22706	29833	
34892	41892	43859	
76007	4209	3044	
55544	26608	27664	
68061	9718	9317	
55344	23934	24101	
43792	35246	33665	
36550	45743	43659	
45313	35556	32702	
78956	1054	915	
3200	78296	76510	
36286	47453	40017	
58356	23108	23002	
53387	29563	27401	
52197	27194	29140	
48415	31676	33405	
7757	70555	71872	
15527	66677	66468	
49670	28110	28208	
35298	47630	44576	
7432	74716	70508	
63919	17068	18082	
42299	36882	34829	
232	80156	79931	
58620	24070	21287	
46060	36338	32901	
68027	14592	9690	
41281	41823	37631	
549	79907	78963	
47317	35291	34689	
64717	13953	17400	
16614	63868	66167	
43896	38917	38218	
69059	8619	8828	
47536	29281	29957	
58112	21612	25225	
26304	50293	53019	
68681	11824	13590	
30887	49709	45800	
55418	26732	26851	
54533	28720	25946	
30665	46959	50686	
68635	11504	10284	
44610	31644	38961	
48200	35599	34801	
78686	2157	1905	
14655	63992	64633	
12986	65618	68704	
27709	55714	53790	
74290	7022	7740	
68486	13507	9057	
76579	2402	2266	
44000	33710	39168	
40489	42444	42983	
53045	29005	23311	
36686	41371	44140	
1899	77867	78473	
22178	57890	57905	
33906	46246	47469	
62155	14770	16141	
78142	2888	2346	
24645	56838	52934	
71166	9560	10361	
59648	19889	21819	
71664	9200	7906	
35864	44130	44068	
61559	21046	19747	
7485	74393	72139	
27397	53199	51442	
43974	36291	37317	
37164	45009	40240	
52530	27691	30790	
18621	60398	58469	
67758	12639	12879	
63858	14722	19143	
75533	4035	5677	
7973	74290	69742	
14649	62316	63189	
43924	39126	32290	
22753	60599	54530	
65972	13054	11668	
11464	67309	69434	
42957	34966	34239	
37826	39909	39342	
33749	49580	44823	
6695	72404	73862	
36011	43179	41580	
41117	38485	39343	
51372	26958	30657	
1983	77043	78379	
73178	8812	6330	
75755	2544	3280	
39910	41323	44046	
24673	54643	52693	
54776	26162	27147	
70065	11303	7760	
66427	13365	14100	
31814	50793	48710	
74019	5185	7618	
44318	35691	39638	
71592	8467	6610	
40131	40331	38015	
60388	19439	22365	
7176	73210	73464	
50372	26862	33419	
4415	76783	76761	
63831	17873	16298	
54454	23272	26604	
4657	75406	73907	
65768	11323	15518	
27136	56227	50246	
79797	133	519	
851	78629	78441	
39423	37559	38876	
14781	66711	67578	
75798	5156	4887	
46095	36820	33758	
5337	75677	75592	
38355	39370	40194	
39150	40399	37196	
12249	70243	67481	
15082	66481	65791	
38930	42122	42886	
7686	70182	72998	
60355	18304	20645	
18707	61265	60980	
60934	16418	20759	
33722	44275	43533	
18418	60053	59490	
33516	46625	44114	
46184	33983	35704	
2212	77371	76977	
66649	16308	16272	
19249	60484	58274	
77146	2795	3817	
66816	12072	12893	
7156	71683	73839	
69113	12134	9970	
23363	58313	57989	
24124	59230	55714	
36088	40470	40840	
42313	37836	37872	
72525	8527	9634	
36571	42638	43426	
37091	43076	44102	
49055	30612	33007	
26095	53119	57347	
59027	19779	19379	
38478	43220	43858	
32556	49291	48291	
40110	40141	36212	
40972	41332	38177	
1732	78118	79338	
24173	58964	56452	
38842	42211	43903	
17490	61851	60573	
54624	26706	23697	
73685	8349	6585	
41422	40275	40473	
67340	10038	14431	
58380	21617	25097	
28587	54895	54233	
36938	46655	44905	
20535	60102	56136	
64354	12637	15433	
29979	48108	51543	
34202	43925	44325	
46953	34804	29571	
26696	53907	53726	
37974	45961	38653	
52401	25166	26743	
12477	67943	67111	
47543	29542	33841	
78058	2568	1816	
38006	41405	38709	
20207	57140	62916	
7749	70566	72066	
3277	76451	77625	
39380	37776	42812	
74754	3359	4752	
25036	58568	58346	
52423	28349	26905	
50745	30395	28883	
2989	77852	75883	
1652	78240	78360	
69148	8740	9753	
77554	1306	2347	
48388	30658	34352	
49225	31660	32836	
48149	33127	31301	
52286	28929	24708	
24086	57105	57889	
39331	43214	43251	
54054	26830	25707	
39979	36514	38927	
26945	49428	56550	
22413	58502	54228	
38192	45509	45330	
72941	7999	7552	
8462	69274	73937	
51678	24749	32025	
1762	77968	77357	
1564	78919	79071	
58846	20257	19690	
37890	40468	41814	
79640	-51	171	
