64205	13228	
14953	67541	
53146	26457	
44939	31987	
38252	39854	
61685	19461	
6035	73973	
42997	38503	
33490	49193	
10818	68412	
54369	24885	
78704	2147	
49625	29448	
62712	20435	
1435	79319	
46114	32438	
66825	14350	
29310	50278	
3921	75177	
35527	40616	
8680	71714	
61996	17076	
77955	1878	
11248	69242	
45303	32672	
59940	18472	
67100	15023	
30279	48966	
9018	69778	
22558	55893	
53074	27545	
7521	73045	
54854	24811	
66824	12447	
10859	66900	
51160	26387	
31715	45337	
20000	57232	
49992	30955	
76096	2825	
19199	58731	
33083	49061	
8545	70499	
38205	45568	
25601	57848	
26690	55473	
76475	2410	
27974	52228	
38841	38395	
54033	26114	
47877	34190	
36204	43598	
48394	32140	
69936	11207	
48895	29385	
62224	17709	
24805	52201	
3499	76396	
13469	65461	
41221	37823	
78174	2678	
4552	74241	
60597	21808	
17980	60267	
61795	19697	
49164	30618	
75782	3974	
47045	32769	
59442	23608	
13485	66743	
34525	47541	
29033	47446	
14868	67262	
38214	44655	
9329	72626	
28657	48783	
51008	27421	
43400	38488	
56541	21860	
57418	24404	
27502	53542	
75535	5876	
53109	25430	
43420	39593	
40589	39947	
57983	20094	
12156	70572	
75866	3135	
39861	36280	
78896	1865	
29925	49027	
9556	72459	
29214	50398	
66753	14145	
71119	10634	
61564	18184	
17648	61793	
15558	66296	
65338	14508	
30218	52716	
24068	56657	
28249	52126	
12564	65279	
1043	79246	
27774	50905	
19121	62180	
23542	58670	
30329	53392	
41493	34953	
41808	35917	
37708	45404	
79165	1085	
63828	14650	
753	79606	
62600	15122	
31961	44319	
51006	25969	
49040	33093	
891	79224	
58682	19466	
34920	42496	
24367	56094	
48941	27785	
13460	66043	
2901	76255	
21983	59890	
76202	2653	
32697	46596	
48764	32768	
60107	22609	
9501	69345	
70248	8151	
74138	4680	
4309	74568	
15269	65385	
77470	3767	
25605	52799	
62223	16432	
46910	32516	
3585	77135	
7520	72910	
56024	24470	
70407	10296	
5647	74247	
55792	22034	
13230	65672	
65512	16574	
9457	68788	
23656	53521	
50880	28320	
1939	79232	
18069	61477	
19726	59079	
35443	45879	
30849	46133	
65878	12193	
52137	24303	
64063	16102	
46094	32413	
24976	53472	
11622	68824	
39259	44623	
35103	46114	
10360	69539	
13391	67310	
147	79835	
63265	17700	
55640	21518	
29344	48875	
25676	54723	
15468	63927	
7082	73307	
30371	53374	
53030	29142	
3036	77244	
46708	37114	
64006	15012	
20048	59568	
39148	38767	
79464	654	
15749	67187	
39962	42170	
8745	70507	
31354	44767	
26886	54519	
12742	66136	
79168	1245	
7757	73383	
39293	43926	
48646	31011	
79271	489	
35470	45126	
2712	75896	
53920	25669	
31866	46191	
49963	27170	
21992	59632	
28547	49402	
72331	6829	
38154	38106	
47257	33998	
36097	42717	
34627	43598	
79642	-119	
19896	60165	
76269	4016	
50404	29882	
48152	34614	
41467	41910	
58716	18415	
54031	29311	
48356	28407	
4987	73210	
2645	76677	
32132	50732	
66998	11064	
34205	46408	
69234	9845	
71279	6698	
11394	70040	
1695	78606	
15713	66747	
23809	52839	
39889	42003	
10101	69910	
57064	26391	
46937	32156	
28389	52710	
4451	75061	
23097	56195	
19426	62175	
51194	27910	
53720	28395	
12582	64820	
53737	24550	
77093	2688	
62547	20594	
5712	72423	
60029	21459	
62999	13888	
42559	35811	
10813	71360	
12162	69883	
46702	29698	
17837	60313	
22012	58165	
64287	17231	
41215	37090	
79399	1026	
17426	62671	
70591	9134	
5283	76123	
43080	35226	
15842	64862	
25033	53575	
71484	7731	
46288	31868	
69619	12779	
47913	33972	
18507	63602	
15927	61618	
66339	13362	
79676	262	
49794	26667	
36860	45403	
4037	77484	
39783	38408	
11221	66491	
18341	60180	
28877	53924	
52765	30810	
58426	24484	
26236	57015	
75701	4434	
69596	10766	
55055	23110	
46536	32706	
25252	56733	
49372	31526	
68736	9038	
53187	24229	
12001	68161	
20913	62280	
67458	11415	
10062	71440	
57459	21244	
30358	48606	
12346	66076	
30696	52549	
9779	67922	
39401	37294	
13735	68623	
7689	73707	
28449	48444	
76567	3017	
37474	43428	
33664	44454	
15992	64028	
65838	12348	
51971	27054	
7311	73334	
32940	43808	
67954	11298	
69804	8680	
19967	57192	
30772	50772	
39487	42884	
48577	32046	
78775	748	
34598	45108	
48048	33900	
27900	54029	
25297	51778	
71847	6305	
13334	67566	
32248	45258	
21481	60292	
77593	3364	
53850	23056	
3492	77242	
74069	4435	
67502	14629	
78980	1494	
9587	71047	
52322	28589	
41479	39046	
61539	16355	
61690	17245	
23332	57811	
61526	20117	
37695	44329	
3874	76460	
54917	22882	
34436	47489	
66237	15293	
72546	9302	
17063	64277	
42969	36713	
72487	7425	
61329	18987	
78798	770	
37137	43235	
10612	71208	
33018	43703	
78350	1937	
44835	31325	
25384	53120	
20450	57264	
7367	71461	
14484	67269	
27118	51950	
63596	18972	
57049	23816	
28220	48445	
51962	26601	
34835	47623	
71300	7322	
60771	17161	
23206	56806	
37262	45519	
63195	15823	
61095	16874	
15573	66901	
46479	36785	
36001	42934	
29439	51795	
24013	59515	
16623	64078	
38417	42102	
66689	13384	
38743	40056	
34586	46747	
15435	66135	
9919	67958	
43151	33343	
70518	9948	
62364	16524	
79570	998	
49044	31696	
56339	26001	
3135	76675	
49086	29237	
75443	5567	
40820	42437	
1161	78183	
57263	24355	
53445	29963	
29208	50337	
73300	4919	
530	79399	
61406	18499	
29988	49165	
38726	43483	
70495	11922	
78992	510	
79613	802	
68885	8421	
37862	38522	
58844	18680	
58024	21393	
19181	58879	
6439	73077	
27505	49899	
73786	7610	
77323	2829	
5931	74142	
47099	31016	
4316	75875	
5092	73833	
63991	13867	
71479	8726	
73744	7527	
12499	69420	
69096	11758	
38401	40160	
56420	25530	
29603	51079	
16390	63950	
32439	51378	
3726	75694	
68421	9086	
158	79796	
11460	68413	
23688	57050	
76649	4695	
78571	1454	
27877	52578	
41981	39595	
23437	54985	
18538	61548	
23439	54859	
27698	53420	
67885	11006	
11812	65370	
4376	75628	
11816	65797	
14128	65704	
24814	57691	
43180	36726	
52308	29050	
42787	35320	
55829	24609	
26973	50705	
33554	48890	
5088	74938	
20786	56568	
60411	19820	
2750	77506	
56697	22251	
46800	35855	
26384	52079	
43742	35915	
61789	20918	
26862	55965	
19975	61313	
12661	69106	
50360	30048	
78241	670	
45477	36790	
24804	56348	
70945	8235	
74940	5245	
19306	57448	
25730	55333	
35050	46702	
10385	67926	
72257	9238	
27918	50099	
57235	20899	
63006	16549	
68567	11674	
44838	34190	
27887	51771	
39409	38220	
44454	31614	
1636	79310	
3576	77832	
76016	5697	
28718	55093	
17250	64368	
46698	34821	
35026	45199	
44512	39236	
72121	9367	
16317	65221	
25225	53498	
79895	316	
63888	15109	
62160	18234	
15940	65880	
42636	34334	
6976	72730	
56063	21795	
11223	71392	
69331	9894	
70409	10708	
2022	76839	
67845	10234	
8452	69264	
65678	13558	
44285	37140	
79858	344	
55063	26364	
73899	4686	
10456	70116	
17224	64741	
63974	15574	
17106	62659	
48454	27671	
66211	12877	
66638	15910	
75682	5568	
68703	11846	
24181	59170	
2414	77951	
19014	62651	
59071	23196	
18614	63772	
9696	69110	
59697	16877	
22690	60721	
67456	11150	
11308	66359	
73346	7075	
66157	13140	
44681	32169	
16351	63468	
43387	37615	
58714	18828	
76638	2048	
31250	52383	
10902	69077	
29534	50237	
4897	76910	
15737	63377	
27447	51307	
20567	61658	
5230	76177	
6751	74075	
56476	25549	
54558	26977	
10474	70310	
6069	72399	
43245	34895	
22527	58237	
9526	72900	
24996	56163	
49381	29205	
67003	12096	
71247	9601	
1543	79427	
31934	47801	
3253	75872	
67619	11716	
32526	48910	
43324	33075	
35597	41866	
32600	48844	
66793	13146	
33634	44268	
74381	6821	
55533	25129	
19339	59791	
1823	78413	
16198	65386	
1728	78822	
63653	13352	
60719	20928	
24576	56636	
48459	34291	
23208	54300	
68787	11756	
5213	73106	
42024	35052	
19938	63058	
38629	40158	
74118	6534	
59298	18773	
19752	62375	
17953	63161	
16038	62329	
14573	66406	
52926	29372	
20160	59217	
33656	47656	
30162	47291	
70729	9618	
75498	5509	
74796	3619	
41985	35390	
67801	14429	
28090	50157	
21178	60046	
64880	12866	
23496	56755	
39519	40465	
35229	48239	
52168	24375	
77900	1346	
74946	4127	
65552	12093	
56963	23635	
44479	34037	
37085	41789	
57041	26324	
23162	54312	
22749	54040	
65626	13213	
71500	10530	
31540	52263	
79444	45	
9305	72672	
13808	68481	
58382	24777	
73257	8512	
64006	17482	
12714	65906	
28073	53692	
14238	67394	
57077	26177	
16829	62860	
34070	44561	
19597	59321	
17091	62167	
9404	69785	
12116	65373	
64527	18293	
21444	60016	
79916	240	
32802	48585	
46634	33502	
35434	47056	
13384	66946	
79376	-48	
56253	20748	
10597	67379	
15939	63693	
62182	18088	
54977	27168	
51299	31220	
53230	25593	
66293	14151	
59765	21889	
74201	4603	
79651	499	
58663	20296	
28676	47782	
29526	51964	
755	79414	
12721	68385	
28051	49615	
54649	21850	
16735	60194	
68944	10307	
13751	67613	
1527	77844	
14768	65729	
927	78635	
55093	27636	
5394	74319	
50232	31948	
2001	76904	
28383	53758	
61344	16376	
5853	72417	
42499	34124	
50477	33010	
38328	41452	
52831	29430	
29189	52507	
70178	10152	
3028	76267	
50042	30145	
13403	68254	
1992	77089	
348	79278	
43515	38321	
4931	75330	
13436	67306	
53973	25494	
20750	60643	
23294	53720	
15689	67112	
46239	31656	
8094	72094	
46322	36747	
40319	38459	
44082	32470	
59567	22219	
34641	47976	
49022	34769	
11026	71404	
6391	73136	
42550	40635	
71203	10851	
24356	52227	
9962	72340	
36920	40518	
21758	61429	
5772	74978	
75706	5858	
54159	25734	
44049	32900	
50926	26750	
14378	68663	
65886	13574	
15324	66837	
65286	13301	
44897	33896	
619	79808	
32909	48484	
27429	50229	
18778	61514	
61195	19264	
70803	8551	
63421	18486	
54767	27088	
70731	10181	
24930	56195	
31431	52196	
60326	18535	
57639	25175	
6986	74775	
67541	11184	
9594	68810	
49357	33935	
75398	3734	
21672	56689	
47341	32555	
20080	56511	
27996	48725	
24988	57282	
16330	60638	
58129	21449	
76804	2066	
76728	4564	
76382	2099	
4109	74401	
76582	3257	
8233	70999	
55915	23972	
35843	45695	
60470	22050	
68150	11383	
38386	42534	
6910	74545	
32088	47014	
49204	32235	
1770	79189	
55121	21609	
13330	66094	
25621	57965	
18532	62864	
77561	3526	
17226	60766	
24902	52449	
30705	52472	
24676	58012	
49644	31272	
4080	75348	
14186	64651	
76878	2642	
4122	74590	
40640	39911	
34214	44729	
4380	73977	
60855	16049	
13987	64777	
13147	66651	
37009	39393	
71915	10255	
16204	62425	
24343	58927	
35286	44647	
6161	74897	
5194	74429	
69008	10188	
70463	11383	
35396	48372	
74438	3935	
15988	63377	
37765	45016	
11140	67577	
30509	48241	
58773	17798	
56079	21392	
12437	64700	
34937	42886	
8493	72368	
3214	75560	
55450	20990	
39382	42034	
24076	57027	
14485	64944	
13121	65795	
68243	10000	
42844	36082	
67852	12140	
38405	40425	
11725	65661	
45036	31812	
60553	16465	
3897	77514	
19886	62588	
73330	7354	
60138	21700	
74849	6418	
32345	45173	
72634	8718	
43879	36029	
6924	75199	
13999	65504	
12792	67280	
49517	32735	
12386	70136	
59609	22152	
42287	33760	
43539	37185	
20760	58737	
50340	28815	
32170	46430	
39256	40810	
45216	31503	
20234	61235	
76868	3639	
47264	34194	
64368	16630	
76010	4299	
74166	5165	
72332	7837	
23314	56384	
56383	27101	
72838	9435	
19095	63843	
22322	59920	
73914	5999	
13186	64789	
6913	74274	
38666	42659	
68201	9397	
20761	62085	
66354	13586	
27775	48874	
75877	5427	
4269	77351	
53118	30042	
41925	34835	
7929	74183	
49332	30761	
47834	32687	
67764	11211	
34660	42549	
59262	18015	
41692	39475	
45728	31790	
8447	70384	
38933	43693	
22139	57040	
50308	27489	
50516	32182	
4016	75525	
70299	8784	
11941	65239	
76451	2144	
4706	73950	
11875	70801	
5492	73643	
18168	64762	
37874	43573	
59945	18228	
43038	35384	
23918	58778	
67978	11473	
34691	46846	
65300	16020	
25198	54076	
70448	10824	
41307	38525	
35366	41541	
79866	285	
12436	67272	
47026	32417	
2926	75976	
15347	62773	
48231	30505	
72906	9114	
37228	41939	
25069	56769	
5530	72491	
37918	44038	
45597	32514	
20447	58470	
66207	15281	
7252	71936	
61571	20096	
39729	39187	
54680	21690	
6451	71772	
57117	25546	
66540	14743	
16931	61327	
7293	72606	
64242	14918	
74929	5013	
34656	47466	
32784	46680	
50845	27254	
13375	68972	
15497	62881	
48114	30248	
3492	77706	
34484	48325	
67314	12963	
21081	58589	
25177	52785	
2754	76379	
14290	67292	
42730	35972	
13632	68032	
43314	36364	
64787	15870	
71108	6400	
27067	49643	
58265	21246	
67597	10598	
71596	8260	
21481	58813	
53740	25077	
64152	14171	
50942	27180	
8356	71563	
13642	64609	
58681	19281	
20244	62364	
57472	24892	
57877	21527	
56155	21237	
38422	41086	
78472	1375	
41311	40889	
65530	16505	
48659	28439	
26379	54100	
74452	6101	
6945	71676	
42808	40646	
11248	67561	
28413	50260	
34790	46638	
21454	55910	
64949	17243	
57004	19483	
37063	42766	
61492	15999	
4908	74079	
28877	50144	
57603	24976	
34917	43276	
70014	7570	
70302	7980	
22398	58433	
63214	16955	
23605	58502	
22058	57344	
62930	14813	
269	79547	
12894	66451	
77170	4195	
9600	70882	
53172	29468	
63612	18345	
46050	36734	
66502	11486	
17115	61443	
67949	9667	
36099	43043	
64125	13321	
67819	10440	
4890	73918	
57576	23668	
16231	62825	
27206	55874	
18410	58635	
16909	61991	
71651	8196	
12152	66599	
30233	46120	
29962	49852	
3235	78128	
55589	21706	
46043	37860	
45339	36271	
56208	24600	
39919	36599	
43274	38865	
72533	9478	
69899	12692	
51858	27703	
37108	44230	
49854	32237	
76095	5221	
30773	48301	
74509	4155	
1150	79364	
57916	21170	
12428	65407	
39322	41372	
7862	70745	
62864	18032	
16392	64374	
44912	32305	
63235	14346	
44959	32809	
32638	46476	
30354	52997	
974	78806	
25095	58042	
14505	66683	
48859	28692	
61759	18462	
47735	34029	
27097	50402	
49079	33112	
35365	42944	
71405	8303	
52543	29930	
37057	38995	
16757	65203	
7371	71515	
65497	15815	
60923	19942	
31558	50719	
28762	53400	
64844	15577	
32470	46787	
47739	33043	
69177	11757	
1788	79005	
64797	15959	
41065	41160	
62098	15388	
39561	43930	
22009	55748	
72728	6403	
57161	21966	
48065	30787	
29385	47227	
61723	21412	
26448	53903	
64775	17300	
77748	3240	
70453	9481	
67521	9909	
76993	3892	
78540	1191	
79402	558	
59564	17228	
74947	5596	
10621	69140	
41353	36055	
69913	10092	
68241	9091	
64359	14022	
18596	63458	
72021	5851	
40456	37659	
64922	16219	
64617	17905	
19260	57369	
7572	71108	
17809	59652	
26225	52588	
30902	46226	
48665	29994	
9766	68317	
66930	15273	
2381	77981	
76523	3382	
1721	79099	
54620	26125	
65965	11947	
71290	10836	
69394	11843	
52751	23935	
18514	58362	
31948	45130	
28891	49563	
76150	4721	
13852	66218	
51261	30072	
50844	32260	
54697	27303	
17305	63553	
18680	59131	
58105	20733	
70413	9004	
25960	53998	
31482	45132	
18126	61199	
37915	43334	
37640	42731	
7739	70311	
58566	22928	
41092	40746	
54665	23105	
23817	56254	
17028	59765	
77167	4060	
37832	39161	
56999	21093	
39659	40206	
26830	56137	
12398	64792	
64079	18252	
72422	9383	
42370	39812	
3016	78454	
16326	61026	
64602	16005	
2940	77075	
9379	70634	
39440	40766	
3128	76472	
13942	64948	
42393	37394	
47446	29451	
54920	23136	
12902	69964	
16898	61159	
74555	6324	
72810	7860	
66054	15742	
53655	26521	
37773	40070	
64327	18047	
9020	72875	
6841	71859	
9542	73002	
79205	1277	
68439	13155	
67034	12875	
26937	52549	
23423	56033	
7011	74346	
65796	12481	
70216	10336	
53187	25436	
47603	32163	
54149	27313	
68422	11665	
71850	10286	
40979	40248	
28839	52827	
1501	78454	
9449	68838	
79789	132	
27732	49587	
70555	9060	
24824	54388	
40371	37602	
34873	46488	
32532	48153	
79836	169	
16902	64849	
48981	32175	
25305	53166	
76329	3139	
70924	11055	
77793	2681	
5723	74589	
32524	48326	
54573	26575	
17541	62299	
20699	59424	
34795	42588	
12793	65941	
15273	65417	
6370	72447	
43080	40301	
52503	30166	
40454	37557	
69354	10478	
68140	13012	
35817	40276	
20856	62568	
36245	44772	
25768	57422	
67104	14821	
79175	1228	
29454	50715	
19889	61443	
26694	52875	
39131	37152	
8287	70958	
20824	60298	
28340	48203	
2092	77198	
5612	72986	
59321	18670	
64209	15895	
2251	77094	
20549	59073	
57320	22910	
76890	2377	
61689	16645	
18924	63010	
44528	32574	
48360	34073	
73316	6350	
78393	2320	
47942	28949	
59712	20986	
50794	28479	
48134	28774	
68692	12322	
6875	74364	
75973	5251	
39516	44436	
34945	48127	
58094	25160	
5757	75649	
45846	30278	
33899	46637	
39280	43839	
49113	29010	
19196	59561	
18654	64617	
73369	8499	
40449	40796	
64866	13955	
74431	7013	
32276	44499	
13297	66466	
66924	14280	
51220	29604	
30013	46347	
55844	20663	
59736	22047	
42436	39460	
14133	63233	
73154	7777	
39181	41618	
35394	46733	
43472	40235	
74773	5498	
39278	42953	
6166	73474	
2133	77136	
35042	44834	
67353	15336	
58517	23509	
20135	56446	
70639	7883	
49537	28215	
18980	58703	
31532	50553	
38383	43558	
31730	46091	
29414	52912	
51704	27513	
73324	8307	
61611	15505	
9353	71132	
76116	3146	
79696	334	
25581	51042	
71706	6904	
26834	50370	
36642	43228	
57399	20664	
11955	67096	
58276	23673	
14014	67345	
24044	54734	
1478	79170	
67747	13031	
67043	12629	
3777	77434	
1283	78078	
71127	7813	
20796	58057	
17129	64216	
67164	11948	
69682	9068	
32679	45505	
61011	21599	
6836	72787	
19849	60725	
11390	71361	
71659	7820	
23539	57322	
21157	56662	
54827	26539	
16645	63043	
13253	66597	
8975	69902	
47572	31873	
77685	3154	
9517	68023	
74863	6419	
68207	9162	
73972	7078	
3467	78032	
43969	35416	
15700	64070	
57458	19114	
22802	57167	
79515	660	
5744	72294	
1577	77663	
11199	68354	
8099	73982	
12495	67420	
23142	57988	
35537	43947	
37161	39806	
4719	73659	
43256	34838	
55491	24614	
11749	69505	
10805	70747	
20457	60948	
60526	16676	
79377	61	
34828	43820	
59310	17855	
293	79976	
54970	24538	
74592	7371	
47511	32943	
53890	29053	
78283	2312	
79937	106	
76980	2157	
76407	4358	
75840	4362	
70163	8774	
1583	78097	
13067	66340	
14167	63189	
39454	38081	
17663	59794	
55484	23555	
9225	69647	
30519	46432	
26254	55261	
73639	6745	
3903	75208	
64541	15423	
56217	21288	
10295	71172	
11501	69630	
30513	47034	
17440	63922	
60890	17970	
21615	58619	
65110	15067	
5181	74753	
53814	28906	
5420	75099	
38714	42752	
66793	15266	
32413	45590	
50954	27418	
19879	62035	
43833	37511	
55726	20758	
74923	5920	
3732	76331	
58670	21397	
12116	67363	
41354	35056	
66959	14776	
71101	8358	
41931	38591	
45513	37995	
34131	42503	
53872	25712	
75270	3962	
23746	53604	
43762	39659	
36631	47213	
62762	17902	
66921	14808	
47368	31435	
34924	42334	
10428	69883	
38264	38352	
13380	68323	
873	79307	
28525	49527	
61119	20117	
16742	63937	
19383	61462	
27708	52231	
62120	19545	
17756	62890	
77006	2158	
76083	4033	
21161	56978	
76684	2035	
63979	13952	
10322	69222	
65013	17286	
47571	33200	
22180	55349	
22794	58550	
62359	16333	
13270	68357	
61891	15968	
28716	49090	
35821	41011	
45670	35793	
74554	5578	
47645	30447	
9915	70783	
41709	40481	
52122	26068	
35628	45062	
44310	38020	
63377	15805	
2319	78345	
17182	63615	
37270	43010	
65425	15564	
4455	74365	
60828	16349	
70143	11144	
51750	29775	
48470	31087	
38647	39598	
21834	57011	
37957	43189	
50690	29384	
2817	77234	
68526	11914	
17688	65475	
30993	52771	
14712	66518	
70823	11459	
17590	61728	
57217	25914	
16082	66784	
69832	9830	
71870	10078	
49204	32702	
78507	651	
24892	55201	
8069	72848	
21877	58626	
79030	1754	
39999	38411	
64324	15530	
76395	4526	
55797	27069	
44941	38599	
65150	15820	
17871	59382	
45153	33564	
10950	69195	
61686	16278	
48909	28214	
72201	5962	
47784	29162	
53458	29360	
70743	9220	
34108	44430	
76919	2362	
71738	7850	
10468	70732	
79435	26	
59121	17426	
27528	53748	
74504	4788	
70976	7636	
75852	5073	
44335	37620	
63976	17884	
27581	51435	
31819	49687	
70378	11413	
9018	72608	
587	78826	
41655	38343	
55600	27783	
15170	62642	
16571	62864	
42690	38735	
36649	44183	
62819	15439	
14367	64240	
17864	61760	
74133	4292	
75091	5590	
41184	36195	
73518	6595	
1378	78492	
67541	10420	
78337	2612	
79951	-32	
11785	67828	
50386	32914	
2812	78060	
44456	32703	
17061	60465	
26608	55197	
46831	30515	
41085	39768	
49690	31623	
71676	10207	
10423	71405	
78804	1242	
3253	77263	
10578	70877	
45489	33601	
55993	24312	
48417	31661	
6976	74135	
51410	27029	
32662	44421	
45257	37097	
37296	41862	
67052	11059	
75255	6076	
73930	4965	
42190	36296	
1634	77500	
11590	67324	
35710	41166	
70950	8402	
53317	28835	
45814	36771	
33652	48640	
10794	66895	
6081	75044	
77170	2320	
20881	60994	
25615	53142	
30001	50700	
54887	27790	
57828	20584	
67625	11405	
68619	10769	
41703	38231	
29215	52943	
24141	56130	
32709	43658	
36919	45305	
17972	62944	
77886	955	
3512	77671	
62238	15495	
21789	56089	
3911	75237	
63463	18545	
74485	6951	
33559	42698	
51900	27250	
75276	3750	
77632	1110	
21566	59447	
56810	21705	
37092	42331	
73320	5467	
24519	55780	
8662	72513	
49378	31699	
65434	16768	
40020	41465	
4739	75846	
27288	50964	
55875	24514	
68003	11691	
9403	70002	
31032	45656	
67080	15763	
53412	29918	
62214	17126	
12418	67484	
55604	26933	
22839	59497	
75676	3433	
56291	21482	
19066	62842	
16570	65317	
71039	7722	
14546	64312	
55163	21142	
75580	3170	
35589	40589	
24803	55439	
66916	11515	
56177	21090	
5545	75159	
68890	10653	
56179	20306	
79323	265	
29619	50508	
25831	53764	
67969	12916	
16629	62313	
14134	66453	
14820	65701	
64141	14923	
20270	61646	
36475	47492	
3056	77483	
42778	39234	
79047	1318	
44027	36598	
9982	70356	
73562	7690	
7122	74554	
21024	62266	
75553	3256	
54227	25764	
24579	57547	
64766	18205	
28481	49531	
3838	74863	
25834	55784	
33673	43050	
76902	3725	
78318	1257	
54378	26495	
42278	38598	
71643	7237	
42493	38651	
33386	45721	
40607	37916	
25708	56779	
32685	44025	
7928	74247	
55290	22864	
69441	10891	
31741	50195	
53179	26311	
20481	58881	
11448	70429	
66290	13020	
71345	10881	
23011	55736	
51560	25137	
48267	28118	
20619	57054	
44467	39249	
58578	23075	
63736	16190	
24620	54206	
78806	242	
1020	79384	
35674	41301	
17655	64194	
75634	4233	
1172	78103	
40058	40594	
44652	32357	
33810	45185	
43740	32929	
34871	41417	
28297	52883	
79323	968	
456	79457	
1282	79580	
50845	31209	
8055	73397	
68022	13820	
29791	47600	
40234	37134	
8501	73291	
9779	68335	
1753	77400	
53201	30362	
32887	47973	
24871	54568	
75342	3639	
72370	9753	
52040	26882	
59051	22654	
8997	72480	
61134	15582	
66215	12257	
1761	78698	
58536	23118	
60003	18339	
69565	9777	
78027	2150	
72735	5959	
50610	32128	
2979	75616	
1314	78498	
49626	28134	
66055	16207	
71836	10083	
13912	63153	
33918	48125	
4560	74752	
8008	70110	
24990	57043	
9041	73312	
19372	61841	
68778	8740	
44370	36140	
20064	58780	
3555	76237	
58045	24672	
56512	20434	
62139	16917	
31509	49398	
33718	43504	
64014	18117	
44787	37080	
66921	10787	
25623	55584	
37718	44679	
72099	9604	
59479	17530	
63175	15775	
43721	36835	
52538	25656	
49899	30602	
68175	13161	
23090	57216	
4229	77466	
42907	39020	
57133	24278	
28261	55295	
13336	66110	
9400	68674	
17108	62526	
19536	61069	
68923	9659	
42849	40077	
11050	69700	
23272	56276	
64912	17109	
76768	2172	
41897	35995	
78630	2028	
35777	42592	
4594	74825	
10072	71138	
6959	71720	
40369	41843	
72292	7153	
17725	61761	
28487	49315	
1360	77691	
56271	24521	
16112	63382	
32336	47011	
54838	22192	
74461	7115	
58914	18924	
35346	48071	
33936	44446	
54133	29006	
30952	52154	
37010	40062	
12503	66513	
29043	49883	
58590	24300	
17288	61982	
37426	44541	
11461	68474	
42548	36448	
49712	26611	
71197	9506	
52673	23752	
63882	14177	
37501	40999	
26889	56661	
76672	4676	
59677	19880	
66038	11646	
45805	34755	
36208	46745	
4632	73671	
54754	27297	
70606	9609	
33793	50061	
3978	77581	
31967	44524	
53863	27262	
2377	78283	
19350	60208	
26696	56759	
68931	8592	
1924	78710	
75990	3276	
51424	24996	
73739	4234	
73275	8752	
73709	7362	
77467	3501	
76494	4741	
11572	67064	
61945	17918	
20951	58228	
45808	37408	
20286	56898	
32534	44166	
69985	8099	
18994	60958	
747	78502	
1597	79336	
66183	14380	
71934	7542	
5396	72696	
2990	76826	
10308	71958	
54566	23081	
63208	15888	
23259	53679	
14818	64450	
63162	17758	
15006	62134	
2852	77287	
49979	32665	
12139	69455	
57861	21628	
59286	23946	
66077	11095	
4315	75869	
28587	50521	
32968	44983	
27634	49582	
62345	16537	
33077	44750	
23125	56977	
67714	10329	
24625	56311	
17356	61848	
58933	23077	
44615	34212	
61300	16840	
69713	9002	
57249	24194	
14543	66813	
28624	53348	
24536	57226	
57586	24575	
77597	2541	
23666	53086	
20990	60444	
10704	68761	
44279	36810	
74586	5666	
9639	68352	
59591	20041	
23620	54693	
79489	-103	
49366	28206	
29383	47443	
33447	43233	
11912	69185	
69207	10961	
16597	60856	
35233	44813	
52582	28674	
6630	74174	
41857	40950	
17449	61656	
53711	24298	
26101	51300	
46403	30192	
78026	2992	
37034	39291	
59664	21828	
14785	66968	
14680	63527	
50861	26709	
44483	35046	
42938	33261	
34409	48167	
9807	70793	
36522	40124	
29150	51713	
59609	17891	
62984	15403	
41265	35817	
60843	17562	
39898	36766	
57433	25839	
5436	73240	
28896	52839	
25688	57098	
38610	44366	
3763	75698	
23736	58284	
66214	14684	
64298	15707	
2400	78866	
48916	34161	
43693	39096	
23459	57304	
74167	7613	
21355	55477	
35876	43096	
54790	25025	
57811	22777	
76371	2835	
37130	42046	
23477	57119	
47689	32236	
45232	34019	
67532	9624	
33998	48894	
26378	51814	
18839	61385	
37557	45000	
32670	45115	
70068	11274	
63913	15376	
48607	30867	
34033	47359	
52378	30066	
4392	74681	
55532	24782	
2945	77455	
53760	22720	
24036	52711	
22805	59986	
60862	21975	
40573	38630	
57626	20146	
10781	67323	
451	80014	
13904	67528	
30813	50800	
47813	35358	
77953	1199	
5206	76317	
60062	16634	
76388	2547	
13829	67904	
17822	62855	
68899	10769	
41670	37157	
74593	7359	
79638	758	
70543	7948	
56980	21112	
43360	36664	
65276	12576	
5735	76147	
12603	66404	
2860	77931	
4402	74276	
79246	596	
10956	70349	
76998	2478	
18163	64731	
77286	2808	
23230	57245	
30433	52058	
64379	14970	
56990	24574	
1817	78812	
36103	46512	
27730	50352	
16529	65411	
8623	69967	
50357	32683	
45304	31478	
30799	48300	
28970	51306	
68093	10528	
73527	6708	
78449	2164	
21638	54887	
17017	61355	
61853	16481	
12179	69311	
49326	29274	
59583	18943	
54849	22650	
3984	77370	
42527	34776	
17590	59183	
24307	52561	
77311	1815	
14450	68588	
36715	41444	
43670	35972	
63759	16040	
62889	18241	
44642	34069	
2795	78537	
2247	78695	
5091	76340	
22179	56006	
27915	49019	
55867	21937	
38894	44782	
58054	23782	
26738	56792	
38007	39590	
3432	75000	
5576	75541	
63332	19152	
17169	60610	
41813	36405	
40173	35952	
48322	33335	
68347	12077	
