48026	54828	
82844	19999	
38105	58826	
39278	62675	
18634	79987	
44820	51764	
23926	75344	
64829	36965	
16552	83236	
50632	48159	
94489	4651	
7460	94135	
14955	84895	
65802	32428	
93643	6572	
22384	77376	
94110	5050	
3960	95641	
50584	50013	
21140	76825	
36700	61206	
98927	1073	
59263	37508	
1858	98142	
42468	60499	
21620	76693	
34865	66613	
3790	96120	
77017	25282	
83741	18580	
45837	51038	
80656	20016	
4941	95988	
14241	83517	
35367	65272	
22308	78312	
25166	73582	
98708	1292	
14026	87386	
39367	56992	
45367	53449	
84724	12934	
36172	67630	
11522	87334	
12910	88026	
29652	71566	
73470	25124	
72771	25401	
42915	56112	
25352	75406	
95994	4452	
94794	5933	
64062	36905	
98966	1034	
70252	28473	
21045	82165	
44845	57534	
45512	51208	
27359	74324	
24669	72334	
86909	15045	
94313	6082	
28506	71928	
85869	16484	
59252	42704	
28001	73887	
51813	50549	
8725	91302	
40845	55128	
43210	58749	
99284	716	
54896	47579	
47842	50485	
21525	81373	
84748	15941	
97255	2745	
13417	84991	
73921	23027	
320	99680	
55803	40763	
76409	20467	
43589	60196	
4871	95036	
48038	53312	
70295	33036	
69351	28915	
30173	69885	
7405	93509	
34195	63032	
18637	84324	
34411	68819	
10156	91804	
76837	23732	
62522	36136	
4614	94595	
50412	46485	
44612	54164	
97483	2517	
65091	35590	
75166	21544	
81762	18551	
24154	78595	
93222	7379	
39359	61657	
11256	90809	
72706	29889	
9676	90613	
73714	28777	
93903	6015	
19323	80453	
82582	15353	
61694	39783	
44366	56193	
82331	20338	
53292	43591	
13136	88136	
39108	58150	
16942	84751	
67266	30444	
3456	96544	
19110	83962	
21895	75410	
29117	71946	
2854	97146	
61369	35630	
1321	98679	
39412	58880	
20154	80912	
93522	6639	
45603	53276	
87979	11750	
9348	92595	
82557	20221	
46935	56672	
40155	63442	
17723	83681	
43454	53495	
27290	75064	
92992	7093	
39354	63057	
53966	49726	
33719	65566	
10860	91118	
36046	60829	
95746	4254	
85671	12300	
74583	26610	
18546	82964	
90532	8380	
26363	72346	
17432	80161	
47358	54030	
94771	4754	
74726	23637	
1474	98526	
73883	25462	
16328	84558	
82435	20120	
10550	90251	
88214	13545	
61199	37723	
98028	1972	
8848	89485	
99132	868	
94250	5809	
92168	8517	
26409	70563	
62566	37027	
47458	53932	
46026	56714	
20228	77208	
8868	91447	
76184	23470	
95254	4024	
84619	14032	
64289	33503	
34605	64518	
70671	31611	
11050	89275	
57999	45153	
28471	75066	
32364	67561	
45284	50901	
14340	83487	
3038	96962	
45703	53776	
22524	74485	
67373	32762	
27723	71533	
13903	86815	
10884	90898	
91779	8892	
88160	12784	
35565	67386	
36811	65701	
33837	69281	
8870	91411	
54783	42901	
77066	23595	
13008	88106	
30581	72156	
5939	93986	
79681	18449	
99457	543	
71387	26336	
53115	48641	
43367	60246	
77746	21482	
6546	93842	
60864	41153	
68145	30083	
72033	25878	
3710	96309	
34809	66371	
50176	49449	
74701	26550	
26725	72661	
33344	64685	
84214	15491	
89184	11588	
70729	26009	
16260	81917	
28610	72306	
46820	50279	
79648	18219	
15355	82648	
98979	1021	
4326	95028	
14375	87453	
43361	54520	
85799	13379	
79470	18998	
44201	58688	
44589	51469	
60728	39535	
54102	46873	
74313	28736	
4368	95808	
10431	89745	
92700	7018	
8695	90189	
85480	13653	
30116	70716	
68900	34034	
37104	61260	
10099	91983	
1346	98654	
81751	17433	
26449	76423	
73706	25822	
17932	81763	
54069	43984	
62363	37916	
39254	57181	
33542	65848	
93458	6833	
91927	6389	
15470	85401	
48847	50801	
95799	4611	
16335	83992	
64832	33699	
43172	57196	
60492	36235	
11562	89264	
35776	61866	
80418	19539	
23255	77678	
65942	34764	
71346	30601	
21879	78989	
55272	48418	
35997	63991	
7658	93994	
49549	47632	
87553	13932	
94545	6381	
27039	73836	
80051	18240	
83204	14367	
93024	6366	
94103	6289	
6323	94322	
79832	19700	
78916	21190	
99844	156	
74413	23418	
61188	39061	
501	99499	
95275	5487	
46857	54075	
59745	43939	
80414	19903	
25541	77259	
22286	78450	
83759	15854	
75899	25024	
83576	18805	
69130	33855	
88679	11896	
70016	31104	
20257	82769	
16118	86578	
6275	94414	
29450	72321	
61656	35161	
27520	75367	
60988	37541	
70214	33394	
85160	14906	
47829	55487	
20315	77638	
67898	32613	
13844	84139	
35622	65896	
83970	13835	
81148	17790	
23306	78843	
41059	59903	
79479	22594	
48811	51205	
60329	39537	
99440	560	
15626	86362	
2511	97489	
21705	79648	
4536	95263	
14796	86810	
44742	51357	
29991	70709	
83965	18575	
39723	61099	
89968	10067	
29074	74228	
66574	35679	
90646	7705	
19025	78052	
2424	97576	
29723	71911	
18379	84300	
41071	57128	
8402	92826	
47563	49416	
6267	93561	
17854	81749	
37058	62040	
31863	65861	
98639	1361	
10471	87375	
58379	41506	
44462	53140	
19443	78902	
61223	35830	
51600	44423	
35019	62406	
50240	51645	
84059	15136	
18348	82022	
86959	13339	
12617	88682	
44585	58315	
77015	21186	
42130	58035	
76496	26833	
3917	96074	
87162	11833	
13588	87425	
49899	47643	
8382	92894	
22529	76423	
61744	34598	
8685	89480	
93102	7332	
54562	49247	
1710	98290	
66490	33857	
87531	14005	
4001	96089	
43740	60049	
81192	16310	
36849	63359	
98062	1938	
29998	67819	
59186	37912	
85730	16786	
47756	48278	
33441	68751	
14879	84597	
76683	25096	
30129	71953	
97462	2538	
97255	2745	
82484	16496	
42044	56473	
65790	37376	
76574	20868	
3887	95819	
97368	2632	
6224	93042	
70694	30966	
5097	94705	
10502	87496	
94743	5566	
21059	76309	
66876	34181	
82409	18622	
66081	30298	
11735	88570	
55378	43526	
3560	96440	
78620	19912	
48477	55242	
21458	77602	
97992	2008	
81030	16263	
34073	66240	
5628	94553	
72748	27768	
69761	33498	
66673	30846	
11602	87605	
64956	31287	
8395	90118	
46089	49835	
1596	98404	
53731	47882	
19079	82359	
93816	6927	
91817	6957	
82217	18325	
66618	29595	
28101	72707	
29629	68761	
61788	34883	
30597	69746	
86825	13764	
69971	32698	
85733	14042	
62396	37316	
86529	11555	
89496	12553	
18513	80894	
52037	49163	
34964	63646	
63876	39670	
65351	34975	
11360	86702	
51255	45487	
4810	94359	
72457	29717	
47369	51617	
69943	29834	
53956	49499	
99607	393	
87624	12285	
15347	84402	
29047	72418	
69661	31772	
82436	19804	
9070	91517	
93401	6009	
44512	54306	
89215	10021	
50438	50593	
34430	67526	
40898	59796	
73933	22987	
64932	35208	
27507	74048	
86291	14226	
64886	31317	
44647	52546	
79656	18431	
25136	74268	
37854	64700	
28215	69379	
94778	4317	
86628	11751	
93187	6343	
57813	39846	
41492	57464	
98961	1039	
7209	93005	
71493	26497	
4984	94386	
41660	55169	
1561	98439	
247	99753	
84870	13973	
55937	45644	
7504	91151	
24601	75561	
46865	50987	
63770	37538	
19871	79945	
58607	44897	
13669	87097	
18612	80034	
2610	97390	
8559	90442	
48431	47643	
36459	61164	
40428	56926	
15396	84374	
7074	94323	
32981	68128	
78412	24099	
13811	85285	
12551	87284	
65677	36917	
93029	5599	
2676	97324	
59258	40620	
97283	2717	
30351	71333	
89218	10903	
20184	78746	
20858	76238	
72535	24179	
11914	87123	
8544	90276	
59535	38450	
14098	88216	
14744	83923	
51164	51826	
15182	85143	
66427	31665	
29827	69693	
99911	89	
60729	42641	
19978	81831	
15461	83686	
5580	95133	
44259	55358	
67664	29195	
59962	36639	
34704	64209	
74724	27031	
45346	56928	
43805	57432	
33758	67959	
85419	14274	
57330	41301	
86338	15960	
3252	96748	
5003	95859	
43884	53655	
9624	89557	
2494	97506	
19491	79509	
49904	51703	
57482	41887	
26151	70821	
21286	77440	
50566	49827	
98202	1798	
34749	68810	
58167	41657	
93391	7220	
77230	24263	
93877	6106	
42079	61213	
3892	96235	
64053	33166	
26448	73195	
72577	25289	
58112	38617	
15189	85591	
14654	84978	
18085	81920	
11939	88343	
44326	55550	
79107	22998	
59230	40627	
61821	39121	
36340	62176	
47744	52020	
40005	55998	
27333	73900	
38377	62436	
43191	53265	
3905	95721	
82177	19481	
64194	33822	
80445	22289	
33186	66832	
53139	44977	
60413	38613	
5038	95833	
11247	87451	
6752	92235	
52894	48314	
8650	91026	
72628	24562	
69918	27437	
37012	62792	
4773	95369	
6893	91750	
52079	46989	
66320	29918	
18501	80550	
67804	33571	
28596	74046	
78130	19941	
86724	10862	
95501	4245	
55880	41428	
53416	44720	
53676	45437	
96925	3075	
5201	94867	
54907	46394	
56809	46100	
45467	58259	
20251	80067	
85813	15040	
27260	69857	
2693	97307	
47999	54890	
36069	61767	
63177	36983	
24250	76975	
19148	77972	
91645	9708	
4500	95960	
51692	45231	
41825	56181	
96075	4059	
79497	17450	
11190	88490	
40632	62026	
348	99652	
16299	82520	
6491	93392	
14487	87165	
79388	21814	
3170	96830	
77691	22519	
28968	73762	
46646	53646	
94014	6187	
90722	8915	
3352	96648	
24461	72223	
13894	85456	
92850	7024	
73703	29368	
81918	19898	
51680	51844	
51506	51800	
96767	3233	
73104	24993	
117	99883	
9669	91043	
47759	51653	
36313	67027	
55361	45265	
48921	53791	
92184	8142	
28326	71185	
4752	94450	
32017	70051	
88217	11005	
95078	4154	
92456	9118	
1492	98508	
35595	64931	
56781	43077	
84770	16177	
40628	56983	
63303	37252	
54048	47681	
1097	98903	
90629	8027	
44211	59820	
88084	13902	
64245	32459	
85181	17074	
13717	88639	
35213	66097	
87831	14531	
74994	25029	
41409	62644	
56800	47169	
859	99141	
97985	2015	
18974	78448	
80022	19836	
50634	50278	
75978	26604	
42767	59600	
65826	37533	
9337	89055	
72150	26205	
71530	29545	
34562	68459	
32077	69749	
32611	68438	
82015	15226	
29581	66786	
43655	59787	
15203	84447	
1175	98825	
73102	27353	
28157	70928	
41450	58768	
20049	79789	
23952	73230	
33805	68654	
40999	57538	
27766	70741	
27119	71884	
66080	30757	
92816	7028	
75271	22400	
65727	34034	
31443	70431	
44107	55957	
63812	34001	
92119	7748	
36312	60992	
99257	743	
23246	78908	
68692	33925	
49955	47875	
29865	66438	
62711	41076	
73413	24043	
64860	37416	
77488	25296	
70373	27992	
81091	16571	
71711	31548	
21248	78444	
3343	96657	
45001	51830	
89580	12339	
95682	3800	
30127	73091	
12915	88781	
40551	56070	
95111	4916	
86486	14296	
84210	14892	
1384	98616	
85928	15880	
44768	51147	
75773	21356	
34696	68225	
62379	35927	
60621	37243	
81282	20346	
78795	19151	
10735	90050	
1905	98095	
84142	17080	
66126	37232	
51381	49627	
32924	65510	
25319	71622	
10317	91283	
43867	58060	
87236	13267	
66779	36262	
19078	83226	
77282	22228	
30648	71923	
23588	74175	
26908	70823	
72678	28630	
54675	42552	
31950	67286	
45695	51346	
18644	81446	
48805	48180	
75352	21539	
62133	38353	
18401	83002	
79573	17741	
89555	9099	
51537	46090	
48780	48280	
84152	15370	
41183	61409	
69689	29134	
35273	61951	
56939	43644	
51624	52016	
55441	40780	
27810	73865	
41585	55596	
40588	55815	
12052	88996	
80542	20981	
65794	34233	
37537	60005	
28765	71537	
16631	82415	
67570	29943	
55797	40449	
72912	26131	
81799	16073	
78317	22388	
48138	48134	
4454	95157	
17786	83732	
79966	17911	
76979	22096	
80753	18831	
2447	97553	
60925	40410	
16136	82134	
96733	3267	
85838	11690	
40518	56919	
26394	72750	
48120	49692	
227	99773	
33490	64661	
27170	72923	
24065	77683	
70115	29242	
32573	68339	
39165	57807	
77134	24907	
52579	45301	
15003	84664	
43303	53113	
20577	80221	
17800	82925	
74911	24762	
64464	38371	
98041	1959	
27534	72928	
16187	85059	
2757	97243	
16122	83942	
87882	13801	
96498	3502	
86755	12481	
76976	24602	
25692	75021	
65711	30573	
22988	73939	
80278	22463	
84293	16875	
8252	92281	
76392	25563	
11094	90427	
43316	56911	
34347	68209	
96162	3514	
77627	25552	
8155	92338	
55966	44684	
9799	90027	
75714	26552	
85199	12197	
19620	77530	
20451	82469	
56807	41011	
76106	21996	
87813	11317	
46447	53645	
74751	22388	
74272	23091	
31461	67327	
505	99495	
77325	20715	
82505	18543	
93961	6276	
48305	49404	
84128	15227	
95304	4271	
79795	21783	
59132	37357	
63500	36293	
95971	3624	
6674	94023	
17212	82547	
51431	49150	
89107	10752	
83664	19019	
14338	85225	
82443	19968	
24097	79251	
21825	78346	
1962	98038	
74957	25305	
38130	61815	
36432	61282	
71331	32313	
49997	51452	
49046	53774	
38006	65147	
87520	10225	
3452	96548	
16401	82856	
70021	26368	
38676	64274	
24156	76089	
42860	60305	
50871	49971	
84936	12935	
45429	58550	
36127	64102	
35772	65638	
9457	89754	
85696	16380	
96838	3162	
48207	50159	
3730	96459	
3483	96517	
95502	5047	
36217	64967	
27656	74044	
15087	84981	
25163	77124	
78283	23851	
48911	54386	
82572	16732	
38639	60538	
53293	45438	
67650	31246	
27157	75443	
51236	51305	
4630	94908	
38668	64842	
49836	50150	
85308	13630	
64675	39223	
74663	27464	
70636	30299	
37821	64926	
42730	55359	
52003	44118	
40412	56115	
33582	63333	
91628	8882	
39729	61795	
53025	47794	
58052	41956	
13793	86050	
68856	34362	
12587	86499	
33028	65316	
97232	2768	
25144	77142	
63501	37151	
69077	33980	
96789	3211	
92829	5608	
34109	65742	
40285	63562	
88938	10104	
2258	97742	
10108	88482	
77170	19806	
41673	56261	
66605	31362	
93782	6090	
71929	25264	
93564	5695	
5923	93363	
81873	18171	
46541	52090	
94939	5042	
72082	29366	
67113	33462	
15993	84886	
6673	93947	
3627	96373	
29017	70777	
18337	83523	
41545	56052	
41172	57930	
91634	8198	
96871	3129	
11204	90214	
6999	91785	
42156	55280	
15738	83606	
82084	19040	
90879	9549	
44353	52143	
37618	65103	
8565	89627	
17003	81404	
41627	61455	
82436	17348	
5221	94251	
80149	20570	
9564	88723	
41753	58209	
52204	45357	
58686	44215	
50487	45823	
23556	79033	
55505	45759	
1876	98124	
56328	44270	
36441	62312	
82794	17614	
30376	72671	
28396	73385	
9906	88991	
98938	1062	
5330	93944	
38439	61903	
28637	73155	
27116	72260	
8829	90175	
48593	51562	
33698	62683	
77336	21255	
67032	34980	
86091	12479	
90027	9886	
88686	11126	
78666	21501	
77223	22844	
21142	80664	
10642	88723	
86800	15192	
112	99888	
49643	46318	
36788	61421	
33031	64280	
48474	48432	
85673	13319	
23288	75174	
13405	89108	
7301	92177	
37146	64975	
70616	29932	
28341	74774	
75611	26181	
97262	2738	
20197	78599	
13162	84995	
65079	34441	
3010	96990	
79276	21735	
39413	61286	
89257	11844	
99442	558	
60210	39608	
29289	70708	
37606	60138	
70569	31424	
98302	1698	
19227	80323	
78186	22278	
25616	75139	
30129	70389	
94790	4521	
99473	527	
65835	36449	
24241	75249	
20199	79263	
94291	6391	
87392	14832	
57970	42217	
32346	65962	
46770	53006	
38498	65384	
60388	38504	
14840	85426	
24626	76087	
92621	6477	
40187	62130	
28570	70136	
80247	21757	
76575	25972	
81916	18075	
25728	77440	
1467	98533	
82645	15582	
22758	75481	
84729	13949	
24741	78563	
13957	87750	
18428	84366	
57127	43954	
57688	39122	
54808	46339	
49976	53999	
1309	98691	
49875	50544	
15330	86097	
75716	23916	
45943	57922	
21562	78013	
97063	2937	
53580	50126	
32170	64084	
75582	25568	
97448	2552	
64727	34938	
13902	87851	
24799	72663	
29992	71571	
95046	5180	
45032	51132	
27763	73470	
69981	31335	
8319	90193	
50177	52313	
51814	45457	
61274	40731	
99196	804	
9667	90851	
78736	21512	
88347	13195	
561	99439	
50878	45324	
41159	57326	
51244	49781	
14673	86663	
1868	98132	
98456	1544	
3552	96448	
25003	76004	
92656	7884	
16549	81584	
90615	9293	
84458	14932	
84791	17873	
3660	96346	
92272	7432	
73450	27389	
2896	97104	
16160	84733	
26538	75382	
57441	45642	
65402	36694	
15173	82189	
76482	20498	
22258	75957	
37701	59454	
61175	36529	
66699	35863	
68264	28178	
19683	77334	
46551	53634	
58727	41060	
82661	17965	
86313	13004	
90709	8683	
70380	30301	
37934	59320	
9455	89695	
51969	45028	
32512	70005	
62480	39844	
76728	25336	
29586	72497	
80038	20087	
95084	4346	
618	99382	
46154	51731	
30426	66221	
29062	68584	
94219	5891	
15196	84249	
14881	87148	
52745	49606	
76329	23364	
11995	87435	
31218	69124	
70679	28339	
39715	61686	
75528	26411	
17798	79499	
80614	18413	
41588	60117	
34050	66525	
13009	85185	
85252	12296	
99698	302	
19514	82232	
67751	30161	
64318	38766	
27788	72288	
1679	98321	
40004	60573	
88489	11331	
42289	54399	
84626	16090	
29656	70408	
218	99782	
73904	28282	
98221	1779	
53538	50197	
65526	35467	
60244	36340	
38240	65541	
35016	68330	
68984	28524	
3032	96968	
50404	50982	
2972	97028	
94309	6517	
82510	19722	
15122	82353	
28966	68986	
74615	25303	
33733	64710	
4089	96323	
24449	73517	
35600	63024	
85523	13888	
74296	24456	
18905	83617	
11071	88911	
40434	60986	
60043	39413	
464	99536	
86594	12279	
86572	11587	
61369	39877	
80211	20538	
33770	65304	
33109	69917	
63532	32909	
88596	12868	
92595	8461	
50787	46559	
81225	19633	
71776	29099	
65537	37683	
76890	24152	
63155	37746	
62133	36374	
48364	47517	
43352	58801	
296	99704	
59067	42559	
52243	45570	
5171	94542	
99170	830	
27691	69123	
61007	39661	
74986	26924	
92479	8587	
52244	45495	
56054	41858	
48242	53420	
88685	9704	
98780	1220	
75934	20766	
41047	60030	
61716	35271	
81818	20097	
23526	78565	
65705	34887	
58858	39968	
62858	36031	
63595	38059	
4511	94784	
86398	15377	
38867	62407	
48018	49563	
20203	81424	
62428	40675	
81339	17904	
24806	74002	
60295	43535	
88445	12218	
44285	55605	
76501	26427	
53922	42923	
16810	85759	
63705	33971	
61683	35292	
6487	92598	
10181	91682	
85987	16157	
62894	39111	
15249	84253	
92135	6353	
19496	79539	
99423	577	
32831	65331	
75252	25817	
47598	56453	
26602	73813	
28333	74839	
30762	67519	
49037	51245	
57082	46973	
14070	85941	
82497	18299	
27368	71254	
46797	54772	
34515	62618	
49174	46963	
56534	45141	
73564	24255	
12292	89563	
61774	37236	
45255	58554	
64599	32054	
91194	8969	
65611	37715	
60486	38367	
26162	74676	
83846	18547	
91994	8676	
52044	46786	
785	99215	
79275	17922	
30934	67889	
49997	47787	
99307	693	
19773	77801	
14858	85702	
91638	7262	
54439	42910	
85630	15699	
72348	29319	
65250	35073	
8558	93236	
87082	14769	
19510	81369	
78443	18577	
67335	34693	
87870	12596	
58357	40753	
65299	33160	
57318	44146	
55032	41483	
72877	27058	
20884	80132	
70198	30873	
37999	63933	
83636	17889	
63532	34706	
36718	61312	
97647	2353	
47270	53773	
3735	96199	
79452	18338	
44045	55007	
72511	26173	
61091	36126	
52537	47906	
17862	79420	
17996	82453	
81269	19305	
77888	20217	
17138	83160	
26094	70669	
20661	81929	
12879	87622	
23086	75786	
41402	57228	
82975	19615	
64213	33408	
28262	72279	
5059	95589	
93270	6385	
3305	96695	
21620	76961	
59001	41740	
9761	91429	
43858	55173	
54274	43745	
45521	54365	
9118	91858	
94814	5260	
25567	71785	
8747	90420	
73988	23845	
72409	25650	
40185	63707	
29273	68793	
54394	49351	
28031	74063	
51807	44341	
82665	19828	
31470	68813	
50351	49144	
89370	8589	
78862	21592	
49137	48013	
10700	89434	
62587	37531	
56870	45649	
29618	72274	
48621	47422	
55842	42993	
18946	78702	
49909	47606	
83798	16699	
97937	2063	
96815	3185	
92501	5937	
22102	79338	
62046	39141	
38492	63170	
40538	56666	
74066	24135	
87476	13790	
61281	34932	
38580	61192	
49154	53028	
54863	47645	
36567	67050	
34799	64324	
93993	6510	
19410	78732	
59068	43561	
18776	78474	
60594	40224	
29382	73211	
18825	82079	
36950	65255	
61681	37554	
61731	41817	
24108	77515	
58709	43799	
20243	79806	
17593	80657	
50770	46088	
65837	32333	
37020	60863	
70850	30564	
51369	46188	
56333	47084	
5818	94985	
15582	81718	
73526	26725	
28334	74182	
39413	62759	
18764	84058	
33941	65317	
14659	83747	
10671	88828	
99794	206	
64794	38994	
54296	45583	
94345	4525	
48029	55742	
93924	6546	
26472	72900	
84106	17016	
88534	11084	
58149	42472	
7363	93178	
22444	76441	
81036	20417	
93291	7284	
92487	9040	
8620	91401	
58440	38543	
20705	79169	
26883	70073	
28112	73128	
6752	93856	
5500	94107	
90455	10416	
50548	51735	
12020	88635	
51913	49988	
62112	38132	
31157	67563	
85846	13188	
17288	84495	
55246	42674	
10464	89598	
86925	12741	
9398	89161	
20475	78638	
43170	59362	
13586	88518	
50858	48048	
61212	41976	
42758	53934	
23200	74481	
57688	40565	
44659	54165	
88476	9471	
81691	20581	
62197	41409	
90203	9696	
11797	89706	
60108	40218	
45862	53900	
62176	36783	
57108	45010	
20718	80617	
59374	42323	
2202	97798	
71868	31494	
88822	9271	
57346	41800	
66947	35500	
6796	93241	
54858	41353	
31932	66764	
73865	25984	
90837	9784	
79307	21892	
76680	20424	
43794	59948	
47285	55704	
58599	43977	
7880	92938	
76285	21502	
3177	96823	
15755	85135	
6479	94440	
90218	10690	
15169	86367	
47246	56428	
92261	8016	
4992	94503	
2092	97908	
80033	22689	
91700	7704	
17686	83184	
52395	51163	
60541	41153	
80939	21230	
73985	24811	
74980	24142	
842	99158	
17096	80459	
41388	55239	
75802	21242	
53571	50420	
59922	40013	
3377	96623	
81283	17765	
79638	19409	
93754	7141	
25768	75620	
69636	30442	
13611	84509	
21834	76142	
91319	7935	
4257	95270	
19615	80688	
57314	43533	
7160	94237	
31462	70168	
17550	84487	
79888	18168	
4776	94381	
89805	11102	
89788	10067	
5577	94162	
39253	64127	
11620	87504	
74972	26144	
94246	5219	
86626	13709	
15729	82804	
94180	5712	
29582	70306	
31814	65974	
27181	75368	
3566	96434	
65381	33926	
89827	10189	
46279	50459	
23490	76538	
29358	70251	
24375	76677	
74984	23454	
43250	54797	
85411	14116	
99988	12	
84946	15646	
68922	31552	
25068	75564	
73614	25766	
39598	61920	
19415	78735	
35388	62030	
26666	74802	
41298	56638	
19760	82364	
4601	95172	
27296	74216	
99242	758	
70699	25750	
5255	93804	
35487	67340	
85416	11934	
37235	59142	
72194	26615	
25319	77284	
36800	65749	
10823	89637	
25306	71488	
29912	70676	
901	99099	
84889	15700	
21359	76447	
98768	1232	
33599	70100	
57028	46741	
88392	12610	
36043	62693	
33401	65314	
34756	64089	
79836	18405	
98309	1691	
99264	736	
47031	50695	
25380	75797	
45700	58011	
98965	1035	
1113	98887	
20737	80841	
64700	36809	
1427	98573	
70886	30910	
76528	22061	
98793	1207	
46147	56065	
27068	75952	
69445	33917	
78075	23809	
74437	27474	
61563	41539	
69125	32857	
23361	77772	
52215	48777	
97223	2777	
70485	26076	
13234	87206	
68654	32517	
33764	69444	
51293	46556	
31214	70308	
33780	68690	
76263	23636	
39757	60545	
25593	71185	
34711	63135	
58071	41405	
13096	88199	
134	99866	
65132	31288	
22062	75597	
31906	66056	
94714	5126	
63617	37834	
23297	73589	
60955	41998	
27427	72602	
45933	57480	
55004	48069	
94	99906	
27016	76454	
36395	67008	
40893	58952	
45463	56155	
45644	57877	
65362	31416	
26210	73590	
1968	98032	
38227	58620	
87116	12073	
84911	16254	
30451	67428	
43289	56545	
94964	4189	
97656	2344	
20910	76696	
24974	77830	
77096	21129	
78144	21129	
82294	17505	
97148	2852	
22682	76019	
38586	61594	
60522	41909	
48437	49845	
53202	46337	
177	99823	
89921	10313	
68015	29306	
49688	53865	
53128	45866	
71987	26118	
71828	28355	
83721	15478	
70084	32026	
38530	65413	
28297	71007	
36502	66740	
48746	55385	
83057	19322	
87456	10822	
59228	42265	
68464	33549	
12662	87754	
377	99623	
55581	45517	
89239	12493	
93492	6773	
21984	81230	
58729	44199	
68538	29542	
10161	90681	
90727	9426	
16114	84432	
29940	73704	
6840	93703	
31693	68965	
5458	94277	
78568	18406	
55513	48204	
39858	58137	
35534	64354	
22790	78889	
10059	89475	
47002	55235	
68954	31049	
41163	62652	
22491	78361	
4557	96069	
77670	19976	
60383	39856	
28590	67852	
14668	87339	
31699	66825	
83920	16366	
80782	17271	
43191	57902	
46207	53244	
89075	11439	
47274	49890	
43843	58387	
12680	87456	
30028	70480	
26958	71946	
36167	63250	
33852	69205	
25919	73440	
34947	67944	
96599	3401	
33906	64955	
43437	58980	
54998	48456	
96369	3631	
6850	93982	
50784	51629	
73770	25732	
41888	59097	
70716	31739	
40299	61785	
71365	29211	
60500	43278	
94412	5382	
21229	81452	
92475	5958	
28451	72231	
46748	53658	
27679	69565	
72152	28893	
22198	75872	
56420	45996	
49948	49985	
83916	16480	
68841	34249	
47516	53624	
70236	29894	
46578	51015	
62775	39297	
74830	24922	
85066	12973	
70690	25979	
58083	38213	
49312	54120	
32393	65226	
15290	83611	
89927	8239	
60989	36561	
19380	83217	
7921	90747	
13081	86288	
72466	26111	
43860	54388	
32001	70027	
12749	86067	
92159	7897	
37112	60954	
79297	18047	
50070	50048	
21385	78310	
99881	119	
24630	75370	
75591	22177	
73911	27071	
90770	8329	
1417	98583	
68115	32912	
33357	66463	
41224	57991	
61131	37216	
72611	29017	
78706	18471	
26676	74301	
92834	7615	
27054	73124	
69468	31882	
70511	30420	
11425	87235	
12757	85888	
54755	43291	
54725	46767	
85921	15935	
24532	73480	
83528	17821	
92356	7026	
67283	29624	
90296	11415	
72724	25638	
13754	84604	
23329	74098	
24736	72475	
36829	62243	
57571	41079	
367	99633	
52098	44816	
34921	62642	
85587	13612	
74721	22093	
86698	15469	
81910	15413	
80119	17949	
71857	31450	
85197	15325	
77656	24241	
89860	11574	
6867	94470	
99131	869	
1553	98447	
31288	68533	
28138	74851	
20913	80890	
21489	80442	
96697	3303	
24140	76233	
17217	83847	
40562	57075	
36276	61197	
31824	64793	
37839	61475	
53090	50851	
55808	41879	
15669	85328	
5868	93888	
19632	79917	
33288	65144	
73206	26011	
64858	38344	
84481	12876	
97756	2244	
98737	1263	
35601	62219	
61355	36375	
43602	59359	
58292	44241	
10986	91059	
7188	94072	
94541	5010	
35259	68591	
62328	37955	
73752	26697	
28886	73422	
22165	80311	
95024	4025	
55899	43726	
33451	64982	
7734	92118	
42655	54604	
62228	36467	
60439	43101	
24331	73588	
82059	17251	
31788	67241	
22504	79707	
44523	54210	
55583	47316	
39792	59739	
18484	81056	
7791	92353	
36	99964	
26606	72831	
30210	67011	
47745	54832	
88329	12208	
47238	55079	
68080	28245	
38679	62784	
29224	71071	
74286	28561	
49576	53317	
65020	31978	
56972	40690	
89850	10069	
89911	10657	
27118	69300	
8621	89816	
33569	69257	
67432	35042	
89547	11282	
90689	9331	
48894	52010	
36073	65218	
66468	33835	
46683	55088	
14975	85807	
68105	29412	
4660	94753	
8810	89870	
85132	12646	
23007	80329	
91371	7691	
34467	65297	
69507	31247	
68083	32074	
857	99143	
64445	32033	
99761	239	
36046	60337	
75639	27152	
54881	43958	
1405	98595	
48558	52487	
32158	70995	
3331	96669	
77798	22369	
97093	2907	
46193	57188	
59133	38763	
26451	76332	
96886	3114	
85846	16491	
70645	30685	
46	99954	
17578	79792	
79048	18035	
39254	64328	
53979	49076	
98251	1749	
76236	25249	
14816	86696	
56757	43210	
74272	25609	
49904	52891	
58892	37756	
39937	56988	
77649	24777	
93691	6267	
50073	46349	
47763	54769	
62580	38943	
73703	29696	
39425	62431	
13283	84324	
26708	73944	
92781	8361	
47863	52518	
74282	23511	
49622	49238	
20339	77900	
18072	79905	
4127	95395	
65652	35681	
27060	73135	
863	99137	
37012	66271	
25199	77996	
9260	90570	
4522	95618	
10183	87747	
35034	64759	
57050	47012	
15946	84264	
64083	33792	
12257	88944	
98879	1121	
86454	12298	
62508	37196	
65011	36153	
32088	69617	
46029	54841	
1675	98325	
22093	74694	
60970	39207	
45351	52886	
14137	87990	
26054	71762	
87291	13727	
59237	37055	
92903	5907	
3018	96982	
40456	57591	
6598	92629	
