2433	8402	
5747	4116	
4958	4469	
6634	2964	
5392	5651	
1082	9112	
1634	8649	
3501	7590	
1846	8246	
8310	662	
5427	5895	
1117	8779	
4093	4561	
2936	6780	
5128	4662	
3155	6832	
2892	6618	
8701	1644	
8081	1411	
7813	1195	
3905	5852	
8057	3010	
7009	2874	
3729	7103	
3782	6837	
7124	2392	
750	9628	
8091	1405	
7365	1726	
412	9569	
20	9925	
8351	846	
5571	4745	
3235	7701	
7661	2731	
992	9705	
7612	3007	
6152	2847	
1665	7558	
7401	3726	
6395	3571	
110	10049	
7126	1604	
4199	5894	
4994	5283	
9473	743	
2279	7244	
706	8741	
5755	4773	
4280	4582	
1309	8725	
400	9829	
6286	4521	
5500	3986	
1402	8945	
1045	9144	
3935	4923	
8437	1592	
2630	6254	
4015	6131	
1931	8706	
3553	5554	
7187	2623	
6873	3031	
6876	3120	
5564	4365	
6985	3405	
8238	959	
4473	4964	
1562	9285	
4541	4348	
3935	6954	
4946	4598	
2809	6287	
4542	5614	
8533	1517	
2900	8060	
8945	781	
1627	9148	
9933	-64	
1096	8176	
6291	4093	
1206	9032	
9114	1271	
2626	7925	
672	9977	
8939	1036	
988	8323	
3962	6128	
6724	2962	
1437	8652	
88	9720	
6454	2289	
1849	8849	
7578	2380	
9586	497	
3056	8119	
8059	1649	
4741	5964	
7017	3917	
4258	5852	
8788	1638	
4887	6202	
6314	4513	
7762	2944	
9448	718	
2005	8245	
602	9482	
779	9217	
9960	-92	
4446	4400	
9832	369	
7636	2346	
6585	4598	
6799	3802	
6157	4235	
8312	2327	
9555	565	
6670	2741	
6428	4258	
3995	5675	
472	10053	
5377	4143	
3738	6788	
8920	636	
2893	8327	
7560	2709	
4204	5348	
5565	3311	
9682	794	
2307	8140	
1241	7921	
1888	7673	
7986	1774	
6563	3320	
8966	1551	
8546	944	
6900	1965	
406	9086	
2422	7421	
1190	9646	
496	9429	
4422	5967	
8881	624	
3869	6450	
472	9607	
3086	7296	
5254	5333	
2566	6220	
7642	1727	
5302	6044	
373	9560	
3454	6514	
1219	8810	
9220	567	
2972	7095	
8565	1500	
8768	801	
6402	4097	
6025	4112	
4124	6095	
62	9735	
4091	5435	
4923	4258	
7144	4066	
8071	912	
2658	6114	
9046	360	
9274	890	
923	9803	
5171	4470	
2970	5827	
3203	6851	
7117	3587	
7701	1731	
695	9403	
4000	5212	
8246	2709	
9745	693	
265	9310	
9958	191	
8017	2972	
5494	3831	
2606	8265	
6287	4361	
3384	5365	
5939	4470	
326	9214	
2824	8375	
7183	3795	
6166	4424	
4375	5498	
9107	471	
6380	2417	
1805	9175	
1637	9255	
5874	2953	
9581	534	
5701	3893	
4807	3964	
2601	8292	
1465	7598	
9210	95	
9763	448	
1818	8795	
6682	4634	
2802	6286	
4004	5385	
4767	4804	
310	9510	
6211	2998	
6708	3753	
5748	4002	
4387	5665	
6903	2914	
4703	6493	
4951	5489	
6280	4417	
5705	4031	
5339	5689	
2604	8354	
8694	1111	
2856	6300	
6486	3377	
6748	3725	
1261	8230	
3242	5881	
4400	4342	
1894	8043	
4567	5465	
6045	3838	
611	9721	
3137	7489	
5034	5310	
5101	5302	
7081	1820	
8128	1131	
521	9770	
3399	6005	
3890	5864	
7608	3566	
8439	563	
3036	6306	
6030	3492	
2171	8008	
5669	3207	
9492	-85	
2628	8123	
8252	936	
827	9240	
6616	2131	
9390	-10	
9712	-122	
4105	4958	
1160	9209	
7109	3953	
826	8485	
7506	2774	
6137	2639	
4485	4301	
1379	7999	
4058	7136	
770	9391	
1215	9319	
9007	571	
9094	462	
1916	8841	
7481	3092	
505	9870	
397	9331	
8364	1516	
2109	7918	
8662	1629	
160	10113	
2717	7649	
1891	8714	
6687	2035	
4067	5892	
6197	2459	
9537	302	
9338	830	
2598	8311	
7958	2015	
7232	2108	
2988	5771	
5644	5197	
104	9728	
2302	8159	
9655	739	
667	9228	
5933	3292	
5186	4122	
600	8917	
5539	3552	
4376	4960	
1154	8026	
8593	1755	
3144	6118	
1825	7838	
7159	2533	
9287	1113	
6034	3293	
833	8993	
7646	2279	
7857	2633	
5196	5435	
9393	644	
7684	2822	
1014	8157	
8067	2288	
9343	723	
8006	954	
9000	1033	
9412	366	
8858	286	
5130	5210	
1780	8627	
4963	5920	
6158	3195	
1695	8668	
3697	5175	
3898	6717	
7433	2297	
1051	8657	
9094	1065	
1149	8266	
5373	3379	
4435	5232	
9771	285	
3563	6606	
4473	5336	
5825	4925	
1981	8910	
5476	3825	
323	10129	
987	9582	
8374	867	
2917	7976	
1577	7554	
2926	7100	
4148	6157	
4230	5179	
8988	739	
841	8571	
2451	6625	
8384	676	
9059	1115	
2240	8775	
5029	5301	
5282	5684	
8420	2303	
2983	8185	
5010	4362	
3380	6361	
7627	2600	
2233	8701	
2748	8124	
1485	9188	
89	9805	
8731	1947	
8139	1693	
53	10113	
1144	8046	
9331	292	
9111	655	
3459	6647	
5459	4393	
6681	3478	
3122	6790	
7850	2435	
9994	27	
3608	6795	
8918	1831	
7734	1227	
4576	5108	
9286	291	
7448	2960	
311	9610	
8492	1270	
8420	1479	
3427	5518	
4908	4836	
2486	7961	
3569	7308	
1778	8412	
5246	4872	
5114	4186	
8612	681	
631	9171	
252	9465	
2769	8171	
7737	2319	
4254	4751	
7949	2913	
4162	5148	
7110	3993	
6244	3305	
2802	8187	
1912	9082	
4018	5176	
5786	5445	
8820	1844	
8626	1155	
6950	3036	
8063	2815	
3548	6436	
3559	6878	
1736	8199	
3329	7903	
9831	-113	
8885	1077	
4111	7069	
8772	1400	
9180	329	
9698	751	
9406	80	
9529	838	
6002	3531	
9912	298	
6612	2171	
4445	4995	
720	9304	
8952	560	
5750	5523	
1607	9026	
5598	3630	
9690	111	
3196	5764	
5349	5922	
9921	-32	
4681	5369	
5248	5698	
9586	127	
5414	4695	
628	9838	
4782	5018	
3056	8098	
6646	3587	
4063	7024	
324	9836	
185	10162	
162	9606	
4086	6510	
1418	8896	
4972	5028	
7958	986	
9122	705	
5710	5467	
7754	1618	
5583	4840	
6752	2023	
8983	711	
3324	5702	
9187	91	
6281	4348	
6937	3429	
9217	533	
2504	7523	
5018	4606	
4293	4985	
1020	9620	
416	9654	
469	9462	
5163	5994	
3729	6918	
8129	1149	
3358	6328	
9852	476	
583	9678	
8266	1261	
7974	1167	
320	9935	
8063	1178	
1151	8994	
1417	7719	
4246	5504	
8048	1539	
5492	5331	
9944	-10	
2709	8261	
6149	2505	
6521	4524	
9184	848	
3050	7055	
3463	5915	
4530	6319	
5390	3635	
4449	6909	
8491	1060	
7563	3377	
3261	7889	
7715	1844	
3134	6614	
3673	5021	
8318	1039	
9879	254	
4273	6928	
6624	4147	
4645	4352	
8474	1095	
8499	1649	
2343	8538	
6065	4269	
8705	1582	
8708	1412	
9449	830	
5792	3874	
5649	4852	
2338	7281	
5764	4278	
1542	8019	
7088	2029	
2800	7780	
3761	6520	
4895	5533	
5207	5372	
4282	5639	
419	9862	
7013	4005	
7067	3425	
5326	5274	
1490	8045	
2462	6984	
1435	7679	
3705	7609	
5582	3370	
5656	3874	
1305	8817	
8656	535	
5936	5102	
2449	6991	
1633	7780	
431	9275	
2904	6091	
3370	7457	
9779	89	
6320	4724	
9825	131	
1359	8527	
9089	128	
5868	3656	
2330	7685	
946	8881	
1414	7794	
3409	6529	
8860	1355	
3042	7817	
4473	4870	
5510	5697	
2247	6592	
9787	-159	
7112	3034	
52	9836	
4936	5572	
3496	7015	
4289	5503	
1702	8473	
2893	8174	
339	9818	
1232	9040	
964	8535	
7666	3183	
9272	520	
316	9973	
4367	6240	
8887	593	
2161	8768	
319	9729	
6165	4313	
5011	6031	
9013	919	
7463	2903	
481	9472	
4519	6100	
5411	4673	
2317	8612	
8078	2090	
9118	1336	
2692	8179	
6299	4107	
1906	8516	
2447	7871	
8020	1362	
2085	7389	
5508	5159	
3005	6631	
1559	7932	
7468	2865	
4482	4444	
8118	1806	
9037	651	
2603	8405	
4852	6533	
3969	6416	
9887	-29	
2817	7851	
459	9948	
6816	2427	
2151	6952	
8481	2167	
2528	6696	
1705	8936	
2296	8585	
7380	2761	
8297	1226	
3360	5723	
395	9242	
7457	3471	
4317	5230	
1474	9140	
8271	1875	
2809	6694	
4566	5533	
3121	6370	
5693	4412	
4213	5330	
2683	8526	
2130	8375	
1397	8519	
6768	3526	
2566	8263	
8098	2371	
9116	290	
7256	3706	
1058	9460	
7774	3100	
9661	-121	
9968	83	
9013	1604	
3460	7060	
5615	4199	
9875	0	
8538	484	
8844	349	
9510	-81	
7407	3750	
6613	3481	
5506	5857	
7590	2572	
3914	5610	
8096	1750	
1984	8616	
7601	2505	
3684	5574	
9909	106	
8201	1307	
1115	9734	
501	9886	
8525	1510	
8595	2208	
2445	7972	
9308	106	
604	9796	
2156	7682	
4902	3725	
9248	506	
4758	3893	
8845	491	
2353	6984	
5319	4147	
6330	4097	
607	9289	
2040	7889	
8626	1717	
4857	5780	
1345	8158	
7079	2873	
831	8600	
4995	3931	
7077	4092	
3288	7868	
7371	3822	
6042	3920	
7964	1124	
980	9723	
5874	4493	
9856	176	
2771	7449	
6132	3892	
8775	1394	
9405	643	
9446	890	
8752	1585	
6258	5087	
9352	986	
6316	2646	
5116	5094	
9806	342	
9198	162	
8176	2294	
6720	3991	
5807	4377	
1402	8600	
2557	6608	
2041	7949	
5223	6150	
2391	6686	
163	10035	
9934	274	
1059	9664	
8604	1987	
1578	8114	
2872	7049	
1215	8620	
5693	4537	
6677	3412	
6912	2203	
9199	300	
9560	298	
6222	3434	
4277	5634	
7904	1958	
2265	8067	
8795	1013	
5587	3541	
7015	4124	
9735	614	
8572	2153	
6117	3153	
2795	7636	
3798	7140	
5885	4451	
8279	2756	
2993	5929	
1957	8816	
8358	1882	
3523	7099	
4930	4769	
114	10016	
1225	9043	
5893	4729	
8518	1243	
8806	1594	
5602	5222	
3026	5821	
5592	5036	
983	9774	
9939	97	
8794	595	
6117	3170	
3417	7387	
2000	8477	
3528	5362	
5927	3359	
4037	5865	
8587	2184	
1090	9144	
820	9414	
9932	-61	
7413	1624	
4283	5730	
7766	1412	
2861	6159	
5171	4553	
7381	3636	
5131	5829	
1064	9597	
3043	7708	
5256	3732	
277	9994	
1298	8361	
3907	7025	
1910	8454	
6153	3751	
8688	1010	
5893	4580	
4270	5747	
8095	2646	
235	9390	
4271	5015	
5688	3447	
5031	4950	
9516	-98	
7871	1500	
3289	6164	
1284	9382	
1800	9165	
9755	-84	
1141	9631	
9549	590	
4960	3786	
5325	4390	
3211	7690	
4158	6118	
750	9201	
7655	2277	
7114	3619	
2256	8778	
8157	2701	
8862	566	
8785	1014	
1360	8785	
2113	8422	
4915	5029	
5308	5252	
7228	1725	
991	9524	
7454	2586	
6587	2354	
1721	7452	
5999	3137	
1493	9229	
5273	5166	
1432	8359	
7211	1622	
2937	6337	
524	9822	
7418	1618	
9161	1551	
1869	8321	
3499	7668	
691	9133	
7446	2994	
3723	7377	
408	9817	
2798	7733	
7252	3444	
5752	4776	
2416	7042	
485	9580	
5914	2975	
7591	2394	
4063	5953	
323	9496	
648	9542	
6006	4551	
9179	951	
7600	2794	
1178	9315	
1168	9455	
2845	6496	
3528	5164	
7571	2627	
4913	4460	
2043	6931	
8634	1637	
9080	1131	
9949	-49	
1764	8395	
9686	62	
6483	2318	
8399	1398	
1083	9050	
7929	1249	
161	10118	
5736	4173	
1577	7814	
2698	6937	
7449	3153	
7367	3435	
147	10027	
1150	7975	
7769	3296	
7940	1570	
5908	4113	
4879	5240	
8057	2775	
1982	7417	
3986	7262	
9037	437	
7899	1763	
2601	6886	
4767	4942	
4838	5739	
3625	6755	
5072	4730	
8385	876	
2238	8672	
9377	1065	
6236	2810	
7836	2181	
5486	4537	
4230	4475	
6614	2803	
37	9815	
9543	796	
8433	1683	
335	9827	
4959	5941	
5376	4289	
4752	4094	
9228	1436	
6	9941	
7039	3372	
6544	2935	
2939	7248	
3286	7385	
3957	5442	
8031	2533	
8704	1193	
7347	1919	
7023	2527	
6876	3681	
5860	3536	
1115	8992	
3963	4977	
2878	6463	
6740	3776	
5845	4430	
5075	4545	
3271	5411	
6249	4288	
7442	2268	
4640	4209	
1615	8907	
8597	1881	
9512	-2	
6458	2927	
3855	6412	
2612	6857	
4725	5058	
5491	3370	
9096	388	
2853	6103	
803	9501	
6979	2261	
2443	7571	
1185	9236	
5794	2838	
5802	3663	
2505	7487	
1197	8551	
7012	3377	
1648	7719	
5970	3762	
3101	8162	
3386	5878	
8919	1776	
4516	5571	
7881	2270	
958	8842	
86	9893	
531	9662	
4996	4850	
9734	628	
6914	2776	
182	10145	
356	10138	
3028	6174	
3923	5407	
129	9624	
4886	5610	
3898	6678	
8646	438	
6140	3082	
2823	6038	
2164	6708	
2106	8742	
4884	5559	
3072	5744	
1526	8913	
2223	8206	
7117	3981	
9678	210	
1857	9042	
6015	3330	
1390	8669	
5534	3083	
8896	807	
716	9055	
7917	2029	
8312	2227	
6294	4096	
1644	7325	
7440	1738	
4870	5535	
8813	912	
1046	8598	
8672	1898	
9654	306	
7440	2513	
8372	2039	
6125	2567	
9089	1208	
4604	4568	
9825	-72	
5866	5419	
2531	7898	
8883	1051	
557	8890	
7646	3447	
6398	2321	
4293	6986	
3816	6977	
4261	5076	
1390	7815	
3660	6641	
5973	3505	
6393	2625	
1467	8753	
7344	2603	
5439	4672	
1807	7826	
580	9968	
943	8939	
4050	5685	
7476	3493	
6960	3769	
8408	2234	
2682	7704	
6377	2597	
2595	6673	
653	9885	
7909	3175	
3686	7516	
366	9898	
3161	6697	
3338	6096	
4194	4702	
8416	766	
8988	955	
6971	4302	
8550	1910	
3386	6531	
9148	1346	
4700	6208	
8653	1329	
9722	385	
2192	7445	
4743	4653	
5391	3439	
5468	3558	
3919	6495	
881	8802	
5633	4115	
3612	7033	
9732	-24	
7568	1643	
4202	5141	
3453	6093	
5576	3925	
608	9460	
4720	4474	
8893	1679	
4733	5874	
666	8740	
6258	3897	
5600	5286	
9193	875	
6054	3131	
6466	2292	
9055	952	
4555	6087	
8512	1880	
7343	3402	
1967	9056	
9982	-54	
7268	2019	
214	10181	
6801	2366	
7609	1822	
8285	2449	
3434	5990	
1148	8701	
6089	5126	
2522	8393	
6566	2470	
6839	3215	
4165	5990	
964	9434	
3609	5568	
907	9369	
5201	3705	
775	9198	
8303	1364	
7950	3017	
8648	1209	
4437	5237	
2082	6912	
1611	7716	
6145	3678	
874	9584	
5483	4017	
3004	7911	
4597	4579	
8005	1917	
8985	1749	
8189	1958	
1723	7547	
3263	6034	
2078	8224	
5857	3496	
1452	8210	
104	9745	
6967	2514	
3126	6503	
3950	7226	
1281	9519	
1054	8596	
1243	8202	
8091	1292	
224	9875	
5424	4099	
259	10117	
6067	4969	
2112	6867	
7327	3732	
9622	879	
8493	2150	
6488	2763	
3110	5770	
1609	7696	
8932	970	
701	9979	
8092	2772	
4626	6425	
314	9328	
4248	7098	
6101	5153	
7234	3560	
3019	5913	
6242	4631	
891	8725	
6246	3666	
9640	-8	
764	8916	
6478	4604	
8875	1546	
588	9891	
7312	1694	
2596	6297	
1182	9202	
4130	5416	
209	9875	
5024	6303	
3717	7338	
981	9579	
9185	401	
4451	5100	
701	9490	
8184	2037	
82	9996	
8166	1140	
2277	6844	
2401	8043	
9291	1064	
2301	7991	
5556	3739	
9647	780	
4080	6619	
2392	6454	
9654	835	
7744	1520	
1857	8822	
9852	256	
2944	7616	
7929	1154	
2808	7588	
454	9494	
8969	573	
1078	9598	
3648	7214	
450	9694	
6578	3352	
2778	7651	
2634	7451	
9318	425	
3936	6888	
6369	2321	
8885	1340	
9930	31	
1424	8734	
3907	5293	
9540	33	
3432	7635	
2028	7993	
136	9655	
6456	3131	
6547	2510	
9447	104	
5307	5285	
5365	4116	
3959	6758	
7871	2074	
7045	2908	
204	9436	
5666	3686	
2411	8055	
7508	3185	
4265	6659	
6706	3362	
1307	8466	
4674	6037	
5207	5515	
6711	2094	
1441	8536	
736	9607	
973	8668	
8768	1834	
1848	8434	
4230	5708	
4274	6723	
8778	625	
9428	885	
9325	1306	
5951	5071	
7216	1800	
4790	3823	
5810	3243	
8474	1810	
2391	6478	
8051	2300	
3377	6706	
9533	847	
1715	9259	
8176	2738	
5991	4825	
4118	5034	
984	8628	
5016	4400	
8111	2496	
8254	2212	
4525	4840	
7670	3424	
2597	6392	
7003	3559	
9800	232	
3915	5792	
6726	3988	
5236	4333	
2223	6883	
5732	5572	
1335	8994	
2714	8342	
6980	2472	
9063	628	
6553	3596	
8308	1613	
2035	7035	
2043	6963	
7646	3509	
5681	3140	
2595	6423	
9433	-1	
4041	4628	
5201	4316	
7457	1702	
693	9581	
2027	8763	
5864	4910	
20	10061	
2657	8517	
1861	7894	
644	9252	
7119	3977	
1904	8288	
5662	4224	
5814	3448	
5467	4516	
7132	1698	
7285	2008	
5217	5287	
7659	2526	
5659	4340	
4864	4112	
2604	7026	
4986	4800	
621	9955	
7238	3000	
8928	1709	
333	9686	
3443	6492	
8274	2643	
7615	1872	
5741	5187	
1495	8921	
1394	8703	
520	9835	
3193	7029	
2075	8170	
8227	1912	
9377	728	
6679	4217	
888	8540	
3973	6462	
5089	6176	
6014	4930	
23	9907	
8708	438	
8527	2139	
8169	1354	
9257	964	
9851	184	
2113	8908	
3715	5673	
6041	2960	
3870	5545	
481	9481	
5813	4923	
8078	2995	
8437	1805	
8890	1842	
3275	5926	
1070	8581	
5484	5475	
9160	486	
7327	2360	
7906	2192	
6388	3043	
5922	3018	
6281	2742	
7710	1398	
536	9303	
5649	3836	
7942	2134	
6280	2642	
2381	8494	
9895	-65	
3905	4760	
3224	7535	
4448	6711	
3995	6084	
3591	5955	
4055	4600	
4945	5068	
8299	1263	
1747	8659	
3596	6947	
8479	2054	
8626	2251	
6324	4467	
5028	3613	
2145	8579	
353	10029	
3846	6406	
1526	8732	
9652	652	
6711	3853	
7414	1956	
7630	2904	
9651	401	
8215	1329	
7035	2541	
9291	775	
5052	4350	
3500	6831	
1467	8264	
1552	8762	
4114	5567	
3143	6978	
2954	7142	
6282	4811	
3522	5675	
3283	6374	
206	9910	
9614	500	
39	9845	
9917	-119	
9693	31	
3114	7874	
8830	1150	
3625	5297	
2426	7643	
4826	5453	
6492	2214	
3024	6609	
9276	315	
4274	5525	
9238	1383	
9371	633	
60	9963	
5256	5750	
3252	7392	
6196	2463	
3738	5105	
6846	2368	
731	9174	
6638	4170	
1751	8313	
6592	4273	
7179	3397	
7209	1539	
3433	6847	
6781	3978	
7122	3042	
1565	7516	
2763	8014	
8740	936	
9633	370	
7727	2269	
9094	866	
2257	7918	
3326	5629	
2836	7147	
5522	4816	
2521	7219	
2604	6438	
7850	1633	
8380	1666	
5160	5457	
659	9805	
2947	7845	
9183	1022	
9215	427	
5601	3950	
8431	1919	
7576	1609	
9136	461	
5029	3981	
6707	2603	
3209	5958	
2355	6663	
3121	7562	
7892	1338	
234	9847	
4860	4974	
9870	-157	
4326	4491	
1808	8011	
6560	3969	
1829	7131	
9332	265	
7779	2406	
6358	2553	
2004	8091	
7744	2708	
8515	1039	
3996	7056	
5962	3219	
4973	4061	
8457	2071	
2412	8700	
8538	1270	
6849	3685	
7281	3552	
614	8840	
4904	6420	
558	9188	
2515	6321	
3132	7471	
1271	9085	
9619	360	
8221	2415	
5894	4685	
6525	3612	
4813	6523	
9188	813	
8518	1329	
7776	3313	
3585	6082	
8951	1789	
3716	5915	
4813	5712	
2011	8836	
2213	6853	
6296	3902	
8902	1564	
280	9403	
7971	2612	
1413	7723	
8126	2919	
529	9070	
3546	5339	
1678	9340	
1212	9030	
5243	4146	
6645	4509	
8369	1000	
3178	7075	
9993	-37	
5933	4649	
4885	5268	
9217	1387	
871	8588	
4726	5821	
6266	2420	
8283	1291	
5632	5544	
8774	664	
97	9849	
5199	3993	
7571	2643	
5732	3848	
9085	1639	
9284	1193	
8384	991	
7611	1205	
4660	4224	
4865	5129	
2549	7320	
9968	-105	
5169	4622	
53	9949	
4534	5089	
3741	7392	
3193	5826	
5878	4403	
6143	3535	
9538	925	
9816	240	
9997	-27	
2251	8082	
8571	1286	
2559	8225	
8332	1588	
4334	5328	
9399	684	
4003	6012	
6944	2618	
5839	2963	
8944	1130	
5785	2866	
5120	5483	
6117	2955	
3926	4926	
1476	8698	
5163	5344	
4467	6548	
7891	2965	
5684	4535	
2513	7809	
5321	5833	
4834	6397	
1829	7144	
2018	7105	
6874	3443	
3151	7929	
6794	3091	
5557	3640	
1293	8033	
8153	976	
4286	6401	
3140	7759	
8630	907	
1165	8903	
7165	3638	
7631	1182	
8146	1340	
109	9984	
5281	4921	
5325	4919	
9572	186	
3967	6103	
2722	7527	
16	10082	
3067	7129	
7462	2359	
7630	1540	
2034	8600	
5984	4395	
768	9859	
9079	1183	
3920	7097	
8591	1035	
1009	8851	
4455	6636	
6854	3294	
6090	3159	
1396	7907	
3523	7250	
5737	3606	
2572	6516	
2311	6841	
725	9039	
2426	7958	
587	9053	
676	9871	
4953	5351	
6791	2663	
8919	1129	
6662	4559	
4997	5239	
5445	4322	
8901	551	
8177	1898	
148	9552	
4306	6561	
635	9792	
6667	4076	
4328	4975	
7959	2092	
668	9249	
3583	5660	
8220	2416	
618	8702	
5489	5480	
2526	8265	
1223	8981	
7625	2789	
5818	5048	
2507	8428	
5186	5395	
6453	4886	
7972	1485	
8271	2112	
9418	1106	
8604	1672	
7322	1793	
8958	283	
2260	7331	
5949	2934	
1272	9324	
9859	-72	
8061	2173	
6874	3002	
520	10092	
1997	8268	
3	10029	
42	9907	
7954	1723	
4204	5973	
9674	207	
586	9613	
9859	212	
920	9846	
7152	3360	
4467	4846	
2191	7009	
7562	2921	
7218	2723	
1937	7382	
5703	3946	
6287	4931	
6978	2360	
6405	4451	
1391	8679	
2636	8275	
9065	165	
1281	9181	
7586	2016	
1826	7513	
5144	5439	
7372	2252	
5471	5774	
3996	6956	
1562	8035	
6371	3135	
1646	7791	
9939	101	
7523	1526	
9534	749	
9712	78	
8398	946	
4398	5823	
3483	5681	
271	9297	
9428	427	
2942	8336	
6762	4193	
6374	3036	
4008	6690	
8420	2182	
6635	4252	
8995	1752	
7030	3422	
368	9668	
9938	127	
3810	6022	
2230	7171	
8686	1424	
9087	1661	
5964	3238	
8179	1056	
3600	5729	
244	9474	
5533	3436	
9552	415	
7097	2136	
9021	434	
6087	2542	
2789	7198	
8760	1555	
1516	8467	
162	9698	
62	10094	
7763	2083	
9932	-118	
3714	6103	
1566	8701	
9774	240	
4763	5656	
9205	852	
1234	9510	
5801	4258	
9382	183	
5362	3370	
6335	4658	
2798	6984	
920	9759	
595	9175	
1298	7884	
2436	6768	
3888	5076	
1387	9335	
1007	8618	
438	9305	
1983	7101	
5271	5090	
5742	3811	
5481	3810	
9115	876	
3565	7307	
3195	7400	
8005	1162	
7988	3036	
3407	5874	
5713	4704	
3875	5883	
4060	6635	
1490	7518	
7660	2820	
4208	6237	
1367	8181	
8489	1595	
3380	7017	
8395	2122	
3767	7083	
4146	6227	
7086	2703	
8490	1829	
3188	5539	
776	8695	
9361	1063	
6999	3121	
7038	1978	
2231	8516	
1891	8205	
4807	4375	
737	9544	
6889	1952	
8800	765	
7901	1297	
1179	8977	
8549	1957	
2365	8240	
7024	4225	
9029	953	
6852	3812	
6259	3136	
7252	2305	
5651	3794	
8383	1038	
4275	4392	
5648	5283	
3320	5905	
5614	3023	
7290	3440	
7796	1184	
2204	8792	
252	9615	
9571	923	
3105	8068	
4134	5134	
9193	1110	
8587	1854	
5820	4997	
9699	170	
4894	5325	
4199	5988	
7207	1786	
220	9397	
4265	4437	
1908	8507	
2591	6453	
7095	3224	
5350	5200	
2524	7173	
3674	6662	
9912	289	
8086	1237	
979	9634	
9739	355	
6246	4475	
435	9413	
3050	6173	
6404	4004	
2085	8882	
3272	7876	
5147	4238	
7606	2932	
9758	503	
9902	-41	
1901	8946	
5435	4828	
9968	134	
5869	4222	
7594	2473	
26	9877	
482	9901	
4052	5742	
6454	4602	
8033	1985	
9843	417	
4880	4638	
487	9431	
1089	9281	
1261	7973	
2166	7340	
8747	1694	
4167	6493	
2217	7666	
3678	6157	
6144	2788	
8930	1380	
9218	293	
8867	1476	
8754	942	
789	8574	
75	9916	
2496	7034	
3973	5242	
5452	4728	
7566	3337	
4069	6414	
3115	7445	
2823	6693	
4029	6429	
2037	7281	
5265	4353	
8936	1712	
9896	276	
4060	6984	
5457	4301	
8351	2254	
52	9802	
2795	6934	
4903	4002	
3418	5258	
9043	1454	
6827	3792	
7004	2273	
3687	5514	
8878	1260	
2920	6336	
1314	9406	
5549	4853	
5884	3764	
3178	7055	
8095	2271	
186	9694	
411	9718	
6700	2445	
4359	6732	
8178	1376	
3240	5961	
2915	7656	
6811	2293	
1765	8811	
4389	4770	
9907	335	
1218	9013	
6595	2392	
5802	4573	
8041	1102	
7913	2661	
1965	7447	
7846	1782	
6970	1966	
5477	3661	
7703	3472	
7607	3588	
8854	1927	
5915	5000	
9624	306	
1961	8142	
1508	8711	
6758	2057	
2209	7594	
9563	490	
5962	4866	
856	9456	
5023	5178	
10	9918	
9385	405	
4584	4273	
2240	7172	
4294	7085	
2064	7077	
7402	3157	
5305	5390	
6735	2924	
9214	398	
6013	4226	
5617	5035	
1191	8415	
1281	9658	
5961	5336	
9123	173	
4959	4518	
9329	723	
8932	1276	
9745	-94	
3219	7848	
1803	8592	
8450	728	
6751	2538	
173	10077	
1264	9130	
7786	1650	
9704	217	
4920	4254	
2219	7031	
9638	75	
6504	3386	
804	8657	
6275	3525	
7927	3196	
8553	569	
3965	6910	
9234	1057	
4064	6981	
8881	277	
6064	5032	
9824	354	
8437	946	
2819	6523	
3430	6620	
456	9761	
3993	6828	
1403	7808	
2537	8002	
6027	4522	
4698	4597	
4380	4288	
9924	-129	
3179	8020	
3335	6066	
77	9977	
3171	6049	
5703	3083	
2417	8547	
6153	4887	
8640	1146	
837	8810	
9471	116	
6527	3738	
6768	4092	
4434	6084	
2759	6457	
5518	4084	
4592	6690	
7560	3086	
8797	872	
9054	240	
5108	4702	
3707	5474	
2273	6721	
8558	1151	
1057	9321	
8350	778	
1646	7655	
773	9707	
4215	6389	
2845	7174	
8298	1325	
3374	5643	
6483	2745	
6072	3331	
1460	9218	
28	9984	
4831	3808	
7631	2404	
7966	1930	
3715	6565	
9699	-91	
5795	4359	
3540	6381	
1935	7614	
8805	1970	
3479	5611	
360	9533	
2398	6854	
947	8631	
5507	3135	
4666	5535	
2055	7397	
7171	2303	
5980	3055	
4008	6164	
283	10147	
3475	7011	
5377	5289	
7429	3258	
7739	1500	
187	9670	
4033	5180	
4979	5979	
5074	3765	
7741	2435	
4201	5947	
9028	736	
1363	8441	
8862	820	
8386	703	
8725	415	
8943	744	
9026	777	
8130	1549	
8600	1403	
4454	5022	
4687	4957	
9963	-74	
1686	9334	
7618	3281	
7841	2188	
3764	7123	
1423	8526	
649	10018	
5451	3540	
8518	1328	
9429	841	
3051	8186	
4176	4679	
3124	5882	
291	9389	
2254	7208	
1292	7969	
851	9195	
3601	7689	
2293	8640	
5578	5720	
2783	6863	
6664	2196	
1758	8089	
3150	7687	
8094	2390	
6498	2221	
3701	6998	
679	8649	
7370	1597	
6780	3599	
8457	1810	
2872	6129	
6969	1841	
3893	6202	
6309	3863	
9104	1625	
8653	2267	
4331	6915	
3093	6515	
9094	1520	
8028	1316	
3435	6578	
6226	2704	
7369	2204	
4618	4932	
2446	6704	
2176	8784	
1179	9085	
726	9364	
3712	5310	
389	9913	
1910	7531	
8098	2328	
1569	8208	
3240	5763	
7111	2601	
1740	8883	
8411	1871	
2876	7846	
4813	5438	
2983	5894	
733	8966	
3188	7499	
7385	3734	
8612	1937	
8725	1739	
9781	434	
8452	574	
