47436	15295	10498	
19131	41465	42753	
13781	45093	45010	
22217	39208	36500	
18507	38773	42196	
58937	1464	1599	
22076	38933	38142	
45996	12170	13314	
10257	51205	48059	
24444	34832	38928	
11420	49698	46141	
24260	37832	37387	
2960	56096	55598	
20664	41293	41030	
56355	2077	4510	
47555	15195	12561	
31747	25867	28138	
6631	52386	52388	
3135	55398	57794	
44956	12931	16912	
36977	25188	25793	
17748	40229	39131	
15570	46870	43008	
52104	9922	8070	
46718	10556	15299	
46457	15428	11606	
37078	22104	24871	
39334	23147	18962	
30747	26345	28800	
46525	12623	15109	
56430	2922	2072	
12483	48794	50183	
50764	9953	10947	
45464	14731	12091	
15365	45605	42946	
56766	2709	2450	
25217	33273	32720	
38276	19275	23513	
1281	59640	59606	
40320	21516	17088	
34290	25601	26065	
28857	34104	32062	
29974	30514	28610	
52599	9336	5972	
19292	43027	42931	
42182	17182	16033	
1195	58932	59281	
11144	48079	46573	
35223	23434	22524	
16092	41990	45544	
1925	57279	58953	
44527	13577	12748	
32100	29792	29501	
35249	24387	26527	
57209	2916	2358	
765	58955	58887	
55454	3884	4768	
43583	17353	14673	
21131	38114	36420	
28673	34052	32194	
27847	30304	31354	
31683	30687	30065	
19427	41087	41700	
47777	10377	12914	
29086	30446	28283	
59198	384	1287	
43464	16993	19530	
53860	5490	7672	
12367	46544	47756	
38587	20686	23396	
55202	3150	6216	
6449	51939	52331	
22644	36857	38685	
35734	25550	25877	
35825	21659	21810	
56214	2917	2844	
5829	53622	52757	
19046	42586	39792	
38348	22093	24224	
30929	27838	29339	
13930	47125	44256	
52410	9320	5800	
44586	14672	14260	
54278	6163	6961	
6746	51635	54934	
14953	43858	43354	
43088	15481	14209	
18139	42153	38836	
38819	21858	19884	
33696	26087	26693	
19668	42677	37762	
9613	49693	47889	
32847	28691	25444	
2359	56820	58617	
54636	4158	6368	
20800	37264	40017	
26056	33191	32342	
40280	21646	16821	
28485	34472	29001	
9906	48693	48935	
48439	9828	13785	
45127	15330	16347	
42199	20658	19478	
52622	8289	7726	
57860	2597	1053	
11986	47416	47205	
16085	42692	43288	
40737	16863	16547	
17463	43519	39802	
3048	57515	56749	
52415	7043	7571	
58682	782	342	
57322	1708	3006	
538	59645	59145	
51551	8723	9352	
41330	19994	16228	
58636	904	1441	
46874	15396	15563	
52563	5742	5403	
49831	9968	12338	
40964	20018	17533	
19915	36847	38907	
4797	57012	55005	
3788	55353	55315	
44267	14268	16687	
8688	52859	51651	
23414	37272	39606	
56761	1908	2959	
53723	4548	6214	
34249	23028	23039	
57487	1477	3057	
41716	17178	21405	
59163	880	923	
22126	38601	39348	
40304	22379	16654	
18292	38804	42585	
16154	45261	42674	
29043	30543	33440	
58256	2293	1927	
51375	8317	10614	
50044	10002	11923	
20589	36819	36915	
32150	24702	30828	
39968	17807	18679	
979	58197	59869	
13725	44965	44299	
22792	37816	34176	
50844	8171	8514	
47703	12152	13323	
50314	10825	10140	
24709	32773	32508	
38561	21669	18781	
50182	8940	11400	
54663	6391	3380	
42302	18345	18153	
966	58978	58894	
51930	9213	7892	
25177	34662	37175	
51731	10585	6876	
30815	29517	30090	
26098	35251	32658	
20600	37788	36309	
12104	47193	47822	
53615	5928	8274	
21014	38780	41107	
2876	56065	57711	
47893	13657	9362	
15944	46951	47006	
7626	54638	53079	
14684	46976	45600	
53531	5710	7669	
10693	49180	47045	
40968	18141	18058	
32613	29549	24594	
55923	5719	3554	
31001	26019	25591	
1471	59195	59258	
30544	30946	31318	
37474	20316	24023	
20158	37991	38290	
22532	40520	38090	
56322	2022	2249	
9914	48406	52608	
44982	14208	16702	
20979	37401	42087	
54734	4614	3310	
37943	22794	24881	
38751	19402	24326	
42226	17035	18452	
678	59399	59043	
20853	38142	36821	
5202	53509	56184	
30059	33354	33196	
16810	42268	45653	
888	58742	59028	
3816	55039	56051	
48275	12888	13563	
43383	17879	17273	
20356	41150	41197	
37611	20618	23179	
27733	29886	33081	
41155	18218	15762	
38113	20312	19142	
6431	53189	52885	
1838	57813	57593	
1526	58757	59436	
31029	29940	27058	
8801	49767	52864	
28275	32581	32710	
32376	29326	27199	
7237	54439	53920	
21134	40964	36869	
16740	42199	45570	
25847	33663	36864	
22443	38875	36228	
29714	31617	29257	
20813	37965	36554	
47481	10333	13049	
23675	35077	39348	
46623	11733	14976	
22504	34794	37599	
38900	24311	21345	
34916	26297	25317	
3686	57132	55657	
4364	54163	54609	
19631	42135	40429	
32415	30860	30557	
17513	40557	42070	
20380	38499	41354	
9816	52527	50196	
15016	44995	42669	
5700	52505	53624	
22859	38657	38557	
45836	16594	11306	
49024	9834	11334	
47789	13426	9560	
22981	34111	37307	
26275	31924	31937	
50734	7181	11280	
4913	54367	55678	
46361	13165	14919	
1911	58835	57475	
11275	51304	46190	
52739	9260	5231	
47907	13618	9679	
55083	4821	6464	
51972	8230	8545	
44467	17227	17890	
57572	3277	1789	
52536	6321	9618	
25793	32832	33639	
3212	58301	56772	
17595	44196	42243	
19374	41325	42177	
59559	445	1	
29757	31208	29969	
10554	51686	50013	
59735	14	498	
2798	55834	57604	
49831	7962	12742	
58759	873	1688	
3487	56348	56989	
37791	23845	24113	
34065	26788	27231	
25981	34315	36991	
52187	8965	6776	
46143	13645	11959	
48280	12814	10744	
21848	37715	35385	
39095	17650	23938	
51433	8386	9597	
28527	30396	30071	
752	59908	58571	
28443	34075	34271	
40525	20175	18196	
55128	5107	5520	
49850	8482	9030	
21670	35418	39052	
49554	8741	11036	
24383	36936	32317	
33822	29449	27806	
49522	11581	8707	
58599	2352	776	
38302	24070	23782	
13299	45528	47258	
16702	40999	40765	
1153	58744	59545	
24661	37520	37583	
40594	19380	18766	
6250	54378	52359	
41017	19666	17312	
2405	58694	58634	
9390	52360	52597	
8437	53685	52067	
28359	29525	30399	
28151	29368	33682	
675	59393	58670	
31263	27956	26997	
8586	49733	49756	
54478	4117	4379	
45648	16542	13223	
1847	59226	57565	
34400	23421	24811	
42579	15046	16034	
11638	50421	48379	
16001	46681	44784	
30626	27349	28381	
38087	19209	19270	
7412	51062	51317	
59515	977	804	
43818	14642	17413	
40985	18240	16243	
17820	41812	40522	
4110	57267	57483	
22908	35758	36592	
45970	13020	14080	
44727	17531	13558	
31754	27541	31282	
51477	6727	9864	
12359	49921	49277	
1926	58272	57548	
37620	25582	24874	
34678	25396	25313	
26011	37201	33965	
23432	36175	35293	
23913	34417	38056	
40582	18493	21591	
42625	15782	14364	
32600	25343	29814	
45589	16322	12963	
17405	40026	42812	
26733	30077	31990	
40403	21248	18445	
33137	24717	29038	
585	59159	59968	
43068	14691	19756	
37793	21935	24698	
59295	748	778	
57402	2098	2135	
15839	41629	45853	
1342	59307	59036	
14701	43188	47540	
57712	3462	2038	
59825	337	173	
28144	29269	29579	
1155	59222	59661	
6830	54602	51244	
53722	4708	5708	
22845	35823	37567	
59085	896	1275	
58770	1052	1565	
32636	27569	26469	
7828	53400	50633	
1684	58899	57617	
33003	27910	28608	
22490	37638	36879	
22841	40098	37972	
24023	33612	34342	
42956	14716	18218	
19200	43145	42999	
19035	44037	40682	
41450	15462	17370	
49622	12605	10871	
47947	14199	14459	
45961	11619	11525	
52119	7157	7867	
37889	18810	23999	
9351	51169	50905	
5620	54696	53416	
24780	37450	34559	
40911	21088	21668	
19616	41750	42190	
44253	17931	16447	
25107	35218	35532	
48684	11756	8878	
41106	19753	16106	
11313	50562	50208	
11462	49563	50487	
3533	55369	56055	
54285	6107	5466	
3391	56337	55335	
11472	46445	46233	
2127	57717	57552	
17444	40239	42468	
52916	5809	6898	
11318	47842	46103	
30162	29205	32915	
11690	46799	50944	
37276	22662	20183	
2527	56832	57609	
24349	37914	34033	
10603	48668	47463	
29813	31018	29939	
58222	2125	1071	
41368	21178	20015	
17735	41058	42110	
24013	38489	38129	
21030	38323	36914	
29624	32878	28227	
6985	53325	53576	
57381	4000	1697	
49531	12485	9412	
13441	47741	48581	
19461	41781	41992	
33493	26729	28288	
44966	15066	13993	
15873	43067	42191	
38788	22148	20537	
43947	13331	15629	
4408	56250	55592	
56650	2972	1928	
50270	7261	10524	
1455	59316	57512	
25070	32016	35636	
37462	19704	20390	
5563	55606	55915	
25781	35889	33236	
51777	9897	7005	
26684	32007	32293	
46392	11247	15519	
52053	6311	5711	
21051	38158	37703	
40437	20991	19681	
6154	54791	54439	
18823	43395	39603	
34670	22061	25781	
13159	47640	45485	
33663	27320	29337	
8635	49338	51503	
48361	11057	12749	
18294	40122	43428	
10997	49272	51259	
34899	23560	26431	
52031	7588	5965	
21083	37775	35743	
42894	17413	14018	
59407	1091	304	
47122	13184	12612	
33994	24682	26052	
5011	53875	54225	
46961	15128	12057	
48850	12745	11011	
52231	6054	6824	
19985	43250	41635	
52220	7093	6485	
11467	46953	47535	
55175	4558	4945	
31408	30778	28773	
24981	35151	36359	
19055	41696	39295	
24855	35132	32197	
23803	33388	36540	
44677	15547	15500	
32698	29671	26743	
42522	18464	19806	
32351	30504	25597	
13939	45333	43706	
11404	46781	50096	
46018	12575	11365	
48063	11372	10712	
46618	13686	13460	
3158	58132	56836	
40920	18910	17583	
40210	19443	20907	
47234	12058	13243	
6790	54582	51722	
39329	23145	21356	
29724	27406	28485	
8817	49837	50373	
17318	43491	44711	
29926	33143	27578	
15078	46530	43670	
54306	6324	6656	
22359	40027	37249	
56047	4164	5411	
25462	33873	36516	
11598	49238	48099	
53590	4893	6498	
40417	18167	19373	
16345	46153	44854	
9832	49622	51928	
26540	31199	33480	
31983	28264	28750	
17590	40576	40266	
25239	33275	31477	
9785	50526	50332	
18740	42684	43316	
32692	24523	30582	
22849	37860	39153	
37124	23398	22784	
49427	11268	11885	
2612	56572	57286	
35853	24091	23408	
25559	37117	36950	
10962	51166	48749	
17146	42682	45117	
30040	30032	31484	
56672	4781	2326	
52399	8148	6671	
52074	5873	8233	
42297	20304	20580	
7210	52652	53127	
24496	34668	32607	
33369	27081	23669	
7941	53867	53609	
57265	2338	1857	
31811	25402	25664	
56113	2588	2415	
45969	16245	15039	
34038	23706	26576	
9947	51228	49696	
49498	11660	13001	
54520	3747	5205	
52223	9528	5899	
47322	15185	15187	
39046	23014	18140	
21110	41654	37285	
6168	53150	55791	
25961	35883	36065	
53465	5910	6920	
54164	7227	4640	
29055	30186	33269	
38352	20369	19425	
51255	6528	7767	
45867	15066	12483	
2262	56818	56889	
7328	50933	50715	
35933	22143	22385	
19976	37174	39319	
27829	31429	35276	
10844	46589	50265	
50437	11920	7227	
53309	5838	6927	
6547	51342	53473	
54504	5486	6973	
57432	2115	3066	
44934	14435	15805	
37363	24433	20891	
31382	27260	29486	
57334	1675	2175	
26637	31129	36218	
12839	48146	44480	
35467	27415	25839	
10861	47272	50958	
37162	19565	20175	
33738	27564	27752	
22690	36479	38810	
42838	18503	20265	
19686	40689	38685	
28192	30553	32935	
24660	38283	32981	
13606	47351	48343	
35380	25942	26823	
50699	8631	8873	
59148	960	445	
46868	10291	14596	
8089	54085	52446	
54457	5852	6645	
36165	25389	23567	
55067	6399	3471	
46772	11061	13835	
1698	58917	57655	
41334	17978	17692	
16058	46834	46977	
53631	6509	4289	
18606	42854	39135	
45092	15187	15233	
29560	29298	29449	
3027	56983	56539	
22654	38174	40253	
22542	38606	39518	
42511	14760	15886	
48497	13991	13123	
1767	57286	58489	
24487	38009	38832	
37037	19695	19899	
45954	12835	11136	
18804	39059	40165	
33651	24891	28306	
14963	47884	43646	
51647	7454	9631	
24759	37906	33885	
11251	47049	48574	
45890	14120	15690	
20953	40512	38748	
56633	2054	3265	
22123	37430	37807	
18679	42035	40241	
56002	2492	4017	
28176	29399	33740	
27517	32888	35783	
31871	25849	30061	
50532	11965	11863	
41243	18307	20858	
34586	22001	27403	
13868	48842	45805	
53051	7463	5639	
19099	43352	41188	
46620	13664	14530	
26231	33627	36023	
47705	13506	9724	
41350	17409	21484	
47460	14320	12839	
40431	16987	16906	
29556	31698	27007	
39671	21860	21050	
32431	28960	24804	
3689	56594	56412	
34575	22964	26644	
26099	35639	34716	
4872	54770	55188	
8739	53175	52294	
47446	14722	13645	
50874	8829	7370	
53442	5306	6623	
6793	54627	51896	
32476	24880	29688	
5343	56211	55743	
43888	17541	13862	
30416	26905	27272	
15881	43243	41467	
56053	4261	4615	
34374	24579	27603	
17492	44834	44691	
54945	5794	4141	
57118	1907	2512	
926	59011	58762	
28734	33990	32223	
48279	14417	11766	
44348	15130	13576	
34761	23760	27115	
31735	28837	25403	
4938	56796	55509	
49114	11100	10773	
24616	33682	33652	
58016	1186	1261	
30896	31038	29538	
45443	14506	15444	
51081	10325	8733	
25528	31938	35159	
11300	50502	51036	
37821	23596	22757	
4395	55197	54198	
10678	51273	47813	
45444	12761	17058	
50146	7645	10591	
23578	38704	38577	
18257	39988	42599	
35752	26424	26224	
7469	53340	53887	
37311	23736	24872	
1032	59202	59339	
32762	29163	27496	
39526	23056	22353	
5678	53663	55977	
20912	42387	37732	
43627	13389	17710	
49096	8416	9796	
46898	15298	13728	
17883	39174	44583	
47657	14856	13514	
18718	41641	39444	
23241	38373	37206	
12972	45833	45827	
6387	54606	55495	
1940	57351	59004	
43493	14950	18490	
29860	29429	31260	
4817	56324	55650	
32103	26077	29590	
5816	53155	55185	
38839	23566	24097	
4634	56406	56399	
41819	21114	16653	
43680	16387	17711	
25705	35743	32915	
20870	40765	40274	
43341	17112	18439	
4095	55197	56083	
2835	56381	57902	
35308	27087	24723	
49226	8763	8354	
32597	27121	29946	
59944	238	26	
6382	51616	52711	
33730	28114	28913	
56168	4342	2460	
19563	38410	40347	
4306	55247	56316	
57497	2721	2690	
23613	33209	36731	
1698	57409	57410	
45309	17103	14049	
41045	21435	17362	
25715	33250	36297	
14846	45845	45423	
30059	29983	30127	
39896	17568	20624	
39645	18796	21437	
1102	59355	59348	
22016	38548	40507	
18109	42562	44594	
52558	5517	9354	
10635	50985	51276	
29686	28598	32159	
50345	11674	11374	
41524	20538	20120	
7772	52029	50246	
2455	58166	58684	
58270	1428	2519	
26629	35000	31024	
38818	19975	19862	
22355	35151	39269	
52144	7259	8032	
37554	21268	23775	
39890	17959	22451	
48785	12952	10485	
49597	9492	12626	
59166	413	238	
48425	10274	13625	
375	60062	59852	
4394	56446	54058	
42192	20006	20556	
27996	31773	33866	
5711	55593	54098	
13238	46782	44665	
22434	36738	37956	
3587	55291	56563	
28871	31939	30509	
14073	46866	43472	
10344	49996	51558	
51979	9718	7865	
49646	10627	10823	
37731	25352	21082	
55451	3990	4021	
35652	25921	24370	
28287	33539	33321	
59650	280	750	
19109	43766	42479	
9877	50594	48158	
39583	20211	18363	
51307	7696	10633	
54291	4613	7568	
59171	658	1550	
32595	29090	26816	
14164	43693	47668	
11442	50663	50656	
54431	6621	7150	
20759	37130	36829	
58862	1227	1920	
43199	17810	19656	
28442	34785	31509	
8124	49841	49762	
27250	34052	32767	
32587	27311	26534	
46967	12754	14101	
28222	28905	33916	
56104	5507	4593	
13830	47634	47362	
17495	42562	40093	
46118	16357	14939	
2631	56714	58014	
59422	9	942	
55287	3227	3100	
45561	15839	12649	
22990	36096	35517	
31385	29052	30188	
26652	33421	33110	
6327	54881	54473	
15332	43119	42956	
47246	14693	13091	
56177	4446	4715	
49293	10703	9223	
38514	23427	20700	
54733	5458	7155	
44660	13381	13753	
30445	31958	28783	
25662	36174	37388	
23318	35502	36098	
12936	49554	46957	
2487	58161	58411	
33557	23939	24779	
30397	31838	26495	
25926	34495	36569	
3526	57709	57351	
20737	39472	42292	
29020	30018	31735	
27092	34614	32193	
49688	9582	8103	
36838	23482	22228	
21142	39557	39259	
44266	16344	13044	
33362	25626	26052	
43493	14891	15599	
11181	46542	47670	
31420	27673	31260	
10509	47096	51023	
27083	34512	33448	
52325	8088	9913	
25767	35814	36109	
10892	51196	47913	
41394	15916	21522	
18236	40625	40369	
42791	19016	15206	
32811	28969	24598	
15391	43190	45652	
6630	52525	55490	
11279	48390	48746	
34119	28623	28439	
59014	1629	124	
4251	54434	56177	
38435	21852	20536	
4636	55350	57187	
19802	38381	37268	
36396	23346	21937	
36802	25916	26377	
27233	33562	31561	
18836	40005	40694	
47011	15792	12726	
46245	11558	11891	
4900	54424	54931	
16211	44660	44786	
33436	29359	24606	
46701	11464	14836	
40632	21174	16693	
56569	3691	4956	
15072	47659	47906	
54050	6072	4920	
41148	20496	20820	
11707	50249	48565	
53472	5699	5993	
49009	9652	13115	
35558	23329	26615	
35425	21556	27963	
45464	15575	14159	
33358	27582	26906	
20514	41721	38909	
28620	31515	29068	
10938	47364	50608	
12312	48157	49830	
51322	8010	6496	
39937	22587	22493	
23613	38823	36604	
11123	48073	47510	
9431	51379	52580	
59890	-90	308	
48826	9189	9138	
16148	46013	40892	
8256	51335	53109	
12553	48200	45025	
6519	52999	54559	
56054	4745	4605	
56945	1815	3931	
33815	23875	28075	
382	59247	59607	
10031	49039	51820	
16007	42059	41164	
56192	3443	3655	
45913	14590	14139	
1969	58099	57964	
5146	53629	53790	
27875	29212	35308	
29576	28506	33369	
12312	45180	45191	
3945	55205	57644	
20630	37813	40660	
31550	31686	25659	
55690	5885	4133	
1786	57453	59364	
17849	40059	39931	
11101	51130	49242	
18927	40931	44132	
33028	27259	24080	
31668	29530	25558	
55983	2508	2761	
59206	1372	234	
29226	30229	29552	
48734	11303	11577	
22712	34987	35553	
46529	13095	15801	
58002	1242	891	
46613	10623	11271	
29213	32519	32671	
59360	1050	949	
37014	26332	21616	
59851	485	407	
18918	38157	39810	
51286	10228	9922	
49521	9812	10003	
389	60082	59416	
44169	17502	13441	
10510	49810	49378	
2575	56462	56140	
135	59864	59622	
22133	37852	38722	
36149	21791	23911	
15685	43591	42262	
21665	38070	37616	
36196	21180	23027	
18378	44493	42559	
43410	16469	18520	
27126	31175	29560	
36840	22768	22736	
49042	13376	12761	
50364	8686	9855	
10851	49073	48152	
7177	51581	51377	
54020	6989	6210	
9465	49905	49601	
42908	17540	16774	
5621	55325	53197	
23642	34862	33109	
18425	44225	39950	
36576	26706	25128	
4321	55479	55416	
19411	40729	38302	
50922	8693	9703	
4349	54535	56465	
28195	34028	33424	
15449	43308	46834	
42216	20304	20121	
59267	1072	304	
38058	21579	18849	
31417	31169	29061	
4081	55953	54994	
25431	36814	33207	
7770	53780	53869	
10058	51832	48133	
49385	8086	10878	
28557	34377	31135	
17050	40139	43713	
21988	40707	35287	
53024	5129	7954	
12503	48556	45124	
6771	52466	53441	
3416	54998	57149	
29656	27202	33768	
26058	31397	33669	
1482	58594	57526	
43221	14700	18034	
40084	17688	20054	
34722	23495	27495	
56801	3819	3519	
8686	51508	52495	
34838	28025	22748	
46625	10810	13613	
36051	25748	20682	
52395	9820	9343	
27642	34765	35258	
9737	49459	49602	
3431	55491	57911	
1073	58999	58982	
33302	26932	23847	
43467	14132	15319	
4357	55107	55664	
15046	47075	43195	
18906	39478	40973	
29463	27903	29834	
41143	20743	16787	
38594	18884	20677	
54154	7006	5273	
14040	43551	45240	
49472	10856	9903	
36848	21284	23290	
27343	35246	33729	
42828	19047	17996	
22324	35738	40990	
42883	19283	14584	
53329	6956	4700	
31260	27578	30438	
21251	41466	38195	
41764	20283	17128	
56590	4493	2648	
7754	51903	51275	
49564	11489	7949	
57633	1121	1678	
44556	18294	18428	
32669	25756	30138	
23602	34287	39353	
15936	43122	44194	
19969	38750	38274	
38118	20288	20622	
6269	54821	51859	
19805	41948	43188	
22215	36067	39680	
42317	20123	15461	
4115	57375	55992	
48048	13488	11180	
45077	16768	15761	
30484	28150	30443	
23315	37878	36640	
44428	17362	13293	
3621	55364	56185	
42918	19303	15682	
11313	48214	47073	
1930	57275	56919	
7461	53396	51623	
47461	10842	12073	
59439	603	594	
52218	9563	7551	
40177	20447	19543	
25228	37774	32004	
28114	32778	31517	
39660	21284	21630	
42310	16768	15003	
15305	45373	43884	
9539	51565	51143	
36737	22481	24033	
20091	40545	39782	
4590	56329	54543	
35854	22050	22839	
59447	-47	235	
49125	12301	10720	
6491	53781	53699	
34914	24836	21979	
36078	21122	26245	
20682	40863	42071	
9553	51511	48758	
48885	8742	9575	
50539	7372	8674	
36752	22522	25801	
10920	46757	48840	
23467	37982	35232	
48754	10902	13104	
53691	4404	4848	
5463	52677	56201	
34288	27309	25792	
38207	23332	18567	
20679	38916	39181	
8512	49932	53832	
2815	58576	57717	
7626	52354	50863	
39866	19481	19481	
35295	22734	23830	
32170	28051	26448	
4534	54608	56050	
562	59733	58813	
17539	41021	41531	
49931	12523	10896	
51943	9649	8647	
58569	909	1510	
19153	42557	40588	
9701	51659	50579	
59038	835	1186	
31227	32116	28934	
8416	49667	50142	
42902	15657	15063	
49094	8950	10652	
57685	2987	2857	
19825	38846	40304	
30675	31392	29757	
46490	14155	16165	
49984	8555	11391	
50358	11744	9624	
6320	51667	52819	
23786	38051	34778	
49721	11276	12229	
27637	29959	32832	
27065	30581	30298	
5161	54287	52941	
45258	16716	14580	
2114	57817	58208	
4077	56777	55474	
33745	24936	28879	
25989	36580	33020	
40643	20728	16826	
9314	51010	53099	
25077	34934	35623	
38688	18346	22289	
59656	160	296	
50651	10584	11144	
45327	12216	12202	
1426	57679	58683	
40153	18735	16777	
54991	4120	4570	
59485	-71	235	
12784	48759	46905	
579	59989	59807	
1697	57929	57914	
52188	7303	7450	
58789	392	1060	
55015	5814	5213	
1471	58905	59145	
16355	44591	44524	
33263	26640	24924	
57390	2613	1869	
13099	47778	44173	
22386	39492	37948	
549	59879	59855	
3980	56801	56875	
45183	12754	15887	
7837	53041	51025	
36262	27115	24062	
49472	12974	9740	
29052	33996	28319	
48133	11621	11564	
33379	23674	28925	
5645	54967	55312	
23932	36789	34665	
52309	9566	9456	
44633	18134	18088	
2525	57528	57474	
57788	2013	2983	
58901	826	1102	
41245	18075	19948	
40404	22116	21803	
25797	32198	33377	
22288	37778	38749	
54822	5794	5187	
56556	4185	2108	
57737	2867	1201	
39859	17406	16937	
23955	35653	35510	
37226	25052	19625	
38888	21604	22561	
19986	39405	38434	
3034	57642	57619	
27107	32493	34274	
30267	28850	29374	
17707	39959	44557	
59830	-176	308	
42836	14165	17910	
24598	32159	34131	
40664	17881	18993	
25184	36920	33917	
20864	40601	41992	
56143	4127	3024	
14685	47635	42392	
21891	38178	36719	
23461	34239	37946	
33633	23659	25093	
33622	27221	28556	
20369	42479	39993	
6004	55739	53516	
56675	2923	3171	
16263	40873	44546	
19977	37784	40995	
30765	28262	29565	
36498	25208	20990	
41144	17890	18912	
19733	37149	42620	
36293	21119	21476	
7981	53700	50550	
32958	23658	29031	
22810	39445	38248	
52121	6951	7968	
33297	23908	26554	
39500	17600	17240	
3548	54986	57244	
45957	16683	16208	
41402	19581	19142	
2779	58001	58385	
31221	27669	27088	
16877	40878	41093	
26765	35186	30816	
51597	6639	8516	
53418	7617	6375	
36558	20946	21787	
1827	58575	59260	
51604	8615	6329	
25518	33572	37267	
18924	43375	40144	
12241	46835	45337	
45197	13899	17547	
15813	42810	46957	
18344	39825	40221	
51282	7249	10744	
13258	48890	45097	
25115	32033	35041	
19788	37074	37624	
56595	3917	4345	
11175	50733	50277	
15925	41829	46655	
47636	13237	14036	
27555	29947	31696	
29506	29426	32965	
17972	43448	41764	
41189	15645	17829	
9251	49270	50706	
41688	20835	20083	
49893	12037	9167	
57831	2962	2650	
9992	47826	49583	
11086	46450	46671	
21001	36100	39284	
6987	54175	54072	
49272	12981	11968	
39949	16988	18689	
38540	19844	22488	
26840	29940	34203	
16774	43663	41576	
8749	53507	52625	
28846	31122	29956	
42191	16704	16345	
26368	30997	34893	
22603	36304	40366	
48200	9266	11485	
45166	17060	17635	
2615	56449	58348	
1608	57999	58509	
1990	58553	56882	
45960	16406	13863	
50860	7672	7148	
45690	15107	12935	
24698	32704	35992	
27989	30128	34869	
36405	22010	26436	
42617	18287	20487	
12543	47607	48560	
15834	41747	45969	
56267	3580	2650	
46423	14556	14187	
13394	47605	44933	
12881	47284	45030	
50772	6955	8742	
10577	48584	50772	
22104	38410	40831	
55706	4009	2713	
37977	20846	19202	
3052	57121	56578	
46361	14124	11330	
18105	43953	39870	
5545	55006	54246	
59732	31	316	
42354	16968	19131	
47282	14771	13294	
35537	21285	22325	
56485	4796	3596	
51434	6191	6310	
7079	51325	52242	
31851	25894	25510	
49870	9830	12427	
1817	58287	57517	
13219	44400	47943	
18456	40735	40487	
23189	34946	33639	
19161	43060	40573	
28381	31334	31785	
11565	50237	49459	
34609	25011	27541	
8868	53447	51118	
6051	53802	52163	
26182	36381	36896	
47475	13968	11514	
23042	36097	39974	
28945	31980	31211	
11478	48362	50082	
355	59955	59432	
53299	4773	7633	
35541	25400	25212	
15420	44298	42163	
24224	32886	33135	
12364	45993	49921	
15776	46960	43298	
4675	55428	53805	
8350	49693	49682	
34514	26924	23416	
9939	49474	52486	
1654	57543	57619	
12079	46334	47406	
21427	40843	36832	
20358	39866	38358	
13181	49566	45671	
50369	8494	9260	
36866	26012	23272	
26340	36587	32090	
12521	48874	50104	
37629	19145	25230	
24796	32425	32266	
7570	51860	54410	
56017	2279	5683	
30079	32729	27195	
6688	54352	55465	
46971	15411	10806	
47229	14100	12398	
46225	14072	13526	
27188	33421	30843	
54315	7675	5537	
26280	35292	35956	
18492	44217	41144	
14181	43428	46431	
22128	40583	36346	
25968	31385	30766	
24870	33957	33017	
16602	42941	45428	
51610	10021	7340	
29647	31341	30630	
36648	24514	25284	
43005	14052	13950	
31850	25145	25919	
16752	45128	45186	
33055	27264	29187	
30271	29164	32011	
9741	49434	49944	
26074	30770	32291	
1471	58801	58670	
38024	22492	24565	
32733	29427	25775	
54166	6346	5509	
48991	11824	13032	
15569	46858	41711	
50802	7389	9318	
22605	38903	39928	
220	59664	59717	
27086	31756	31574	
6121	52532	54438	
31595	29727	27715	
26718	36014	33182	
17152	44305	45900	
31766	29253	31130	
24329	36949	37481	
57145	4031	2667	
23299	37291	39411	
44205	16693	18243	
41248	19584	16974	
28099	29108	31779	
58675	1926	1223	
47166	11640	15445	
28660	33514	27913	
33858	26558	25469	
32104	30285	24990	
57501	2769	2961	
39320	20673	20213	
52175	8816	8234	
43862	17911	13350	
29821	31963	28566	
15797	46133	45051	
30412	29944	31991	
28298	32523	31000	
48387	11475	9375	
25846	36370	30919	
30101	27834	31977	
49509	11691	8038	
33273	28880	27381	
3205	55588	55523	
51658	6224	8342	
54921	6924	3375	
44271	14519	17208	
45728	11497	13071	
13813	46110	48964	
16172	45963	40916	
20410	39188	42146	
33678	24470	26925	
14642	46375	42568	
14107	47112	42999	
2664	57203	57174	
45620	15030	14758	
53880	7746	6095	
1942	58528	58114	
17026	44468	40936	
30276	30380	27941	
3185	56152	58244	
34250	27208	26909	
11842	47060	49942	
54714	5957	4536	
1656	58350	58550	
44322	17001	16132	
51157	8696	10678	
24870	34256	38242	
31809	26868	29882	
21999	36523	37933	
24881	36747	32242	
47180	11026	12389	
2427	57501	58226	
46419	13943	12492	
44314	18641	13982	
11118	46227	47221	
55845	4311	2490	
35922	25105	21543	
21979	38941	40766	
378	59125	59519	
55418	5799	2823	
20155	39826	42660	
13912	44576	45040	
10111	50911	48568	
50075	7769	12008	
33903	27300	25313	
44280	14776	14522	
33340	26219	28259	
28079	34095	29082	
57111	2652	3017	
30615	26161	28920	
20083	42199	41431	
17331	42057	42599	
17273	45556	44371	
52170	9046	9439	
46658	14863	13762	
13088	48635	49558	
31682	26723	29665	
6146	53299	53412	
17379	44931	43759	
50667	8233	10939	
46634	14277	14311	
48677	11322	9859	
10479	48348	48332	
53792	5998	5751	
32370	28910	28824	
53139	7698	4889	
30865	30752	29956	
34848	28430	26959	
44222	14150	15668	
20247	43007	39979	
48460	11232	12483	
56536	2159	2196	
10962	51518	47783	
20644	36361	39520	
41362	19479	20674	
