16052	21936	21528	
37711	2399	1443	
25311	16544	16879	
27244	10455	14838	
1304	39508	38526	
37176	1966	2547	
31865	9495	8520	
17230	20393	23213	
19216	19836	18988	
34471	5742	6825	
28232	12693	9913	
35952	3443	2403	
24335	13543	17358	
16748	20651	20560	
19430	19132	22883	
12862	25666	26069	
31195	9863	10085	
36670	2639	2985	
28748	13642	9016	
19301	20486	19065	
39722	527	81	
2736	38613	36923	
30391	7851	10011	
15971	23041	21746	
23881	15445	17602	
22774	19718	19077	
26757	11428	11172	
35365	3129	5818	
2427	38347	37310	
29924	8514	9352	
38252	894	2097	
23856	15733	14826	
29195	10391	9653	
21199	19149	16474	
28547	10846	10971	
27483	11572	14617	
24837	13241	12563	
9169	32311	29903	
3984	34701	36651	
18284	18959	19959	
39131	68	1613	
9286	30442	29263	
17327	19876	25205	
20292	21622	19863	
22435	15543	18108	
933	38513	39405	
16946	22351	22883	
20038	17859	17315	
13047	28151	25961	
13992	25990	25025	
22891	15845	16606	
3339	36822	36817	
5348	34580	36332	
8399	30468	30768	
37947	1094	1581	
19915	21034	21070	
28255	9575	13989	
39509	-88	657	
28677	11207	13276	
36919	4298	3728	
35317	3183	4696	
25419	16947	14943	
4721	35196	35596	
1880	39039	38565	
30548	8077	7626	
6007	34204	32027	
28832	12822	8943	
25503	15271	14067	
15132	25331	23439	
31018	8352	6973	
26624	11837	13777	
8868	30322	29590	
32611	6574	5987	
29729	9679	8750	
3497	37006	35512	
9979	28674	31581	
20578	19798	21819	
34838	4042	3574	
26287	12347	13391	
3332	35910	36201	
13093	26075	24852	
20512	18819	20497	
4537	35612	36839	
37967	1623	1385	
33397	8608	6386	
34709	5481	7130	
9354	28879	29981	
16781	21890	24885	
5974	35204	32060	
19912	20452	17728	
29222	11937	8558	
33124	6519	4913	
3204	37022	36121	
20309	17638	20717	
37327	2855	1922	
27439	10129	11117	
25170	16404	15891	
18237	23719	19681	
39600	856	-69	
12442	26847	28009	
26814	13796	15706	
32194	6545	8267	
7319	30530	32949	
16447	25152	26196	
28241	12916	14282	
27137	12790	13896	
22717	17077	18731	
31358	10352	9918	
15462	23302	26634	
37108	3879	2915	
38226	2398	1103	
27649	14105	12457	
28184	9898	11024	
25155	14861	12283	
26516	11984	10833	
28786	12483	9300	
5422	33854	34276	
15434	25898	26758	
33125	8513	7922	
8092	31538	33914	
28816	9950	9514	
2144	37743	36642	
30572	7099	11293	
18895	23777	20304	
13963	28390	28504	
29177	8928	11575	
30932	9855	9184	
30367	11035	9760	
3464	36756	35038	
12446	29442	29899	
30932	9078	10059	
16105	26149	22502	
34417	6011	6612	
39330	1325	1008	
9383	31393	29844	
2537	36203	38290	
37585	1339	3126	
3865	35899	36969	
16772	25792	23022	
25689	16832	16393	
39703	252	-38	
37510	3031	2412	
25919	16491	11546	
28508	13366	11551	
35517	5515	5236	
31584	8529	6709	
7550	30351	32595	
8875	30523	32362	
7424	33346	30715	
38343	2739	2658	
31383	7309	9277	
35072	6733	4936	
23334	15536	19246	
34649	5026	3777	
30939	7772	7785	
10144	28422	30539	
1595	38690	38265	
13364	26388	28997	
14108	27353	23632	
15493	25888	21889	
15930	25115	26626	
3333	38002	37137	
34777	3365	6360	
8373	30275	30374	
6597	32664	33851	
17706	22005	20303	
21386	21050	18433	
17371	24973	21809	
20423	19297	21070	
27939	12185	10615	
16822	21487	23426	
37666	2249	2930	
5089	35625	34154	
23156	16199	15162	
33583	7778	6101	
8355	30136	29962	
13442	28739	25612	
37482	3477	3388	
22177	20421	19338	
24379	16019	15498	
35442	3386	4511	
23177	18428	14099	
27324	11225	14533	
35267	4061	5673	
33829	8030	6366	
10816	29657	27124	
37207	2221	2163	
25350	13901	15270	
35906	4037	3561	
28979	10452	11041	
38214	1827	898	
32847	7986	5914	
28421	10351	9232	
16528	23615	25951	
11057	28713	29419	
22560	15151	19662	
10894	28026	28452	
27299	13640	11501	
7854	31036	33528	
34919	5764	4348	
26675	15764	15112	
14019	28266	27576	
25635	11797	13084	
13383	26935	25736	
1857	38183	38794	
13415	25825	28755	
776	38964	39055	
17857	21874	19920	
5390	33737	35909	
33853	6656	5904	
16188	25675	24244	
29458	11763	10874	
4394	37105	35704	
31877	10035	6164	
25361	17020	15858	
1389	38888	37922	
19803	22232	22424	
36018	5170	3471	
36523	2593	3497	
29314	9264	11453	
38369	2278	1410	
32891	8966	8069	
30244	8836	11065	
8353	30395	31334	
15200	23279	24309	
13017	28632	27058	
15161	22647	25588	
27045	12169	14348	
21824	18199	20886	
9212	32327	30911	
2424	37246	38139	
34983	6273	3635	
26680	14978	10701	
74	39819	39842	
15666	23154	25081	
18544	21571	22195	
37502	2736	2247	
39686	173	-55	
666	39021	39252	
25435	13350	14160	
29533	10594	10400	
9791	28506	31895	
28846	11181	10573	
11277	29527	26186	
20259	19048	21553	
12428	26451	25310	
5135	33293	36683	
14115	24765	24457	
4712	33717	33552	
23780	18195	16521	
27412	10131	12771	
23288	15397	18117	
33580	4965	4928	
31478	9637	6291	
9852	30901	32225	
16297	23623	26334	
11771	29283	30781	
15130	24911	23196	
17675	21683	20830	
10034	28145	27915	
33012	5389	7619	
33207	7202	7332	
18623	23769	19197	
2744	37174	36226	
37078	2459	2453	
38749	479	1519	
12260	28833	28170	
1861	37667	37317	
22240	16679	17892	
13614	24458	28412	
20790	19709	16502	
2330	38888	37975	
14702	24841	22898	
12076	30203	28240	
34520	4415	4450	
34438	5373	4266	
34205	5688	4919	
23836	18616	15703	
19879	21693	21961	
19819	18907	18994	
4146	34564	36830	
9423	30811	32413	
4710	36632	34852	
28949	11560	12010	
23125	14120	18367	
855	38638	38464	
36690	3910	4405	
14304	25616	26598	
23967	18372	16829	
24130	16208	14119	
31576	10135	6777	
30776	7787	10731	
31096	9500	9731	
14086	27227	26360	
31449	6855	10262	
23537	13781	18908	
25923	13945	14591	
30073	10308	10313	
17353	24024	23431	
4672	35818	35777	
9531	30538	29544	
7877	34068	33149	
21938	19790	19777	
38076	1309	2058	
15908	24451	26586	
10926	29433	28337	
31807	5962	10044	
28180	14168	9681	
23503	13925	15350	
22514	16565	17218	
7063	33624	35038	
2075	36967	37252	
11006	29444	27467	
5714	32482	33145	
5337	35416	33632	
1567	38117	37381	
25089	13065	13141	
11449	27644	29189	
28754	11417	11547	
8871	31640	32985	
17411	25308	22438	
14164	27322	26286	
22600	16536	17127	
28925	13584	13504	
6267	34354	35653	
27882	12484	10874	
34161	6030	6565	
11228	30984	27120	
11100	30867	28088	
14617	24474	25818	
26774	10849	15779	
12015	29055	25685	
29435	11950	12652	
25930	13930	11414	
22474	19788	15636	
7705	30650	33046	
26192	11244	16288	
12014	27303	25720	
8530	29881	29399	
11929	25886	30057	
9774	28771	27867	
34847	3475	6824	
85	40100	40146	
36658	4780	4252	
13524	24910	24210	
27007	14148	10519	
489	38996	39834	
26788	14332	12207	
24693	14589	16324	
36758	1970	3405	
174	39781	39971	
1435	38365	38096	
39818	326	448	
8721	29842	30226	
28980	12221	8805	
6839	35120	31727	
39470	578	447	
738	38936	40009	
4967	35310	34991	
28062	10667	12891	
10361	27588	30963	
15672	26602	24457	
3560	35807	37405	
31985	8827	5882	
7248	34022	34455	
19502	23008	23161	
10025	29713	29519	
20944	21493	19332	
4689	37060	34057	
28439	13668	13246	
31424	7619	8282	
6621	35306	31729	
20162	18894	21678	
21484	16158	19418	
14404	23906	27531	
16302	25559	23652	
3894	36559	36535	
20667	19056	21067	
11120	30066	27120	
8804	30140	33190	
14872	24464	24532	
38904	201	885	
23654	13653	18209	
31480	10744	9037	
5840	35005	33622	
29870	8474	11335	
27629	13461	10544	
26394	14210	12409	
7992	30963	33558	
25171	16937	13325	
38255	1252	737	
36003	2872	4682	
10777	28660	27588	
18900	22883	22913	
26265	12718	14555	
677	39136	39664	
17726	22449	22676	
16234	23928	24124	
31100	9891	10137	
4618	36364	36264	
21713	20874	16204	
24462	17349	16631	
22174	16403	18096	
26416	13463	15052	
22879	15554	19308	
13084	24293	25877	
24878	13384	17304	
4222	34698	35283	
26067	14203	15297	
19729	18142	20007	
37580	1492	2727	
17120	25269	24848	
27736	9898	12158	
38143	1768	971	
7567	33677	30470	
31836	9673	7310	
26857	12881	14244	
18446	21517	22057	
33873	5873	7241	
30876	11294	8086	
37797	1079	1238	
3795	36929	35625	
6451	32067	32669	
1573	38715	39416	
32941	7779	8001	
30938	11027	8606	
12092	29743	29025	
17737	24065	23227	
29785	10108	11004	
989	39150	38997	
3128	38136	35627	
7984	29795	31570	
58	39779	39766	
29224	11449	11725	
905	39316	39627	
30021	10650	11565	
34787	3591	5292	
14901	24933	22945	
22538	17470	16002	
18044	21117	20514	
26513	11553	13821	
31845	10239	9114	
34918	5548	5682	
12752	28673	28935	
13662	26722	24843	
1070	38787	38371	
34219	7737	7130	
33415	5150	6617	
38859	1527	1050	
39244	962	766	
6485	33724	34530	
32771	5361	7220	
5083	33888	35559	
4179	37119	34148	
6615	33598	32550	
27954	9625	14098	
35318	4814	3172	
1984	38249	37665	
16072	25735	26585	
2199	38632	37174	
10411	31532	32008	
6103	32509	32772	
3120	36946	36891	
28921	13093	9538	
20749	20666	17088	
33082	7638	7359	
8257	30706	32539	
22162	15587	15594	
17058	20787	25470	
15515	24032	23061	
20665	16921	18781	
16620	25293	26080	
1035	38107	38778	
3188	37179	36838	
15757	22365	24999	
35454	4655	5772	
9585	30773	28770	
15091	26819	25194	
23229	17917	18404	
35533	5271	2844	
10677	30273	27346	
10544	27999	31080	
31698	6492	10156	
5232	35912	35365	
8399	29883	32299	
6640	31932	35200	
18495	21731	21965	
4404	34357	36802	
3315	35574	35833	
33992	7360	4545	
7679	30711	31373	
14003	27673	28305	
16156	21803	26347	
32379	5817	7299	
37513	1423	3231	
20010	18113	21241	
36010	3703	4144	
34219	5487	4537	
18498	19566	21738	
10481	27935	27371	
24160	18283	14561	
30751	11337	10027	
14819	27138	24168	
28841	12480	8789	
39388	819	538	
6162	32500	31958	
2767	37467	38573	
20068	22467	19481	
23675	15416	17501	
4027	37290	36503	
15553	22484	26910	
35458	3493	3300	
6367	32269	32273	
4396	34300	34926	
16315	21901	24533	
20652	21439	20888	
29592	9457	12811	
20099	18168	20454	
3799	34896	37818	
33934	4760	6479	
38081	1366	3052	
26319	12781	14325	
3207	35571	36633	
11797	30736	25659	
34774	6971	5046	
26586	11253	14852	
30699	7280	9138	
37541	2086	2671	
26856	15183	15514	
14059	27514	23798	
6326	32894	35701	
22709	15375	19306	
13405	27924	28441	
1293	38579	39252	
13025	26683	25990	
39252	950	342	
5809	33915	32244	
8911	29127	29223	
5461	32651	36125	
15721	26964	23980	
26848	14359	12131	
13768	24285	27218	
444	39325	39905	
23716	15342	15422	
36930	3775	3488	
27729	12858	14434	
10627	30315	28149	
28618	9889	10676	
3787	37641	35327	
35631	4126	3117	
38040	3038	2602	
16048	23185	25096	
18629	24086	20288	
25180	17377	13903	
17284	23009	20480	
26584	12349	12595	
18476	21204	20963	
39716	-59	96	
7704	34319	32395	
37825	1533	1410	
18161	19712	23913	
26283	14477	13113	
23221	16901	16078	
37280	1946	3093	
24317	16434	16896	
36869	2481	3592	
10412	29241	30261	
35371	4372	6385	
29749	12504	11799	
18675	19681	20791	
7398	32689	33613	
4267	34603	36950	
18442	23098	23856	
28535	9352	12874	
38866	1188	611	
30765	8687	9193	
23062	15664	17896	
34741	5963	6472	
22621	17769	18451	
35301	6203	5367	
22908	14943	16054	
38747	1737	1659	
35983	4021	3883	
34801	5049	5230	
29739	10491	9503	
34336	7281	7228	
30884	11356	9461	
12940	29120	29371	
29318	9764	12355	
36496	3633	3838	
6336	33987	35154	
9065	29238	33155	
18558	18638	23037	
20334	21750	21830	
1219	39177	39376	
6562	31878	31933	
18938	22230	21948	
31698	6525	10302	
4426	34691	34600	
15030	23532	24592	
34906	6925	6824	
34199	6638	7314	
25864	14227	13629	
15024	24401	27204	
4646	34503	33932	
27576	11347	10779	
5100	35159	33739	
27853	11829	13883	
37943	1724	1977	
36919	1928	4255	
29882	8108	11422	
14087	26645	27977	
36943	2083	4541	
37122	2928	3193	
29285	8704	9778	
29899	10961	11792	
33345	6324	8570	
1582	37864	38784	
9570	28876	30661	
5044	36467	34381	
16560	24683	22888	
20592	20133	18315	
5695	35339	34806	
8908	32336	29301	
7553	31124	30473	
23327	19253	15789	
20853	17461	20216	
24858	12891	16209	
37411	3161	3527	
4018	34665	35843	
13365	28217	25406	
25970	14105	15604	
8292	30418	31567	
257	39835	40105	
8743	31771	31978	
33546	7913	4577	
24614	16241	13808	
8284	32193	32652	
26241	15327	14478	
28245	12162	13910	
18650	18766	22202	
6748	34884	35219	
33936	6223	6812	
10304	29085	30910	
34872	5183	5488	
31092	8453	8807	
1572	37556	39198	
31646	8286	8157	
9888	28291	28612	
22551	20210	18689	
6382	33622	34185	
21928	18297	18425	
10450	27317	30652	
27483	15085	11527	
14537	24689	24267	
18610	20461	19076	
4372	36961	35239	
6233	34447	33697	
2573	37910	37583	
7768	34103	33393	
31025	7966	9192	
38555	608	2224	
4363	35016	37307	
1311	38721	38394	
30243	9041	7851	
21824	17771	16089	
7067	34139	34181	
4112	35733	34577	
13273	24086	28505	
6196	33738	35293	
255	39364	39417	
38430	2458	2014	
30589	8932	8267	
16217	22989	21087	
4607	33868	34898	
1467	38320	38140	
15060	25042	23555	
17178	20120	20803	
38794	1537	1839	
17276	23463	20452	
1616	39383	39131	
4385	33947	35435	
8983	32410	30737	
16029	25521	21366	
34705	6325	5012	
31199	11083	8229	
30070	8930	10437	
20787	20783	21836	
24706	15715	12825	
39554	1015	142	
35020	4358	5975	
6615	32818	32973	
6881	31022	31211	
36548	4438	3782	
34955	6814	5929	
8768	31521	30044	
28550	9874	12390	
18087	22921	20999	
19614	20502	18557	
34979	4991	4833	
15978	22563	25702	
8084	32030	31681	
10426	30577	29108	
951	39234	39878	
13113	28671	26797	
39980	54	92	
9094	30426	28617	
32130	6862	9218	
22138	17432	18716	
17225	23755	24703	
9048	29996	31016	
24024	16054	16397	
32000	8776	7776	
11591	30756	30249	
33601	7181	6736	
28124	9937	13641	
34153	5810	7331	
14927	25873	22861	
17376	23162	25203	
135	39960	39610	
31815	9689	6029	
22477	19189	16461	
18739	22542	20267	
36267	2747	5287	
14081	28281	25594	
6220	35670	34127	
8762	32863	30305	
32422	7915	6188	
38774	1903	1514	
16802	21342	25522	
24630	16995	12756	
13946	26023	24062	
33292	5775	8356	
10862	27811	28623	
20731	21790	18092	
36035	2356	4669	
26144	12670	14568	
15018	26528	26604	
32116	10055	6778	
33724	6653	8089	
26399	11198	13925	
16229	22616	23234	
38035	753	1826	
12453	26627	28509	
27709	14617	12892	
36075	3227	4360	
35711	2787	5443	
37632	3071	3390	
11404	27276	26118	
8995	31221	31050	
35012	6807	5678	
37913	2363	1308	
33442	4946	7207	
35539	6062	2744	
10656	28555	31622	
37911	2542	2924	
7300	34448	33539	
24942	17525	15190	
4508	36272	34715	
26948	11048	10679	
15621	25617	24146	
37342	2478	2193	
39985	63	-18	
17183	20385	21023	
38936	171	377	
32561	8206	7105	
37265	2273	2898	
7019	31022	33600	
32682	6235	5307	
6456	34938	35176	
36167	2712	5466	
24225	15763	14251	
22408	16655	19866	
24866	17589	17533	
20036	21390	21854	
20510	20336	22005	
16224	22664	21263	
34312	6636	6798	
19722	18670	21313	
32513	5799	6097	
11804	29941	30310	
17738	22404	24521	
7513	31905	32515	
35780	3373	3674	
20717	18211	18658	
24789	16167	14057	
32382	6749	8069	
3716	37123	36403	
33907	4260	5771	
8345	29888	30664	
21613	19772	16798	
28878	10247	9155	
1121	38064	38377	
37270	2232	2111	
17585	22477	19866	
28128	11045	11521	
15764	26296	24459	
15766	21492	25957	
23307	15037	14371	
14934	25587	24951	
19325	23377	19294	
8938	30379	31092	
5008	36093	36790	
11171	29291	29419	
2478	38549	38825	
12767	28036	25895	
19662	18332	21502	
39529	848	158	
29696	8563	11504	
16165	21843	21761	
1098	39186	38831	
29940	9809	9307	
1087	38402	38295	
21535	18904	18712	
17946	19896	20831	
36934	2562	1942	
33313	5693	6892	
33509	8079	6288	
30899	9076	7518	
638	39335	38953	
30494	10567	10258	
34362	4665	7351	
6217	33021	33494	
25345	13523	14312	
3511	37939	36701	
6504	33660	34326	
38304	2410	2399	
24744	15646	17315	
23017	15257	18500	
413	40120	40095	
7242	30646	33773	
37956	2728	2929	
35487	4832	5805	
13784	27652	23636	
27852	10583	14599	
4472	36417	37053	
35394	5001	6245	
18598	18911	22315	
15762	22271	22304	
31238	7757	6730	
6566	31957	32757	
19017	20715	19746	
28080	10056	10254	
28380	10470	13923	
33468	7002	4664	
31807	10118	7609	
36171	3708	3629	
33769	4702	5684	
39936	159	263	
2923	37237	37463	
28287	9696	10719	
32035	6533	8515	
27254	11283	14038	
27626	11904	12951	
30059	8356	9133	
214	39888	39742	
24435	16106	14038	
31107	10655	10390	
24893	14120	12474	
38850	1106	1594	
13118	27562	27325	
21795	15418	16352	
25758	11735	13877	
17132	20720	23988	
25016	13426	12556	
33146	5127	8762	
1268	39698	37924	
20298	19488	22273	
16431	25956	22065	
19439	18747	22594	
24127	17032	17218	
406	39440	39908	
1083	38388	38328	
6610	32807	33778	
513	39093	39468	
20801	17237	20118	
30648	10749	8053	
2780	38468	37174	
25946	15784	12254	
25120	12889	12556	
37584	1499	3373	
22880	18927	16584	
38304	1954	2482	
10917	30590	31013	
31083	10632	9533	
19816	20153	18940	
18836	23367	22727	
22660	18570	16695	
25334	14849	16137	
10395	28918	29814	
24565	14881	13092	
4006	35072	34997	
29403	10303	9890	
3253	36939	36860	
32485	7485	9680	
13639	25248	24072	
34090	4522	5213	
35485	3294	3601	
11825	27520	27856	
18898	23575	19925	
25325	15750	13335	
12349	28476	27144	
32547	8231	8072	
17131	24316	20388	
36885	2783	2599	
9607	31613	29080	
15710	23143	22861	
27900	11623	10594	
8651	32402	30151	
33165	8126	8329	
30607	8263	9403	
2640	37214	38381	
11329	28688	30370	
23582	16569	17060	
17288	22286	22112	
10883	31441	30454	
36600	2013	3770	
8468	29598	32204	
2007	39055	37480	
1820	37234	39181	
6422	35574	35112	
31533	9217	8456	
22064	19930	20407	
18544	24033	20051	
15680	25993	25783	
25030	13693	17601	
32613	9323	8529	
18977	23358	22427	
9350	30904	29140	
34237	3845	5812	
22984	15557	16520	
36108	3656	4034	
29723	10984	11560	
35809	4949	2845	
33045	6746	5236	
14710	27029	24074	
35246	4478	5374	
12256	26341	25914	
6790	33999	31388	
4933	35269	33614	
12590	28435	29193	
17152	25010	24067	
