1142	49786	48832	
48740	1949	551	
24099	23452	26671	
44361	6986	5143	
31688	21329	17543	
25258	22766	24122	
4912	44910	43669	
49720	255	389	
1326	47971	47903	
36424	14833	16001	
17195	30958	29897	
27268	22076	25870	
30118	18826	18190	
42363	7703	7832	
33940	17631	13893	
14470	35358	34241	
10371	39276	38604	
35251	14788	13468	
29818	17258	20306	
43354	8564	7514	
1181	49305	48603	
34440	15813	16404	
18034	29479	32573	
18690	33758	33490	
8827	39977	43275	
28980	19869	22309	
24386	27112	26744	
42000	8096	7049	
31657	19187	19470	
36887	15609	12374	
23984	27493	25265	
26127	25905	25513	
7757	44477	40983	
24341	28368	24911	
33703	18272	16465	
22065	28113	26401	
16982	30137	34286	
40678	8728	7900	
1201	48191	48285	
4729	43635	46759	
47958	2346	1147	
11670	40426	36561	
23911	27056	25632	
8842	40795	40320	
24135	22710	27814	
14858	33217	36221	
38250	10098	9661	
21482	27882	31215	
32716	18280	16419	
8462	41530	42198	
26434	20806	26293	
15971	34191	32886	
12115	37564	40258	
18045	34752	34216	
41424	6970	9015	
19363	29595	29888	
20138	31268	26871	
27250	21679	25034	
39703	10446	8899	
10357	40047	38250	
40579	8481	7726	
39367	11397	9930	
19562	28363	30273	
25130	22056	26293	
37396	12078	11117	
11796	38746	36785	
16996	31615	32022	
48872	1618	1627	
31115	21845	20298	
3525	46556	48069	
4046	44354	47197	
35574	14708	15307	
35948	11445	14135	
11421	41197	36823	
45261	6211	5371	
14621	37078	37812	
31754	18599	20850	
49476	994	283	
44637	6659	5528	
19192	28758	31814	
31645	17265	19193	
23754	25754	23229	
43184	4813	8348	
28732	21373	21642	
36034	11774	12674	
8383	39597	43345	
4981	44379	43840	
40276	9401	12059	
3488	45204	45449	
27477	24524	23874	
5577	43770	45912	
42507	7920	8278	
26482	23079	23382	
32615	16957	18948	
3533	45042	44980	
18418	30176	33136	
2049	48509	48600	
33811	14920	18159	
23893	28162	28526	
33537	15902	15458	
42587	6580	6148	
6979	42860	41633	
34194	17984	15899	
29787	21068	21093	
19391	30284	33079	
21298	30167	27921	
46299	4361	4758	
20611	29442	26869	
47664	2165	1150	
2047	47636	48618	
39497	12340	8070	
7408	43938	40865	
27146	25561	23465	
42968	7836	6588	
11987	37717	35783	
5991	43145	45383	
46701	1900	2027	
25517	26029	25771	
25387	24230	26544	
6201	42494	41834	
6546	44060	43446	
37391	14284	14138	
30863	17543	20035	
39325	12651	12242	
38881	8848	8587	
21211	26745	26064	
331	50002	49315	
10700	37271	38373	
33782	14913	13933	
16044	34781	33138	
15452	34074	35977	
28479	22946	18660	
45001	4968	5523	
15395	34619	31987	
9506	38745	38851	
14434	36897	36584	
34348	13219	14291	
37110	10778	12077	
44041	7660	6105	
8895	39051	41230	
33249	15537	17342	
14286	35585	35510	
2952	46183	46569	
48769	1278	1584	
21195	30045	27749	
4908	43301	46819	
7573	41916	42638	
21801	29034	28553	
4699	45546	44570	
19595	31567	32323	
25277	26126	24215	
5662	44909	43162	
22476	30063	28591	
35238	13204	14904	
16996	34265	33357	
29323	19550	20172	
1096	49424	49627	
28829	18216	22326	
48965	547	1327	
2117	47106	48917	
8130	42645	41959	
26334	23476	25562	
13041	35913	34507	
6237	44381	42179	
14467	35228	33572	
1109	48147	49668	
49877	127	-28	
44141	5333	7499	
45922	5553	4751	
36726	11238	12795	
27184	22233	24151	
37972	12255	12365	
269	50019	49493	
37863	11195	9478	
18143	34271	29631	
38679	10197	11742	
26394	26476	21300	
37006	10481	14010	
33104	15583	15687	
30660	20006	19591	
5319	44783	43426	
32093	18396	16345	
20339	29846	32169	
29740	17264	18913	
34030	14442	14099	
12042	38065	37811	
38603	9521	12145	
5796	43018	42898	
14053	37671	35165	
1421	47741	48084	
13265	36135	35094	
35042	15827	16682	
41547	9496	7585	
44627	4856	6371	
33760	18803	18846	
42502	5524	8862	
25119	24383	26523	
41219	10418	8605	
44957	6906	4357	
49995	-12	38	
43953	5545	5769	
32107	16863	18645	
3890	47721	46410	
19124	30324	32705	
7833	43897	43434	
44221	5539	4864	
11824	37806	39483	
27894	22269	23211	
25128	24498	25194	
37082	14583	13803	
23984	28094	25138	
26929	20015	26138	
16236	30999	34377	
15784	35805	31761	
10755	37283	36723	
48043	2366	3083	
34265	12901	16025	
2305	48390	48829	
1674	47925	49115	
37823	10230	14275	
3678	45784	45266	
46449	4856	3806	
21937	28799	30347	
39480	10825	10047	
33497	18994	17442	
33212	15851	16228	
33239	17009	18389	
29472	17777	22307	
5533	44203	42754	
21521	28510	29678	
6806	43488	44893	
35750	12785	13886	
45085	4110	3851	
21621	28517	25568	
4777	46679	45057	
7105	42350	44402	
13550	35717	39128	
22308	25127	28306	
5768	44167	43342	
19555	32405	30255	
25564	21328	21989	
8687	42043	43652	
25708	27167	25421	
11134	40241	36542	
9452	39231	38184	
36178	13787	11908	
16596	36177	30783	
11248	36953	36829	
35695	15383	14172	
14778	35795	36708	
7813	42235	42040	
37394	14913	12681	
46833	4466	2372	
23180	27623	26325	
8198	39688	42301	
46086	3097	5121	
28916	20408	24142	
5958	42243	45468	
20589	28086	31574	
48853	1071	2018	
25740	22481	23345	
46032	2493	3124	
29442	20193	19387	
25288	26525	25167	
45922	5345	3529	
31809	15521	15826	
26460	25374	23118	
30865	20464	17346	
38389	9148	11352	
30903	18093	19922	
33244	19495	16529	
13933	38598	35555	
3296	45903	48207	
17736	31254	34172	
27404	19911	23254	
20905	27239	27178	
25455	26286	22808	
36891	12819	14041	
26534	25962	23474	
7373	41071	40518	
40026	12346	7983	
33819	18185	18105	
5506	45041	46138	
46565	3656	4438	
6459	42160	43368	
30844	16519	20041	
30144	18930	21927	
13027	34814	37306	
20475	32172	29597	
39717	11542	8003	
45397	6126	3112	
47627	2518	2003	
35544	16582	12921	
38882	10111	11437	
13567	36868	34783	
20381	30292	28213	
10415	41703	41265	
42834	7362	8499	
9650	40548	42144	
27228	21307	25370	
15776	33148	36512	
43411	4568	7232	
36360	11829	14313	
4862	46648	44012	
20649	31367	26509	
13769	38990	36406	
17755	29236	31148	
11918	38543	39873	
11149	36499	38190	
14365	37119	32856	
25011	22880	25651	
15893	33884	37001	
33456	15970	16866	
27679	23454	21894	
32654	15012	14392	
31537	18120	19796	
38073	14165	12199	
16534	31627	32074	
29770	17608	21654	
2883	47541	48495	
13894	35766	35638	
30303	20294	21173	
29635	17854	19516	
2474	47815	47760	
48835	1731	829	
44319	6022	5580	
41316	9123	9195	
32727	17428	19324	
23171	24753	29823	
16991	34334	32323	
13123	37496	38310	
29118	19491	19273	
746	48565	49275	
13407	34006	35745	
17811	33469	31049	
48234	1427	1506	
47177	3424	2799	
12736	35791	34814	
18226	32523	34291	
28757	19013	20790	
38140	10535	11177	
48907	1621	2003	
41410	8087	8712	
4045	47232	46086	
48048	2093	2084	
12947	35939	38785	
26528	23464	25453	
29446	19910	17537	
44653	3437	4881	
35244	13130	15633	
16325	33318	36068	
4326	45692	46677	
48797	968	2018	
15829	32033	36873	
43105	8476	8366	
47681	1774	2776	
24939	22568	23955	
5009	43278	45532	
30597	17394	21599	
17959	29534	33727	
30731	16963	17289	
43672	7396	6041	
31694	20582	15587	
38452	10393	13783	
44444	4423	5010	
42794	8213	7355	
8795	43314	42232	
35349	12969	12433	
16367	32012	33012	
13022	36837	36047	
46426	3952	2903	
7285	43611	40553	
39157	13383	8805	
20291	28591	29208	
31016	20389	20958	
20239	27971	31810	
14083	37371	35616	
16149	31988	31767	
3264	48007	48037	
3213	46928	46873	
1824	47877	47939	
36068	15852	14869	
31361	20117	18712	
17453	29983	33975	
21269	30416	29477	
14731	32888	35132	
14483	37934	32742	
28232	24755	23131	
44218	6208	5513	
7367	40753	43951	
4796	46018	44990	
29008	20176	23776	
975	49711	49694	
7817	43448	42037	
15926	36617	35151	
35446	16828	14057	
26298	25401	25717	
22044	29680	28731	
25652	24170	23682	
34065	17916	14376	
11638	38254	39227	
35887	12710	13282	
14780	37208	34648	
33669	14999	14482	
29357	18369	18442	
27344	21061	19806	
1760	47487	48722	
1013	49200	48652	
48665	1645	2223	
40950	6954	10973	
27582	21401	19667	
32711	19830	16075	
40268	10235	10629	
16472	33014	30878	
624	49869	49369	
31664	20486	19194	
23926	29001	24351	
17422	33454	33547	
26351	21843	25900	
17650	33826	32942	
20478	29376	31246	
25160	22449	27601	
6286	45514	42506	
42365	8726	8291	
18338	32913	33255	
32779	14267	18833	
40708	8504	10774	
15150	33924	32535	
33588	14654	17549	
20021	27682	31279	
21960	27742	30263	
4066	47378	47436	
13713	36339	37588	
27933	22114	24709	
21576	29242	26705	
29019	23986	23728	
44969	6442	3908	
4483	45656	45172	
39839	8162	8312	
33856	18092	18605	
12239	38977	39411	
24933	24486	23734	
39449	9443	12026	
41270	8160	8722	
1899	47514	48898	
44024	7491	6829	
43816	4484	5025	
37589	12416	11082	
25318	23731	27295	
22597	26049	29370	
40030	10459	10866	
40613	8471	10775	
5754	45977	43138	
46773	4124	3831	
7721	40336	42233	
35309	12108	13442	
28596	24001	19750	
21343	30534	30154	
34852	15107	13548	
27498	25593	19729	
18781	30221	28164	
48628	402	1951	
41034	7638	11103	
2511	48221	48699	
24305	28481	24430	
26262	24349	23279	
38281	13316	10643	
31509	20801	17689	
28912	20300	22937	
46889	1941	4086	
27898	22511	24868	
8230	42050	41556	
34768	13386	12617	
35296	16924	16581	
17084	33045	30835	
14821	37717	37252	
22002	25949	30466	
39861	11583	8574	
38034	13281	11735	
31632	17725	19286	
49393	1127	77	
6037	43931	42728	
49902	5	36	
42282	9222	7332	
18894	28411	33644	
23593	25078	25517	
10866	37999	38785	
46818	3175	4547	
46262	4603	4670	
37424	12049	14298	
49866	-146	318	
19904	31439	27031	
35774	12641	11553	
47532	1919	2792	
23946	26646	25061	
24006	25487	27404	
13868	34940	35889	
4935	44746	43608	
10906	36761	38496	
8352	40222	42731	
20973	27464	31632	
28331	23842	23336	
31398	21519	17639	
45606	5306	2854	
16443	32175	36418	
40684	9106	11300	
30076	19586	18947	
2807	47109	46084	
17872	34535	33018	
33750	14355	17236	
30870	19426	16225	
14897	35282	32504	
35084	17290	16333	
28737	23460	20885	
19151	30024	31047	
19469	32193	28366	
6454	43140	43944	
24091	26323	27491	
19505	29653	32210	
40123	8422	12125	
5988	45860	45235	
33751	15033	14520	
2103	46714	48490	
46730	2059	3410	
7863	39960	42564	
45093	5557	3425	
29134	23768	18564	
24936	25354	26805	
3628	45176	47955	
13755	38545	34371	
13518	38717	37619	
39819	9952	12208	
31984	19272	15421	
16223	32873	35191	
20658	27447	28055	
2444	47078	47661	
7868	42077	43006	
33628	14713	14839	
41044	9541	8506	
1215	48981	48130	
11251	40158	36758	
28381	22643	19826	
42100	7260	8230	
34689	13931	18008	
1768	47671	48512	
19494	27953	29590	
24155	22834	27810	
22207	25392	27288	
23883	26731	27243	
23102	29884	28995	
24606	26123	22901	
45567	3006	4719	
30790	21324	19395	
3981	45022	47595	
48347	1571	1039	
36253	14520	16350	
31017	18560	19200	
2781	47337	47445	
17406	34279	33489	
35173	12465	12329	
26667	22579	22613	
36892	11449	13924	
42979	5381	5533	
2019	48660	47336	
41059	8473	10474	
42366	7531	8330	
9677	41575	42607	
35892	16048	14360	
14924	34710	32623	
26337	24060	22523	
46556	4763	4261	
23189	27101	28864	
28916	19393	19598	
28962	23318	21120	
40139	10260	10645	
14771	33699	33142	
38098	11906	10849	
49754	254	102	
5293	45931	44855	
42042	7679	9177	
28631	20325	21748	
42011	6191	9652	
24221	24877	28036	
49494	219	193	
19610	31094	32774	
22370	30236	26133	
44380	3652	4440	
46821	3994	1831	
744	49918	49107	
20911	28208	30519	
14432	36926	37225	
24839	22042	25367	
47619	3620	2302	
39759	11820	12156	
14027	37518	34449	
2777	47519	48362	
22512	28483	30002	
13825	38731	35815	
28154	22695	22270	
24918	27138	23016	
22965	24310	30171	
6320	44525	43812	
22919	29564	27757	
17723	32246	35010	
39553	8360	8870	
16251	34671	36665	
41530	10638	7682	
25340	27617	25920	
41516	6181	9825	
17670	34949	31547	
48230	1663	928	
14872	34182	36537	
43878	4697	4353	
35014	15545	16180	
14397	33290	33677	
47397	2562	3613	
12212	36373	40381	
28766	22280	23517	
42002	10079	6149	
15000	33825	36089	
37363	10472	15167	
11861	37548	35678	
40763	9205	10488	
22363	27307	27648	
46093	2664	3443	
31286	16993	20991	
26801	25600	23366	
46171	2515	4486	
19507	29810	32256	
13561	36200	35786	
32327	18141	19835	
19085	33687	30867	
37285	10252	13843	
6121	42365	45905	
5214	45926	45901	
23926	27037	26309	
25190	23004	26286	
11300	40093	38244	
8121	43381	44179	
13305	38624	33918	
12737	37504	34721	
18656	33172	33592	
32185	18057	15865	
43501	8110	5091	
8315	41280	42853	
26742	25262	22078	
45250	6264	5617	
12440	39014	36162	
32489	17034	19392	
22218	26019	25453	
24816	25055	23310	
35264	16853	15246	
47780	2820	3510	
46035	5103	2650	
18006	32801	30993	
28272	18980	20794	
33198	17562	13850	
34183	15000	18377	
13239	34014	38299	
39658	11485	9728	
2816	46318	46668	
2406	47255	47327	
48226	1683	1880	
8054	42313	40034	
15795	37052	31716	
31125	21253	16632	
45437	3049	4056	
23159	28601	27416	
6222	45078	42190	
13409	36257	38616	
40600	7739	6978	
30803	21427	20026	
39621	9416	9150	
46694	3620	3613	
40223	9791	7518	
45835	3704	3736	
42931	7695	5385	
32148	20173	18691	
967	49193	48893	
36458	15914	13883	
14097	37018	33179	
34209	14909	15305	
4010	46669	44697	
22067	30005	28414	
43678	8316	6252	
38107	12743	10700	
27168	20996	22486	
37082	12418	14564	
37221	10965	11562	
18438	32150	30171	
10824	36904	38595	
34951	15930	17395	
28907	18723	18932	
31575	20471	19446	
12846	36697	38877	
27031	24660	25541	
7781	41111	44199	
7072	41545	43878	
5806	44356	43332	
11115	41189	37208	
6939	43982	41330	
42431	6325	8775	
9417	38981	39711	
28939	19089	21300	
6184	45529	43280	
38848	11071	13731	
49299	262	552	
18423	29832	30601	
16843	30624	35406	
33618	16872	14083	
30891	18226	17153	
48689	1296	561	
28241	21186	19839	
2268	47347	47978	
29332	21144	18021	
19797	27232	28810	
17236	31798	30097	
14725	33756	36634	
39018	12387	10973	
38179	11883	9943	
44470	5593	5892	
10561	41817	41132	
17896	29989	31615	
12306	36128	35389	
39992	12228	11779	
40240	11169	10441	
13316	39135	34222	
30173	18765	18248	
2804	46687	46100	
22228	25846	29168	
31339	20492	21072	
2130	47003	48717	
160	49755	49918	
12250	35236	39751	
42742	5475	5601	
48958	1032	674	
44222	7699	7751	
43098	6890	7210	
4626	44594	44239	
17394	30536	33431	
35432	16932	17179	
34835	15857	14648	
8992	42252	42385	
760	49698	49097	
1023	48134	49686	
9470	41753	39196	
5838	42452	45489	
41191	9097	7454	
36694	14778	12216	
16286	36378	35904	
32397	18541	15913	
48909	1157	400	
45568	3214	4358	
35803	15897	15545	
25552	26781	22387	
29106	23011	20744	
33397	18989	16823	
47964	1369	989	
40450	11458	8822	
36933	15621	15023	
5346	46027	45845	
45730	3802	3024	
9305	38442	40620	
38910	9927	11564	
37490	11969	11300	
4560	44758	46134	
2192	46916	48891	
41402	9349	6441	
16636	34488	32912	
7103	41441	43563	
38571	9700	9820	
31235	19432	21489	
46514	3794	3492	
1384	48403	49226	
49549	903	596	
47342	1844	3583	
40030	11067	10333	
33117	18044	18736	
46561	2731	2467	
38008	12434	12956	
36104	11324	16000	
41670	6021	6483	
19757	27933	32039	
16619	31373	34661	
9446	38173	41812	
6203	45199	44912	
21095	28192	28775	
29688	19328	20010	
3974	44696	45950	
19212	31972	29749	
37445	10747	9894	
41168	7898	8121	
46308	2568	4948	
25985	24339	21404	
1942	47980	48196	
42785	7096	8008	
2767	48117	47065	
21411	27579	26692	
9970	38156	41051	
21084	30500	31397	
31372	15654	18212	
23066	27458	30016	
35088	14137	16124	
20186	27940	30926	
44256	7352	7080	
19739	30599	32560	
44726	4202	5800	
39963	9174	11984	
44419	4870	6895	
40927	9672	7511	
32469	17557	16952	
49261	1335	800	
32639	17826	19669	
28302	19538	19250	
48403	1930	1837	
38119	12112	11538	
18090	33749	32353	
41468	8660	8674	
13101	38723	37911	
27263	23195	21247	
7948	43814	43163	
26663	24934	24551	
13790	38465	33446	
14671	36713	38059	
49423	350	9	
26391	25688	24722	
13853	34037	37712	
19789	29944	32178	
30196	21775	22744	
43676	7261	4493	
42936	5337	4884	
31097	18334	17499	
18312	31291	34103	
45792	4161	4706	
21305	26001	25965	
29797	22316	18334	
23014	28456	30107	
237	49568	49718	
24262	27401	25273	
46112	5330	5347	
35804	13640	12359	
47294	2520	3087	
48643	1084	2216	
39956	8338	9521	
39000	10278	11724	
6718	45292	42804	
37836	9507	14751	
38933	10612	13629	
3354	47764	47718	
27879	19839	23024	
42212	7532	7812	
48147	1144	871	
23324	26551	27515	
21407	29361	28433	
13862	37046	36547	
30028	18276	22479	
40376	8884	11079	
1904	47293	49107	
47760	3377	3511	
9383	42480	41014	
39757	9812	8870	
13876	38689	37351	
44547	6695	4125	
27756	23298	22177	
37734	11333	11639	
25236	24772	26357	
20821	28971	29980	
46616	4174	4287	
42517	8854	6490	
29203	17744	19323	
4762	44424	45611	
2649	47723	46532	
12228	40470	38885	
42750	8180	6840	
37276	11367	13726	
15204	33539	36750	
26824	22865	22774	
11847	39606	37682	
47572	3400	2870	
22199	27343	25595	
21954	26840	29976	
44955	4892	4623	
44400	6398	6374	
8854	39994	41154	
2291	47871	48387	
11079	37279	38908	
5142	45035	44945	
22079	25079	28280	
41316	10389	8720	
9456	38583	41873	
27129	24758	23326	
27875	21596	21514	
29916	22231	21897	
14696	34820	35774	
7066	42315	41571	
46715	2321	2379	
32770	18609	18285	
8378	40872	43419	
31300	21744	17226	
12605	35053	37951	
44073	6738	6335	
46269	4177	3596	
46457	3505	2394	
17707	33037	31328	
35255	16524	12614	
47050	2358	3507	
18344	34039	32672	
14889	35305	34371	
4710	44830	45140	
34582	17938	14941	
7171	42152	44033	
9548	40017	41529	
49079	443	1298	
36538	10690	14597	
3213	46174	45575	
16780	32996	33411	
37535	13471	13538	
28555	23848	19452	
46719	3542	2236	
11422	40326	37308	
5	49963	50001	
36355	12025	12396	
28336	21752	21017	
20649	32199	26773	
48163	2158	2749	
48217	1164	1162	
13255	38182	39038	
46362	5084	2806	
36057	14350	13723	
29644	18846	22394	
27602	23987	21674	
23272	28176	28409	
7300	41976	40881	
41477	9792	10639	
6787	42511	44187	
30646	20018	17808	
14695	38012	34441	
46633	4831	2016	
17345	30092	31434	
15514	31600	35294	
40802	11510	8014	
28384	23868	19783	
34978	15009	17357	
5957	45341	45660	
7097	42619	45057	
48210	2466	2029	
26045	21494	26871	
10595	38367	38303	
23931	26818	27889	
15607	32165	35314	
23556	28552	25383	
22605	24339	29247	
34540	15857	15324	
25966	26629	21584	
17182	30866	30728	
22690	29135	27484	
4144	45447	45095	
34667	17011	17639	
33696	16920	17339	
48549	579	903	
20821	28481	28430	
12380	38425	40245	
28258	22926	21255	
9734	39132	38883	
6320	41586	42398	
42723	8912	5608	
6742	41205	44677	
13101	35393	38210	
18824	32876	28399	
21673	30062	27761	
6007	44889	43907	
11761	36110	38377	
36534	11203	13615	
8452	43382	39664	
5285	46221	43199	
2893	47302	47947	
35141	16699	16217	
27533	24577	19730	
20645	27212	27235	
32175	20066	20061	
46815	2050	4452	
636	48768	49439	
37222	14921	14962	
33448	14324	18163	
29874	23013	17870	
36388	11687	12722	
31323	17574	16918	
12925	38348	39607	
33671	16740	18600	
20738	31260	32042	
18388	29102	29939	
32823	15573	18718	
9461	38536	42082	
27787	21041	23316	
44456	3698	6318	
48184	2885	2690	
46402	4197	5211	
40853	6790	9403	
32970	18089	16440	
47646	1929	2367	
33494	15497	13953	
47509	1950	1230	
27365	25404	24098	
18961	31274	28366	
26371	20933	20521	
26754	22425	24481	
13151	38015	37495	
667	49313	48810	
47520	2617	1310	
33620	19322	16705	
17795	30612	33737	
15428	36825	37396	
30344	22359	21089	
32955	16546	14137	
6864	43346	41609	
46737	2606	4655	
27365	20275	21431	
35213	15880	15533	
44439	6180	6919	
46584	4995	4207	
48320	2519	2674	
8904	38807	40146	
15481	32877	32678	
1074	49696	48800	
48205	2036	1315	
30205	22111	22492	
49527	-109	186	
6193	42247	45357	
12327	38497	37925	
6208	43458	42665	
7036	43727	44878	
49108	1208	960	
3410	48041	46670	
42220	8350	5822	
38071	12067	10300	
43898	7091	4396	
16809	31907	34862	
45255	6368	6526	
24472	27692	27106	
3559	47839	46025	
37789	10512	13826	
47778	3211	1579	
24563	28482	28035	
37592	12603	14675	
20619	27187	28702	
9512	39805	40980	
33832	15395	18587	
23022	28786	24686	
22440	25899	29030	
47752	2229	3158	
39585	12959	7996	
7689	40435	42035	
13585	38127	37227	
47154	2515	3599	
8736	41668	42458	
43182	6786	8092	
29678	19077	20198	
7525	41998	42759	
23010	25704	26346	
33198	16842	17666	
25946	24282	23986	
3054	48326	47062	
44459	4585	3788	
47544	3594	2609	
47710	2906	3562	
7664	41367	40996	
19316	31205	32170	
46954	2630	2126	
18501	32357	32122	
23235	27980	28606	
2107	48164	47386	
49997	-4	31	
13447	34389	37248	
10495	41934	38143	
36873	13920	12463	
46177	2802	4363	
29052	19743	17888	
9692	39196	42416	
45111	5185	3679	
14786	36314	34171	
46819	2948	3381	
13212	39060	35736	
12873	39634	36074	
6570	45059	42039	
28973	19007	21717	
25439	22675	25943	
40642	9094	9086	
47075	4060	2589	
39182	12629	9934	
18875	28663	33232	
33786	19015	15755	
15260	33426	35029	
33454	16387	17931	
3492	47039	45682	
17579	32118	31956	
41877	8653	6272	
15545	33832	33743	
22798	27094	25597	
43704	8354	6465	
8919	40987	38953	
49034	1619	1579	
23252	26469	29329	
37474	11288	14733	
3035	47984	47650	
49240	1129	1186	
10141	40315	39523	
48202	2832	1180	
11444	36267	39634	
23306	24934	26633	
8900	40769	40037	
458	49530	50133	
33677	13890	18016	
19275	33090	33748	
25573	21823	23416	
9915	38826	40355	
32489	17337	18950	
23207	27868	26196	
5339	43552	44794	
41325	9873	10166	
7612	44643	41194	
21039	29407	31102	
31214	16041	17861	
36790	12160	14065	
49714	577	473	
22003	27701	30231	
44689	3489	6538	
7528	43901	43595	
37522	13641	13891	
43683	8006	5377	
22903	29276	26075	
48637	818	2153	
37901	9888	12188	
24849	25618	23246	
10235	41867	38037	
4301	45592	46944	
35078	15882	16429	
33824	18720	17476	
49848	-187	-64	
24365	26711	27895	
4165	46707	44614	
3632	45639	46250	
15824	31362	34670	
40789	10099	8537	
17072	32312	32669	
30887	21841	21575	
29433	21586	18979	
45293	3500	3734	
25729	26050	26889	
30805	22106	17552	
35250	13429	14291	
32948	16537	18979	
2474	46525	47896	
34786	16777	14914	
13495	38665	39219	
19993	28990	30228	
13233	36095	34297	
14011	38253	33182	
30681	17344	19799	
45676	4528	4310	
27492	23766	19655	
17624	30025	31840	
47079	3461	4351	
31658	18757	20249	
13306	38878	38889	
39782	10908	9132	
12546	35342	37161	
18921	30169	31669	
8786	40852	40600	
20719	26462	27645	
12243	35791	38156	
7003	41453	41118	
20129	32459	31576	
28669	21070	22282	
27639	23186	24313	
12102	35274	35228	
5553	45706	44611	
14610	36320	35065	
2480	46626	47109	
22458	25512	28709	
1961	48105	48373	
37343	12044	12286	
11989	35991	39345	
41285	8205	9755	
25565	25557	25423	
39699	11955	11418	
39280	12957	10259	
18319	30485	30023	
34738	17887	15107	
6533	41730	45478	
36012	16545	15345	
4451	45672	47100	
771	49693	48838	
18932	28021	33442	
12931	35884	36654	
41146	10202	11182	
39344	9394	9860	
31447	19547	16991	
13764	37210	34678	
20487	26735	29114	
47948	1082	900	
38630	9286	11051	
48893	963	450	
36268	15303	11023	
23839	25576	28870	
26132	21404	20840	
40124	11735	8234	
24414	24598	27702	
31433	16082	17289	
24878	27104	27405	
35359	15245	16092	
40375	9226	11575	
42623	7314	5943	
49263	1261	522	
42085	5898	7809	
16303	31637	32256	
15585	35890	34794	
10296	40248	38079	
13195	36641	38280	
10035	38170	37516	
7488	42423	42998	
14100	33163	34042	
13294	37647	39415	
1911	48497	48381	
41901	9570	5903	
40655	10066	8273	
17892	30915	34760	
1661	47635	47355	
14815	35192	38055	
28678	21594	24123	
6391	44246	42945	
8288	43282	41079	
37505	12819	10010	
15206	32243	34694	
13468	35263	34193	
47164	2450	3682	
7673	42104	43791	
24154	28012	28003	
3749	44977	45568	
27371	25679	22735	
8724	42199	39479	
1911	49073	46933	
13983	36988	38734	
33101	14294	14436	
11944	35663	36675	
22813	28843	29776	
48930	805	410	
10418	39172	37497	
6245	44357	45039	
25036	22377	26347	
3516	45532	46720	
26322	21352	22848	
17859	30517	31314	
3201	47302	47401	
40414	9543	9029	
36862	11715	14745	
29946	20785	19146	
19102	31319	31710	
19176	33676	29429	
1645	49280	47830	
10477	40951	39940	
13140	37369	38863	
25643	25699	27037	
43727	4605	6409	
27464	25139	23725	
21888	27488	30786	
35247	14105	14180	
986	49705	48965	
18311	32833	32502	
47065	1878	1939	
4783	44563	44539	
4871	46447	46559	
5705	44476	45893	
26376	21893	23823	
43253	7716	6831	
40999	10611	9747	
47164	4137	3028	
17176	31791	32978	
43255	5405	8374	
5472	46082	46109	
11322	39055	39045	
38028	13466	13444	
10745	39006	36985	
40236	8882	11536	
1445	47884	47854	
43439	5096	5193	
47619	2504	3333	
48980	1896	487	
29874	21689	23203	
39606	9023	11236	
377	49088	49783	
49816	32	300	
48111	939	2958	
37242	13333	12105	
29706	18053	21051	
35572	13367	12428	
18119	34898	29054	
34984	13040	14153	
2395	46926	47802	
18616	29335	28506	
38922	10673	9608	
19772	32058	29112	
10283	37342	41628	
25523	27046	21634	
11597	36847	40750	
23731	25549	28526	
28752	23656	20858	
42290	7389	6506	
31473	17358	20640	
14930	37652	32502	
3964	46341	47536	
45936	5668	2971	
8065	40536	41199	
15156	34877	33579	
13707	38277	33979	
49250	700	1433	
20457	29997	31783	
35704	15984	13029	
29462	23220	23594	
49178	1247	804	
23569	28987	23819	
41106	8563	8013	
5436	43831	43549	
37942	11049	10366	
25902	22656	23341	
7774	42552	42580	
7312	43329	44198	
44903	6576	4622	
9643	39688	41808	
33218	15765	14003	
9464	38950	40204	
42605	8881	7837	
9892	39868	39711	
38654	13332	9521	
35419	15440	13207	
33727	14473	16423	
44839	4906	4627	
20760	31331	26893	
32458	17981	14647	
35452	15287	12065	
26202	23448	26835	
10367	39989	37767	
37705	13197	11969	
39075	13304	8947	
7853	41563	43380	
34280	13907	14196	
5758	44315	42918	
13363	38124	38837	
33640	17982	15415	
15559	32706	33030	
29057	20873	22956	
17739	30745	31849	
8539	41465	39465	
6219	45530	43906	
4257	44388	45658	
12066	36627	37740	
17665	35134	31632	
38920	11571	9041	
44840	4226	5838	
4400	45722	46651	
39758	9952	10054	
9088	39461	40761	
14844	36897	32990	
16814	33274	34310	
7922	44335	42528	
31952	16127	18967	
20979	28593	29120	
43811	8093	5104	
43739	7520	7903	
35590	14169	17225	
37757	9990	14762	
14262	34767	35610	
3355	47919	47956	
363	50099	49591	
17004	30117	32690	
34749	15946	15848	
25652	22817	21659	
1223	49100	48014	
13976	38386	35939	
11181	37807	38282	
28696	21834	20332	
6591	43753	43120	
36105	15999	14806	
6019	44274	43078	
36869	12643	13058	
3004	47104	48318	
39533	8827	8842	
14591	33685	33694	
45878	4915	3827	
43173	4691	6439	
49622	748	482	
25864	23714	23247	
5577	43267	44169	
834	49922	49560	
47075	2607	3475	
39798	9120	8962	
30801	17481	18481	
27212	22366	20446	
10743	38132	38670	
7204	41527	44352	
883	49705	49719	
12565	35396	38687	
34116	14238	18700	
6382	45501	42895	
25246	26485	22901	
21798	27267	30111	
25719	21889	23924	
7913	40925	43403	
