1975	955	
8768	7970	
7085	7002	
1415	508	
6642	5514	
4506	3435	
6290	5887	
1756	1376	
7586	7466	
7891	8498	
3946	4051	
4096	3139	
7813	8328	
3614	3196	
143	442	
8406	7926	
8914	8543	
471	610	
3781	4605	
3751	3557	
1622	994	
9104	8379	
4312	3645	
1751	2453	
3994	3819	
1395	500	
1424	2146	
6186	6621	
6346	6955	
2847	4074	
1060	1572	
227	394	
2317	1577	
2258	1882	
3043	3190	
9423	10007	
745	539	
6038	5201	
6272	5900	
7219	7269	
5465	5550	
9445	9545	
8261	8912	
1219	342	
6700	6403	
9847	9953	
5181	4869	
3225	2869	
1752	1142	
8150	7600	
357	706	
5267	6228	
4939	4054	
9593	9898	
2642	2449	
325	97	
17	70	
4402	4615	
8529	8419	
8725	8584	
643	239	
6702	7803	
5715	5130	
4375	4897	
379	98	
214	147	
5478	5414	
4839	5432	
35	-92	
839	1062	
8475	8156	
7591	6987	
3548	4119	
6526	7205	
9480	9787	
5118	5764	
3392	3102	
1805	2525	
1646	1875	
2715	1986	
7461	6908	
7439	6281	
4004	4328	
7238	7301	
2810	3386	
5721	6415	
3607	2884	
5774	6394	
4433	4215	
5621	6625	
6352	6854	
7382	6865	
7272	6754	
761	255	
2964	3350	
5471	5174	
8299	9101	
8962	9091	
5961	6607	
8477	8953	
9891	9683	
4721	3936	
1746	2299	
3697	2634	
8127	8031	
3898	4558	
475	371	
5707	4480	
5348	5216	
2978	1979	
5408	5594	
2283	2591	
1813	1119	
9214	9188	
3338	2026	
1281	1675	
5742	6638	
8693	8707	
2121	2164	
1165	2006	
9212	9922	
3450	4362	
2608	3364	
3461	3239	
3072	3942	
396	11	
4361	5029	
1969	1797	
8994	9569	
381	917	
8389	9179	
7752	8484	
3281	3758	
1683	1108	
5436	4214	
8495	7528	
3362	2917	
1882	2045	
2210	1951	
3694	3360	
8322	8332	
1755	1754	
9632	10137	
2732	3579	
6274	6128	
6079	5721	
4805	3742	
1277	402	
1917	1995	
5119	5344	
6361	5336	
8733	8252	
9849	9525	
8071	7202	
5499	5844	
2019	2045	
4725	5177	
1639	1295	
7113	6540	
8464	8151	
4073	3611	
5958	4847	
4553	4496	
5356	4561	
2034	1259	
3821	4327	
8762	9294	
7406	7917	
6311	7486	
5145	6377	
1776	1060	
2860	1611	
2443	1476	
8977	9514	
9563	9892	
3228	4326	
6887	6026	
1730	1315	
5271	6044	
7885	7898	
4878	5134	
9015	8841	
2410	2449	
6350	6849	
9206	9138	
7032	7749	
7613	8590	
1657	1115	
462	569	
8529	8247	
5815	6413	
2596	2374	
8311	8241	
9970	10029	
6160	5988	
1821	2589	
1430	468	
4518	4761	
2666	3634	
7632	8180	
4616	3817	
8985	8988	
899	968	
1544	2120	
28	150	
2576	3639	
9230	9127	
9240	9642	
3315	3293	
5648	6418	
5190	6387	
674	652	
2726	3590	
6366	7053	
4548	4770	
9723	9407	
8282	7487	
8969	8741	
8178	8736	
3201	2650	
3118	2377	
7047	7514	
1790	1243	
9321	9620	
848	1130	
2549	3221	
3252	4542	
2091	2170	
1468	1298	
2289	1680	
9064	8904	
3272	3071	
9616	9186	
1073	1587	
5329	5489	
9535	9621	
1712	1239	
4628	4080	
2226	1960	
3048	1816	
9160	9821	
6676	7401	
3243	2444	
8309	9030	
9155	8941	
2203	1979	
5290	4110	
3815	4930	
8877	8492	
7204	6140	
1391	688	
1803	1864	
7268	7726	
6040	4794	
5256	6391	
3117	3798	
1097	575	
3258	4534	
7343	7475	
993	1438	
2706	2130	
8828	8235	
3364	3497	
444	-28	
8952	9044	
4163	5382	
6648	5929	
8869	9366	
7431	6552	
475	647	
5930	6710	
3140	1868	
509	458	
2935	2491	
7525	7278	
1754	1404	
1817	2802	
8069	8887	
2509	1314	
1915	1204	
6368	6399	
1531	2477	
4887	4524	
966	1594	
3158	3272	
2399	2627	
5053	4931	
1715	1690	
9536	9968	
1193	1873	
2567	3100	
3403	3395	
3775	2637	
7597	8099	
4204	2867	
5313	5966	
9480	9940	
61	-122	
6293	5862	
5216	5723	
3621	3383	
103	-59	
1586	1751	
8294	8772	
7844	7424	
9178	8994	
8907	8580	
9197	9834	
1707	2039	
5950	5695	
6104	5799	
4619	4061	
122	127	
6467	6828	
4502	3353	
8588	8808	
3507	3343	
5155	6123	
7079	6136	
3380	4164	
2520	1384	
9244	8655	
976	407	
8423	8697	
9511	9016	
9111	9868	
7464	6523	
703	1387	
9491	9752	
1966	2307	
9340	8914	
2752	3243	
4599	4056	
277	234	
7983	7030	
2106	1056	
3184	3960	
1552	1708	
4633	4242	
2027	2833	
6644	5358	
6832	6476	
1785	2619	
8657	8152	
3681	3794	
8964	9821	
9347	9601	
8628	7778	
7590	6942	
6416	7199	
1249	1047	
8357	9142	
8768	9453	
6542	7744	
9590	9584	
5110	5359	
5072	4617	
9873	10126	
5118	6274	
5163	5371	
4400	5216	
839	461	
1776	1156	
1045	1273	
9353	8807	
8170	7595	
7186	6962	
7345	6786	
1767	2417	
4858	4317	
2317	3303	
2774	3717	
301	117	
4907	5181	
6988	8118	
5450	6421	
7133	6044	
3519	3074	
3061	3266	
6993	7414	
7672	6545	
129	346	
6772	6185	
8702	7944	
6026	6614	
7446	7948	
4266	3465	
3422	3483	
5138	4327	
2269	3143	
7219	7237	
9333	10025	
5532	6850	
5202	5625	
589	459	
9681	9776	
1069	1623	
5394	4582	
9044	8908	
1967	2534	
4373	4078	
9948	10143	
1966	2727	
4199	4210	
7254	8084	
8198	7326	
3516	4399	
9422	9106	
886	117	
3074	3612	
7570	6897	
374	64	
7448	6586	
5987	6277	
6701	5731	
6181	5086	
133	117	
4327	3845	
5121	6374	
7972	8451	
5505	4152	
9254	8854	
5809	6836	
2464	1931	
8795	8389	
1210	1920	
1093	1076	
9957	9856	
3569	4355	
2410	1331	
2407	3164	
8335	8529	
2111	2619	
827	1401	
3964	4281	
7480	6605	
2218	2436	
1562	2053	
2938	3727	
6209	7223	
9000	8700	
7253	6979	
115	255	
9877	9892	
4783	3985	
9706	9908	
7064	7697	
4730	5390	
1829	1468	
184	457	
7892	7594	
8813	8390	
5311	6655	
6635	6677	
3337	2691	
9242	9315	
1720	1441	
1500	2340	
897	806	
5813	5754	
7350	7498	
3991	3113	
6440	5178	
4347	4277	
1205	1060	
5575	6867	
7894	8494	
834	883	
4396	4286	
8597	7680	
692	653	
1895	1286	
2905	2705	
5471	5018	
5970	6118	
6457	7101	
7512	7610	
1230	733	
9696	9888	
6207	6214	
5450	4579	
3952	5092	
6976	8162	
7596	7379	
2848	3148	
4801	5163	
5829	5967	
4092	3439	
3698	2817	
8911	8423	
4817	3688	
8777	8901	
7751	8500	
2100	1529	
6397	7345	
5615	6287	
8397	8107	
4866	5932	
767	437	
5255	4773	
6619	5664	
532	1125	
731	35	
1573	965	
1308	1985	
8600	9176	
8085	7862	
205	164	
3111	3964	
1378	2109	
7529	7554	
7694	7532	
573	881	
7894	7268	
630	670	
1863	969	
6505	6676	
5606	5169	
433	881	
4940	5665	
6598	5281	
1186	1690	
9936	10054	
9313	9232	
3369	2150	
5692	4989	
1388	1667	
5746	4785	
3684	4016	
9208	8955	
2270	3290	
1384	1580	
6736	7441	
1431	932	
8376	8744	
4050	3807	
3339	3021	
2204	2772	
3915	5267	
4376	3787	
8087	7753	
8884	8048	
9595	10068	
9543	8970	
9889	9838	
9753	9687	
9786	9515	
5315	5954	
8700	8732	
1061	592	
6246	6753	
6037	6480	
6331	5400	
9147	9552	
4246	5158	
7601	7310	
1844	2128	
5241	6303	
434	2	
6424	7057	
8124	7328	
2560	2387	
7013	8252	
4329	3414	
8477	8463	
8743	9433	
8835	8315	
6647	5651	
7441	6778	
3918	4752	
228	-28	
5807	4866	
6487	6747	
2368	2002	
6369	6784	
6844	7512	
8741	8502	
4143	4107	
4303	3394	
9589	9757	
7246	7856	
9118	9810	
9558	10005	
4951	6278	
9666	9568	
1348	1954	
7217	8076	
7132	7429	
5570	4443	
7799	6882	
7468	6458	
5359	4506	
8080	7240	
7	9	
7965	7244	
6920	7100	
2692	3294	
772	448	
2828	3203	
2028	2619	
1014	617	
3806	3086	
5175	6209	
348	-118	
6568	7363	
9299	9059	
3950	4928	
9025	9253	
2059	2553	
1239	1862	
8843	9711	
1770	2383	
7097	7266	
5459	6802	
7632	7470	
3348	4426	
8944	8113	
32	28	
7051	6542	
6776	7935	
828	1538	
8565	9545	
2479	2136	
1741	1561	
8398	8273	
749	848	
5247	4869	
8792	8093	
861	1005	
5253	6519	
3232	2059	
2703	2020	
4617	3278	
4386	4047	
8510	8349	
9338	9906	
389	49	
7552	8554	
1251	658	
5407	4989	
3916	2898	
1394	1059	
3573	4293	
3835	3916	
1370	2107	
3973	2906	
7754	8288	
6155	4870	
6967	7311	
5380	4614	
9203	9652	
5640	5419	
5044	4120	
5273	4824	
6094	7351	
9946	10110	
511	108	
5602	4741	
9161	9856	
8671	9043	
6380	7477	
2416	3539	
216	473	
1296	945	
5695	6334	
2205	2189	
6391	5894	
4303	4573	
5668	6280	
8205	7531	
2411	1317	
9201	8708	
8887	8867	
621	759	
1656	1497	
1110	1553	
7648	8462	
5883	4535	
5537	5807	
3991	4499	
401	93	
7701	8602	
7414	7418	
2698	3286	
7443	8576	
6254	5432	
1248	1579	
4520	4784	
9888	9646	
788	839	
7584	7654	
1473	766	
6169	6086	
7282	8012	
7260	7056	
425	952	
3193	2249	
1473	527	
2738	1576	
4336	4021	
2184	1779	
8563	7979	
7977	8904	
6265	5137	
3927	5291	
225	215	
5175	6200	
9254	9271	
669	843	
2645	2081	
7733	7676	
106	9	
9213	9449	
8782	9681	
5323	5114	
3203	4374	
6329	6851	
3148	2974	
6725	7902	
3485	4031	
8426	8718	
4014	4655	
3963	4117	
4529	4399	
2111	2422	
9599	9762	
7740	6941	
6137	6798	
3147	3228	
2803	1903	
352	496	
5529	6839	
6738	5610	
8541	9180	
5510	5489	
8387	7600	
2752	2907	
4295	3261	
741	414	
9290	9097	
2020	1852	
7770	8690	
4652	5129	
1761	1701	
779	886	
1183	538	
6653	5877	
6681	5901	
900	795	
580	348	
7013	7339	
9024	9383	
7972	8731	
3747	2967	
7318	7277	
6687	5462	
6018	7162	
9407	9553	
8612	8913	
5023	3633	
8962	8760	
7479	8648	
3740	4277	
4559	3354	
8930	8458	
403	555	
2206	2450	
6645	6843	
5223	3987	
989	1202	
2955	4141	
7397	7632	
9032	8348	
5396	6099	
2650	1553	
3430	3252	
9315	8692	
4277	3777	
8791	9570	
3445	2374	
3827	3298	
3198	3216	
4430	3110	
8152	9226	
2498	2171	
881	1366	
5577	6630	
7079	8188	
6427	5499	
758	450	
1575	1994	
8045	8797	
8821	9014	
7087	6233	
1773	1440	
6958	7216	
7137	8395	
2438	3615	
6433	5718	
1514	2264	
2670	2777	
5011	6129	
9694	9733	
8757	7940	
3465	3451	
6760	7357	
8475	7581	
9425	9653	
5006	4963	
6244	7159	
3197	3585	
8194	9067	
6699	6671	
890	985	
6319	6911	
2896	2665	
18	-41	
246	343	
2038	2946	
8658	8355	
7311	7691	
8196	8591	
6697	7938	
7514	7907	
564	649	
4897	3942	
6086	5577	
5550	5881	
7233	7478	
2292	2246	
4511	3999	
4238	4595	
2050	1518	
7238	7608	
282	124	
4738	5006	
6186	5595	
1049	1336	
8295	7526	
2343	2815	
7377	7199	
5023	3808	
2278	1407	
8009	8427	
6459	6209	
8912	9100	
6760	6458	
8908	8758	
2290	1560	
4775	4505	
2461	1513	
6326	6948	
922	1553	
5401	4915	
2103	2989	
7884	8082	
3626	3705	
7426	6263	
8145	7839	
4011	2836	
4653	3358	
5	20	
4365	5393	
9193	8788	
3916	4443	
4376	4765	
6593	7481	
4538	4910	
7954	8579	
9735	9589	
5907	5838	
4761	5483	
6181	5651	
2441	1594	
6429	7415	
5997	7021	
7894	7674	
9379	8983	
1043	203	
2920	2217	
9750	9581	
9345	9372	
4506	3525	
9271	9317	
754	177	
2275	1192	
3845	2670	
4834	6208	
5611	4892	
34	-83	
6229	6971	
5902	5968	
909	1016	
8494	8006	
8930	8492	
5283	6080	
4817	5513	
3584	3005	
5402	6681	
3070	2989	
3776	4354	
712	760	
6402	6560	
4864	5485	
9198	9879	
6476	7445	
76	-87	
6022	5201	
7168	6943	
4287	5347	
3000	3439	
6386	7272	
5814	5657	
5590	5972	
7093	6325	
4502	4796	
9359	9407	
7541	8527	
7014	5881	
8835	8893	
802	237	
3361	4538	
5974	6435	
7767	7353	
1460	786	
5668	4632	
5277	5062	
1685	2115	
737	364	
9515	9152	
9999	10014	
123	256	
4971	3692	
9254	9214	
4061	4591	
5009	5456	
5270	6381	
8036	7302	
3350	3860	
2330	3309	
6663	5971	
4901	5051	
6329	5842	
768	788	
3662	2432	
8367	8286	
1055	1376	
5321	4565	
1154	1363	
4484	4637	
7415	6937	
9152	9081	
6551	7643	
6026	6388	
6193	7543	
3713	3389	
77	-145	
5308	6043	
3601	3492	
871	367	
9660	9573	
1066	823	
8549	7648	
5540	6494	
3645	3846	
568	849	
2445	2874	
1729	1438	
3222	1997	
8981	9361	
7179	7043	
8934	8711	
6763	6648	
4528	3320	
1555	2106	
8698	8993	
5289	4651	
5884	5413	
1972	2100	
5993	6311	
3531	4234	
2665	1539	
9394	9596	
1361	1034	
8641	8005	
4400	3909	
5609	5221	
4585	4642	
5190	5853	
6820	6558	
5874	5835	
6850	7097	
7038	6784	
1900	2940	
900	1451	
1653	2206	
4363	3757	
3724	4965	
1791	2543	
4305	2973	
3199	2221	
2043	3155	
3297	3418	
954	409	
8134	7184	
8099	8013	
8748	8197	
274	613	
769	1024	
3418	3523	
4623	3681	
2391	1240	
29	78	
8879	8488	
9889	9891	
3411	3871	
3060	3471	
788	733	
2812	3311	
2650	1803	
3049	1808	
1591	616	
339	544	
8905	8441	
2558	2570	
8790	8804	
5059	6156	
5616	4655	
8844	8276	
9843	9949	
6576	7428	
1786	1378	
7269	6359	
1544	967	
1216	1334	
5864	5531	
4068	3195	
2341	2199	
43	-58	
9863	9734	
7840	8193	
218	206	
6235	7143	
1653	1476	
963	1656	
5794	4683	
7134	7411	
5005	4969	
8439	9150	
2949	3961	
5502	5989	
1142	1481	
9183	9183	
1004	706	
6574	5561	
1520	1855	
1976	2393	
8710	7781	
7960	8396	
6874	7897	
9732	9944	
1204	651	
9842	9835	
6657	7441	
6830	7473	
5959	5011	
9223	8618	
7479	6528	
5378	4901	
5656	4603	
7333	8184	
7571	8710	
7703	8676	
8995	8201	
7388	7376	
6910	5999	
1608	1408	
9219	9679	
5533	6695	
7079	6898	
8340	7932	
6392	7492	
5259	6648	
7448	6488	
9381	9736	
4677	4583	
1288	1408	
1598	844	
9828	9574	
4289	3108	
5896	6279	
581	170	
560	492	
9953	9961	
1691	2619	
5568	5913	
6216	5228	
2896	2717	
2038	2815	
4484	5253	
1674	2284	
891	1656	
272	19	
205	283	
2418	3119	
8275	8079	
4859	5240	
8395	7775	
2454	2337	
8543	7719	
5	-28	
9372	8693	
2040	2813	
8447	9452	
2740	3320	
9262	8738	
6974	7370	
9045	9532	
5492	4317	
1607	2284	
4259	3979	
2786	2478	
1101	484	
1369	2302	
2970	1931	
1843	2389	
9924	9862	
7738	8784	
8558	7752	
7739	6990	
3798	2516	
3229	3261	
8655	9023	
7099	7948	
7314	6181	
6463	5566	
2904	1683	
6535	6810	
9456	9533	
8903	8120	
7078	7998	
6952	6121	
5457	4544	
1436	1100	
8807	9638	
9406	9354	
3062	4306	
4515	4229	
753	1148	
5118	4891	
4394	3850	
2542	1942	
4476	3130	
4622	5937	
7154	6327	
9975	9918	
1982	2474	
4746	4805	
3331	2389	
9660	9852	
5478	5147	
9506	9831	
1023	496	
8590	8222	
5713	5040	
5269	4370	
480	447	
6152	5887	
6048	5886	
7324	7391	
7113	6279	
6130	6699	
9637	9788	
2622	2838	
5037	6244	
644	1233	
8007	8724	
8707	7876	
3549	3507	
1517	1041	
1600	887	
3980	3869	
6446	7301	
2479	3032	
1040	305	
9159	9771	
4104	3937	
9806	9711	
7684	7075	
8063	7970	
9234	8897	
8084	8394	
1914	2122	
3779	3040	
6010	6169	
473	18	
2894	2819	
3666	3833	
7760	6957	
644	162	
3967	4066	
4828	4636	
148	-74	
5219	4831	
8393	8387	
2894	1905	
6778	7291	
3383	4408	
3417	4107	
2679	1564	
4408	3064	
1255	1342	
249	509	
6024	7239	
728	612	
5977	6295	
1771	2114	
608	460	
7893	7613	
6258	4950	
726	30	
3887	2810	
2678	3755	
4429	4697	
1321	1281	
2194	1078	
8855	7981	
7041	6726	
4102	5306	
4063	3290	
5701	5931	
2885	2681	
8992	9286	
9362	8705	
6331	7557	
985	1766	
1315	844	
9775	9715	
6310	5009	
2788	1758	
3522	2201	
8077	8285	
1999	2177	
7293	6457	
9571	9778	
9774	10071	
9706	9620	
4487	4461	
7279	8442	
2048	2261	
9978	9961	
9622	9291	
3801	3135	
8869	9110	
367	139	
7458	7187	
6571	6077	
8673	8792	
7742	8201	
2200	1783	
9451	9801	
592	1185	
9731	9507	
9939	10039	
8002	7973	
6962	7384	
8166	8567	
931	1630	
447	594	
2139	3154	
6922	5864	
1260	1587	
9381	9502	
1961	2309	
5389	6469	
7163	5988	
7488	8428	
6482	5744	
3671	2347	
2083	1251	
2608	1769	
8362	8466	
5835	4686	
5721	7023	
2222	3247	
5183	4198	
4804	4174	
6277	7236	
6472	6156	
110	46	
491	298	
1863	2776	
7706	8091	
9133	9807	
372	756	
5587	4276	
4178	3017	
6841	6921	
2564	2751	
937	1519	
165	-33	
4330	4604	
3673	3859	
5530	5457	
2570	3292	
5771	7111	
19	97	
857	1516	
9752	10107	
7791	8768	
1702	2000	
9344	9139	
3827	3791	
7302	7058	
5908	4797	
5959	4776	
2882	2003	
3678	4561	
9055	9201	
5471	4638	
1097	991	
6747	6065	
2915	3104	
297	388	
9933	10049	
5553	5091	
7970	7238	
6841	6520	
2900	1824	
2147	3031	
8379	7655	
8830	8218	
1999	2013	
6969	7854	
4560	3892	
166	85	
3745	3954	
8110	8618	
9655	9849	
619	1040	
4568	3550	
4080	4988	
5418	4750	
2739	1770	
4724	6101	
5345	6258	
3741	4194	
3645	4892	
5565	5607	
414	734	
8766	8186	
1378	1824	
7452	6645	
9601	9299	
3618	4834	
4106	4374	
176	109	
4239	4796	
7435	6348	
6180	7374	
2321	2514	
3729	3633	
7265	6486	
122	247	
2122	2927	
1742	1638	
6515	5916	
9325	9007	
9985	10021	
835	637	
3010	1868	
7534	7580	
5809	7017	
8083	9114	
2423	2815	
2145	2151	
8967	8284	
5532	4958	
8115	8497	
56	78	
1566	1060	
80	85	
7792	8859	
9454	9763	
4729	3754	
7029	5923	
9705	9471	
6377	5516	
8282	9033	
8835	9356	
3822	2582	
4658	4796	
6384	6845	
5540	5677	
7232	7579	
4608	4119	
6701	6778	
2163	1117	
455	159	
7397	7698	
9920	9713	
4955	3810	
9601	9220	
5318	5743	
4649	4299	
4667	5949	
7898	7252	
1723	903	
7860	7765	
8704	7966	
4058	3773	
179	421	
6906	6588	
3975	3814	
287	369	
1329	1490	
1142	724	
7969	7555	
5482	5133	
5891	5869	
1400	2189	
839	603	
1709	1717	
5354	5224	
3565	2503	
2630	2845	
3741	4102	
2151	2373	
491	684	
4001	4229	
7492	6493	
6228	7252	
2417	3337	
8433	8489	
4197	5184	
5645	5396	
8697	8469	
9673	9677	
3125	3566	
6644	5819	
8422	9328	
851	1515	
3255	3378	
2094	2053	
472	126	
2659	3622	
9749	9315	
7424	6326	
2794	2058	
1067	703	
6600	5302	
338	338	
5388	6374	
7169	8418	
6650	7209	
2829	2526	
9957	9854	
7401	8158	
50	122	
5508	6056	
6736	6371	
4801	4013	
5913	6401	
4360	5377	
6362	7498	
2240	1324	
5626	5281	
5273	6209	
9101	9239	
3864	3792	
8293	7687	
8168	7813	
9184	9771	
8923	9374	
2664	3749	
447	543	
6567	6330	
6142	5595	
5278	6162	
9079	9659	
4160	5137	
3592	4256	
4875	3974	
8170	8428	
6854	7910	
8950	8812	
3111	2013	
8661	8584	
5446	4451	
2998	3524	
7841	8245	
5965	6515	
8727	8995	
4482	3506	
7623	6972	
3064	2010	
6779	6843	
574	1183	
8548	7704	
8480	8961	
691	374	
766	560	
422	563	
2708	2905	
5451	4485	
7539	7259	
5156	4324	
781	1140	
2572	2964	
8748	9384	
7297	7708	
8567	8483	
5995	6825	
7413	8114	
199	496	
6047	5980	
2965	3118	
6360	6390	
5972	5244	
6567	5890	
3713	4717	
6061	6359	
4747	5932	
5789	5721	
4459	3942	
7181	6412	
1943	849	
107	53	
4164	4495	
7609	6990	
8841	8812	
5594	6027	
5499	4879	
867	1579	
5667	5856	
1448	510	
35	76	
4740	5751	
595	264	
9820	9948	
2215	1673	
3410	3959	
1724	1534	
2811	2292	
5486	4738	
945	1728	
4750	4512	
3630	4685	
3094	4269	
578	178	
8364	8620	
9084	9690	
1704	2122	
1909	2056	
5285	4305	
3439	2548	
6379	5266	
202	292	
1427	2123	
4820	3812	
9974	10056	
4075	3618	
4726	3796	
5461	5710	
2646	2861	
5514	4417	
1912	2541	
8399	8601	
3577	3477	
5341	5273	
2192	2690	
7653	7415	
8887	9639	
3393	3104	
3947	4624	
7448	7338	
4695	5866	
1988	966	
2151	2324	
4060	2689	
1508	1713	
3019	4151	
5983	5255	
9762	10058	
2445	2257	
2603	3051	
3206	1904	
9204	8875	
274	-177	
4453	4581	
8281	7551	
1938	1982	
8416	7594	
6383	5775	
5869	6687	
3837	4608	
562	602	
3246	3555	
4124	5017	
8004	8347	
9508	9493	
1459	2387	
4846	3627	
1339	1268	
9976	10076	
162	-37	
1289	1967	
1747	2797	
4085	4865	
1004	1007	
5976	6537	
2651	2523	
376	353	
6240	7028	
6819	6309	
8704	8148	
2083	2751	
5948	5509	
97	-48	
349	627	
9629	9292	
2754	3186	
7801	7053	
6543	5728	
3564	3108	
2083	2380	
7228	6722	
549	227	
2220	2679	
9356	8687	
4403	3968	
7809	8260	
454	816	
9979	9940	
2656	3484	
9854	9655	
7473	7042	
5385	5168	
4276	4536	
6681	7633	
8226	8072	
4330	3917	
952	527	
4813	5960	
7377	6998	
1188	850	
2848	1657	
3368	3681	
3944	4169	
6256	7530	
1794	1402	
9302	9335	
3440	2155	
8828	8648	
7603	7922	
8200	8477	
295	-95	
1850	797	
9114	9000	
5986	6829	
3307	2221	
5985	7141	
7149	7586	
9031	9392	
9864	10133	
278	597	
9684	9877	
6808	6820	
4980	6130	
84	-120	
3574	2454	
1491	701	
5270	5245	
2824	2093	
8421	8064	
7070	8263	
9828	10059	
6373	5277	
7195	5965	
8076	8452	
1171	564	
4130	5070	
6049	7357	
6595	6139	
3944	4443	
5140	3743	
4200	4266	
4476	3774	
9392	9384	
3914	3153	
3909	4444	
8779	9077	
2129	1131	
8633	7957	
627	750	
7849	7818	
1028	756	
9577	9236	
6686	6182	
5000	5149	
8313	9256	
8150	7420	
8105	8559	
5458	5344	
3729	3426	
1517	969	
6202	6430	
2797	2605	
2848	3482	
6272	6390	
1105	1126	
2668	3424	
8956	8144	
8981	8280	
5659	4968	
5802	6162	
9935	10084	
3926	3755	
8785	9184	
8512	8526	
5160	4892	
7748	8160	
4381	4547	
8660	8697	
580	626	
9098	9766	
6816	8005	
4425	3921	
6861	5589	
2659	3361	
8079	7999	
8931	8278	
8080	8127	
2323	2989	
1909	2661	
5450	5642	
9000	8363	
270	452	
7367	7597	
3663	3219	
1617	1366	
243	-150	
3430	3867	
9487	8913	
3956	2778	
7518	8416	
4503	3295	
6988	5843	
5111	5545	
8663	9464	
3266	2168	
3283	2534	
9891	9803	
173	218	
9299	9640	
5829	4708	
6441	7592	
6211	6019	
4391	5403	
7770	6947	
5726	4887	
3863	2824	
898	1182	
1181	1779	
4215	5525	
1951	1015	
7261	7134	
99	-137	
505	875	
426	-132	
6455	6154	
1066	1341	
4900	5344	
2238	2287	
4472	3828	
6133	6541	
8778	9185	
3441	2452	
6976	6235	
1263	918	
2232	1503	
1396	2289	
5410	5413	
3674	2844	
9194	9261	
3785	4142	
8186	8781	
4996	4115	
890	1254	
6279	6094	
4532	4804	
3844	2897	
3611	3733	
2041	933	
1053	1705	
3800	4726	
6816	7416	
7783	7691	
2478	1628	
1182	2063	
2907	1702	
6016	7131	
8911	9760	
8312	7485	
2214	1423	
418	946	
5823	6361	
8588	8836	
8011	9104	
5942	7311	
2968	2616	
893	158	
1633	1713	
9494	9000	
9970	9842	
9373	9969	
6087	6471	
1408	1260	
9954	9948	
2606	2306	
7141	6138	
7835	8871	
8371	8183	
2578	3767	
8717	8064	
6587	5944	
5569	4513	
6922	8036	
9398	9479	
7404	7039	
327	571	
1053	506	
2217	1299	
3619	4808	
5538	5356	
6306	5818	
7271	6566	
2816	2048	
5788	4803	
2032	2601	
2805	3971	
2162	2962	
3809	4292	
3808	3771	
9466	9110	
4842	4659	
7401	8413	
3461	4724	
9964	9997	
7245	7833	
475	253	
4330	4154	
5215	4763	
5328	4885	
8409	8404	
3494	4290	
3579	4883	
722	104	
5269	4599	
8007	8107	
7232	8179	
9967	9917	
9505	9141	
5803	6685	
8691	8336	
1986	3055	
4185	4103	
7064	8258	
5294	6077	
3232	2025	
1444	541	
6452	6317	
8630	8990	
763	1139	
8355	7890	
4440	5101	
8010	7294	
97	-73	
3175	2114	
4864	4375	
7578	8091	
4725	4810	
2985	2659	
3781	4836	
2800	1808	
5407	6101	
9373	9724	
4000	4509	
2304	2416	
4782	4119	
1199	1788	
9838	9902	
8666	8595	
1759	1205	
4604	4702	
6486	6320	
2928	4203	
2849	2675	
5666	4589	
1510	1492	
3093	2284	
4736	5379	
7352	7840	
7986	6963	
7800	7396	
9413	9770	
6134	5382	
2052	3036	
7296	8237	
6636	7523	
1964	1157	
4272	4950	
4573	3462	
4547	5778	
4731	6045	
1175	483	
3961	5307	
9537	10038	
3530	2872	
8579	7933	
6641	5672	
4584	3562	
5933	6978	
8243	7331	
7927	7594	
7012	7492	
4513	3996	
2941	2096	
7614	8162	
2721	3050	
2416	3279	
5699	6570	
2081	2825	
3741	4084	
2695	2135	
5781	5714	
214	209	
1716	791	
6812	6273	
1520	1679	
2785	2496	
1465	704	
2678	2506	
6640	5534	
6935	7674	
1697	1962	
9821	9624	
9285	9724	
5629	6043	
9266	9652	
5041	4198	
7999	8041	
7756	7121	
6658	7868	
1436	908	
4884	4798	
5761	6295	
3537	4493	
7127	7003	
5430	6209	
1618	1188	
9321	9301	
1041	1821	
4932	5761	
5648	5276	
5005	3700	
3657	3344	
748	127	
5852	6205	
3437	2210	
7644	8139	
9372	9322	
2957	3471	
487	234	
8719	7915	
921	301	
1045	441	
6055	5258	
2664	2205	
4145	5035	
7326	8244	
3931	4695	
7300	7188	
1033	503	
6182	5567	
2712	1683	
1067	1069	
134	106	
3559	3477	
1896	1684	
9045	8560	
9239	9229	
2747	2466	
9290	8883	
7790	8635	
8135	7631	
2133	2182	
3093	4119	
3129	2247	
7329	8175	
5974	6961	
6707	6967	
8008	6905	
56	98	
1353	681	
8549	9132	
1249	350	
9178	9222	
9461	9958	
5020	4578	
5257	6339	
4124	4827	
4602	3204	
8715	8876	
1917	1079	
1428	832	
7362	6987	
8060	7064	
5334	4847	
6919	6315	
3824	3350	
815	1012	
89	-162	
1457	874	
6035	6811	
9483	9375	
6584	6292	
3152	3701	
4448	5614	
1379	1956	
1357	1205	
4116	2782	
70	141	
609	974	
2050	2895	
9949	9998	
2084	1479	
9595	9272	
8047	8682	
7453	7317	
8548	8880	
9817	9753	
1706	2195	
5369	4936	
334	-71	
6023	6347	
1877	2739	
1317	2186	
9139	8461	
6222	5813	
9553	9402	
9971	10037	
7860	7461	
2040	1870	
4315	3238	
9063	9329	
1710	2122	
9453	9411	
4385	2988	
