47695	45435	49993	
19758	18177	17427	
18470	17898	18286	
12249	10516	14846	
27341	28747	23956	
10613	8954	8096	
31782	33972	28776	
35892	34124	32449	
8032	6485	6139	
20349	21726	19553	
61408	63217	63096	
56807	56448	54335	
24232	24414	27679	
49252	48404	51308	
9905	11764	11127	
14142	13190	14823	
23496	25743	23730	
62945	61192	63663	
65844	64678	67293	
55332	53311	52838	
3554	5106	4241	
6273	5416	5528	
7785	8156	6637	
67086	67991	67575	
3237	4019	2985	
20553	19678	19915	
21334	24174	23630	
34222	37626	37098	
59428	61972	60822	
13008	15160	11674	
11548	11856	10765	
62604	63308	62154	
6519	4584	6778	
28750	25739	30680	
25120	24242	21638	
60781	62561	60067	
16869	17810	18773	
35387	35280	33553	
17932	18336	14790	
57731	56258	56707	
39353	42501	40894	
68925	69465	68465	
21482	19088	18714	
1184	609	838	
59245	61358	60971	
4995	3575	5294	
60953	63357	59079	
28256	31513	26235	
33077	34264	29878	
7226	7851	5378	
26883	25207	29137	
16804	19021	14677	
3782	3360	4064	
53475	53864	54746	
18249	16439	17899	
33460	34645	34142	
30302	27970	29798	
30823	34183	29047	
13622	11601	16467	
33900	33991	31177	
12580	10885	12659	
463	623	982	
35566	36362	32167	
45952	42535	47764	
69570	69114	69477	
29679	27052	31304	
54414	57481	51316	
33487	34755	33140	
46137	49279	44824	
38591	35210	40005	
12942	13347	15043	
31496	32123	30438	
13114	11688	13643	
36009	39524	32665	
38227	40284	35754	
47323	46949	49754	
58848	60321	56213	
18183	19541	18299	
9356	10379	9526	
4226	3684	4900	
43238	46546	43679	
24885	24682	24510	
62560	62763	62665	
4306	3369	5691	
9070	7885	6694	
66318	67754	67626	
20011	23277	19993	
32708	34275	31033	
47210	50186	49750	
24115	22815	26826	
57709	55591	60019	
63143	64905	60982	
34443	32129	32984	
50391	52289	53097	
22717	24672	22955	
8870	7036	8593	
34507	32161	36520	
44759	46725	43789	
13433	11378	11941	
20019	21244	20334	
40935	41298	38931	
44780	42898	41986	
68759	68225	68497	
805	736	1183	
41234	41720	39032	
41629	39014	44788	
51860	52172	53783	
29315	31903	26592	
7970	6484	7274	
37948	39512	39781	
53685	51828	53746	
53086	50751	51378	
47243	48537	47538	
29700	27084	32664	
5446	5372	6370	
1915	818	1204	
11461	11998	8744	
22032	22345	19495	
52606	50456	53880	
6833	6948	4845	
53005	52623	53117	
43392	41543	41578	
16249	18326	15816	
67732	68841	67621	
27255	25920	26551	
62459	61722	61857	
27937	24911	25263	
10076	9439	8048	
51702	51389	52758	
26333	22763	29730	
37480	38055	34943	
34298	35548	35827	
26968	26662	25053	
33711	35908	31626	
54431	52547	55531	
38486	41651	36467	
51104	53490	53263	
22932	24322	22508	
64221	64684	62434	
28312	31104	30453	
41188	43808	43572	
32328	31824	31157	
20924	23656	21947	
48930	48979	51551	
9323	11444	8263	
64049	63494	62728	
30488	28186	30687	
30263	31345	27656	
10083	8552	12068	
50372	50860	47374	
44974	48417	45523	
31114	34024	34365	
27708	26367	29630	
23441	21688	20105	
40536	37085	39449	
65936	64873	66914	
10366	7739	9030	
61566	63836	62498	
18590	16321	16675	
47333	46058	45404	
32462	33053	31174	
41697	38451	41889	
21451	22750	18179	
24639	24776	21440	
29281	26342	32504	
35056	37699	35917	
55679	53892	52760	
6845	7163	7157	
56483	58030	53613	
61888	60360	63017	
51061	52520	54368	
37770	40532	39047	
48940	52247	52186	
57819	58584	57852	
52966	54862	52860	
13740	13511	15920	
52821	54527	51552	
41633	44421	38820	
14768	13954	11776	
52974	54823	51653	
36003	35423	36077	
20103	20932	22128	
3686	4944	2789	
18643	20635	21084	
44834	48196	45311	
35535	34347	37595	
6075	6540	5243	
10055	8114	9606	
30400	27697	32908	
61758	60936	61783	
46462	49577	44313	
47672	46362	45676	
69716	69688	69416	
47864	45398	48435	
44708	44624	48024	
30310	33672	33354	
38436	39949	34901	
16268	17343	14235	
69423	69253	69150	
6694	8247	6641	
67245	66296	67390	
50706	51392	53107	
47263	50480	48368	
24740	24824	27387	
42128	41419	41887	
50350	50384	51300	
31572	27862	29195	
64926	64279	65413	
33622	33112	31929	
1152	1508	1982	
64426	66044	64897	
47999	49544	51274	
2263	3357	3282	
7266	8442	9523	
17750	15778	15752	
10724	11424	9475	
49782	48244	52255	
45606	46636	48110	
21521	18309	23842	
64740	63737	63452	
41083	42252	39392	
50176	49727	50925	
17854	20568	19027	
34562	35961	35240	
52892	51915	51251	
12992	14001	10890	
30356	29077	32582	
378	168	289	
5266	4360	4309	
53547	52778	54748	
9520	7511	10392	
50010	50125	47300	
50721	50967	52476	
40616	43547	42195	
41096	39017	41726	
19257	21902	17904	
42568	39816	41543	
48980	48920	51832	
25933	26520	24878	
59739	60487	57966	
24897	24827	25169	
69291	69081	69409	
64424	62571	65759	
10108	9904	8207	
26242	28801	25728	
6041	5698	4310	
58187	59868	57476	
67083	66068	66362	
23156	22708	23975	
52734	51730	55538	
52194	54600	54756	
41888	39872	41215	
12362	12915	14406	
425	257	837	
32693	32424	33890	
15542	14456	16397	
34155	32541	31636	
18591	15438	20845	
55387	54763	54374	
19701	20770	22534	
67422	66490	67975	
62644	62183	63054	
16935	18705	17760	
1465	2334	2146	
15970	18013	15628	
36275	36211	37712	
41689	38826	38845	
68495	67989	67545	
54055	53931	56233	
3765	4798	4865	
5235	6785	6953	
65678	64033	64554	
11025	11418	8659	
4970	6814	5156	
623	577	448	
23945	20671	21800	
27722	26070	30678	
44807	46138	45168	
56697	59528	59043	
44620	41919	47619	
51859	49826	54920	
56114	58773	53221	
61805	60797	63160	
18034	17126	20768	
43973	44150	41300	
39419	42895	41628	
47971	47488	47574	
45637	46761	45881	
64483	64222	63321	
27150	24444	23934	
20031	20167	19690	
10236	9340	11778	
40530	38376	40684	
25196	24904	26969	
29031	26370	32066	
69080	68261	68512	
29513	27650	25944	
7221	9265	8092	
33327	30269	33554	
30463	33279	30548	
56366	56337	54363	
50684	53834	52960	
32883	32749	30610	
23569	26978	25416	
19428	18262	22575	
48653	46846	48787	
43528	46673	42969	
3357	4831	4563	
3020	2057	3227	
52979	54068	51324	
18310	15974	17174	
659	738	1328	
41017	42421	38566	
5015	5081	5131	
67685	66590	67059	
17692	19802	18514	
50509	52387	52858	
771	1260	1467	
6207	7298	6330	
19608	20824	21547	
19090	20504	21161	
66717	65375	67793	
30484	28769	32487	
484	0	542	
24671	25029	24082	
62496	60569	64251	
43314	45417	42282	
65880	64245	67250	
27274	25459	26040	
26650	29697	28804	
30466	29030	26839	
26491	28656	28694	
50268	47001	46974	
29565	31900	29989	
59929	61054	60831	
21356	22447	19727	
37021	34759	38333	
45326	46475	48107	
30176	28930	31491	
64593	64845	65879	
35690	32360	34549	
68124	68297	68852	
37575	41102	39445	
42913	40545	39763	
61006	59489	63372	
55993	53520	54924	
15196	12637	15763	
4710	6019	5547	
8481	9886	9187	
8348	10514	8191	
8858	10323	8612	
12965	15358	14488	
14705	17034	12535	
60812	62165	61743	
35832	38943	32251	
42633	44643	42378	
64214	64755	63170	
24990	26463	24840	
16280	15918	14403	
43577	46126	45633	
11109	10661	8534	
19873	19783	19063	
43180	44529	41616	
14748	15295	12937	
12436	11569	11385	
63518	63758	65402	
49257	49340	45937	
12572	10867	11521	
15456	17128	12913	
67998	69121	67924	
39166	39814	35695	
25129	26633	24061	
46056	44131	45556	
44930	48455	41993	
12670	13861	10029	
3112	2125	2673	
11388	10423	13526	
18683	21448	17627	
54057	57047	52283	
49731	46778	51198	
20275	21259	21855	
56978	57855	54092	
11984	13769	12759	
67583	66902	67114	
35470	32193	35620	
64542	66537	64523	
19238	17076	19841	
51263	53301	52105	
40794	39268	42036	
48367	48964	49956	
9459	11733	7757	
49863	48864	48827	
24921	23969	21739	
2732	3807	2331	
50332	48298	47481	
39182	41108	41825	
57399	59403	60148	
50426	49996	53010	
8873	9158	10544	
7434	6198	6784	
23354	23215	21467	
63515	64943	62660	
11377	13002	12534	
12124	12497	12867	
30783	28828	29326	
16066	13010	16767	
38621	35073	38863	
56812	58979	58194	
52529	51981	52606	
19468	20040	21438	
35699	33828	32976	
48786	50191	48055	
9013	10572	8348	
54163	53522	57070	
10322	11098	9183	
24426	22865	22289	
40857	43781	41181	
15765	16105	13944	
57826	57951	58443	
34675	32110	34044	
55304	57642	53534	
64028	64707	63264	
34700	36517	34928	
63705	61997	62429	
17125	18904	17931	
39665	40880	37624	
31664	30931	28943	
21845	23191	23149	
17563	16169	18829	
64937	66362	63722	
54860	55682	55814	
66590	68138	66631	
52989	51279	56084	
67757	68676	67856	
46859	48082	48947	
23965	27368	25923	
40763	38993	43398	
26956	23630	28816	
19700	19553	17617	
36432	37651	35528	
43462	43955	46155	
24290	21630	24058	
38284	36747	40474	
7913	9375	7590	
16842	16743	17149	
41742	42787	38235	
62429	64325	61521	
64316	63686	64771	
22784	22075	23417	
62945	63706	62971	
22595	20762	23076	
42359	41246	40796	
46610	45360	46943	
23039	25108	24350	
68758	68698	68660	
29855	27225	30289	
14508	15627	16534	
11839	12560	13269	
5197	5990	4110	
18237	15099	19731	
61388	62109	61991	
20196	22159	20691	
60367	61061	58511	
18412	21236	17233	
33151	33618	30273	
43187	46348	45910	
11313	13500	9966	
2222	2722	3483	
46928	44504	47684	
56962	57142	57803	
4375	4035	3659	
57366	57093	55352	
4460	5166	5112	
61365	61681	61410	
29492	32762	31367	
36054	37509	32825	
44949	44644	46851	
24263	21408	21576	
33150	35719	36541	
44712	45558	45690	
67565	66338	66490	
34463	32224	34651	
1355	1670	561	
67576	67721	66877	
13792	12520	12815	
52158	52878	53774	
16106	13942	15844	
37940	35497	34768	
61559	62604	60623	
12485	11604	13097	
13439	12998	10944	
2970	4205	3017	
28309	31450	30093	
16066	16039	13187	
66873	67418	68118	
36593	33986	38929	
55136	56535	53514	
14559	14008	14335	
12492	12053	14649	
2168	2458	2129	
15309	17410	14128	
35256	37301	32476	
11701	9781	10998	
57357	56446	58395	
284	-175	431	
29165	29803	29128	
11869	11067	12241	
34473	33656	35352	
26046	29531	22564	
42900	45550	42815	
44692	43786	43376	
18131	14942	19140	
51333	51015	53996	
54303	53402	57392	
30827	34293	29997	
38736	36534	38053	
56216	57766	58209	
26750	29367	24986	
64285	65209	64083	
48343	45809	50335	
7837	8092	6858	
61973	60455	64198	
25575	27340	29102	
347	538	-32	
41406	40629	37754	
39991	36677	39418	
16082	18084	17841	
42575	44831	39679	
45617	43882	45703	
4186	3626	3428	
14307	11564	13228	
7977	8751	9400	
49304	49679	51258	
29434	27138	29132	
29282	31477	26180	
49107	51095	48886	
17864	16867	19000	
1950	1855	1494	
651	657	994	
13193	11638	15673	
31865	30419	31154	
49363	51407	50320	
57043	56913	58377	
13984	16172	13967	
44456	46683	45398	
22485	20327	19086	
1655	2664	1579	
3108	4047	4629	
42730	40376	43326	
508	18	87	
3972	4027	3358	
60391	62774	62350	
3811	4528	5483	
30653	33515	29270	
51634	48718	51504	
12398	11789	13260	
47749	49059	46454	
51303	49091	49875	
32125	31462	32133	
28757	25775	29670	
4112	5183	3670	
39894	37253	38793	
12292	13840	14246	
52379	50868	52229	
984	1135	216	
10682	9647	12018	
35943	35445	38066	
65116	64452	64799	
59235	58291	58437	
2652	2379	2807	
26702	27742	27559	
26147	25277	23116	
65811	64642	67263	
9030	6538	9633	
56533	59085	56071	
58594	59802	59031	
15400	14207	12961	
52625	55184	53665	
58817	56782	58722	
66943	67624	67914	
3	-25	-7	
20267	19367	21100	
60089	60820	58564	
68916	68387	68252	
58573	57936	58197	
11435	9352	10835	
69667	69177	69773	
54036	56020	51525	
31529	32494	33362	
66984	67084	66236	
41754	45296	41345	
6526	4924	8098	
17628	17746	18063	
55873	58745	53343	
26075	24171	23151	
67547	68676	67583	
16073	17184	12971	
6385	8359	7304	
14991	13328	13889	
18976	21228	20551	
61379	63339	59463	
66915	66575	66090	
48654	50330	46972	
39762	42808	40536	
57696	55976	55030	
36870	36122	37484	
251	239	440	
16338	17775	18591	
17132	17166	14078	
51061	53579	53723	
38077	41654	39409	
58092	60452	55725	
67973	67767	68835	
60569	59401	58901	
18015	19069	19746	
28095	26390	30028	
47883	49181	50158	
51619	50094	50660	
1575	1891	859	
17559	18928	20040	
14410	17223	16612	
24826	21419	27911	
64789	66727	63910	
66734	66908	68241	
51446	49059	49569	
38020	41562	34789	
6373	7843	5253	
18109	15146	16099	
5051	6229	5870	
22771	24923	21217	
63207	64176	64111	
67528	67968	66988	
21491	24262	22438	
58419	58285	57155	
34182	35908	31428	
59207	56521	57205	
9667	9561	10531	
7593	6015	9300	
45114	48316	48123	
47098	45576	45121	
15228	15846	13300	
69847	69542	70076	
19421	21227	19281	
63788	62670	61979	
29973	28171	28994	
67593	68329	67090	
4190	3227	5261	
40883	38581	39618	
42733	44877	43173	
58632	57647	59796	
26886	27858	27757	
29399	30261	32163	
5999	5960	6750	
20739	21204	18919	
45519	43575	43691	
41585	42905	44538	
35014	36352	32597	
42383	43206	39152	
28941	29924	28302	
60123	59538	58854	
19256	18855	18923	
53666	53838	54311	
31717	28058	32755	
34443	37285	32797	
44407	46305	45545	
40030	43240	43437	
5936	3925	4331	
45995	44844	46996	
37481	39554	33919	
39485	35834	43064	
32372	30340	29420	
29709	26186	26975	
54750	57114	55981	
44891	42321	46124	
18470	15244	20432	
62784	64914	64364	
27871	30372	29333	
31691	33731	30731	
9920	10534	7853	
56611	55031	58073	
40649	43513	36982	
45914	42584	46998	
12368	10721	13745	
37062	39218	33716	
18245	17875	20708	
30945	30155	29682	
58965	59719	60638	
12029	10145	10140	
19866	16572	19549	
51257	49823	50619	
1825	2943	2185	
66580	65174	65787	
46930	47686	50280	
10210	11373	11589	
7489	9186	5428	
45470	43278	44264	
34684	36178	32626	
54122	57033	54701	
65870	65550	66656	
58570	57865	55920	
14027	13696	16574	
23744	23768	25984	
27841	26447	26984	
43645	45612	45711	
24548	25948	27527	
3250	1893	2618	
7915	8549	9415	
8547	7263	8953	
12486	11073	9667	
4180	2456	4715	
37015	39498	35050	
67108	68427	66445	
58367	59856	57619	
16489	14921	18907	
66339	67575	67760	
30767	30194	29065	
47207	49970	46116	
29814	31469	31575	
14155	11625	12402	
24095	21694	22329	
56649	55697	55470	
51181	48507	54072	
38461	37658	40329	
44974	42917	43521	
65231	66651	64789	
65454	64256	64957	
45854	47546	48194	
51600	50848	49078	
21540	18808	18858	
34856	36775	37603	
4767	4728	5170	
8039	7689	10009	
40823	38737	42864	
69305	69883	68611	
36319	32837	37673	
3286	3268	4380	
24883	23216	27775	
59004	60034	58580	
29404	26255	32736	
12868	12427	15702	
57948	55419	58713	
61868	62223	62930	
48307	50501	47970	
32800	31698	36207	
41124	42339	43691	
55995	54317	55122	
30350	28580	31156	
18477	16132	18407	
67431	66662	68273	
12948	14078	12103	
67280	66991	68125	
54980	52913	57053	
27645	28628	27336	
67125	66702	67649	
27642	30459	30666	
66221	65400	64623	
40125	41015	42744	
41946	43778	39477	
26811	27274	29773	
10236	12457	9440	
64582	64603	63087	
6793	6826	8784	
11532	13200	11548	
712	572	836	
62715	62600	64557	
65226	66614	64307	
40181	36609	43658	
54336	55029	51699	
35025	33993	36141	
44132	43430	44841	
65069	64115	65884	
7581	5430	9213	
38833	37338	37942	
67395	68183	67265	
36501	36971	34382	
18935	20285	17446	
18110	17792	19381	
45742	46257	48614	
26562	24002	29411	
3333	3639	2213	
21236	21472	20546	
63305	61460	61793	
60817	62267	60507	
3654	3246	3891	
61325	61873	60027	
36144	34320	32787	
60163	58759	60988	
26146	25223	29395	
63250	62265	64027	
56784	58121	59062	
67084	67106	67680	
16379	17387	14780	
3762	4156	3703	
4120	3774	5584	
58609	56989	56259	
8650	10015	10919	
46707	49264	49464	
59126	57442	58407	
34081	37297	31557	
31389	27675	33655	
33584	30293	30302	
38385	35364	41138	
60905	61616	63165	
69231	69173	69446	
39639	41864	42068	
52006	52243	49824	
61393	62760	61387	
50085	47693	52543	
69885	69654	69777	
23401	25141	25018	
5910	6349	6394	
47453	48004	46368	
59982	58876	57953	
14297	12819	12109	
642	892	503	
17771	16335	17043	
37707	39522	36916	
69812	69867	69600	
21406	23225	24252	
13513	13807	16337	
38563	38830	41502	
15557	18066	17773	
1497	2336	896	
33886	36759	32007	
3680	4254	3768	
25438	26916	25193	
32566	34385	35061	
65203	66315	63336	
23515	20609	20235	
27686	26755	29978	
30129	31342	31898	
9273	10046	10371	
16824	18649	18565	
38026	36036	37208	
11620	9144	13610	
10241	12590	12346	
48600	51644	45559	
31353	33048	33627	
10141	10767	11400	
62423	64216	63897	
57631	58346	57724	
28469	25202	26436	
35587	38730	31993	
56612	54396	59079	
48448	51352	48531	
31168	33133	32952	
10172	8546	8298	
9477	10508	9118	
52982	56071	55773	
65338	67152	63605	
68431	68098	69313	
66929	67598	67254	
61163	62450	58688	
44495	45489	41073	
61538	63405	63084	
9696	11016	11275	
20546	21904	22953	
69938	70047	70025	
47259	48575	50232	
6059	6689	4258	
20033	20540	22957	
68986	69569	69470	
1315	1787	720	
63377	63689	61224	
51806	51870	52146	
8239	7070	9755	
42724	43586	40735	
9114	9814	8054	
12598	15335	13183	
14275	12962	11468	
47737	49736	45019	
65084	64512	63424	
6450	8151	4525	
3141	1970	1663	
42262	41444	39540	
59343	58052	57932	
10148	10449	9790	
7627	7517	5453	
59109	57252	61459	
45115	47303	47641	
12061	13837	11808	
11903	10355	13496	
62769	64172	61234	
34213	30665	33186	
53291	53708	53283	
14484	14644	12985	
11191	10272	12394	
25578	22403	27188	
42025	42560	40642	
5462	3804	4236	
8950	8691	6907	
14117	16353	12947	
39538	39048	37057	
24067	27261	23704	
5356	5975	5483	
4828	4256	6373	
37295	38319	38259	
47831	47725	47646	
9327	10887	10627	
51196	51656	52189	
33131	35502	34805	
67673	67301	67882	
19223	19619	20504	
13565	14401	11171	
6094	7422	5595	
18951	17550	18306	
13420	13605	11806	
28016	28348	27635	
39476	39066	42903	
43029	39888	39867	
38427	40908	41136	
35999	38771	33250	
50660	48054	49293	
66775	67694	67674	
15250	14259	18302	
37572	38289	38827	
6453	8020	6531	
24721	25004	21434	
29755	26613	28088	
19400	18751	22182	
43045	44210	42981	
43906	44949	46129	
16013	16471	18811	
17414	17717	15348	
7519	6313	8610	
30612	28262	28439	
31667	28150	34259	
20608	20762	18609	
38333	36070	36799	
57799	55483	59477	
60125	59848	61202	
26528	25363	23882	
20778	21395	22099	
13077	11964	10313	
50613	52908	49381	
23725	21925	22323	
21088	24425	23761	
4704	5913	4242	
4762	4088	3399	
19968	17143	19626	
36036	35311	35914	
10365	9784	8256	
33050	34750	36018	
42181	39550	42853	
35843	34090	37483	
57740	58146	58758	
62329	60978	64418	
69435	69468	68909	
63472	64733	63999	
23192	21862	19803	
69792	69402	69801	
17160	18261	19752	
37789	38347	37444	
15054	17299	15160	
28214	29669	30756	
20927	21305	21332	
45949	44131	47714	
32080	31298	34840	
34927	35099	37759	
26751	24879	27462	
33501	30829	32888	
61621	62132	59825	
5650	4709	6028	
56998	55752	59878	
15786	16881	14800	
30293	30951	32704	
17792	18491	16085	
4385	5015	2830	
18853	19109	19624	
44806	46569	42294	
1844	1037	1452	
59883	61123	61067	
6987	7089	5165	
50284	48391	48862	
67594	68525	68841	
52694	50974	54108	
37030	33803	40259	
3696	2461	4140	
25307	24706	25064	
24478	25269	21394	
35853	35409	36008	
31107	33238	28350	
46392	45478	49482	
43117	41908	39976	
51287	51524	50558	
66382	65061	67474	
7674	7751	6774	
62807	61050	63621	
15061	17960	12183	
49006	48965	47779	
18201	19842	20903	
1840	1147	2496	
53727	53862	50910	
58156	55861	60188	
54641	57186	56078	
60752	59846	61217	
17080	16525	15922	
44323	42452	41403	
53258	53990	52174	
58851	57379	60562	
6834	8889	8504	
43285	42242	43885	
10801	11916	9882	
42834	40511	43386	
54493	53122	54038	
31027	28191	28793	
66271	65758	66787	
30628	30303	27526	
111	183	117	
57216	55866	57742	
31364	34540	29817	
16791	18275	14422	
69062	68482	69161	
10529	11666	11135	
18374	19241	16619	
52021	54334	55029	
46751	45467	46739	
9206	11192	11132	
11266	12144	11303	
55677	56378	57052	
5093	4461	4864	
51690	49485	50077	
19862	20122	20169	
20942	20646	24051	
44863	46985	45821	
2777	1829	3724	
59380	58086	60839	
38418	35811	41751	
6505	5713	4487	
28703	25604	25561	
43454	41219	43784	
57961	55580	57266	
12097	12233	11918	
68490	68403	68093	
29090	28124	31747	
38069	38000	35076	
17379	14941	17283	
47781	50893	46796	
66987	67059	66050	
34512	35601	37110	
15483	17801	15234	
33079	34407	31334	
28628	30919	30229	
17993	20385	18978	
24904	27553	27045	
31921	29193	34011	
6085	6292	7454	
65457	64213	67142	
41163	44389	39280	
13095	15248	13407	
13244	14294	15455	
43462	45325	44083	
59949	62271	60947	
41686	39014	42988	
26532	30089	24755	
58384	57422	56034	
39155	39162	38346	
28465	27778	25511	
1498	1036	1956	
35142	38019	36939	
1489	900	2426	
11544	9159	9817	
54069	55535	51652	
14931	15541	13036	
6333	6297	5966	
10372	10669	8633	
49224	50952	49982	
11684	12395	10962	
11415	12975	10166	
54750	55363	54573	
61163	60441	58974	
66506	66747	67845	
51515	49640	54293	
4715	3085	5058	
67521	67097	68629	
14028	12933	16500	
47754	50352	49355	
37898	40122	35150	
9020	10792	9491	
40017	36331	38429	
63935	65995	62404	
44903	43755	43079	
9223	7411	11326	
35086	34430	33904	
17300	18175	18539	
1358	751	913	
32815	36258	32565	
25131	22267	26752	
51879	50786	52242	
64957	66191	65802	
22316	19980	20314	
44666	42189	41597	
31959	30643	28288	
45928	42874	43633	
69825	69596	69797	
27164	25667	24711	
30672	27782	31798	
21875	19127	18687	
57322	57635	59571	
28638	31569	25031	
48275	46226	47024	
13809	11929	12318	
9076	9622	8986	
43469	43924	46215	
19261	21350	21894	
20343	19407	23176	
18568	17599	15520	
27480	27406	29022	
4750	2894	3101	
12118	13919	12681	
12670	10064	12226	
69952	70120	70084	
59962	61536	62575	
14911	13433	16045	
47680	49888	48005	
54096	51210	52787	
10159	10308	8550	
67997	67114	68115	
67836	67317	68384	
42516	39819	40159	
13061	15709	14743	
61751	61463	61825	
31952	30285	34528	
2042	1879	2194	
64428	62620	62791	
24703	26209	25933	
11563	10432	14152	
53981	51017	52668	
28479	26354	31434	
61283	58972	62117	
10560	9226	11469	
57568	54879	56443	
62674	64038	62114	
2184	1707	2864	
31079	28238	28077	
44208	40976	41268	
31682	32547	32320	
2896	2725	3886	
14503	13993	17092	
34925	34741	32909	
42825	43415	40974	
12377	14526	10587	
62331	60466	60131	
55496	55240	57988	
20679	18191	23935	
14521	13478	17010	
13765	15395	11745	
56839	56389	56337	
5862	4254	7128	
58552	59189	59165	
26129	25384	24860	
10277	9852	11520	
36111	34379	34160	
63665	64697	65604	
4605	5194	3349	
47122	48844	45780	
59894	62513	57737	
1159	788	1536	
5020	6172	3708	
58210	55932	59716	
26441	23212	26317	
29037	28445	25808	
41215	38629	42795	
17036	18263	14220	
47204	45714	43944	
14396	15884	15986	
17878	17295	16989	
34918	38515	35782	
36591	35525	33572	
43654	40578	44521	
40406	41763	38008	
32817	33054	34210	
32914	34038	30982	
6823	4995	7252	
41556	42378	40152	
1978	1587	776	
46608	49186	43466	
27651	28206	28980	
28370	31144	25246	
60710	62687	58507	
67691	68920	66566	
6644	7369	4496	
62011	60622	63217	
24294	25971	21413	
36597	34052	35304	
53633	56194	52803	
21512	21475	18172	
5528	7360	4365	
39622	37271	36723	
34414	31150	35558	
42977	43727	44862	
12420	10322	10258	
36669	36660	39989	
21062	18616	18577	
18184	16996	15761	
67085	68187	66843	
24941	25937	28333	
49322	49730	48626	
3383	4625	1807	
60511	60659	60429	
62939	62466	61336	
7174	8228	5514	
23543	22455	20217	
14486	12930	13921	
29570	25938	28482	
61445	63003	62124	
5490	5921	4731	
48292	45769	47770	
47540	50390	44359	
25291	22636	23447	
7830	8576	10029	
32353	31623	34200	
69629	69259	69722	
69864	69943	69882	
27354	24802	26603	
39710	38099	40107	
3185	2171	1858	
25783	27843	28816	
12174	10535	10815	
50227	49712	52403	
6271	8286	5069	
54952	52474	55460	
30561	33967	31336	
42276	45065	43455	
3735	2326	5367	
54824	53587	57818	
1940	993	2251	
34259	32882	37690	
12150	13524	14256	
3405	2728	2422	
34245	32579	35995	
53333	55931	54268	
21734	22466	18650	
56964	54823	55932	
66419	66228	65722	
28486	27132	29992	
65488	65091	66981	
19107	20368	17856	
13759	14352	14702	
18042	18769	17075	
49671	48914	50834	
28852	26017	29632	
64956	64156	63697	
23705	23512	25074	
65217	64142	67027	
21368	21648	23943	
46977	48844	46477	
11740	9589	13951	
19765	17859	20352	
29572	30053	28162	
69143	68410	69954	
49191	46484	50852	
45495	45757	44262	
47706	47560	44390	
37362	38083	40473	
15174	14197	15026	
23122	25862	20040	
54948	55479	57059	
64609	64775	63718	
54210	51901	56697	
1300	1311	1753	
60451	59688	60042	
48935	47081	46266	
16688	17676	13533	
38321	41964	36741	
28353	29334	28472	
68567	67664	69347	
7802	5894	8617	
17410	15497	17192	
10461	11950	10793	
32753	35547	32060	
29981	31187	33486	
20816	21980	19079	
34864	34997	31965	
25628	22690	23728	
3896	3004	4226	
39005	39138	42024	
53105	54993	50317	
1647	2559	1453	
3647	4029	2479	
66768	66923	66610	
38322	40335	40404	
41795	39008	40527	
21985	19271	25195	
18912	18789	19230	
53381	54942	50203	
30664	28393	34108	
60835	61300	59635	
45806	47288	42837	
23982	23308	25794	
39214	37330	35924	
6855	7052	8934	
46422	48666	45165	
31930	31622	29091	
18927	17222	18332	
66087	66048	65453	
36145	34367	33629	
28915	29755	28340	
12796	10405	15431	
13116	15412	10554	
48945	47266	50412	
39957	41836	42639	
63595	62193	65467	
40585	37637	43726	
47518	50873	49150	
59282	59812	58474	
59607	60726	58122	
53702	55764	51452	
41585	39003	42546	
44345	47334	44054	
748	712	1395	
18212	19898	16271	
28281	29742	28203	
38350	34895	36983	
26332	29493	23882	
16453	17934	17289	
48112	46977	48016	
42581	41386	40272	
58830	61198	58437	
39937	43465	40727	
16182	14770	14657	
33443	33958	34363	
79	40	-53	
37125	36700	40095	
60187	59175	61089	
63318	62843	65017	
68761	68485	68591	
69936	70133	69971	
68140	67906	67276	
51993	51470	54112	
54311	56392	55702	
61777	60898	63028	
4139	5542	3673	
37652	35673	36281	
28501	25990	31379	
41084	42913	37641	
35570	38831	35878	
37699	38356	38575	
13568	11993	12562	
47452	47483	45133	
33857	32060	37569	
28005	29868	28806	
12340	15051	15107	
63983	65420	63953	
36552	36139	33763	
6811	7216	8084	
48030	47245	49096	
7545	6314	7471	
19869	18104	18158	
7358	8219	5464	
30225	29347	29442	
14054	11398	16889	
22167	18737	21489	
19856	19256	21679	
3160	3450	1899	
3393	1846	2254	
34482	31465	35531	
37771	41430	34928	
35896	34968	32334	
36054	33199	36182	
25489	22402	23967	
63168	63090	63009	
6894	6102	6407	
10468	11961	10920	
27073	26364	30538	
61788	59689	62463	
27535	25609	25504	
7101	7606	7514	
31110	34013	30293	
19339	20595	20531	
66625	67591	67876	
61970	63967	61206	
33783	31126	30895	
43842	47100	45254	
52753	51743	51568	
3873	2693	4177	
9933	10610	8962	
26826	24088	29584	
20736	19123	20456	
48749	48460	49369	
5227	6491	5751	
49828	47785	53067	
48576	48587	48459	
44552	43837	47559	
37008	38995	35412	
36817	35685	35102	
19337	18597	20937	
56016	53837	53381	
25558	26052	26854	
701	833	934	
61653	63039	62548	
36523	36908	33754	
4307	2676	3045	
23583	22608	24649	
7441	7467	6200	
27533	30115	26475	
41681	43660	44718	
13246	12780	10729	
59548	58349	60548	
40289	39161	41240	
20936	22195	23757	
57826	59269	58469	
16456	13340	14658	
11032	10839	9977	
8688	10850	6365	
6162	6985	6709	
