4429	3468	5142	
3072	3443	3618	
14413	14296	14642	
14561	15032	13645	
6433	6315	4807	
11829	12381	10010	
14696	15071	15468	
18341	18355	19281	
19151	19692	18793	
13477	15182	12893	
503	331	408	
2027	2385	1505	
13840	15454	15242	
1029	1004	861	
17347	16034	16364	
16618	17779	16831	
19399	19346	19273	
13023	11266	14610	
12469	11719	13255	
15754	14770	16697	
8271	6495	8305	
4429	5103	3675	
16329	15468	17313	
15608	16919	16272	
3099	3628	2008	
6296	4639	6282	
15876	14682	17302	
14081	14824	14073	
18712	18466	18367	
10113	10026	9497	
11556	13141	12506	
1797	2112	1657	
17916	18272	17446	
17206	15866	17680	
15049	13982	15260	
14098	14085	13567	
15928	15316	15144	
4172	5773	2777	
16905	17509	16453	
221	50	85	
18981	18656	19398	
9500	8323	11461	
19199	18521	18491	
13654	13353	13297	
3777	5130	2568	
5477	7085	5529	
18726	18209	19452	
19390	19675	18941	
1792	1494	2728	
13458	12508	15052	
1909	2802	1585	
19565	20043	19802	
18586	18133	19580	
11322	12292	11050	
6171	4750	7605	
17017	15654	15769	
19142	19257	19555	
16571	15296	15237	
9019	10919	9422	
11462	11013	12769	
1693	1225	2399	
2343	2567	2431	
877	414	113	
8171	7562	8854	
10548	10035	10492	
8935	9573	9314	
5592	4662	5057	
17001	17614	17493	
3408	2709	4339	
6095	6196	7684	
2042	1697	2983	
3071	3018	2950	
12210	11013	12313	
7108	8275	8283	
761	835	346	
1675	1238	2125	
11389	9426	10671	
120	-3	-92	
9678	8628	9961	
2946	4197	2443	
14483	15335	15136	
1812	1371	2926	
15642	15229	16918	
557	988	519	
1380	2229	1244	
10805	12041	9488	
8927	7291	10772	
2111	2686	2168	
12261	10694	10565	
14907	15498	14027	
17730	17638	17087	
4123	4543	2741	
2517	3699	1837	
4769	4095	6222	
16314	16443	15292	
16979	18221	16608	
14297	15895	14019	
8081	8869	9493	
7091	7542	5206	
3204	3139	2359	
18512	17549	18937	
12838	11476	12356	
4500	5705	3813	
7279	6951	8679	
18502	17895	19095	
768	449	303	
7102	8106	5807	
13868	12141	14700	
16483	16430	17281	
7688	9053	5797	
1279	2174	1222	
633	371	304	
4461	3379	4130	
15896	16293	14534	
1526	1210	1588	
11163	11080	11136	
1503	1121	1147	
16203	17155	16869	
1025	554	156	
19565	19934	19750	
12217	13539	10321	
5607	4896	5425	
7889	9416	9422	
10401	11650	8881	
15868	16061	14717	
1699	1957	2095	
3935	3196	2367	
5383	4712	5508	
13675	12760	12413	
15132	16766	13707	
5173	4285	4673	
14827	13728	15814	
1257	1826	395	
1608	882	1793	
11959	12175	11963	
4256	2691	3430	
11463	13292	11915	
6532	7580	6725	
13108	12507	13227	
9518	9901	7722	
5763	6260	7250	
16288	15554	16506	
15197	13675	14777	
7137	5321	8358	
12573	11100	11046	
8359	9030	9356	
690	649	312	
18316	17620	17247	
9310	11021	9165	
16088	14780	17170	
5040	5340	4006	
93	245	107	
13449	14504	12682	
18606	18512	19536	
17368	16608	18559	
15878	16512	16407	
8987	7948	9663	
15542	15348	14300	
16183	15785	16041	
17978	17616	17569	
2143	3255	3281	
10681	9117	10425	
12436	12913	11761	
11529	12492	13049	
9209	7642	7301	
5448	3837	7111	
1396	1740	865	
15964	15501	17080	
3433	3358	2370	
1474	841	1308	
1427	1986	1294	
19287	19766	19284	
19969	19923	19861	
10181	8883	8494	
6819	8222	6789	
15658	15057	15124	
2152	2242	1725	
9747	11051	10449	
1905	1462	2138	
2352	2000	2685	
5791	5965	5534	
18085	18097	19180	
9060	9045	8193	
10409	9514	11253	
17112	17283	17111	
3202	3078	3150	
7131	6709	5833	
16168	17623	16664	
1897	2092	2929	
15147	16403	15196	
17942	18857	19075	
9631	8521	10123	
12909	12669	12407	
10399	9726	11669	
1123	1284	687	
12239	12751	11341	
3554	4877	4624	
2365	3034	3578	
9432	9358	9757	
15394	16434	16810	
550	801	713	
15335	15750	14976	
14821	14383	14269	
17511	17550	16246	
2287	3136	1176	
6754	7703	6299	
7918	7852	9673	
13522	13819	15137	
13250	14299	11821	
19966	19810	20043	
840	1442	1044	
8932	8903	9464	
3872	3207	5338	
17395	18389	16746	
18542	18139	18380	
16624	15156	17881	
18295	17490	18799	
4060	3657	3505	
19378	19176	18856	
13858	12402	15126	
5463	6328	4980	
12057	13352	12597	
7863	8514	7259	
8491	7096	8346	
8302	8405	8742	
13890	14807	13072	
10270	11582	11359	
3907	2591	5096	
189	447	191	
6016	5935	4710	
10366	10369	9120	
2385	2633	1434	
17873	17445	17797	
15630	15427	15093	
11607	11569	13527	
5320	6334	6544	
14289	13477	14658	
16768	15832	16106	
1393	549	1712	
9759	10129	11718	
2740	1632	1897	
4059	5359	4519	
5555	4829	7085	
9677	10869	9379	
16178	16902	15845	
8773	9229	9143	
17726	18340	16595	
13084	13413	11957	
10773	11486	10066	
18242	17234	18285	
9378	9005	10293	
9482	10055	8871	
2922	2579	3158	
6926	8782	6896	
18363	17782	18306	
3553	2123	3394	
17594	17935	17498	
1317	1517	2003	
18866	18835	18878	
19734	19879	19494	
6443	5944	5500	
8214	6313	7804	
13877	13269	12359	
951	603	511	
186	217	380	
11182	12117	10611	
14595	14106	15125	
17476	16242	17262	
1119	945	1667	
17618	17697	16753	
16792	15798	17415	
7152	5344	7618	
4914	4940	3936	
1567	1533	1980	
7200	8476	6580	
4503	3031	3048	
1894	1626	2467	
3006	2316	2448	
11520	11318	10867	
16553	16118	16889	
11821	13048	13013	
18513	17906	17751	
10490	11091	10553	
2651	2151	1924	
2800	3218	3842	
19111	19134	18620	
1604	2319	1273	
14849	15845	13620	
8301	9043	9879	
8195	9299	8492	
5788	5494	4538	
12075	12026	12738	
17815	17653	18123	
4103	4746	3799	
10914	12745	9215	
10360	8421	10778	
8521	8994	10225	
2658	3322	2723	
5308	6536	3643	
13147	13187	13218	
4616	3322	5860	
18802	19448	19546	
1518	1594	820	
4128	2736	2783	
11523	12994	10074	
18832	18274	19429	
1516	2342	1889	
5937	7698	4704	
12823	11518	13472	
12575	11955	13108	
12880	11867	14491	
2107	3265	2317	
10695	11114	9187	
3508	3333	3430	
8827	7717	9048	
17102	17261	18145	
7875	7192	8465	
4055	4317	4419	
16795	18063	15718	
14177	13454	14849	
4495	4320	3493	
10510	10758	11823	
3114	3030	4268	
10885	10517	11246	
14098	15556	13934	
4097	5235	4943	
12112	13222	12500	
15963	15116	14410	
19734	19683	19868	
6203	5341	4512	
9097	10388	8332	
8648	10433	10609	
5522	7003	6082	
14482	15193	13008	
19435	19897	19986	
1216	1212	1557	
3173	3567	1943	
7338	5815	7388	
1737	1573	1093	
3667	3787	2501	
3593	4644	2697	
17203	16070	17427	
5688	4870	7308	
9199	10897	10940	
2137	3068	1129	
10276	11569	9823	
1952	2958	2999	
19411	18951	19584	
19239	18613	19578	
15874	15380	15952	
15656	14321	15253	
10722	10898	12124	
17615	16621	18281	
6718	7758	5686	
14629	15329	15355	
2777	2115	2010	
8527	8814	8920	
16533	15291	16872	
3554	2670	4144	
11488	13050	9534	
17167	17142	18346	
8512	9207	9830	
11250	11531	10605	
4653	5101	5375	
12507	13513	11162	
14362	13434	14194	
18491	19164	19173	
10017	9492	11097	
18477	19445	17432	
15282	14807	14729	
3197	2632	2361	
15173	15097	14445	
5966	5260	4225	
17403	17608	17911	
17692	16921	18801	
17707	16955	17264	
9269	9110	11131	
4825	5335	3381	
3471	3044	2342	
3089	3095	3726	
16578	17474	15716	
35	-101	-20	
10028	11481	9174	
17276	17058	18455	
8624	6860	7622	
2770	3091	1870	
16650	15284	17405	
13661	12920	15145	
7306	8914	7908	
2765	3000	1717	
3245	2205	4133	
6011	4342	7023	
9539	11056	8038	
12266	11816	11625	
795	951	78	
733	1192	875	
16565	15171	17289	
18995	18689	18932	
19322	18812	19319	
6272	6775	5000	
13403	12889	12582	
3284	3881	2621	
2584	1595	1280	
9378	10018	10303	
1053	559	1326	
8404	8966	9192	
17178	16706	16098	
1221	864	1316	
7574	6459	8823	
6816	6194	8303	
5602	4404	4700	
19334	19955	18664	
1061	1722	1762	
15277	16647	15880	
11645	11094	11149	
158	429	-112	
16173	16317	16181	
15935	15790	15321	
912	1091	180	
14629	15634	14591	
9082	10225	10255	
2354	1558	2350	
9740	8101	8854	
12675	12166	13704	
16058	14779	15810	
8583	8500	10350	
3533	3141	2972	
14381	14496	15409	
7858	7794	8668	
18771	19580	18453	
19352	19103	18779	
8180	7435	6687	
17664	17574	16821	
17504	17560	18326	
16534	15559	15571	
14694	16433	14200	
17732	18026	16801	
2051	2183	1847	
3472	4178	2741	
152	305	292	
15790	15947	14705	
18839	19145	18003	
13555	13161	14617	
6043	6211	4275	
15599	14948	16747	
10086	11640	9521	
12197	12811	12157	
6981	5279	6239	
4076	5245	4930	
13506	12522	13784	
17256	18278	17909	
9304	7664	11175	
12925	14387	12959	
2661	1474	2929	
11486	11818	9803	
2319	1865	1688	
11295	11966	12653	
17978	17733	16938	
4317	4122	4306	
17203	17861	18035	
5576	3805	4361	
4212	4016	4765	
5490	4831	4478	
17549	18480	16269	
16972	16907	17260	
17791	18473	17711	
4683	3299	4826	
10267	8725	10529	
14640	16273	14563	
13463	12531	14004	
9519	10652	8120	
14150	15426	12547	
8829	8290	7424	
8002	9327	6093	
753	1038	1227	
16701	15370	17947	
9306	8618	9963	
579	746	778	
5173	6097	6537	
11848	11765	11752	
3850	4167	2495	
11409	11019	9714	
17221	16231	17560	
10933	10728	10581	
6448	7691	5505	
10693	10597	10389	
15095	16461	16518	
11139	9983	12815	
19591	19532	19211	
9923	9721	8295	
3253	4273	4378	
13391	12292	12415	
18846	18786	18452	
14786	16436	16211	
5966	7490	7343	
5092	5811	6109	
8080	8958	7256	
9372	10710	9696	
11239	11776	10817	
2846	3097	4101	
18238	17936	18669	
10676	10217	11069	
10520	11126	11021	
123	179	-171	
2748	1431	3899	
85	-40	-24	
899	1268	1294	
7360	5794	8224	
15981	16602	14418	
6067	4639	6330	
16934	17799	18018	
6625	7856	7036	
4341	5209	4455	
5581	6395	3993	
3311	3009	2221	
5624	5024	6771	
13174	13391	12712	
2083	1101	2976	
4283	4428	3538	
19345	19674	19611	
11752	10665	11930	
1087	474	1614	
2643	3464	1807	
6277	7334	6256	
15093	16008	16801	
13732	12637	14447	
11865	11935	11328	
3785	4237	3941	
3902	4669	4543	
207	-99	34	
6725	5785	4957	
16891	17443	16909	
10171	8632	9136	
6785	5466	6880	
12682	12087	13721	
17655	17270	17224	
17391	17465	16967	
11570	11076	10461	
6544	6166	6835	
19904	20091	19861	
1794	932	2226	
18091	19200	18178	
9287	10911	7602	
9808	8534	8190	
9116	8142	8597	
16754	16915	16170	
15587	14972	15237	
7423	6044	7767	
18839	19314	19531	
16256	16311	15611	
18558	18586	18053	
16432	15671	14995	
16720	17400	16327	
4664	4390	4461	
5139	4719	4616	
5005	3708	3698	
16961	16932	17936	
5564	4553	5731	
475	738	1053	
1990	3082	1329	
13229	13799	12826	
15627	15833	16168	
16784	17176	15338	
6832	4959	8057	
18652	18745	19440	
19072	18424	19512	
4800	5452	5260	
15118	16699	13513	
8996	9589	8195	
14102	15187	14215	
922	1310	1360	
2947	3148	3695	
935	895	1467	
13696	13369	13654	
2308	2325	2278	
353	193	530	
13057	11424	13454	
4389	5569	3638	
11695	13285	12428	
7295	6649	8881	
7344	5939	8636	
9469	8660	8540	
1172	1697	2046	
2542	3617	2908	
18898	18998	18504	
2931	3325	2815	
10802	10534	10027	
12556	10837	13431	
18533	19213	19318	
9921	10169	10579	
1600	1994	832	
18077	17654	17560	
13042	13582	11944	
4450	5974	4651	
13903	13998	12665	
19315	18991	19034	
19804	19758	19626	
4570	5648	5896	
12173	13102	10551	
2174	2291	2097	
7766	8009	6690	
6166	4500	5154	
9889	8072	8851	
74	72	314	
4946	4319	4854	
14874	16380	14967	
11286	13112	11493	
11452	11475	9980	
8021	9399	9422	
4894	4198	5160	
3901	4039	2622	
14841	16004	14481	
6754	6329	6674	
18769	18714	18258	
1333	2287	2203	
5331	7025	5356	
8524	9955	9727	
11107	11283	11448	
18334	19029	17359	
1965	2927	1247	
7348	6387	8293	
13188	14349	14885	
18067	18080	18028	
1533	1334	1631	
956	1168	939	
6372	6395	6445	
3611	2500	4737	
7007	8218	6742	
15429	15893	17086	
10185	11474	8278	
6795	5816	6719	
5661	5917	4659	
9751	9384	8476	
19854	19761	19838	
470	290	421	
5219	5246	6676	
1925	2153	1484	
10746	12401	11827	
6504	4708	6249	
6313	7741	5095	
19042	18865	19345	
9300	10239	7980	
1323	1842	451	
5360	6526	3948	
6830	5657	7850	
7889	7218	7769	
19425	19439	18940	
1606	1419	1017	
14172	15261	13531	
14136	15803	14333	
15807	14745	15870	
177	-153	515	
15919	16107	16280	
5847	4749	6721	
17276	18169	18003	
4222	3237	4967	
30	151	84	
19243	19007	19057	
736	1287	1449	
9053	10069	10774	
16896	16491	17780	
10015	9927	10646	
11588	10933	10206	
16042	16354	16890	
17127	17628	16612	
7787	6687	8116	
9202	9192	9625	
11837	12642	9984	
17275	18168	18166	
2835	4138	1921	
19760	19629	20014	
13562	13367	14810	
18716	18448	18424	
2159	2486	3060	
11651	10473	10994	
18437	17602	18788	
1235	1519	1534	
7927	9839	6992	
6556	5637	7130	
15596	16046	16087	
16631	16447	16219	
19568	19933	19285	
19324	18861	18938	
9605	9422	11005	
4682	4186	5911	
14870	13163	14891	
13897	15524	14716	
3240	2014	2728	
10270	10633	9680	
10863	10271	9654	
3626	2567	4323	
14022	13209	12909	
10048	10461	9595	
1541	2507	2448	
8684	9007	7472	
16037	14970	16481	
7864	8192	6870	
2965	1787	3520	
18541	18894	18245	
722	671	312	
18088	17910	18849	
733	436	434	
2547	2635	1427	
13432	12469	13080	
2409	2716	3674	
15896	16625	15892	
2613	3181	2424	
14208	12948	15166	
19020	18217	18283	
619	992	765	
16730	16632	15677	
3258	2303	3354	
1992	1751	1479	
17927	18346	18238	
11292	12170	10672	
16769	15391	16674	
14176	12853	15767	
17181	18300	17880	
15861	14870	15126	
1239	444	790	
4529	3190	5389	
9376	10704	10465	
5317	6928	5124	
9073	9847	8401	
4320	3449	2802	
16001	14882	15775	
8455	6937	6516	
12078	11388	12629	
13302	15098	13531	
7721	7216	9579	
5188	3579	4534	
333	503	412	
17407	16324	18443	
11368	11656	9667	
439	155	366	
12230	12785	12894	
14320	16095	12694	
16896	17297	18259	
5210	5637	6165	
2341	3119	3257	
4277	5523	4565	
9329	8119	9953	
365	53	433	
9181	10883	7399	
10836	12240	10995	
18700	18861	17852	
4096	2668	3567	
17795	18217	17490	
18608	18438	18405	
6778	7741	5076	
16076	16877	15419	
576	385	831	
9651	9871	7913	
15588	15894	15404	
2133	1540	1068	
19965	19902	20057	
8660	7970	6841	
14146	15647	15057	
10464	9768	9315	
4216	4333	5123	
5182	5807	4985	
10342	10957	9061	
15157	15202	15157	
16944	16810	15600	
121	77	98	
17816	18519	17601	
6271	7862	4842	
12271	13847	12002	
134	-124	353	
10839	10862	8980	
9661	8757	7758	
5624	5697	7098	
6	17	19	
17737	17083	18468	
5702	6011	7045	
282	468	270	
5796	6273	5944	
15932	17204	16265	
13360	13908	14388	
253	263	305	
6707	5639	4855	
9385	8848	8121	
141	285	401	
10927	12474	9714	
16228	16000	16827	
6433	5795	5764	
11151	13102	10737	
7082	6141	8501	
9790	10529	9293	
8309	8753	9778	
2811	4157	1650	
859	942	99	
15651	16688	14738	
13845	12031	15599	
11636	12591	12585	
6947	8791	6836	
18244	17900	17835	
9064	8887	9135	
3269	4675	4624	
2683	3988	3167	
16126	16416	14899	
606	478	1154	
2287	2964	3233	
13344	13492	13392	
1970	2833	3116	
8378	9446	8412	
2626	1667	3166	
18076	18084	17535	
11151	11893	11281	
11229	12732	11508	
1213	1492	1845	
10877	12406	10543	
17293	17434	16852	
16782	16003	15955	
11907	10908	13112	
16092	15633	16376	
10642	11611	9490	
9102	7134	10439	
19529	20012	19036	
16898	16820	17528	
7404	7608	8898	
6100	6493	7538	
13527	13731	15311	
11402	11617	10297	
3419	2796	4647	
9690	8932	8733	
9190	10192	8528	
18855	17989	18184	
7225	7631	7784	
19970	19989	20106	
6540	4754	4973	
12385	12265	13084	
6556	5777	7072	
18330	17513	18991	
12209	14002	11008	
19763	19582	19940	
18569	18553	18761	
16603	16260	17263	
7715	7434	7807	
15079	16606	13363	
4904	5516	6581	
19917	19794	19934	
2841	2984	3734	
4580	3427	2961	
12394	12561	12878	
10651	9987	8938	
18892	18664	18571	
18696	17854	17864	
7789	7777	8311	
7177	6165	5435	
3130	3343	2689	
12750	13408	12560	
16256	16614	16939	
13116	14432	14000	
17747	18250	17332	
11517	10382	12860	
1904	2724	965	
9124	10349	9404	
13591	12886	13993	
18234	18473	18786	
18002	18671	17574	
15637	14235	15909	
13429	15223	14812	
3485	4145	4139	
6969	6167	7072	
11779	10005	11272	
14805	15897	14062	
15840	15075	15453	
18925	19286	19402	
15520	17041	15058	
16852	18008	15436	
19452	19780	18893	
8284	6738	8782	
15046	16438	14112	
19412	19968	18929	
7549	6043	7628	
871	216	492	
4744	3627	5740	
9196	7645	9274	
18759	19404	18514	
16367	17586	14902	
10218	9552	11480	
14190	13743	14310	
9282	7994	11032	
14871	16569	16296	
1163	1755	874	
4935	5172	5254	
4880	5671	6129	
1956	2205	2498	
4306	4348	4790	
10868	10775	9957	
5095	6606	3387	
4079	3951	4365	
6297	6916	7151	
19747	19817	20113	
6422	6399	5245	
17672	17421	17127	
3535	4117	2826	
15594	15838	14489	
3138	2888	3790	
1779	1766	2593	
17711	18772	18212	
13439	13398	11780	
18005	18841	17679	
15068	16554	16448	
17210	16539	16253	
19029	19494	18377	
10922	10256	9383	
7216	6704	8311	
63	53	2	
16918	15614	15613	
17260	16515	16373	
17378	16311	17804	
4348	4838	2724	
2592	3888	2720	
18501	18342	19041	
7317	8927	6618	
200	-23	304	
12290	12457	10981	
15037	15123	15224	
18266	18645	17177	
13886	12247	15017	
6301	7738	7060	
14542	16293	13314	
9884	10811	8410	
2137	1934	1767	
11272	11018	13028	
516	687	586	
838	1376	1385	
8204	7219	8922	
226	-95	291	
2093	1615	3266	
19822	19776	20131	
14806	15189	14921	
1065	1310	1818	
3256	3303	3173	
10176	10207	8697	
16282	15322	15017	
12216	13720	10399	
9157	9761	8043	
19310	19893	19515	
458	709	893	
11557	11125	11283	
2944	1869	4292	
8387	9655	9664	
8206	10059	10161	
12565	14021	11875	
7403	8945	8328	
11134	9935	12833	
9759	9735	9429	
18977	19036	19475	
14210	15200	14949	
17820	16656	18869	
1061	1211	404	
829	614	661	
2903	2609	2525	
5265	4211	6726	
659	1121	1042	
17967	18196	16776	
18021	17942	18065	
18914	18176	19627	
267	2	340	
3966	4626	2540	
2411	2462	3561	
1511	1668	1083	
3877	3336	4003	
6979	6643	8129	
11277	10187	10459	
10032	11679	10839	
191	429	-52	
14035	15819	14269	
8086	6547	8067	
4611	3026	3480	
16186	17581	16767	
6328	4999	7003	
19454	20040	19140	
9585	10395	8661	
9270	9477	7507	
14323	13898	15638	
12046	12092	11203	
17577	16768	18609	
17380	17163	17459	
7562	8220	7439	
15979	17462	15341	
7533	7686	7398	
2331	1685	1261	
12242	12355	14022	
8984	9104	7431	
18257	17671	18118	
10188	10934	11081	
12598	13091	12661	
17614	18716	18275	
15784	15614	16510	
3036	3305	2429	
15732	16317	16514	
19320	18726	18619	
11799	12190	10367	
15663	17271	17247	
6478	6217	7068	
15781	17260	14746	
1831	2672	2933	
14846	13695	14273	
15684	15671	16043	
14131	13503	15224	
7161	7011	8812	
13449	14054	14752	
7328	9044	5990	
8505	10150	6893	
11820	13180	12362	
10670	10895	10674	
1992	813	1972	
10867	9126	11762	
6059	4401	6100	
8122	6875	8479	
8067	9570	7175	
6688	6407	6801	
971	1226	1420	
16169	15928	14639	
582	802	1175	
17890	17040	17457	
13941	13034	15540	
2167	2433	1739	
6175	7334	5808	
4166	3744	4550	
6775	8506	7772	
11210	9317	9373	
16326	15577	16085	
2162	2125	3168	
14674	13939	14947	
9637	9694	9218	
15535	15232	16840	
3778	4431	5124	
13034	12255	12185	
18901	18048	19100	
2597	3509	2013	
2975	2889	2869	
4886	4780	5377	
18262	17318	19147	
18012	18222	18640	
676	496	411	
14993	16118	14307	
120	79	397	
14506	13260	13621	
16677	17887	17349	
15193	16456	14279	
16225	17718	16677	
12466	12793	13701	
2303	1642	1159	
14992	16243	14409	
19964	19897	19843	
3308	3658	4553	
19212	18750	18755	
6199	4815	5864	
6420	6136	5750	
4222	3932	4416	
18348	17586	17704	
13276	11732	13693	
2420	2188	3174	
9886	10419	10240	
5094	4247	5331	
12613	13486	14002	
2622	3074	2062	
16133	17067	16682	
642	644	1139	
4719	4055	3582	
10032	11633	11328	
9717	11033	10550	
2467	2037	1685	
10187	8383	9029	
2611	2521	2775	
12188	10463	13615	
16815	17371	17389	
9166	7503	10125	
5379	4009	4867	
10621	11143	10970	
15128	16438	13796	
12564	14457	13449	
15244	16159	14987	
17154	17175	16859	
13251	13709	13718	
1669	2057	1302	
2299	2105	2164	
19735	19643	19834	
9304	7496	10588	
1701	1079	2189	
7116	7467	7887	
12218	13200	10897	
1983	1989	1921	
16609	17651	15969	
8867	10780	7612	
6070	7147	5918	
2360	1555	2193	
432	335	95	
2839	3584	2811	
9924	8590	11704	
18127	18538	18248	
14053	14061	15564	
13802	12153	15160	
9292	11210	8001	
17184	16590	17393	
3193	3320	2937	
8580	7254	7591	
7316	9110	5517	
5736	5140	4571	
9873	9751	11787	
13390	13777	12786	
10483	12163	9177	
14688	15536	14622	
5358	5758	6218	
11787	12389	10616	
5217	4043	3935	
12670	14522	11619	
1553	636	496	
14037	14185	14802	
10411	10078	9096	
14776	13720	15064	
17710	18454	17412	
16689	16201	16276	
8107	7815	9294	
18620	17943	18717	
10069	11164	9332	
16604	15182	15620	
892	1483	871	
15140	15453	15262	
6760	7972	6323	
9201	8068	8508	
6267	6375	5962	
3227	3823	4274	
16395	16172	17391	
15422	14509	15614	
8472	7087	10065	
9060	7866	10106	
7926	8665	7499	
19918	20012	19840	
1920	1059	1232	
16914	16904	16951	
19538	20073	19192	
9554	10020	10077	
2626	2203	1481	
9108	7170	9503	
6889	6029	7391	
18593	18254	18482	
12589	14068	13065	
12388	10696	12480	
18700	18343	19357	
1613	675	1776	
13101	14903	14735	
6291	7374	5492	
6911	8606	7022	
5484	4850	6753	
13829	15452	14492	
15806	16297	15550	
14086	12872	15160	
15160	14196	15540	
17777	17424	18724	
13757	13915	13022	
15941	14504	15227	
9944	11134	8108	
13393	11626	13316	
6983	7303	6556	
18323	18005	18463	
15352	16790	14085	
16872	15849	17351	
8282	7798	9847	
15606	16909	16452	
6368	6092	6133	
8024	8643	7645	
4576	4500	3807	
11590	10392	10182	
12870	11429	13333	
18829	18563	18981	
8149	9490	9564	
963	327	845	
15175	16346	14829	
12683	12234	13353	
7555	8389	9104	
5570	5041	5941	
850	1567	1533	
19688	19868	20052	
5845	4723	6687	
19644	19333	19149	
888	844	103	
6335	5862	4681	
17938	17387	17469	
144	236	345	
101	154	-126	
11934	10765	11846	
4745	4287	5662	
348	763	252	
13116	12824	11804	
19656	19923	20107	
13916	14934	14447	
7480	7825	9056	
13062	11394	12470	
16963	16627	15774	
5994	4303	5287	
2258	3466	1232	
15679	16321	17275	
5128	5981	6294	
5091	3445	5348	
12278	12903	14024	
18013	18991	18047	
7425	6701	8830	
3385	3773	1920	
3677	5044	2571	
2664	2367	3960	
13769	14571	15108	
2034	2137	1899	
1234	656	390	
18935	18829	18111	
16182	14995	16378	
6732	5000	6357	
7885	9622	7759	
11333	13030	12220	
8793	10550	8193	
1757	1982	2322	
16912	15827	16497	
17032	17220	16491	
14202	14246	12827	
10123	11466	10976	
9079	8781	10553	
16684	16271	16719	
8841	10217	10443	
14814	15646	14611	
10319	8822	11465	
2793	3241	3067	
1907	3007	2137	
6168	4701	5492	
13515	15217	13714	
5069	5505	5162	
5639	7021	4246	
15043	13711	15057	
17039	17339	17276	
16735	17161	17474	
16951	15830	16623	
18284	17916	18160	
10401	10680	11788	
10375	10022	11821	
2331	1424	1879	
11114	9762	10729	
19162	18664	18716	
7548	7390	8896	
6662	7654	4817	
5705	4941	4109	
316	85	151	
16916	16804	18346	
18640	19164	18884	
2182	2761	1082	
13537	14517	13453	
4867	5329	6456	
3612	2993	3451	
3615	4767	3485	
10642	10524	11222	
10666	10988	10951	
8703	7653	7843	
15869	15879	14757	
10741	9834	11473	
6542	7003	6159	
15616	16761	15470	
3293	3887	3872	
7472	5897	6045	
840	208	1627	
12194	13495	11729	
17416	16917	18732	
6999	6615	5785	
1000	1300	998	
15465	16738	14670	
6500	7268	5998	
5647	6920	6269	
999	827	190	
38	-4	125	
19014	18429	19000	
8872	8449	7408	
5826	4688	6431	
15445	15997	16963	
13880	15636	12868	
4331	5089	3266	
19134	18961	19642	
8704	6917	8243	
15266	16149	14421	
6378	6601	6137	
7007	8409	8703	
4421	4091	3566	
13778	14170	12972	
7367	7298	8134	
11846	12053	10043	
8156	8503	9632	
8951	10272	9621	
17090	15817	18424	
19050	19077	18397	
2160	2608	2491	
17579	18808	17902	
4655	4393	5655	
216	195	279	
19718	19744	19373	
17884	18100	18883	
2348	3226	2338	
6867	6324	5632	
7497	8924	8366	
15319	15306	16407	
19402	19088	19924	
2558	2772	3683	
12947	12907	12984	
1512	1220	745	
4854	4504	3547	
5967	5828	5260	
10894	12717	10724	
1333	1990	1672	
12306	13333	11627	
9242	9259	7663	
17954	17875	18977	
19471	18884	19093	
13883	15201	15527	
3967	3167	2700	
7996	6219	7932	
7297	5764	9058	
1117	355	955	
8410	7318	8550	
7337	8887	7082	
4223	4264	5248	
12023	10802	13907	
8170	6908	9710	
4096	3358	3637	
18221	18455	18453	
7180	6597	7992	
7158	7793	8273	
3784	3006	4296	
7328	6968	7050	
13825	13742	12889	
7810	8225	6403	
15416	15359	14897	
2609	2870	1434	
2270	3509	3188	
11812	10480	13112	
12042	10664	11935	
16123	14738	17308	
16441	14949	15641	
12805	10989	11902	
3045	2292	3838	
11156	12017	11951	
12944	14139	13562	
4381	3202	3139	
5161	4217	6028	
13038	12067	13705	
18586	18788	17751	
16649	17432	15943	
19105	19737	18967	
7411	7674	7787	
18012	17141	17921	
1667	2720	1365	
5650	5851	4837	
3264	4559	2814	
3382	3036	1916	
7021	7204	8287	
2516	1646	3215	
11221	12057	10918	
3434	2894	3346	
10352	10759	11668	
5699	4896	4785	
1292	937	332	
13203	11980	12265	
7734	7228	8467	
8028	9072	8637	
14892	15461	14479	
5136	5499	4569	
11656	10656	11258	
16664	16190	16427	
754	1380	995	
17838	18495	18962	
8839	10337	9500	
1997	1064	970	
19897	20004	19827	
11651	12589	12831	
1517	810	2443	
15361	15117	15887	
1786	1241	2923	
9902	10703	8049	
16952	16190	18312	
11801	12281	10873	
11838	11818	12248	
14709	16327	16075	
19770	19892	19820	
6331	5446	7869	
19271	18532	19280	
11949	12958	10695	
9496	8584	9435	
39	136	41	
19096	19829	18565	
12695	11744	14128	
1715	1506	766	
2206	3423	1572	
3926	3422	2979	
1138	1653	1658	
1952	2596	3130	
1700	1770	2145	
10525	9536	10423	
15978	14747	15507	
15570	15869	16208	
2007	2681	838	
14235	13709	13848	
13715	12725	15030	
16896	17914	15484	
5226	4882	4937	
19593	19502	19582	
14042	15514	12331	
10106	11571	9771	
9483	7933	7512	
7979	7152	7163	
14313	13708	13956	
11043	9443	11280	
3753	3270	3522	
7798	7456	7961	
2832	2115	3325	
13845	12981	15130	
1143	1731	1506	
17253	16101	17758	
13245	13603	14790	
11944	10916	10946	
7806	6979	9529	
11351	9883	11436	
12179	12991	11424	
17143	17950	15964	
1286	918	1272	
9758	9219	10272	
