18184	13046	
26860	3069	
18252	10116	
17450	11439	
28688	514	
24109	4863	
13196	18693	
16675	12235	
14319	17124	
27179	3788	
23190	7022	
18555	11866	
9595	21578	
27918	2528	
6454	21648	
29047	1479	
7649	20330	
15527	16101	
19422	12811	
43	29943	
27082	2639	
6409	24228	
12259	18046	
15710	14879	
21776	10246	
8228	23528	
7033	24401	
17989	9870	
4197	25151	
4693	26542	
6798	24840	
1602	29345	
3988	27638	
29407	479	
11184	19864	
18825	11175	
23828	5948	
28137	1555	
10151	21961	
5420	25543	
7010	22206	
28622	870	
22540	5634	
17375	12177	
12715	17108	
20814	8475	
24626	4073	
7073	20871	
10494	18499	
15789	13813	
17504	10611	
7441	20474	
10088	21173	
3256	27628	
27308	1935	
21471	7123	
3759	25918	
18521	13463	
28428	2224	
5380	23011	
12324	18028	
29776	567	
849	28808	
20373	10283	
6233	25497	
599	28796	
12988	18280	
5178	23447	
1851	29193	
27452	3845	
28705	1860	
14894	13612	
22433	7622	
6482	23200	
15989	13127	
1602	28503	
3109	26768	
234	29354	
3442	26054	
29263	71	
2854	27045	
17492	14780	
6295	24339	
22431	6989	
6831	23132	
25654	6056	
26609	2473	
3320	27052	
2310	28466	
4846	25208	
2100	27301	
3327	27855	
26504	3409	
28552	2434	
22627	5955	
349	29882	
29246	1308	
26457	3518	
6156	23934	
29524	-20	
22962	8491	
5785	22456	
13913	13920	
19822	12024	
10443	19024	
27990	1561	
5314	24538	
29403	1054	
10612	20297	
2696	27969	
21256	9958	
18270	9659	
14380	13824	
672	28639	
9609	20931	
12517	17741	
24432	3949	
22492	6308	
1971	26994	
12752	18832	
24344	3947	
18782	10599	
6887	23918	
16376	13694	
26543	2038	
4153	25883	
12995	15778	
11368	20953	
7314	21122	
16879	12306	
1011	29233	
17431	13671	
29041	751	
15054	13009	
21315	9852	
23126	5996	
8074	20900	
27783	2621	
4424	24681	
25065	5957	
17587	12450	
4119	25124	
14400	17582	
3622	26592	
20853	10302	
29201	1482	
15187	12828	
23809	4895	
14079	17855	
12025	19657	
5808	23972	
24122	4410	
8233	23308	
7255	21374	
9612	21394	
25331	2922	
8767	22470	
22362	7747	
15040	14013	
7488	20654	
7750	24107	
12238	19934	
23686	7632	
23357	5333	
14066	17169	
5665	23388	
25177	6549	
17708	10580	
21111	6737	
16	30009	
19932	12138	
7423	24569	
27405	3872	
19371	11693	
10440	18482	
20144	8306	
19404	9842	
17764	11082	
1044	29574	
9968	19762	
2250	26639	
21053	9247	
15958	14497	
4934	24371	
5653	24734	
24666	5281	
9165	21387	
11921	17166	
20593	9106	
1173	29428	
5617	22677	
24831	4069	
2453	26275	
18126	11874	
11786	17407	
3259	27811	
20494	9772	
16540	13935	
7449	23308	
13272	15857	
24156	5217	
16172	15028	
13365	15113	
25732	2648	
28250	1257	
17197	13292	
24370	5677	
7627	20354	
7151	22851	
14560	15470	
29672	492	
27429	3544	
14798	17495	
24081	6875	
2155	28598	
1798	27056	
29736	456	
440	29964	
15359	12599	
22669	8994	
5035	25258	
16754	11353	
22719	7312	
1196	28184	
9143	20979	
10798	20361	
5849	25842	
9933	18415	
12724	18153	
7584	22312	
11486	16663	
28552	704	
6717	23556	
18299	9765	
14932	14606	
15359	12965	
22349	8029	
10154	19424	
3174	27741	
3015	28403	
27902	2425	
13251	16964	
13172	15919	
24334	3975	
11633	20146	
12738	18862	
24864	4326	
15399	12437	
18867	10735	
26552	2481	
26924	4397	
20189	11631	
462	29181	
81	29969	
17927	14101	
1053	29160	
17420	11461	
16364	14850	
20086	9487	
21107	10720	
22678	7552	
21170	9380	
29426	813	
9837	20002	
2275	27166	
23386	7381	
27606	3477	
2649	28685	
28770	1311	
15871	12839	
9286	19382	
13727	16102	
25159	5941	
7502	22760	
22038	9095	
11611	17063	
21366	10717	
13027	16211	
7222	20901	
27551	2004	
26260	3861	
15898	13202	
4293	25180	
20959	9804	
5360	24869	
23756	4767	
26346	3550	
18064	12176	
2917	26335	
23560	5140	
12934	18353	
21907	7286	
26844	3329	
29332	1311	
14281	16917	
22287	9467	
18721	9838	
10814	20457	
20261	8105	
9660	20310	
3213	27026	
11494	16948	
29116	490	
10302	18512	
11138	20672	
7362	20538	
7908	23133	
27091	1783	
24226	4685	
12626	17782	
11020	20168	
5829	23913	
24567	6868	
15092	15802	
3218	27773	
26256	5201	
27556	1886	
2040	28817	
11488	18785	
10285	20340	
6434	24499	
17265	13182	
15006	16178	
19392	12390	
8755	20140	
28924	1001	
21629	9403	
3785	25746	
11561	20581	
10616	17459	
22706	7966	
4115	26022	
252	29563	
2449	28815	
20256	7699	
21788	7122	
26210	4716	
11120	19512	
5290	25089	
27984	981	
7062	23441	
11744	19950	
25988	3734	
7031	21657	
4969	25805	
13980	15692	
6106	22930	
26340	3834	
17882	9884	
17519	11089	
19831	10972	
6167	22814	
15748	15296	
17554	14533	
10983	18979	
5367	25687	
519	29205	
25599	3144	
8058	20996	
20236	10183	
1670	29225	
24183	7592	
17568	11440	
1396	28847	
27240	3645	
1138	28202	
538	29746	
12454	17837	
12500	15826	
9931	18469	
24937	4332	
24467	6192	
16014	14876	
12466	19578	
12024	19144	
8573	20612	
10802	21500	
4634	26285	
26056	3101	
19637	9117	
20024	12117	
809	29268	
13624	14136	
22965	6189	
25876	3427	
21538	6778	
28503	1544	
22823	8243	
2529	26471	
12859	19091	
26337	2449	
6562	22083	
15915	15173	
23447	4638	
17045	13700	
20766	7758	
14900	13145	
14543	17241	
8172	20806	
6582	23404	
27510	1473	
1899	27176	
763	28733	
10944	20636	
6934	22646	
20304	10772	
24433	6522	
10607	19611	
22405	9131	
580	29725	
7669	23346	
21794	6935	
18010	12201	
18619	13035	
1125	29602	
14516	17038	
27394	3781	
29581	706	
1721	27406	
4175	25361	
10747	21330	
23845	4861	
29316	1340	
10773	20374	
22379	9478	
3563	26152	
7392	22558	
7228	21430	
11831	19857	
15236	14671	
16434	13635	
24008	5355	
27428	3546	
24684	6738	
22964	7433	
14682	15983	
21695	8990	
11186	17925	
28340	1786	
6939	23654	
5557	25869	
3137	25677	
23290	4971	
17164	12472	
20734	10660	
10879	17729	
18079	12673	
24427	6880	
4306	25554	
7671	20713	
4003	25919	
29390	133	
13458	16457	
20607	9795	
3462	27876	
6983	24409	
18704	13012	
8874	21891	
12290	18673	
16789	14858	
8581	20969	
5737	26017	
7017	22104	
1010	28224	
25291	4811	
5048	24900	
9023	19240	
15320	15697	
26874	4473	
19526	9517	
11606	20693	
9283	21901	
17273	12846	
17373	13773	
10868	17456	
13028	16694	
26975	2777	
24987	5870	
8564	19336	
27465	1615	
13463	17126	
22382	7984	
22824	8203	
16113	13941	
10592	19816	
23294	6520	
1497	28006	
13607	15439	
2655	27149	
11434	19553	
21231	7857	
21083	9809	
2837	27803	
17600	14250	
8382	22817	
12690	19115	
1189	28790	
25353	5580	
7107	23820	
37	30068	
29629	-96	
11573	19736	
10964	21281	
11785	18850	
28849	1207	
19409	12258	
19248	9377	
13622	14703	
27571	1227	
14758	12974	
4806	25733	
6951	23370	
4927	26525	
12445	17846	
12618	18286	
1983	27694	
12838	17415	
21644	8965	
27270	3927	
10068	18160	
9981	22103	
27716	2922	
3845	26371	
6943	24430	
1049	29287	
25379	3536	
6929	24990	
20058	9187	
25087	6021	
18322	11497	
16948	14658	
6385	22707	
13913	15020	
12850	15162	
14545	16989	
7348	24715	
21281	8173	
21076	7622	
21830	8092	
13492	16979	
20157	10218	
15774	15345	
25276	6056	
4038	25835	
26509	3133	
24103	4349	
9509	22179	
16495	13508	
22212	8433	
8572	22953	
4151	24646	
10453	18250	
13386	18330	
14475	17251	
7903	21932	
18251	11054	
10743	16978	
23704	8210	
9185	20740	
12917	17516	
4402	27202	
6169	22260	
326	29317	
20229	11302	
24818	4084	
13996	13939	
5893	24506	
13774	16371	
6992	22205	
8497	23649	
11750	17206	
5955	23742	
23311	6484	
22291	6869	
2501	27677	
5835	23231	
6605	24187	
21001	7529	
28094	1313	
6292	22925	
5411	25140	
796	28520	
29852	169	
4728	26180	
16623	12217	
22509	5375	
6004	23771	
5937	25482	
23035	8133	
9671	20609	
12021	17357	
22575	6420	
218	29549	
25701	4300	
27086	2300	
17799	14524	
2863	28502	
24224	6716	
7627	20833	
12808	15960	
8753	23413	
22489	8880	
24483	4364	
1706	28915	
14947	16683	
12124	16209	
27798	2575	
27051	3841	
26824	3973	
1629	28999	
20242	10475	
25569	3629	
20010	11214	
27166	2036	
19057	10722	
18351	12272	
10700	17319	
8091	21532	
18627	13400	
13342	18176	
4579	23939	
61	29749	
26490	3324	
1723	28158	
2373	28940	
25526	4434	
2477	27901	
17124	13526	
4066	25876	
4679	23736	
8640	22845	
4266	24188	
6670	24433	
23884	7487	
11356	18591	
5667	26098	
9627	19189	
18986	11464	
19657	11658	
11518	17180	
21263	8552	
4207	26260	
18059	10147	
16450	14591	
15179	15481	
8319	20103	
23204	6367	
15772	13325	
28110	2967	
25393	3233	
19330	9301	
2059	28161	
24262	7221	
5029	26216	
256	30162	
29375	423	
2962	28292	
10232	21297	
20918	9102	
13301	14759	
6745	21545	
10315	20813	
6345	21857	
5735	25900	
21444	7754	
19755	11166	
28110	1356	
17465	12540	
11690	18547	
24865	5928	
28665	1747	
21201	8935	
19681	12292	
1183	29463	
1615	28816	
18535	11143	
15399	15807	
26548	3649	
25912	3501	
11363	19854	
20851	7991	
3816	26802	
9503	19505	
12450	19108	
10417	21160	
13198	15094	
20273	10764	
4309	25754	
11224	20254	
2616	26794	
337	29510	
26165	2275	
20997	7776	
5558	23263	
11675	16034	
19122	8839	
5136	23284	
620	29670	
17372	10304	
6417	23084	
15307	13301	
14902	13702	
7684	22191	
22697	8502	
18108	11256	
5678	22614	
7144	21160	
22404	6951	
11082	17070	
29725	-102	
2860	26359	
13062	16108	
6074	23438	
29283	872	
21207	8481	
28183	1488	
17977	13039	
23280	7929	
25511	5039	
22876	5998	
14086	15423	
17584	10125	
24883	5436	
24785	3664	
9719	21068	
10334	19529	
752	28675	
8402	20660	
23383	5276	
343	30052	
14832	13467	
2362	26790	
12808	18794	
13540	16587	
9495	22540	
14926	16104	
10379	20834	
18632	12291	
19173	10418	
14971	15593	
16483	15440	
8429	19521	
2558	27357	
9993	19896	
12950	17006	
508	29717	
19403	12384	
22048	7165	
9625	19975	
17875	14517	
4064	25271	
22864	6610	
5257	25238	
3736	25507	
15066	15345	
19375	10001	
20075	9445	
9932	20514	
26118	2388	
2656	28608	
14938	17381	
2840	28084	
28004	2765	
1931	27982	
795	28897	
11247	17463	
24502	5500	
14405	14373	
4059	27293	
25766	4070	
10330	17672	
29212	1329	
25355	5173	
387	29344	
16527	11720	
13420	15496	
9712	20916	
15012	13329	
6154	25557	
13202	16119	
17067	13710	
7112	21636	
6282	23397	
16502	11893	
27467	1394	
13850	18410	
5571	24947	
18410	11249	
48	29861	
29409	296	
24074	7141	
27392	3680	
25672	2947	
27091	1984	
7	29971	
1335	28062	
14019	15976	
26492	4081	
24973	6026	
19138	10516	
3000	28005	
10062	19797	
20288	9639	
2715	27809	
723	28643	
4753	26876	
28689	624	
16721	14515	
22424	6933	
10300	17893	
15479	13892	
5048	25299	
1107	28456	
14875	16035	
22604	9201	
17878	10811	
18280	11978	
5500	26222	
14339	15385	
6368	23118	
245	29504	
4644	26863	
4849	23663	
7270	21942	
28250	900	
28088	1874	
12938	17193	
27303	3337	
20283	10811	
12976	16604	
29649	251	
28010	1016	
14281	17824	
10454	19091	
29200	954	
8325	20819	
4087	27498	
3076	26332	
6489	22471	
13014	19165	
619	28952	
22349	8184	
29809	-104	
23870	4491	
19322	10464	
8458	22589	
331	29967	
11497	18999	
8465	19601	
13565	15129	
22146	9310	
10118	19156	
25501	4959	
10431	19381	
12741	17791	
15377	14310	
9183	20737	
11779	19663	
19765	9343	
3015	26587	
4073	25151	
22740	7338	
9520	20660	
8784	20493	
17656	12335	
537	29022	
23636	5178	
6360	22361	
25438	4223	
23275	6158	
22929	6396	
19721	8117	
28255	2533	
12957	17182	
12190	18194	
28364	2679	
28803	422	
2831	27088	
2467	28386	
750	28962	
10186	17562	
26128	5270	
17762	11551	
19445	8710	
8108	20648	
28654	858	
15958	15209	
17991	13447	
18269	12796	
17310	12551	
3226	27566	
27927	853	
16581	11209	
5866	24908	
3278	27452	
2943	25702	
11327	18509	
651	29704	
13957	17169	
13260	17151	
5931	23407	
7753	20937	
18749	12144	
13274	15374	
14653	14345	
25885	3639	
7241	22981	
6090	24205	
2386	28571	
11213	19016	
4841	26773	
29795	229	
3424	27886	
26359	2271	
21526	9995	
10030	21709	
8457	23708	
8211	23001	
15169	15986	
11503	20227	
18031	14228	
6337	24908	
26320	4447	
23644	7652	
7868	21902	
20229	10239	
10713	21128	
12706	16080	
10088	20962	
2398	28128	
24318	5210	
15099	15596	
28812	2099	
2292	27056	
8395	21277	
2093	27516	
14371	15679	
28425	898	
22116	6508	
19581	9836	
4124	24379	
24130	4982	
5146	25706	
15629	13826	
17056	10642	
13254	18088	
19705	11149	
1586	27820	
14141	16194	
25622	5728	
19900	10278	
16324	15308	
11293	17912	
3710	27399	
28377	1044	
15360	12968	
2269	28257	
16855	14383	
17144	11559	
14130	14546	
13913	17004	
20422	8462	
29493	249	
20575	10758	
13722	17362	
21459	7082	
9739	21447	
21330	9107	
15314	16964	
26844	4175	
18238	12590	
13276	15909	
15373	13574	
21049	10972	
3667	25683	
19612	9178	
2930	27430	
12864	19436	
25743	3538	
25627	2941	
19371	9827	
11682	17002	
15645	13591	
24988	4340	
29837	496	
7364	23074	
10117	20485	
18625	12742	
7361	22004	
22287	8564	
17725	13401	
20180	8271	
2056	27885	
2125	28369	
9939	21144	
22214	6594	
3381	27576	
5827	23325	
8542	20221	
24305	4423	
13538	15910	
28700	631	
1542	27484	
27062	2841	
132	29957	
21899	8140	
16375	11957	
14793	17213	
19680	9062	
4652	23748	
8179	20223	
29526	184	
6682	21394	
14753	15375	
13103	16130	
15146	12543	
16165	14196	
7427	21332	
23338	6717	
3272	25266	
17216	13288	
20848	10012	
168	29638	
20276	11809	
9531	19480	
18696	9207	
1915	28709	
26888	2572	
12057	18891	
28087	798	
16724	12674	
896	29371	
4029	26646	
29107	1666	
27234	2173	
3995	24817	
3594	25255	
14149	16673	
13158	15835	
7601	24482	
10436	19723	
6260	22368	
21551	8224	
28878	1626	
20330	11630	
24082	4289	
17322	10668	
13854	14673	
17229	10506	
16733	12309	
7835	23038	
1485	27517	
4499	25434	
28081	2929	
8790	20001	
26373	2394	
13329	18824	
20392	7432	
5010	26359	
28333	2082	
22227	6472	
8824	23298	
14570	13248	
16947	10818	
20218	8748	
2824	26910	
22029	9920	
21905	8716	
14547	13888	
109	29744	
15389	12339	
14435	15320	
1522	28887	
19077	11543	
12049	17657	
934	29398	
2630	28398	
16835	11060	
12295	15648	
16308	11725	
27478	3587	
7622	20340	
4010	25898	
11265	18702	
6442	21701	
16142	16237	
26178	4492	
5169	25590	
21445	10069	
27816	2921	
12510	19565	
19102	9658	
7268	22299	
9565	22084	
11703	19082	
7020	22622	
19073	12829	
9646	20879	
23414	6431	
9485	20868	
9522	18849	
12532	16823	
27021	1646	
24763	4798	
21004	10585	
10509	19795	
4331	26532	
20400	11804	
7827	20114	
23317	7642	
4612	25436	
3088	27059	
24056	4488	
10555	21607	
11560	18711	
27775	1593	
15843	13420	
14259	14638	
15439	13443	
10033	18581	
17118	15002	
4850	25276	
9441	21320	
8069	23593	
6797	22542	
10633	20591	
20531	9824	
12732	18738	
1198	29493	
16916	14419	
20749	10875	
29861	-90	
27870	1130	
1123	29420	
8266	21323	
14066	18324	
20534	9820	
5009	23955	
10560	19754	
7049	21440	
25673	4213	
22181	5881	
6076	22608	
17064	15111	
27738	2701	
7025	23578	
21212	9047	
15213	15817	
28280	641	
18187	10468	
18930	10945	
18280	13246	
26073	3482	
2311	26664	
12348	16254	
13551	16314	
18992	10679	
27604	1669	
3601	27814	
28219	2384	
15848	12140	
26121	4219	
5151	26035	
8486	19868	
2140	27748	
8188	21086	
28843	249	
15072	14352	
25728	5695	
5346	25911	
2617	27280	
16137	14916	
6596	24462	
405	29344	
19149	9832	
17732	14642	
2335	28552	
20679	9515	
18087	9558	
19469	8428	
2448	28760	
1036	29766	
28075	1008	
15325	15239	
27841	2254	
11011	17579	
23095	5267	
20323	7695	
16499	11830	
11521	18049	
24263	3841	
14630	16779	
25941	3322	
7669	20719	
9840	22254	
23377	8045	
8090	20317	
22692	5780	
12851	17546	
23399	4991	
7532	22034	
10456	17689	
27461	2239	
6743	25196	
4922	25524	
29793	165	
18640	10129	
7141	21092	
13901	14857	
2733	27708	
25876	3757	
8630	23432	
22763	7298	
27950	2387	
10385	19806	
19110	13079	
11247	17725	
4761	24922	
19731	9746	
26205	3713	
1605	27911	
28674	1734	
28985	717	
6926	21139	
26800	3743	
20184	8369	
14729	13428	
7174	24324	
3303	26331	
10246	19292	
13741	16680	
18872	11707	
29607	-120	
2192	27402	
2415	28448	
12529	15435	
11163	19385	
18120	12271	
13053	17351	
77	29888	
8519	23246	
22353	8347	
26053	3797	
14307	14485	
1296	28309	
9025	19980	
1374	28570	
507	29452	
19538	9687	
21515	10425	
7744	23933	
28499	581	
7901	22513	
24318	7106	
15552	15214	
12751	17377	
11315	20639	
3496	26681	
25236	6415	
22631	7506	
16449	15102	
8873	22378	
15786	12455	
905	29749	
17976	10280	
27926	1087	
25992	2552	
5081	24526	
28536	1835	
12052	16851	
19309	11168	
22022	7486	
26205	4683	
27022	1902	
10693	19120	
18779	12105	
17359	11126	
11778	17924	
17883	10523	
16201	11962	
16998	14993	
8270	21213	
21783	7445	
19803	9341	
22338	8613	
18169	10223	
16865	13051	
26669	4687	
2594	28519	
27253	3452	
7169	24488	
16279	11960	
15326	13422	
15703	15184	
20070	10996	
23879	7231	
4163	25091	
21149	9881	
9790	19537	
19803	10431	
3426	26836	
11615	19013	
25631	4243	
3755	24935	
8866	20895	
10532	20333	
7786	23447	
26540	3984	
11065	17219	
26121	3821	
23984	7890	
19396	8324	
27854	2958	
707	28973	
23333	5280	
18598	12506	
7482	21921	
19130	11589	
15336	16668	
8542	19466	
3549	26222	
11590	17089	
11421	16735	
15708	13563	
11801	15993	
10898	17650	
14454	13972	
22532	5939	
28158	1550	
21105	6816	
13199	18452	
9543	18809	
24791	5640	
13114	18830	
4513	24550	
4710	25141	
25552	5573	
10928	18472	
17755	11879	
18963	12543	
8964	21810	
26720	4012	
23806	5917	
7564	20620	
18204	11804	
21455	6947	
6214	22807	
18218	10721	
3283	25949	
11888	19366	
20167	10389	
6005	22671	
26391	4889	
10142	20586	
24397	5143	
16324	13747	
22267	9378	
21992	9161	
28512	1651	
10354	19164	
10949	18420	
8846	21814	
15471	12187	
7531	22888	
6484	21864	
7874	21459	
828	29761	
4405	26203	
14183	16930	
25838	5467	
2760	27502	
7759	21075	
28726	686	
11838	17318	
15592	16068	
9802	20345	
27075	4364	
11958	17123	
9811	20423	
19403	12279	
19621	11488	
13267	17827	
3499	25564	
14613	17210	
22127	5973	
8827	19939	
21473	8336	
9128	22086	
3198	25503	
20736	8429	
18766	13255	
2375	27297	
22810	8147	
13250	14463	
14097	17561	
10494	21461	
2443	26241	
7032	22361	
4545	25568	
3330	27453	
21399	8692	
17554	12270	
16379	11706	
24497	5299	
20870	9700	
6010	23048	
25805	3628	
7020	23910	
19798	8189	
28973	827	
22748	7083	
12114	19795	
21191	8244	
4223	26504	
6667	25156	
18590	11759	
28685	2182	
18059	10059	
10295	20241	
24896	5677	
27406	3942	
9958	21617	
19185	8896	
1835	28744	
23031	7004	
20787	7354	
17001	14085	
29979	-39	
3513	27071	
22714	5913	
28912	372	
6707	24289	
232	29874	
9110	22800	
21885	6513	
11477	16353	
7094	22115	
14189	17091	
3826	26372	
7745	22753	
9350	20156	
28390	2079	
7755	22392	
220	29565	
28030	1605	
29626	542	
25755	4778	
20761	10644	
23167	7190	
25042	3205	
23588	4950	
612	29576	
3783	26698	
25460	3693	
7546	21338	
3787	26393	
12876	15385	
25842	4402	
4684	25351	
14573	15296	
18566	9413	
29765	135	
4254	26517	
5574	24728	
18538	12232	
29704	334	
21796	7091	
24903	3921	
11112	17981	
17624	12903	
20575	10557	
29403	865	
6657	23067	
6796	24092	
23860	4646	
19646	9250	
3056	26534	
11831	19188	
4274	26198	
14895	14613	
13883	14989	
19162	11257	
7401	22961	
24876	3962	
9318	21515	
6075	25289	
27674	3303	
23620	7852	
2757	26668	
4783	25964	
15008	14836	
23530	6465	
211	29971	
13141	16205	
25516	3147	
1036	29371	
24345	4470	
4414	25300	
3356	26306	
13521	17135	
18075	9746	
12214	15918	
27498	3324	
10193	18535	
17225	12901	
18670	12971	
14388	17009	
26970	4474	
14537	13705	
17476	12614	
4449	25426	
10012	18583	
19495	10371	
1099	29332	
21861	7579	
22690	8155	
25320	4764	
3226	26648	
1826	28576	
17466	11095	
11643	16986	
23725	5579	
14806	13665	
7551	20435	
8675	19781	
27968	3183	
24238	7420	
14617	13618	
21254	7469	
13833	15900	
23102	7332	
14919	13635	
23093	8641	
111	30144	
20366	9364	
28014	2732	
16730	12700	
3922	27509	
20200	7562	
21035	8799	
6582	21444	
13353	17016	
13144	18232	
26803	4433	
1098	29746	
22486	8991	
6369	22178	
12906	18461	
21440	8943	
16639	13712	
5492	23740	
10385	21230	
6557	21912	
12428	17215	
24034	6163	
13948	17023	
15336	17094	
6781	24273	
4810	26688	
22967	9032	
824	28522	
27573	2980	
20743	7382	
17966	11654	
28560	1124	
6648	21680	
13639	14563	
8398	23448	
19962	10483	
10730	18413	
11103	18744	
3329	26627	
15127	12678	
10117	18568	
27321	3152	
18668	12718	
24645	5612	
16353	11669	
11306	19338	
4703	23991	
15666	16741	
14210	15560	
9880	19562	
7335	22172	
21544	7587	
2793	27387	
16900	12850	
18457	11827	
29417	495	
6163	24389	
22443	7067	
15306	13621	
21775	7910	
7942	23722	
17504	11000	
16396	11323	
13204	15462	
23844	5672	
29822	291	
4688	23993	
24175	7570	
14882	15645	
17357	10525	
6908	22568	
28620	2370	
3327	28020	
12931	17144	
11553	16721	
14493	14010	
21816	9934	
3418	26148	
23974	6142	
22681	5488	
3699	25785	
19611	9175	
16969	12172	
8315	19853	
25056	6000	
26657	4581	
21052	9696	
5929	25591	
27940	2299	
2325	27943	
17936	14101	
25179	5380	
26810	4092	
27922	1470	
347	29597	
4664	26977	
25561	4488	
28065	2874	
21577	9371	
12591	18792	
19986	9329	
20414	10003	
7470	22870	
14748	13105	
21112	7654	
12833	15719	
13565	14755	
13989	14541	
14987	17435	
10344	20885	
11756	15970	
2049	27679	
19141	12834	
1501	27836	
21944	7219	
5175	23779	
5351	23865	
28108	1294	
7319	21621	
12247	16853	
9273	22401	
16533	14867	
567	30032	
15425	15546	
1442	29050	
11754	19306	
11122	19608	
11891	18793	
8484	20600	
28607	1039	
15927	13117	
9861	19667	
1490	27899	
679	28835	
6478	22400	
28646	857	
17647	10107	
13674	16429	
14136	14785	
11088	19778	
12239	17045	
4178	27484	
27433	2430	
25352	4730	
26786	2593	
28918	1895	
8823	19318	
23453	4546	
16255	12054	
22190	9123	
27953	1684	
14496	17107	
23453	5092	
4035	25429	
5969	25486	
5180	22994	
27669	1732	
27564	1591	
4949	24453	
14491	15996	
11006	18989	
8100	23726	
7669	20223	
28732	1281	
7509	22283	
29384	367	
16177	14128	
22553	5585	
26030	3341	
6390	24708	
9457	20572	
9737	18064	
3611	27842	
891	28328	
4878	25488	
25195	3765	
20117	8225	
13202	16472	
2438	27721	
17185	14165	
5466	25014	
2649	28035	
26866	4185	
13938	15377	
15545	16222	
9370	22231	
3626	27032	
8541	23044	
5234	23853	
24074	5132	
29194	1482	
10326	20363	
18334	12958	
19410	10119	
3677	25744	
29263	451	
22137	7580	
17768	13132	
12544	17823	
3669	25580	
14863	15966	
15178	13848	
8681	23475	
2611	28664	
25650	4624	
7747	23661	
22735	6338	
24173	4861	
8504	21230	
4106	24630	
6241	22036	
7112	21636	
26599	1876	
3488	27094	
3487	26816	
13268	17205	
3895	26226	
24003	5233	
12829	14962	
10775	19812	
20534	10302	
16335	13872	
1825	27354	
16484	13325	
18849	10413	
12122	20174	
13190	19221	
1718	28126	
12989	16076	
12415	16549	
26080	3592	
25373	3774	
4121	26417	
20978	7770	
14314	15698	
24629	4403	
2416	27614	
13185	16926	
15616	15331	
4148	26659	
13666	17087	
1754	28867	
5792	24069	
4746	23942	
14396	14968	
26104	2652	
18894	9099	
22684	6409	
25176	4064	
12166	17356	
13411	15760	
29504	31	
15680	12681	
26935	4332	
16763	13402	
27294	3374	
5055	25576	
24865	4081	
10253	17766	
1943	28473	
15063	15267	
22223	6096	
18975	11969	
18299	9348	
22657	5895	
20514	8283	
8657	22389	
8798	19544	
20163	11810	
7496	20506	
16979	11713	
17182	14974	
13797	14403	
28568	2381	
7379	22799	
28272	2334	
6656	24281	
26952	4170	
17640	14165	
14793	16781	
16629	15268	
5192	24452	
25512	5100	
13507	16157	
11406	19547	
16248	13307	
24699	3574	
3226	26090	
29849	351	
19425	10580	
22435	8216	
22793	6012	
6385	25286	
360	29698	
25180	4513	
16161	15283	
13190	16458	
14233	16615	
1703	27556	
2856	27950	
20431	9667	
17282	12930	
23	29985	
28281	1015	
18733	11862	
26530	4383	
6856	25150	
2241	28784	
3970	27558	
5718	25943	
19916	11894	
17741	14497	
4901	25982	
29078	747	
16846	12832	
6462	24840	
20997	10631	
24604	4366	
2327	26934	
6361	24356	
29251	1244	
27963	1337	
15889	15310	
17025	12722	
10578	19767	
16245	11786	
29359	168	
3603	27305	
27904	2368	
11414	17430	
16924	13302	
18730	9810	
12323	15558	
2788	26828	
5152	26130	
24691	6858	
22446	7601	
28727	1934	
28845	926	
13098	16502	
5340	24740	
1300	29655	
26763	2093	
25412	4719	
22302	5716	
8884	20972	
25062	6582	
3457	26319	
6054	24891	
24071	5816	
19587	9032	
8281	21737	
22522	8003	
10449	19399	
6150	22996	
24776	5415	
5196	26507	
2316	26494	
15102	15564	
8960	20107	
6347	23875	
18647	9649	
16566	12733	
2430	28339	
11879	18260	
19078	9612	
17275	14978	
22939	9020	
7364	22800	
7110	21920	
23116	6392	
9970	19850	
6205	24762	
8837	22816	
26387	2262	
27747	2419	
13279	16771	
7782	20494	
17427	10830	
28560	1222	
16322	13953	
2143	28299	
19392	11102	
29282	285	
5948	22506	
23915	7905	
11987	15783	
15641	15978	
6697	21918	
27964	2787	
1821	27502	
27354	2158	
18130	9826	
23326	4918	
21185	9557	
11837	16299	
17612	14027	
21689	7062	
9245	21462	
24438	5946	
23045	5253	
20227	11040	
8262	23746	
4969	24707	
29673	254	
26221	3521	
6146	22458	
10042	19201	
19353	11807	
2141	28049	
24844	6667	
15041	15110	
21213	9625	
11316	18957	
9260	19871	
15712	14613	
10377	18838	
1194	29696	
16028	12185	
1439	28860	
27151	2469	
2288	27136	
23798	8079	
27106	2730	
15203	14247	
17054	13236	
17557	11189	
23189	8269	
17567	10720	
2122	28092	
17501	13015	
3070	27466	
27112	2333	
2233	28724	
3126	26462	
24039	6004	
21002	8673	
20119	9704	
25032	3958	
22130	8866	
23556	8180	
1536	29357	
22177	9807	
29442	39	
16740	11722	
11643	17838	
1895	28013	
1810	27720	
7925	21625	
11247	18686	
26992	1634	
10164	18206	
17582	10293	
25800	3049	
17047	12039	
692	29110	
12167	17054	
24042	6537	
16692	11764	
28262	2741	
9779	22352	
9476	22431	
29187	673	
13440	15295	
11017	18384	
5923	23842	
25433	3703	
24995	5935	
17859	14087	
10055	20782	
3108	27850	
16162	12601	
4776	23533	
29561	700	
19796	9791	
22229	5986	
13585	16099	
4796	26742	
21412	8222	
5184	23622	
18277	12300	
23710	5082	
3416	26841	
15453	12857	
