51215	17298	
8928	59996	
23917	42902	
44609	22075	
8131	60243	
23470	47425	
45833	23024	
25407	47516	
24671	42786	
45800	26464	
25477	41530	
65881	4753	
39814	26673	
30128	37897	
11060	56437	
36110	31418	
12995	57598	
60119	10861	
65528	4463	
18341	48507	
1237	68268	
8380	60456	
13642	55192	
16143	56812	
51376	16324	
66668	4198	
37579	30435	
18302	52664	
23347	46280	
50009	18749	
43429	25876	
61524	6407	
44980	22639	
30908	35780	
33583	37714	
68053	2812	
61661	8990	
56147	11566	
67523	2977	
33985	34261	
55628	14129	
34946	31362	
6128	64886	
44166	29091	
23859	44098	
24857	45063	
54827	17918	
27946	42885	
25812	40901	
43197	23381	
60313	8026	
34356	32349	
12557	55141	
62540	9310	
30172	37202	
47787	23271	
67315	2539	
36515	30959	
63340	8284	
69205	1420	
37557	32361	
49811	18622	
22346	47537	
5006	66665	
16477	51554	
52328	20400	
4507	65340	
28278	42574	
67831	2014	
57891	14872	
59368	11857	
36501	31234	
37020	34490	
36911	31857	
29680	38396	
49611	20363	
3840	66894	
34360	34686	
32661	35275	
51827	19459	
1827	69254	
46679	21508	
27832	44082	
41135	28891	
3138	68109	
13409	56386	
3183	68353	
3703	67318	
67731	2310	
51754	19008	
66914	3806	
35783	37932	
33585	34564	
60637	8592	
67706	1056	
10493	60818	
48946	18529	
67467	3609	
4331	64873	
55865	15738	
8078	59655	
20272	49855	
3295	65894	
31553	35144	
46422	24866	
28348	44951	
33826	33378	
51816	16799	
31291	39974	
53390	14360	
62672	6139	
37542	28837	
52866	16782	
53620	19000	
2442	66641	
52216	19006	
50247	22925	
35053	38179	
31323	42339	
66476	2669	
56038	15810	
47959	20547	
43850	23972	
18424	52068	
27344	43928	
31001	38198	
36134	34995	
61039	10841	
34120	34205	
53454	17190	
33424	36845	
1488	68512	
65597	5181	
16301	53769	
43641	28589	
58908	10845	
50430	19746	
24202	42861	
38794	29371	
27089	43318	
12734	55486	
36678	32281	
50408	18617	
12070	55482	
7003	63555	
31130	36437	
16009	53034	
53116	15376	
55218	12866	
24295	48624	
67642	3033	
66609	3655	
58328	14386	
46993	26435	
21421	50551	
22529	45628	
62243	6388	
29401	39027	
852	69412	
54602	15908	
38072	29449	
28778	44892	
25434	45784	
15818	53387	
53733	13621	
20747	48363	
63354	6545	
41279	28205	
16759	56048	
36878	34847	
47798	19993	
53201	15611	
21200	46812	
19746	47035	
64938	4955	
17654	49933	
28345	43588	
25635	46521	
23862	49343	
15344	52580	
53354	15365	
15550	52742	
34326	39059	
23116	46270	
43253	30295	
3295	65348	
9403	58301	
63007	6371	
28477	38579	
48711	18908	
27170	40681	
31152	37333	
58040	10104	
67501	1507	
7747	63611	
6229	62866	
50555	18535	
67880	1823	
67235	2866	
57603	11546	
61543	10246	
28224	44978	
29764	37891	
69533	295	
60482	6983	
27487	40642	
17986	49179	
54239	16118	
59750	12503	
27685	41016	
69180	322	
21113	51128	
63079	8077	
24398	47528	
5487	64576	
28049	44670	
19245	49723	
19231	50891	
56117	13927	
60908	9830	
12277	58333	
19382	47983	
27827	44705	
2075	68320	
41228	28127	
37145	29385	
9789	60217	
25338	46021	
39771	30787	
2550	67911	
58303	10155	
19490	49495	
42299	27855	
67768	3301	
55338	13181	
52895	16120	
3968	66884	
10238	59132	
63867	4855	
30111	36597	
51158	20106	
12707	58249	
68965	795	
51212	20594	
68854	1305	
66513	2599	
32973	34835	
57035	15589	
23032	49969	
35098	37716	
61446	6691	
60647	8501	
45971	21795	
68389	1369	
24848	48597	
54424	14783	
10174	62347	
65373	3306	
2890	67442	
25406	42712	
55272	12870	
64939	3930	
21441	48761	
61253	10475	
65312	3548	
3624	67962	
48617	21753	
12416	58223	
57765	14217	
648	69772	
27302	41530	
29308	37030	
56513	13945	
5657	64301	
19004	52147	
63788	7130	
39605	28649	
6069	64701	
13342	57596	
1831	67289	
21665	45759	
32129	35350	
65057	6059	
47438	23198	
56270	12672	
22125	45745	
42222	28233	
59305	10427	
54302	18351	
27885	43786	
31405	37741	
40587	27643	
19771	49121	
29250	40237	
32700	37255	
29533	37997	
57602	14567	
34381	33856	
61641	7184	
5116	62996	
63018	6934	
48015	25099	
25018	46550	
7939	59717	
29184	41821	
63532	5454	
18362	50311	
47503	25449	
38210	29553	
61517	8942	
26317	41853	
8704	60360	
62963	5475	
25854	45738	
4978	65340	
39860	30275	
59649	9743	
57966	14624	
48952	21935	
63149	7132	
15522	53947	
942	69626	
41047	26424	
63154	6957	
14236	56165	
50293	20924	
26501	43346	
44627	26468	
25549	43558	
3543	65492	
24477	44755	
65267	5975	
4707	64881	
28927	43851	
32880	38751	
15744	56852	
20812	47925	
26072	47251	
16369	52328	
50642	20980	
17454	54763	
36247	33784	
60508	11480	
9781	59565	
52312	15582	
41603	27103	
40536	30908	
14962	57054	
33737	33877	
53425	14648	
52028	14873	
3874	66071	
23939	48201	
26867	39970	
7448	63361	
29336	37507	
45683	22947	
66955	3061	
61209	8437	
67874	1304	
17468	49569	
9109	59863	
8748	63228	
23594	47117	
7115	63079	
33575	33109	
37145	33051	
69978	-45	
55224	11941	
11355	56245	
35313	31519	
18679	48492	
52922	17226	
46943	21456	
51785	19581	
66856	1769	
14685	55827	
66329	4345	
62622	8567	
25136	44436	
32568	39535	
67308	2872	
13739	55459	
37832	29387	
21558	50037	
50153	22136	
18617	54072	
47212	20499	
54120	13126	
37698	33059	
16173	51099	
60286	9163	
41149	28305	
59124	13286	
40514	27987	
23099	43598	
47225	24328	
41777	29845	
8049	62919	
61258	8207	
68792	1293	
67440	1182	
69430	61	
55147	13650	
63686	7489	
65108	6168	
15554	56041	
14647	54742	
64508	5764	
68292	2324	
36401	34299	
38324	28042	
28133	43245	
11621	58623	
21751	51382	
4060	64442	
12854	55113	
43329	28022	
7155	64442	
28100	41705	
44662	25641	
2559	68292	
25640	44317	
56416	16037	
35885	31850	
56010	14268	
50945	16430	
60994	8449	
69781	580	
42418	26151	
66388	2771	
69404	1217	
50158	22263	
45655	21319	
9684	60432	
20817	46229	
11676	58336	
9267	63140	
39026	32774	
45169	27750	
61765	7028	
2198	66797	
10683	59377	
23937	43081	
19308	48890	
48287	19293	
17316	50094	
36751	32462	
38563	28308	
6136	63888	
58934	12322	
54526	18512	
62986	8053	
26596	41417	
68060	2900	
58180	10440	
21461	49902	
29483	41986	
14865	57448	
56309	11946	
36287	34258	
55944	16487	
58291	9746	
57456	10078	
68401	2122	
29869	39968	
45892	21554	
4609	64108	
32883	33704	
14961	54553	
9191	58875	
7465	61992	
27942	41591	
59062	11203	
47368	24909	
12732	58264	
19257	53297	
69127	493	
65219	6175	
11014	60360	
63780	5418	
17391	50896	
32691	36216	
41859	25705	
44266	24076	
16093	51841	
46495	22686	
5179	64440	
32664	36719	
35618	33608	
21230	47208	
27456	40009	
38937	32940	
14202	57437	
10627	60966	
15382	55226	
61877	7937	
35666	36729	
60754	11123	
64055	4056	
58675	12292	
64175	5441	
41680	24739	
611	69921	
56585	13917	
56140	13946	
25347	46520	
31462	39575	
64314	4040	
47453	24031	
10517	61210	
1079	69537	
3498	66926	
20096	47897	
61196	7582	
37387	33313	
35142	34579	
39081	31857	
24840	48634	
38946	31390	
52151	16620	
67541	2639	
69663	542	
16570	51033	
806	69771	
63105	8099	
13620	54614	
62705	5076	
46276	20761	
24987	48337	
50661	21379	
1197	68907	
3597	65444	
879	69775	
14175	57761	
19923	52990	
37817	29448	
67777	3103	
60191	9546	
58797	10352	
27604	39949	
13420	53664	
24654	47217	
27968	40569	
39690	30641	
67598	1785	
43981	26681	
57518	14996	
20611	48778	
36045	36092	
48481	20400	
64443	4299	
40978	32466	
16172	51077	
16348	50852	
10750	57706	
16915	49962	
39901	30541	
42963	23490	
14170	54561	
56581	14667	
23260	47849	
59989	7470	
21362	51721	
21756	44982	
38097	31528	
65392	2961	
45656	21189	
17033	49785	
29316	39831	
37224	31566	
4667	65369	
27388	44459	
2210	68092	
1540	67945	
22804	45666	
14545	53802	
68531	2487	
358	69395	
23229	47292	
46397	22073	
52590	15509	
35899	35626	
19446	48476	
25193	44900	
22151	48620	
41587	30742	
52974	16839	
45196	27099	
18647	48734	
68586	1807	
64836	3413	
49206	19180	
16930	54399	
5153	65514	
3626	67949	
46971	25442	
50497	17826	
41032	31631	
69794	355	
33313	39235	
17938	52120	
66182	4540	
48120	21115	
32871	37189	
23421	44345	
69759	13	
41595	31873	
24960	46489	
35131	33000	
32344	38176	
8078	62816	
32290	36490	
65789	5088	
6779	63255	
61926	9424	
57772	12677	
43915	23473	
30292	39096	
7239	64966	
40268	32324	
16675	53741	
23617	48981	
68865	1026	
17539	54065	
62467	9298	
25198	46569	
15768	56764	
50901	19552	
3333	67012	
54253	18480	
20489	52651	
43645	26722	
25019	44390	
42085	27600	
37873	35395	
41928	28173	
47242	23526	
23224	47127	
24537	46119	
24659	45322	
34912	33960	
43079	23287	
29667	37230	
24765	46811	
28705	43977	
25879	44077	
14909	55930	
39171	29174	
65936	5061	
35814	34681	
58886	12711	
14456	58280	
19935	52391	
5041	65402	
40190	27421	
15246	54479	
17997	50553	
30755	42526	
24245	46628	
8887	60016	
4460	66922	
3283	67275	
39868	27208	
21059	45779	
3512	65047	
42560	27905	
5641	65514	
45931	25521	
9991	60852	
50126	20396	
447	69829	
10310	58279	
45262	27688	
16584	56184	
13843	56849	
65104	4209	
46175	21931	
35178	38273	
52267	17926	
26850	40832	
38170	28364	
39572	30567	
39844	31294	
26234	43556	
43504	28191	
56049	15048	
63456	6756	
19084	49756	
51273	20799	
2101	68290	
60762	8560	
58799	10839	
8768	60192	
63299	8232	
19841	51467	
67093	3241	
19509	50733	
2267	68979	
12108	58616	
46456	27012	
37767	34210	
21969	47778	
57080	11446	
28896	38236	
67199	1858	
16028	56688	
34990	36718	
21826	45958	
13598	54219	
27548	40854	
52472	17701	
13135	59357	
54300	13752	
28376	40674	
36181	32334	
10672	57205	
10526	57012	
8098	60008	
3616	65978	
43302	29443	
61310	10135	
62158	5983	
32600	33872	
7908	62329	
15711	56489	
54449	12709	
16445	52816	
17017	49864	
40471	28697	
48147	22735	
58842	8669	
41545	29622	
1726	67403	
54757	15012	
42886	24999	
8968	62621	
35886	34220	
28325	45010	
44717	22285	
32273	39586	
5242	66149	
10206	60661	
36585	30519	
60833	10513	
55593	12008	
36683	34541	
48202	25196	
2707	68252	
14027	54354	
5716	63634	
17051	53911	
65639	2614	
50713	22359	
37032	34609	
68494	1046	
26173	43804	
64821	6878	
38687	34925	
62771	9169	
9578	62541	
17916	48921	
46786	23282	
47987	21760	
9045	61063	
33291	37239	
52872	16554	
69975	-82	
35440	33995	
64211	4268	
65785	4437	
40720	26692	
55212	14829	
51032	15828	
51700	19944	
30686	36006	
65561	3606	
6416	62162	
5934	62936	
68741	1117	
23053	45273	
58155	9086	
17155	52250	
37244	36205	
34804	37482	
30215	37033	
4779	66220	
69260	852	
23253	43984	
15837	52051	
54646	16329	
50746	18442	
5826	63854	
44430	25455	
22306	50003	
2489	66897	
30972	38948	
56112	14953	
51228	19262	
63230	6248	
68231	2384	
37098	36122	
22331	46347	
68935	472	
19721	50396	
58490	14144	
162	70055	
45312	25905	
37520	32124	
64693	6584	
54070	13108	
45145	26038	
53908	13918	
48000	22546	
67492	1985	
58965	12437	
14300	57768	
13080	54108	
8984	62476	
4168	66793	
30640	39092	
14170	57637	
69741	-130	
19276	51539	
58940	9050	
9998	58855	
45506	21508	
42640	30467	
8436	63328	
11393	56758	
43713	25605	
14464	58381	
47256	19787	
54102	13761	
44349	26602	
37984	33830	
27488	39972	
26939	41667	
59182	12674	
46832	24658	
61498	6372	
51587	20601	
11743	58606	
7546	60707	
16486	51997	
62628	6294	
44050	28790	
10399	57110	
18010	50238	
8827	63249	
19983	47448	
69193	354	
41157	28098	
62083	7911	
48711	19917	
5694	63395	
13693	56016	
20056	50355	
46821	22285	
56235	11469	
67891	2485	
64549	4945	
51618	16931	
8025	61966	
181	69707	
3586	66788	
50234	21448	
29840	42090	
5263	64843	
17192	54539	
47311	23451	
29938	43280	
12507	58167	
4765	64025	
42556	28082	
25410	47341	
29955	36446	
66411	4035	
13691	56989	
33075	35504	
19896	49355	
34743	34081	
17457	52331	
39140	30454	
1730	68329	
33992	33328	
8921	58770	
30551	38420	
15513	57507	
13639	54108	
14760	57893	
62319	7285	
69296	211	
13036	58146	
56117	15612	
39567	30138	
3819	67647	
33924	34492	
7877	60163	
47985	23478	
4113	66314	
10749	57011	
7150	61589	
52974	16344	
40413	30232	
29016	38837	
29407	39511	
6871	62453	
34887	31982	
24707	42319	
19666	52721	
45047	23052	
67230	1403	
6107	62594	
38489	28901	
17393	50268	
21120	48766	
4251	66062	
54795	17102	
21888	49971	
28716	43438	
8855	59726	
26293	42670	
2809	67779	
58689	9320	
55216	11932	
51227	19453	
30137	37668	
68553	2335	
8527	59407	
9375	60959	
59051	10560	
23746	44679	
63463	8423	
20459	49610	
39554	31854	
53815	16713	
47050	22867	
51015	18517	
60127	10411	
68966	828	
24671	44710	
25231	42745	
28352	43101	
3697	67489	
42606	30042	
48033	20139	
44436	28043	
66444	4206	
61229	6792	
31519	35530	
28648	40094	
40018	27010	
18356	49332	
65169	6494	
33226	37144	
4201	65863	
6407	64655	
14942	54632	
4735	63858	
61085	7466	
61875	7815	
63105	7788	
293	69738	
66458	4617	
37727	28778	
38840	33091	
10729	61317	
68351	583	
58897	9808	
66864	2388	
53732	13806	
26783	40023	
56266	11768	
10106	61919	
44160	25974	
44154	27667	
15770	52621	
15360	57561	
29871	42870	
6596	64404	
13874	53760	
28238	41354	
69641	149	
25549	42360	
54025	14023	
41237	31012	
11660	58980	
30830	41193	
3667	67470	
62821	8698	
27194	39623	
13787	53372	
27971	44239	
37501	35557	
46369	20126	
41822	31625	
11745	56730	
4145	66433	
49492	23488	
4481	65536	
56204	16369	
8035	61687	
65071	6164	
41043	29767	
56126	13551	
64530	5806	
68109	1310	
23860	43558	
63434	6056	
3128	65926	
53427	16280	
38308	33697	
41425	29439	
44647	28508	
38920	33122	
4652	63912	
54500	14834	
2333	67543	
66362	4485	
6345	63973	
15093	57512	
7646	61038	
5622	62411	
69857	405	
61948	10069	
53076	15796	
62554	9153	
51909	17106	
27120	41752	
59486	9510	
13113	57731	
3784	64622	
26564	45664	
56389	14086	
15724	56691	
13114	54860	
20475	49322	
68411	2331	
24130	44672	
48250	22293	
43413	28237	
3903	66546	
1243	69232	
15430	57096	
45574	25738	
4645	65737	
63387	7830	
27097	43412	
61011	6906	
58588	10156	
14543	54959	
47963	25482	
51554	19150	
2195	67605	
62564	9294	
297	69277	
45912	22469	
48387	21333	
41288	28137	
562	69618	
41116	31813	
65049	5104	
57450	13033	
17172	52913	
5821	63797	
67619	1741	
34567	34810	
25949	41909	
2996	65677	
62696	6895	
49785	22223	
959	69465	
47608	18979	
66286	4159	
6157	65639	
68613	1282	
5277	63547	
47959	20724	
34183	33161	
12403	55620	
25344	44785	
23814	46090	
65659	5215	
39397	28672	
63043	6906	
29157	41078	
36836	33890	
64797	6341	
61906	6581	
60210	11394	
44628	26167	
29772	37691	
29896	40224	
13012	55791	
51215	15887	
49997	22692	
61647	9532	
3383	65635	
31979	38223	
56636	15934	
31283	40263	
51350	19305	
35785	33827	
64641	5270	
19208	53413	
29772	38801	
19934	49166	
36011	35866	
6492	62146	
4157	65567	
38993	29298	
35522	37018	
54209	15907	
45591	26420	
38452	33278	
23341	45653	
26116	46929	
25485	47608	
61428	10163	
45092	28336	
41499	30024	
1352	69335	
44499	24839	
42917	27188	
16045	52682	
7027	61951	
32746	36416	
26607	41060	
14026	58322	
57741	15056	
55783	12062	
64989	5171	
39296	27508	
65313	4172	
147	69910	
61137	7705	
37844	29034	
58018	13935	
17483	53615	
14272	54925	
63389	5027	
38734	29420	
44250	22592	
62254	10019	
38001	29664	
51053	22157	
80	69992	
12738	56985	
54581	15279	
19281	51170	
33254	34895	
35865	35215	
29679	42776	
51198	18058	
39099	31131	
64963	5151	
48305	21408	
6089	64583	
41127	30171	
63680	6319	
12515	60043	
57324	14495	
59879	12163	
18589	53978	
62896	6552	
4841	66182	
27663	43329	
62386	8329	
43712	29248	
57955	13728	
23100	46914	
29898	36488	
18074	49967	
20543	49746	
39523	30639	
60510	7458	
39741	32297	
27213	42988	
30267	41187	
55233	14974	
39767	32766	
34214	33405	
32343	35095	
9417	58316	
39713	29789	
2493	68000	
59398	8518	
11897	59092	
36416	35869	
39034	32119	
41744	29888	
22707	46429	
35870	37615	
14319	56399	
17329	51792	
15529	57124	
8387	60614	
16126	53796	
929	68643	
38473	28569	
4554	64488	
68266	879	
34040	33609	
17828	51888	
42386	29157	
522	69638	
9721	58386	
65647	5595	
36260	30854	
46848	23124	
66582	3465	
56434	11824	
14763	52851	
39117	31288	
61659	9223	
46442	21972	
18034	51673	
41352	27598	
52342	15665	
62323	6872	
49786	21890	
993	69069	
24924	45768	
55234	17724	
24917	44261	
67871	3155	
40332	26381	
10590	59679	
30346	41662	
64467	5047	
43887	27552	
40296	32818	
3398	67346	
25725	45597	
37974	32630	
6815	62417	
15527	53497	
54942	13241	
35044	33240	
59342	11270	
22301	48201	
13917	56056	
49894	21879	
48904	19072	
21271	45567	
64616	7270	
19009	51068	
48977	17680	
12067	55626	
34088	36835	
16044	51477	
31086	40947	
20152	50822	
47551	20594	
18801	54156	
3472	65435	
64657	4577	
4201	64231	
35077	31782	
14727	53973	
2382	66715	
26588	43426	
46067	21250	
3775	66930	
45005	26953	
2150	67618	
54858	13444	
26950	40962	
8970	60650	
14537	52857	
5813	64043	
65489	3985	
69362	1002	
3684	67859	
31618	39460	
35714	31236	
61644	6907	
41255	25549	
50785	22150	
8165	60235	
41311	32142	
41343	28620	
64221	6350	
26541	44902	
64522	6865	
64860	3498	
61068	7154	
14220	56193	
15945	51085	
35777	37199	
4789	63666	
18088	55158	
18436	54440	
37027	33589	
44448	24249	
34141	33510	
21517	45323	
33495	33632	
61212	8495	
30677	38219	
26675	42262	
3014	67300	
50285	19265	
15392	56079	
69833	-179	
58663	12440	
30169	37750	
6889	63115	
49755	20871	
16213	56795	
7773	63613	
4504	65869	
25132	46590	
53875	18207	
46424	20684	
48614	23362	
41012	26487	
36175	35425	
3223	67255	
19574	52631	
50296	21653	
40970	29873	
33677	38453	
52853	14514	
65968	5693	
28214	40189	
14624	55128	
16788	53751	
20226	49371	
17212	55865	
46445	22768	
5300	66300	
22815	44040	
8082	60826	
49139	20062	
31849	34857	
21908	47409	
18235	50590	
14766	54928	
8503	61851	
68983	1335	
62242	8627	
48036	21359	
40482	26770	
64427	7318	
29831	40950	
28532	40017	
11669	57386	
50001	21195	
20204	49324	
46964	22926	
27063	43367	
36572	32280	
67820	2967	
13910	58586	
26171	46284	
22329	48876	
69464	1153	
34939	34238	
15546	57016	
33074	40562	
24526	47396	
67000	4048	
45478	21041	
16428	56291	
42469	27778	
11280	59767	
63121	6884	
20608	48236	
11429	57690	
31064	40939	
64957	3129	
39066	31577	
20060	51524	
21661	46166	
58175	10841	
31841	37231	
67046	3500	
9373	61219	
42135	29131	
48725	24423	
40097	28189	
21848	50504	
47461	23428	
54004	15940	
48164	19545	
15868	56513	
32865	38635	
4257	65204	
14834	54376	
39398	33675	
49121	17804	
6944	62089	
5536	65607	
51335	16814	
25709	45571	
50970	18965	
45107	24793	
13859	57091	
48262	23247	
63628	7051	
67400	3491	
34732	36480	
6834	63491	
63408	5528	
43492	28572	
28328	39708	
7714	63599	
17916	52229	
11845	55521	
53257	19237	
62611	7625	
8671	58919	
30862	40887	
16607	56467	
35258	34003	
46154	23801	
32283	40723	
66671	4540	
38800	30735	
12931	57102	
61597	8292	
41880	28721	
19117	50858	
26601	46031	
16110	54992	
34322	36872	
67015	1535	
53502	15935	
48608	21295	
15479	53660	
23520	49453	
52670	15527	
8802	63236	
53940	14214	
57980	11300	
67764	2839	
59150	9526	
857	69007	
66752	3378	
51600	21316	
24950	44145	
52728	19384	
63766	8352	
37545	32041	
9781	60433	
13232	54247	
15122	56858	
11887	60675	
50735	18451	
31950	37024	
50805	17029	
2474	68513	
49529	22227	
57029	14144	
316	69531	
32015	35401	
52413	16139	
332	70130	
11841	60535	
21636	45791	
26220	42521	
4648	64558	
12843	59459	
36120	30319	
5961	62186	
48468	22050	
5968	63511	
15310	52734	
23678	49123	
8435	59883	
12945	58992	
30793	41372	
5887	62202	
22373	50685	
57316	10998	
55185	16641	
4840	64521	
69130	705	
7522	63621	
47191	24964	
16959	54917	
43205	30051	
45829	26875	
4721	64809	
4053	67068	
43689	24671	
56271	11695	
65883	4259	
62037	6895	
14189	53693	
40605	29958	
14186	58080	
18644	53943	
35435	36472	
27118	45204	
5256	65095	
15502	53336	
63726	5814	
15173	54766	
9654	58808	
67821	3320	
61705	10678	
40829	29280	
69757	606	
27238	42376	
35937	36558	
38207	31993	
15945	55088	
41340	30412	
47842	23986	
26304	42338	
69045	505	
52296	14686	
3645	66325	
17223	53095	
22668	46604	
9510	57933	
12479	58288	
48655	19322	
20612	51098	
62682	7744	
25608	47563	
21398	46822	
3073	67518	
5939	62998	
56077	13787	
56465	12801	
57842	13040	
67163	3253	
17466	52848	
32391	37648	
46666	25724	
8620	59512	
48847	21462	
24410	46256	
67943	1766	
31150	42046	
60706	10716	
66266	2208	
65318	4703	
69335	459	
28448	37902	
52387	19858	
41264	30654	
12199	57924	
47232	19634	
66956	3790	
20214	49043	
64879	5222	
57209	10996	
38050	31940	
24202	45736	
19184	50262	
2259	68730	
35558	31031	
49681	23114	
49670	21978	
39085	27992	
6922	63811	
6385	62658	
36942	36310	
25965	46388	
64316	7390	
29960	41515	
45020	24815	
59879	9704	
16005	55531	
67347	2629	
830	69834	
50911	17972	
56998	14247	
17686	49917	
56851	14674	
23995	43970	
13107	55058	
20390	47988	
30448	39853	
46248	24505	
8942	61151	
40073	28859	
69199	540	
16209	50845	
13203	55566	
47942	25275	
54721	12608	
6528	62105	
65659	5274	
32363	39965	
47917	20288	
1026	68371	
40282	27622	
35850	33847	
13003	57541	
68983	1347	
5877	63528	
25485	44464	
23984	45106	
24029	45839	
33825	34104	
65913	4166	
5341	64175	
30166	37027	
6327	61993	
22649	48580	
5484	65906	
64530	7018	
35297	34066	
54624	17059	
57451	14105	
59160	11351	
21265	52153	
61666	7975	
49172	21514	
58879	11482	
29128	44411	
23083	46656	
20936	49007	
5691	63075	
54905	14430	
25837	41126	
18921	49816	
42672	25407	
30369	39461	
69208	1459	
41380	29132	
46244	25250	
26360	42531	
15336	52072	
34785	31511	
29276	40650	
18647	53049	
18161	49197	
36257	33438	
41156	25255	
23348	47234	
69220	669	
28207	43746	
22710	50747	
27112	43941	
69452	196	
42813	30196	
68273	2529	
22422	48403	
6034	65865	
19088	47604	
49045	22866	
68125	2784	
56830	13247	
3531	66508	
50279	22911	
62236	9992	
41596	24805	
40681	27341	
21572	49182	
1570	67825	
48443	23980	
892	68604	
61491	7791	
54722	14744	
54394	18081	
26099	44878	
51784	17111	
61747	6858	
31924	38254	
66852	4106	
66042	5248	
64849	3278	
23543	47410	
22337	50912	
18544	48743	
21730	48107	
65085	3195	
21692	50719	
53668	18104	
40	69946	
51203	19701	
51460	20644	
42134	26060	
16550	51949	
8840	60523	
54270	17503	
45825	22130	
19720	52409	
64807	7134	
59952	8701	
2375	68468	
10390	60610	
41223	31693	
49415	21892	
1519	67473	
30992	40307	
36635	33336	
5580	63637	
9795	58179	
29083	37847	
27926	38827	
58845	13293	
21957	48224	
57531	13719	
53604	16351	
64581	6493	
64677	6342	
29742	43324	
34205	32406	
16101	55190	
38320	32008	
16864	50528	
65029	3433	
18261	49498	
9204	63191	
47390	24825	
40590	31422	
59087	13491	
68191	1231	
26209	40625	
5211	66699	
64854	5257	
7776	63026	
52617	19095	
4991	63715	
57241	10414	
61422	9602	
37487	35152	
57088	14350	
67494	1716	
18572	52506	
41094	31043	
57114	10590	
13403	54541	
63939	5840	
65974	3098	
47084	20587	
44180	26252	
43236	28299	
68705	810	
24358	45606	
6099	65868	
11032	59425	
65861	5441	
16655	56456	
11333	57166	
20372	47332	
55817	13649	
28020	39315	
49899	16767	
33594	37158	
59669	10985	
15439	55083	
29416	42130	
5511	66390	
16598	50879	
53658	17647	
60623	10750	
40340	30533	
44298	23770	
11436	57578	
63878	7903	
19987	51467	
65965	4077	
25893	42092	
11184	58715	
69950	220	
54435	17095	
44983	24753	
52351	18123	
11471	57042	
55387	13168	
52653	14503	
32170	38458	
20603	46181	
58429	13125	
35225	34633	
59041	9114	
48205	24758	
23683	46346	
44938	27983	
23816	48722	
57098	14383	
7287	64043	
65028	3510	
8935	59145	
60953	6844	
4753	66873	
37116	34000	
12034	56426	
17975	51098	
15254	53777	
26979	42133	
68488	1551	
9184	61416	
4069	66676	
8745	59993	
65190	3892	
62333	9674	
31273	42422	
66807	3716	
45880	21819	
62962	8031	
63763	5998	
28919	44104	
43973	22704	
52946	14566	
17317	51292	
48304	25138	
33121	36414	
54396	16136	
46247	22406	
4279	65412	
69167	1036	
8978	62582	
2952	67340	
14231	53820	
19084	51507	
49175	17698	
31033	40178	
32704	37554	
7357	61368	
69371	-44	
67054	1486	
69739	390	
39607	33301	
32164	34184	
15371	53819	
491	69317	
7974	61960	
51350	17223	
22076	48623	
60802	6832	
58468	11979	
58706	12161	
40705	30378	
38787	33502	
67926	1424	
33652	35903	
22310	44499	
31878	41652	
44155	25708	
17233	50507	
9666	58755	
66895	4349	
40745	28201	
65026	6729	
65112	3684	
15356	54668	
24627	48651	
12900	56385	
12247	56832	
4603	66937	
23724	47338	
2715	68659	
62145	8170	
1887	67086	
2149	68514	
45711	26669	
24845	46726	
62476	8173	
43785	29361	
5334	63575	
50278	20373	
61546	9843	
1606	69461	
6190	63209	
60009	7799	
55965	12800	
29065	39665	
56716	13213	
10873	61710	
1140	67948	
23090	49406	
64855	3868	
37124	32020	
10434	60270	
4752	65410	
52589	15739	
18324	53913	
14025	57417	
53958	14483	
66801	4481	
33483	37771	
15053	57713	
67171	2420	
29341	37180	
63645	5946	
34005	37095	
64279	3929	
62636	9013	
46927	24530	
17964	52935	
57938	11814	
20329	48414	
22914	47499	
2171	68018	
8904	58954	
50201	22510	
1685	67414	
37588	33611	
44909	28487	
14802	53192	
67608	1378	
50620	20471	
4016	64606	
22548	45370	
66239	3219	
5013	63307	
69661	155	
5834	62197	
26475	46427	
43730	25549	
23043	49372	
63010	8517	
48114	22455	
43611	28655	
36674	31343	
15405	55809	
34769	32138	
47047	24394	
51304	19534	
17971	50224	
16589	55510	
43949	28128	
69761	368	
63586	7303	
1533	68498	
19809	51807	
24479	47735	
58865	9072	
15508	56861	
68321	1622	
33679	36388	
47387	24093	
8304	61099	
39617	33407	
45096	24025	
20253	51444	
45094	24201	
11444	58550	
15202	52405	
59109	8368	
47171	25736	
55378	11637	
66541	3392	
24238	47084	
17189	53141	
33910	38699	
45571	26434	
51943	19542	
10722	61503	
46890	23956	
6197	65921	
4444	66082	
15776	54422	
6749	65222	
45324	23550	
63254	5029	
2640	68618	
56087	14305	
50257	20870	
53346	17539	
2057	68901	
46416	20718	
62504	7213	
7010	64614	
46164	23379	
24210	44388	
30924	37029	
66101	4491	
59625	8508	
54867	14632	
26812	42450	
2676	68470	
45336	23770	
56915	14290	
68625	714	
695	69283	
10715	56769	
41407	26457	
23564	49748	
52613	19234	
30216	37814	
20206	47846	
69722	371	
46769	25443	
69920	-99	
49983	20499	
61875	7379	
17929	52927	
58939	12472	
31169	38967	
43782	25438	
61757	8162	
29796	42871	
10425	59101	
44235	27464	
23626	49057	
27646	45972	
69098	312	
7660	63854	
63534	4504	
49447	23945	
49629	22759	
32350	37192	
42104	30163	
54219	18652	
25641	44914	
36769	31246	
11295	56180	
