844	59780	
38984	20118	
32511	27971	
21772	39469	
17475	44704	
239	59742	
4086	56065	
2780	56983	
32242	28383	
36899	24996	
8409	50286	
51539	6152	
46896	15532	
46649	14435	
7313	50735	
27045	30759	
30982	29185	
49289	11363	
34541	24057	
35046	27584	
41440	15640	
51777	8909	
4190	54235	
40074	21456	
27902	32790	
29862	30005	
28235	29291	
18418	43400	
1879	58434	
34940	25857	
47557	13420	
33903	24202	
23777	38407	
57689	2426	
43314	16207	
50534	8167	
407	59848	
5480	52921	
21911	36195	
56951	3744	
15399	41839	
13391	46731	
34228	28986	
42617	16603	
13032	44329	
35534	27491	
42766	20146	
5653	52391	
28725	32242	
14870	43620	
5470	53040	
767	58537	
45501	13051	
28444	33224	
2945	56198	
25244	36920	
40891	21384	
21637	40022	
27086	29775	
39156	20361	
6769	53603	
19602	41605	
49832	12217	
31769	25065	
38034	19146	
37053	24461	
58021	2473	
38266	19295	
1798	57449	
45775	13137	
29749	33488	
19610	37192	
36888	24965	
15806	46378	
36372	22575	
33876	25679	
59236	1252	
8034	51992	
47836	11199	
12702	49334	
43557	16037	
6512	55515	
35585	25743	
50966	11391	
12937	45517	
43192	15385	
16851	42141	
55833	2917	
15521	43392	
4292	54123	
38029	23100	
26025	32535	
30641	27162	
44282	13563	
34113	23370	
20124	41203	
58153	2795	
35344	21675	
51557	7737	
24808	38043	
55579	3644	
38624	20572	
37470	21154	
9247	51501	
53453	8659	
14816	45047	
15294	42647	
13636	43787	
21	60055	
27785	31599	
57443	3119	
24630	32537	
53551	4378	
18076	41159	
44910	17303	
17142	45389	
54400	4208	
7706	51601	
1582	57440	
39901	18251	
1707	57354	
15280	45197	
53112	8464	
26917	35231	
40473	19742	
3680	54793	
53397	4455	
57719	1548	
52432	7845	
29143	31605	
59570	749	
54071	3959	
42192	16804	
34227	23055	
1709	59152	
1767	59265	
9238	49494	
22922	39558	
26951	35325	
11897	45532	
34062	25862	
42269	15931	
48451	10164	
941	59753	
11410	50782	
28534	31232	
34185	22783	
13424	45155	
11228	47328	
52586	7612	
17269	41769	
47027	14658	
30227	27118	
53177	7448	
37254	20010	
46395	10954	
21718	37959	
2428	57582	
4235	56419	
12870	46890	
19536	41544	
54755	3780	
24134	36294	
22506	34802	
1366	57876	
40915	17259	
57265	3179	
44785	13545	
42311	20249	
42688	18504	
21548	37603	
16968	40518	
7963	51721	
6248	52148	
983	59395	
10967	49039	
1088	58762	
13098	47594	
25997	35106	
23668	39309	
44481	17265	
37240	22707	
24660	35725	
5314	55499	
42302	19699	
47920	10218	
58467	1583	
5918	55949	
23036	39083	
59386	1252	
27551	30775	
4844	54414	
56752	2251	
11903	48294	
26163	31274	
47311	10116	
30797	31078	
56982	3227	
45094	16637	
41174	19312	
20640	38681	
24794	33150	
55273	2941	
31604	28359	
19201	39285	
14228	46465	
40291	19221	
28875	31017	
42505	16350	
32782	25362	
21499	38851	
16292	44198	
1807	58794	
38972	19070	
34424	25771	
12107	48412	
7746	51853	
37540	19538	
50614	11301	
22899	39963	
39238	22098	
12945	45186	
53292	5271	
22341	34910	
17386	42395	
51693	7991	
14651	45088	
13060	48594	
7500	54020	
10057	48221	
22225	36594	
55257	5826	
3790	56693	
29330	28993	
47948	11602	
38457	23703	
56168	4236	
34579	26478	
20222	37172	
41489	20812	
22945	37465	
54820	3661	
40026	21721	
20951	40191	
11766	50066	
56258	2115	
42923	15299	
33329	25506	
46964	12606	
6475	52431	
40904	16614	
17360	44970	
49453	8116	
29857	30999	
52776	7506	
27249	29480	
8523	50555	
47040	14717	
24577	37547	
7455	51610	
17675	44307	
3699	57843	
28857	32048	
6602	54352	
3897	55238	
52314	9584	
59550	388	
10667	48107	
16303	40878	
17061	43756	
16223	45156	
47613	13132	
22818	39957	
52078	7488	
25872	35811	
55262	6487	
18006	43970	
56990	4108	
3177	56283	
23413	34525	
55565	5431	
33526	27395	
41468	18797	
1923	58552	
7817	52258	
32257	26828	
31682	28271	
1486	58660	
1326	58531	
35061	25400	
45777	15415	
17382	41480	
19477	43125	
36752	21095	
29833	28864	
12891	49648	
39136	18181	
42292	17668	
10000	48243	
56515	4582	
52861	5673	
16620	45952	
12510	47791	
26538	35572	
47280	12047	
50637	9984	
44419	17527	
25820	32287	
29219	28981	
18559	43294	
55736	5518	
11865	49880	
18081	42491	
42890	16716	
47304	12871	
24147	38303	
29199	32500	
41211	19364	
25543	33600	
6619	54550	
27554	34549	
23503	33904	
28065	32557	
12403	49444	
39643	20235	
400	60077	
51017	7272	
54592	3541	
58513	1398	
36818	23974	
50343	7144	
1104	58448	
58695	2267	
8263	54092	
8129	53477	
47857	9987	
7777	52402	
19820	37738	
27635	29483	
21048	40343	
23031	39555	
46575	12312	
31464	28368	
732	59016	
50139	10670	
36884	26256	
45664	14291	
55898	3941	
47238	10702	
8296	51638	
27165	30853	
41667	20370	
41033	21506	
47826	11126	
49319	12194	
34086	28608	
6458	55265	
14043	48609	
13745	47481	
43949	16066	
58155	2561	
9548	50337	
13537	48365	
21072	39833	
36418	26126	
20154	38710	
56578	4588	
15486	42532	
11427	51053	
37379	23489	
40717	20574	
30738	26141	
5402	55472	
51577	10142	
15500	47383	
13488	44068	
24138	36779	
31022	30011	
3166	55962	
35682	26722	
32591	25068	
42281	20534	
27045	31182	
57060	2179	
38680	18429	
45822	12844	
5311	53130	
49434	9354	
17465	40086	
23237	36795	
58243	1740	
22733	38137	
39099	19317	
55408	3882	
20847	39866	
7149	54971	
21671	40118	
5209	54863	
59750	308	
35894	26456	
46185	14490	
12817	45469	
12826	49739	
59236	459	
48710	9930	
21495	41444	
49789	8078	
52968	5035	
46858	10712	
17633	40424	
19130	41795	
53740	4310	
56577	4352	
54718	4572	
939	58733	
16372	45009	
30714	29559	
44106	15007	
16757	41275	
24943	36417	
16369	44392	
29723	27503	
15029	43030	
8611	50282	
53199	4780	
44266	18291	
16372	43058	
31733	25693	
43248	14753	
15195	44345	
2378	58072	
17050	42991	
58526	1757	
25842	32723	
21285	38903	
46258	14312	
39567	21048	
55069	5672	
8902	52556	
47125	14388	
38810	22118	
25944	37333	
34042	24947	
27087	30190	
639	59513	
38005	19349	
55766	5966	
39622	21064	
20368	42838	
7422	53109	
44748	17371	
54995	4465	
15935	41873	
15671	45417	
29386	32923	
58656	2209	
23537	36373	
46594	12824	
14148	44705	
56357	4047	
10948	48128	
16776	44746	
53708	7010	
40130	20959	
56009	3348	
21343	36410	
40370	17484	
1237	59338	
43442	13935	
42810	16739	
5461	55617	
36873	20956	
37890	23507	
42558	17081	
12944	45700	
22128	34761	
2965	57036	
26046	33402	
34418	23331	
27775	32886	
28239	32408	
44730	13329	
28678	33522	
15086	43254	
27971	35351	
40498	17308	
35494	24583	
31932	27448	
42709	14811	
6848	51770	
57604	1662	
27084	34100	
56663	2772	
6614	51970	
44084	16531	
13197	47106	
36684	20744	
57433	2558	
1616	58245	
41938	20043	
27463	32439	
58586	858	
35182	22827	
26569	33692	
58096	761	
42455	17362	
3409	55877	
38167	20135	
8558	49377	
13929	44065	
42462	14894	
29321	33204	
45781	11995	
33004	26819	
33251	23551	
22984	35496	
24220	34431	
43696	16145	
14987	43336	
5145	55765	
52710	7616	
12245	48926	
53616	7439	
29775	29079	
28869	32603	
21259	41734	
12349	47888	
6350	53135	
59830	-110	
28185	31570	
39434	23639	
59029	1715	
38459	21101	
4039	56842	
32919	24754	
59678	746	
59256	736	
16688	41051	
52498	8769	
58282	610	
37538	20562	
59586	796	
40854	18692	
4080	57177	
11684	47491	
28622	28875	
44932	15795	
4790	56735	
35304	23139	
4179	55679	
40898	20647	
47148	11825	
43090	16477	
57958	2564	
15851	47008	
30219	27837	
8404	51383	
50329	9374	
58526	715	
15127	43141	
21945	36102	
33689	24252	
41092	21188	
10508	48791	
24915	34188	
32823	27891	
42501	17571	
19944	42570	
25788	35401	
7392	51480	
27812	31205	
35828	22308	
50758	8031	
59896	-12	
46947	13838	
56071	3745	
1135	59538	
5645	54256	
10711	49747	
38062	24340	
15310	45291	
17729	44773	
25397	37337	
30647	30242	
7397	54651	
709	58997	
1153	57909	
44877	12173	
36530	22368	
21183	38335	
51481	10352	
35031	26852	
26019	31252	
35099	27282	
25045	37380	
42426	19728	
2369	56991	
59724	610	
3705	56962	
48065	14398	
44826	14392	
10192	51520	
37582	23306	
25605	31093	
6613	51596	
52008	9589	
14023	44268	
231	59662	
948	59083	
27741	31035	
18884	42143	
12667	46016	
14766	43260	
15724	45843	
367	60047	
56804	4451	
32161	27197	
40791	19133	
42724	18864	
9039	52440	
40459	19979	
44397	14587	
59395	1102	
36558	25687	
15449	45289	
50883	9331	
14327	45548	
37889	19348	
9515	52517	
34988	24723	
22253	38875	
675	58930	
8331	53854	
18323	43756	
31652	28454	
39667	18776	
22066	39013	
38873	22758	
55238	6172	
16597	42666	
33569	25951	
30023	29173	
2160	57592	
40135	16977	
46520	14017	
19782	42218	
10287	50717	
25788	30829	
33380	26715	
11578	45869	
33618	28313	
18274	43264	
57664	2568	
10532	49872	
49859	12124	
9952	48918	
37602	20412	
53885	7949	
10110	50547	
11408	49863	
17410	41009	
3093	58226	
11150	50738	
5385	55306	
13910	46921	
11446	48047	
41179	17194	
49206	12268	
7523	53655	
25371	34281	
13671	43961	
13568	48684	
25648	31276	
10922	51571	
47699	12239	
50215	11964	
19420	40304	
44438	14426	
43850	15356	
33365	23942	
29825	30180	
20717	37239	
41614	20033	
35579	23611	
22957	34496	
48931	10586	
12269	49070	
30455	27457	
1327	57994	
30403	27074	
40220	17324	
52782	8306	
48332	10362	
4989	53980	
30308	29747	
2774	57960	
12141	46825	
57124	3547	
44789	12436	
11843	49079	
27444	34627	
35164	26019	
40402	19124	
43471	17038	
56995	3131	
17395	43046	
51819	7806	
26300	32852	
37268	23419	
22979	36562	
40553	18566	
52546	9162	
4485	53915	
12462	49723	
47334	14248	
27113	36220	
57791	3088	
40683	21694	
32098	25877	
4174	55398	
32234	27769	
16732	46137	
13088	46774	
53481	7724	
52548	7798	
6352	52139	
39276	22466	
59551	-23	
55520	5249	
35954	24809	
13150	48761	
47627	10521	
5421	53808	
36423	20368	
44555	15862	
50464	9109	
31966	24623	
53673	4950	
5119	56466	
39386	21261	
10148	49470	
870	58659	
40481	18273	
19793	38247	
50747	9677	
56633	4389	
36388	23319	
9570	51453	
42399	15148	
52352	9546	
52135	9563	
2347	57134	
44097	17060	
36681	24328	
52261	9210	
473	58941	
3304	55117	
26624	35393	
49181	11249	
29679	32276	
58530	1278	
10774	47418	
37513	19264	
48537	9156	
50689	7768	
28126	35147	
2420	58242	
43789	15006	
23211	38185	
28675	34676	
41783	19359	
19594	37352	
34616	28334	
46103	14516	
777	59014	
53000	5338	
36890	20354	
56232	3631	
41186	21254	
40887	20512	
52888	7268	
48327	12656	
20897	36014	
58327	1242	
16239	41561	
24379	32981	
6178	53865	
5172	54036	
4973	53700	
34848	26469	
14953	43276	
3788	56139	
18491	40510	
21658	41332	
48390	10360	
37000	23036	
1580	58993	
6167	52409	
52449	8221	
40824	19464	
57558	2325	
20120	42307	
57599	3128	
1366	57827	
223	59895	
22593	37644	
18035	45046	
28087	33141	
28328	30481	
22278	34417	
40266	16634	
30290	26251	
31436	31337	
5132	54262	
24457	38433	
25304	34257	
28226	28581	
44070	17706	
52057	6495	
31110	29144	
19214	39218	
56802	2166	
53628	4595	
12292	45143	
17547	41977	
41339	18963	
16546	44532	
52425	9587	
57131	2387	
20904	36186	
41154	20000	
41809	15511	
13173	49348	
3908	55291	
15188	45867	
48653	10166	
48506	13314	
41102	18351	
4500	54916	
6388	53369	
41758	15359	
2996	58454	
14165	48037	
9602	51898	
9731	51777	
50399	9766	
50543	9252	
51050	9638	
33582	28935	
56739	4674	
957	59800	
47132	13529	
36803	22576	
44325	15317	
59406	538	
51755	8780	
13715	48637	
21789	39134	
37827	23599	
50552	8666	
46841	11842	
6147	53669	
50156	8709	
26336	32631	
59023	194	
51291	7278	
23638	34019	
25612	36137	
15678	43917	
22197	39997	
8146	52886	
48311	12801	
56059	3014	
18238	44540	
5773	53051	
563	59894	
1531	58686	
10341	50938	
50266	8866	
46835	12221	
58122	1613	
27448	35613	
36258	24794	
13115	44454	
28720	32023	
22664	35312	
20611	36201	
12553	44993	
27878	31430	
31314	29436	
58461	1543	
15169	46462	
2147	56595	
10884	50676	
58863	1476	
55078	6563	
39168	17780	
51584	9597	
15681	46509	
5922	53166	
530	59122	
27488	32435	
50042	11557	
30163	26456	
23484	33882	
16887	42730	
48444	9772	
21642	38136	
8212	52671	
54548	5830	
28455	31030	
5645	55558	
41365	18287	
32654	26029	
9260	50555	
48029	12547	
18044	40333	
35979	25680	
2638	58111	
56273	2808	
30354	27362	
24115	38390	
23958	35904	
7474	52438	
40451	18856	
36551	23961	
57068	2940	
48264	12194	
8083	52673	
47964	11419	
16087	42040	
51425	10647	
18600	42533	
8255	52050	
34346	26441	
25356	33774	
44859	16255	
5387	53837	
1400	58024	
23916	34122	
19271	37918	
38065	23669	
51237	7419	
39194	22759	
26330	30359	
36649	22569	
57875	2251	
57319	2146	
18772	41059	
33633	27886	
20523	39873	
54496	3757	
58233	1155	
49689	9091	
24793	35207	
33614	29198	
15697	44847	
4025	54958	
33579	23656	
4457	54050	
1430	58236	
7519	52738	
261	59333	
24496	33450	
43822	17879	
59484	577	
39777	21373	
52063	9157	
9314	51063	
47438	13220	
23791	35450	
23069	39879	
27349	34024	
7326	52108	
28950	32784	
45128	13185	
23962	35870	
41902	14951	
26104	32883	
3279	58067	
49682	10994	
32103	28827	
30522	26091	
14893	45615	
43314	15485	
2961	58491	
18316	41408	
41327	19543	
57322	1787	
6032	53155	
55005	3221	
42933	20060	
1550	59042	
9017	49446	
58681	2050	
19542	42423	
31245	31238	
47376	14126	
51164	10052	
25801	33824	
27084	33169	
39184	18691	
42081	19612	
54702	7033	
47187	10344	
2809	56456	
15082	46417	
894	59589	
54872	5340	
36564	25019	
51616	6274	
36432	25977	
58835	687	
27809	31821	
40022	22731	
46998	11332	
45393	15526	
51199	8214	
22814	37450	
16698	41801	
51764	6843	
24075	38735	
49121	8629	
33116	28747	
50642	11832	
51114	7888	
8390	52549	
35099	24159	
55779	5265	
11736	48019	
18263	41516	
16541	45701	
16740	45372	
29515	31150	
53796	6771	
24869	34282	
16625	42454	
52291	8411	
39554	21702	
2261	58787	
41646	19579	
36135	25028	
4225	55725	
3977	54512	
4217	55650	
27014	33560	
20624	41494	
57213	2491	
55911	4218	
38201	24972	
35117	27982	
52451	6222	
34822	25019	
1215	59338	
49454	12811	
43899	14498	
45539	13231	
45672	14984	
51787	8705	
47621	14020	
46465	13138	
31549	27998	
11086	50687	
1886	58003	
23874	35951	
43251	14406	
3289	55337	
19084	42450	
49109	10323	
5506	54868	
27942	30529	
14193	43678	
43846	14392	
49472	8177	
3707	55767	
32052	26766	
44606	17469	
12213	45864	
25800	33789	
1454	59074	
26716	33739	
23428	35564	
12684	47933	
10999	50069	
58450	519	
47593	12238	
30705	27218	
19640	40337	
11674	47711	
42205	20782	
384	60134	
23537	33461	
56398	3249	
22719	35340	
51369	7004	
18495	40732	
22139	36807	
8905	53060	
53246	8439	
55596	3040	
1726	57419	
4638	53664	
32917	24085	
48993	11239	
30977	30455	
57574	1180	
44194	13079	
44581	15209	
10432	48700	
24603	37565	
13852	48886	
50588	10963	
42880	16587	
6054	52570	
3093	56687	
36545	22157	
27671	32894	
56634	4570	
54159	5243	
30445	32154	
34558	27734	
41692	16076	
12261	46438	
38514	20273	
35959	25278	
43539	16787	
28586	28699	
53420	4664	
16927	41628	
19449	38178	
57805	2577	
29514	27638	
5877	54741	
34862	22787	
6459	55089	
33760	28431	
49618	10562	
14574	44808	
16636	44566	
36354	23298	
46369	15275	
34204	24896	
42129	15065	
49897	9346	
41511	20952	
35941	24975	
1757	57949	
54734	6946	
20597	40100	
3069	57091	
41100	18820	
12586	48753	
7226	54589	
43562	19160	
51889	8085	
46761	13742	
39669	22779	
21663	36211	
4624	53990	
23178	33743	
49192	9358	
27750	30326	
15770	46826	
47468	12271	
37329	21429	
3142	57384	
38571	18479	
45818	12919	
34422	27853	
14881	46888	
19800	42724	
29317	28587	
6475	51431	
58466	786	
748	59605	
51104	7517	
13205	43988	
43978	15761	
1501	59556	
28476	29414	
6845	52154	
19193	41133	
26536	30770	
56715	3622	
6713	51437	
36374	21898	
52525	7882	
42712	19973	
44337	14236	
6746	52172	
57158	3243	
26457	36209	
27741	34546	
27047	33872	
19204	39548	
15615	44894	
21481	35561	
40970	16179	
34181	28814	
45295	17681	
3940	55605	
2512	58693	
7564	52925	
20666	40191	
17843	44069	
43107	18503	
52616	6130	
14443	45419	
49898	9741	
5302	55128	
39462	19302	
17281	44626	
48930	8507	
53185	8213	
54392	6225	
21636	40363	
30622	26700	
11175	49287	
35729	24300	
45826	16261	
29285	32929	
20170	39943	
35265	24738	
42441	15268	
48836	9588	
13546	44378	
50970	7284	
20504	41162	
4699	54319	
7270	50940	
43252	16894	
43449	17431	
26524	36347	
14961	46612	
2186	58209	
52873	6353	
39975	18286	
7299	54227	
58529	2044	
13074	45867	
18873	42734	
409	59815	
25721	32370	
57093	2507	
46276	13331	
30479	28547	
22984	38088	
8051	54141	
5754	55034	
4520	56100	
15071	47589	
5933	52664	
19493	43088	
28402	32397	
1411	58597	
46709	12191	
1098	59465	
47375	15274	
31011	25693	
12853	45562	
57949	3003	
59560	560	
8786	51321	
56657	1783	
5948	52639	
44502	14182	
41716	18586	
3827	55740	
39132	23146	
22531	37671	
44854	14158	
20499	37973	
39226	18807	
20458	40046	
52202	6240	
26853	30203	
28741	33710	
42273	16886	
57045	2939	
785	59687	
57245	2659	
31022	31512	
45744	14233	
36745	23058	
44545	14962	
19053	42038	
38892	22321	
28411	32486	
32550	29001	
57024	4314	
10858	48436	
8196	53855	
42580	18484	
48193	13675	
50578	10413	
25223	32447	
50052	10319	
34572	23928	
49101	10767	
30285	27345	
35270	27247	
50067	9685	
50811	10567	
25437	36581	
22842	34296	
49471	9089	
32659	24361	
37318	23261	
19808	40725	
9396	48568	
41580	20146	
37667	19297	
59884	-88	
50120	7707	
6463	52221	
48724	8938	
13245	48430	
21498	37245	
31977	29295	
5272	56420	
14734	42334	
27620	34229	
52334	6263	
36789	25007	
57036	4432	
57042	2176	
19125	40307	
27870	34307	
14544	47165	
27210	34074	
56560	2954	
41242	16761	
15722	45842	
269	59962	
42517	16297	
3222	57230	
29665	28431	
50837	10079	
18662	43635	
10405	51182	
32815	24213	
7501	50757	
14519	45931	
44902	16951	
19701	40570	
4101	56748	
13890	45532	
59339	1233	
19245	39288	
30408	26926	
11439	50528	
3520	56931	
56148	3198	
44497	13049	
33875	28037	
30324	28869	
36922	24089	
8391	53407	
13398	47000	
56761	3819	
541	59069	
25385	32335	
14571	44301	
24815	32419	
14158	48488	
21846	35091	
21127	35959	
36736	24508	
562	59419	
10942	51379	
50064	10727	
14657	45631	
2186	58287	
7727	52648	
15675	41980	
40435	21195	
19578	42500	
6349	55749	
26317	36363	
23791	37062	
53520	7114	
51470	9079	
24931	34842	
1881	58255	
2298	57582	
51914	9207	
23209	33495	
51095	8188	
57079	4029	
7820	52449	
10845	50924	
49923	8124	
16568	44125	
42744	17451	
57164	3178	
14794	42926	
5346	54873	
2663	56445	
47804	12917	
7991	52335	
39211	21261	
32556	29553	
14946	47654	
21885	36897	
58152	2441	
2623	57556	
45693	16297	
26731	30237	
48974	12292	
20302	41673	
45257	14743	
36244	23222	
12485	48902	
38913	23269	
57915	2502	
33462	25310	
44470	15896	
54267	6172	
17402	39617	
52350	6913	
14866	44512	
33726	24231	
34410	26836	
21355	36998	
6634	55461	
22192	34872	
17483	41450	
48926	9216	
58074	1002	
35911	24098	
17262	42950	
21084	37620	
11619	49589	
49385	9036	
56045	5099	
46157	15529	
51822	10530	
33312	25714	
56276	3401	
50855	9272	
23511	35799	
43208	19769	
17735	42247	
1810	57979	
44709	16796	
38452	19347	
25616	33502	
3130	57528	
2660	56653	
461	59960	
51553	6790	
18988	39555	
12945	47504	
11807	47058	
46499	13252	
12933	47437	
16436	40932	
6569	55114	
48833	10476	
488	59755	
41518	17922	
27348	30471	
11752	48800	
21829	38121	
56779	4286	
18852	42297	
23701	39653	
39993	18291	
4890	54908	
45866	15406	
18024	43475	
38159	20434	
32125	24955	
53675	5706	
15701	42246	
53991	6722	
15014	43853	
9562	50171	
41948	15734	
4677	55746	
12916	48244	
20794	42049	
8561	51613	
10209	48635	
24370	38163	
48493	10786	
36405	22186	
23763	39310	
46566	11519	
38862	18631	
42370	14550	
13851	47795	
56496	3961	
25759	31394	
50211	8363	
32265	30818	
22100	35558	
30072	30593	
23443	37925	
8733	53704	
54331	6141	
56881	2781	
21253	38959	
3982	57595	
54910	3956	
40260	19944	
29138	34029	
54529	4305	
28403	32028	
59514	488	
6399	51847	
26450	31407	
20089	42258	
59954	30	
47426	14253	
33837	23246	
1320	58976	
12879	44788	
3695	57439	
25778	33601	
34482	25317	
10117	50564	
32906	23696	
27750	31634	
14437	44352	
7366	54116	
42633	18270	
53565	7801	
10563	50806	
3256	56725	
31981	28769	
10088	47926	
38444	22202	
30573	31761	
44587	17343	
8643	51994	
7983	52403	
55614	4875	
55063	6110	
38297	20565	
23854	36745	
13001	46969	
40626	20893	
21784	37406	
45330	14051	
54793	4432	
47249	15207	
52579	9544	
18155	39004	
59485	1074	
29797	31068	
40046	19439	
9090	50866	
41697	15937	
43021	15461	
54087	5366	
7380	53639	
5795	56017	
23542	37629	
26290	36478	
14057	43790	
4911	54516	
54379	6995	
50647	7840	
42374	20522	
19999	42376	
49035	11961	
49920	11485	
55275	5824	
20602	37337	
2459	56820	
39662	20329	
29640	30677	
10637	47049	
50333	11861	
34397	26487	
36910	20312	
43006	16152	
32596	26164	
30885	27784	
38822	21160	
25305	36444	
55410	2886	
33006	26552	
53617	5637	
1384	58817	
19793	38601	
51827	10529	
28225	32347	
51219	8100	
39986	21854	
21521	40299	
23277	38093	
14952	46422	
58226	1697	
13749	46839	
16851	40269	
32335	27965	
48798	13374	
34509	25196	
59745	467	
10093	49983	
54534	7353	
17966	41167	
13369	47884	
53683	8267	
27967	29654	
38478	23944	
8320	52382	
22069	36057	
47273	14528	
27920	31576	
5699	53984	
18954	39721	
42798	16079	
11154	49195	
481	59395	
21881	40940	
36842	25469	
51919	7662	
24274	38352	
30468	27821	
34327	24093	
8121	50116	
23658	37519	
24296	33431	
32246	26760	
40141	17748	
16570	44917	
25184	34729	
39636	17117	
38978	23679	
31899	26928	
57123	1602	
47375	13845	
15043	43725	
46931	15661	
48896	13256	
18700	39459	
51279	10311	
17174	40887	
53997	4104	
54913	3244	
1662	58679	
43663	14417	
38925	23534	
25452	33713	
45049	14351	
14197	46421	
43273	15130	
19020	38184	
20217	40943	
25405	31928	
23015	37529	
32441	29398	
51877	6063	
53208	7201	
12063	47778	
6312	54156	
59245	772	
18111	40614	
20499	40164	
4056	55524	
52230	7325	
12333	47197	
39900	21446	
29475	31300	
30534	27530	
51144	7499	
36943	25106	
38190	21455	
6701	55306	
19426	41125	
59146	1395	
10617	48219	
17651	43141	
37062	20986	
56442	1994	
43459	17993	
36620	20324	
14382	48436	
22530	34966	
6142	52422	
34347	24112	
5094	56752	
37131	25444	
59685	-3	
52502	9117	
11278	48081	
16644	43247	
23541	33350	
13632	48838	
7281	50634	
5328	53815	
40282	19663	
29756	27591	
36700	23773	
33917	27157	
4267	57465	
51476	6919	
756	59564	
44728	13449	
39643	19773	
37882	21685	
20078	37219	
49761	9422	
27501	29938	
39175	18854	
45132	14567	
227	59406	
4157	55115	
36199	24431	
29091	30924	
16291	43242	
37027	21077	
47044	11260	
31402	25911	
28196	33051	
17679	39375	
15915	45364	
24450	36593	
56816	3448	
39733	18004	
39497	20397	
55052	4437	
54292	6199	
58964	1566	
5782	55122	
6464	52047	
42679	15190	
8366	50239	
49089	8871	
18085	42723	
49177	10007	
39471	23622	
54295	6598	
11056	47836	
39359	20088	
20635	36199	
55866	3549	
50635	10803	
30405	27874	
18783	39056	
13122	48187	
921	59495	
34413	23141	
19182	38285	
34255	23695	
50121	11569	
17067	40027	
19998	38774	
49561	12775	
27647	30176	
26239	35055	
8307	52552	
22669	34594	
13262	46048	
18875	40176	
42019	18402	
48217	9804	
24552	32664	
19875	42796	
23884	37889	
24087	33057	
43349	16375	
34825	25267	
43980	18448	
59916	99	
57698	2462	
47436	10488	
43508	16672	
35428	23448	
22222	37666	
55288	6349	
47529	10898	
30005	28393	
1597	57623	
37505	20775	
58824	1975	
32869	28495	
46934	12269	
58009	2444	
6010	55490	
21436	37403	
22847	39050	
23409	34168	
46568	14435	
24827	37755	
30012	33423	
32357	30496	
50455	9349	
17122	42898	
57329	2136	
29222	31383	
16303	45273	
33110	23761	
781	58582	
20827	38289	
33753	29035	
14074	45962	
7559	52884	
33570	23077	
49738	9537	
29548	29430	
43902	17598	
44544	18378	
22624	38264	
51447	7687	
4465	55403	
43643	18133	
22626	39176	
3150	57234	
13831	45269	
7586	53260	
19629	37444	
19036	41560	
45716	11538	
47328	11226	
54098	4977	
40462	20152	
49160	8896	
51347	8781	
814	59294	
40092	19125	
14085	43147	
17454	40028	
10813	48900	
7747	51585	
32684	30306	
46756	13153	
14051	47750	
1511	58884	
25678	31926	
13316	45791	
50653	9915	
25166	36866	
47345	10582	
58141	1240	
54839	5262	
36673	24419	
40599	20997	
26949	31682	
45452	12879	
24743	34004	
54236	5489	
41935	21016	
29777	28079	
21639	35112	
6570	52015	
5908	55590	
20760	38086	
32146	28686	
36396	23550	
18598	38507	
28630	34046	
26533	30155	
19408	38108	
48446	11487	
21563	39924	
55542	3413	
44244	18225	
26404	32991	
54891	4926	
18153	42475	
46312	16345	
7974	53155	
25654	36038	
18994	40055	
12639	49211	
41670	16838	
54493	4965	
50315	7232	
59422	815	
38608	20597	
22970	39535	
39083	20160	
14809	47507	
7582	52141	
53047	5299	
42367	15460	
11369	49771	
16548	43568	
45228	15968	
35467	25049	
48008	11743	
16625	43568	
1774	58597	
18093	41102	
4056	55678	
25274	32910	
48540	13760	
12959	49307	
18411	43163	
29676	30592	
37265	25266	
28099	29056	
7323	52859	
4559	54338	
5332	53961	
15804	42916	
5345	52959	
34767	28159	
35748	21684	
21350	39221	
35229	26495	
22332	37409	
42175	17644	
20706	37762	
29710	29437	
12723	44492	
12369	45123	
57295	3907	
59199	318	
24549	35377	
35054	22256	
17029	44518	
9566	48577	
8731	52447	
20611	37999	
18189	39818	
23498	39260	
57103	3984	
30272	26316	
23013	37998	
11716	49979	
42113	19227	
6456	52504	
5006	53233	
6752	53928	
56471	3221	
42661	19641	
141	59847	
28189	32665	
18110	42343	
19558	41113	
55379	3542	
4421	53870	
36880	21763	
6032	52252	
25129	38132	
48422	12984	
17635	44090	
24155	36330	
38420	24251	
2891	55950	
37740	23512	
20817	41793	
28540	31632	
54339	5535	
23856	38714	
42312	19649	
19475	41119	
53188	6789	
38300	18926	
38545	23349	
56177	2227	
14234	48480	
35889	27169	
34363	23773	
4804	56692	
59035	792	
31385	26658	
58473	955	
51605	6838	
32980	24196	
23550	37338	
41393	18853	
16464	46583	
26039	35344	
53297	8480	
56007	4192	
15595	42973	
10343	50197	
27012	32199	
17987	42159	
57136	3383	
23338	36659	
53781	5403	
17350	40183	
37028	23986	
38086	21665	
31954	28408	
23566	35114	
20108	41187	
41229	19432	
31106	31457	
20358	37492	
57874	1936	
8373	50475	
2693	56939	
47119	12737	
52556	5284	
8243	52777	
14550	43616	
38531	24581	
42335	16576	
5103	53888	
16377	43443	
1531	58916	
52208	9497	
16130	45409	
41893	19356	
287	59328	
20325	37827	
32100	27697	
9970	47618	
3745	55413	
51936	6459	
35200	24841	
24922	36290	
