1287	1651	527	
23216	26823	22622	
1736	2850	1001	
49305	49851	50133	
10707	8266	11604	
47725	44603	46378	
60662	61804	63302	
50781	49136	49919	
10226	9402	12740	
61856	60167	58998	
30051	27806	26780	
51799	49441	52930	
35003	38104	34832	
34389	36775	35904	
49420	50240	49741	
12685	15296	12481	
13172	12175	12441	
34003	31995	30981	
56353	55490	55597	
58556	56166	59641	
35627	33636	37470	
8880	7584	8186	
42427	42319	45293	
1350	655	759	
67979	67005	70057	
15570	12518	16709	
67706	70409	67118	
40610	41475	43919	
55652	58969	59068	
76781	78164	77749	
20154	21577	21740	
66014	68941	66333	
76683	76705	76257	
14414	15199	14174	
48392	45645	45837	
13291	13737	15758	
20058	20126	19120	
57276	60053	55067	
20421	23468	21396	
65366	64845	64073	
31766	32317	32104	
4002	4924	3840	
38493	34709	37251	
25043	23090	25119	
25216	26446	24040	
74973	76536	74821	
59454	59660	58587	
3792	4495	3568	
35651	35936	38186	
42878	43435	39271	
73019	71413	71189	
5987	7177	4130	
73397	73639	72882	
57518	58843	57882	
45823	49272	44040	
68323	67764	66741	
68166	67133	65525	
14333	11726	16695	
73180	72513	74786	
8799	9321	7444	
50677	54097	50329	
23765	23040	20814	
33509	31464	36528	
22671	19213	21576	
6235	4199	7710	
65966	65812	67616	
12764	13299	10634	
48041	49476	46106	
946	1348	203	
16443	14254	16015	
15687	17631	18535	
12309	9922	13691	
7686	6637	7861	
14328	13932	12250	
26912	27429	25396	
54972	52022	51640	
3303	2008	4489	
7216	9270	4995	
7498	5331	6391	
16227	14853	17294	
2165	1432	1091	
35971	32703	33692	
31786	35094	35208	
8381	9497	6912	
18716	21964	16394	
77988	77403	77034	
76273	75684	76718	
1427	729	533	
44667	41546	47495	
75018	73329	73300	
38279	41410	42184	
69653	67788	68163	
6406	8077	6326	
6892	5951	5446	
8882	11065	8191	
54094	56759	57610	
68508	66374	70014	
11683	10270	14281	
2749	1336	1451	
830	1457	1601	
28415	28107	31196	
70889	71531	72593	
16672	15787	18801	
74765	76313	74285	
50708	53529	47136	
36415	39654	34248	
56658	59425	54846	
70965	68856	73190	
22698	21492	23734	
2393	3308	1422	
13821	11222	16814	
39997	41836	42626	
25058	23023	23654	
42112	41856	42056	
11324	13670	9790	
31319	31415	30400	
74056	74386	72403	
65708	64498	62704	
58541	58316	57679	
73811	74246	72937	
15315	13296	15485	
54848	56786	57254	
30551	27710	27729	
16370	14065	17542	
73396	71997	73020	
60534	62214	58206	
57374	60199	59680	
20933	18163	19233	
3231	2768	4066	
78905	79399	78469	
36159	35289	37135	
1315	985	894	
77278	77152	76299	
31921	28096	30972	
19669	21191	19237	
33642	36825	30651	
47580	51305	49326	
17492	15549	18879	
37884	41305	34496	
21586	22615	20952	
4602	4214	4103	
69875	71209	71203	
4748	6256	6053	
10009	11544	8898	
79968	79918	80076	
35356	31522	34431	
65595	66329	65274	
51777	50949	54017	
43219	41097	40713	
72991	73185	72563	
17199	18486	19238	
59965	58869	60755	
1008	784	1833	
54865	53838	51187	
21878	21662	19631	
34642	32417	37710	
66200	63371	68701	
55292	54924	51799	
77032	76763	75545	
45805	44491	45958	
45299	42503	44176	
35332	38581	32121	
38308	36319	42103	
21489	20989	22505	
33175	30292	31274	
35569	34569	38911	
48699	45636	44911	
23826	20804	23909	
39298	39488	37279	
62828	64709	65657	
48801	48334	45208	
35931	32919	33668	
51580	54116	52035	
7185	9257	9324	
72849	73118	73316	
21646	20064	20342	
61335	61459	58203	
6565	8588	5371	
40400	38557	36915	
67746	70341	67091	
67864	68971	67655	
3639	4166	5264	
48331	51963	44545	
3555	4539	3693	
28993	29139	26329	
3622	3248	3709	
72724	71439	71562	
74437	72493	73502	
71568	71705	71452	
65061	67815	67239	
12171	13876	14353	
13859	12298	12414	
40451	43358	43638	
49033	50325	47566	
24099	25726	25698	
39572	41321	39134	
5833	5668	7404	
42886	46371	44716	
11111	13418	12077	
15599	13393	13265	
41049	43365	37240	
13070	15377	10142	
52843	50494	51161	
71390	71586	71499	
50055	48482	50474	
74918	75420	74129	
43995	43203	46437	
2502	3166	2459	
77597	77913	78577	
12127	9464	11119	
46865	45373	48554	
61572	58883	64096	
23158	20537	25547	
57319	59725	57539	
13400	11496	15904	
28726	31862	29809	
14046	12237	12761	
30275	31395	32213	
25787	25652	22443	
42961	40521	41180	
11344	11394	9425	
76299	75650	75389	
64630	66866	62723	
54292	55386	54228	
37317	39972	37841	
22224	24829	22653	
45146	46025	46775	
17478	20620	19669	
2804	1950	3288	
77061	76903	77415	
66001	67526	68686	
44295	44887	42911	
30053	27844	32940	
55287	55664	52007	
35625	35601	36064	
63780	66417	65775	
14809	11986	15541	
39257	43020	39914	
45646	48982	45906	
25829	28961	22832	
45070	47800	44348	
46269	49056	49379	
43752	47038	41832	
19252	21987	20273	
54868	57630	51610	
52106	54183	51948	
22124	20258	20668	
68321	69890	67773	
79993	79974	80027	
28955	32666	30118	
63379	60482	62052	
61979	59493	63360	
51647	54451	52742	
52868	50981	56642	
44226	47747	41394	
77442	78296	76321	
41827	45165	39043	
4307	2674	4959	
64305	65629	61565	
477	572	501	
9181	7581	11364	
48592	48190	51317	
28396	31537	30272	
28246	24470	31350	
66864	67549	69750	
23695	22248	26125	
20829	17553	21036	
54426	56949	51182	
40096	41994	36168	
49133	52788	48500	
51211	52278	49596	
9915	10157	7638	
5562	7362	5547	
23444	24268	26311	
28314	25792	31474	
19516	17588	19042	
55476	55533	54801	
18621	20282	18936	
79192	79090	78952	
69263	67121	70406	
67427	68824	69981	
26172	27765	25171	
49415	51060	46076	
73763	72594	73146	
27011	30544	26398	
50855	49522	52156	
12029	10651	12145	
46071	49387	45782	
814	666	1445	
59355	56794	56637	
57562	55441	59991	
62881	62555	65324	
76285	74695	76140	
43790	44796	43840	
28878	30963	27196	
4192	5599	5183	
10220	9445	8135	
54122	55734	56733	
15173	13719	17171	
38150	36694	36603	
37768	40759	38388	
76637	75686	75111	
41323	41734	41460	
43720	45170	42125	
17000	17672	17854	
1134	599	475	
14585	17405	14661	
9258	9839	10680	
287	-133	277	
79221	79372	78727	
4179	4097	4926	
12101	9672	13534	
74267	73868	74551	
20645	20897	19550	
20894	21463	22099	
64674	64449	62240	
17438	15297	14482	
53661	52125	52608	
63464	62540	61929	
63840	66748	61661	
42766	42976	46390	
26706	26663	24491	
47185	43746	47403	
70435	68298	72045	
46430	49774	45815	
13498	15612	10715	
8617	7106	9009	
30072	32175	29462	
10500	9860	8784	
28047	26968	29711	
39118	36176	38710	
32753	34506	28909	
31059	34376	27854	
37334	35095	36561	
46775	45495	43542	
19207	16422	18326	
74982	75461	74990	
18287	19559	20019	
46441	43752	48443	
42752	40385	39670	
1861	1236	2349	
64705	64024	67566	
29063	26536	26765	
32985	35185	36335	
75677	76185	77393	
14094	15865	13698	
26496	29438	24925	
64947	64407	66404	
17365	15794	16972	
55153	57587	55633	
20448	22911	22013	
77934	77792	79143	
55962	57982	59228	
10732	12782	13014	
13564	13714	15629	
45971	44259	42420	
62611	61984	61742	
25539	23331	24137	
65737	63971	67732	
77590	77840	76587	
41235	42619	39978	
50873	48237	54150	
16192	19212	14257	
79773	79754	79366	
39094	36683	35229	
29732	30831	32731	
71144	71857	73533	
31263	34436	30675	
15789	18565	16747	
33068	30344	30967	
12278	13601	10459	
65197	65934	63356	
46189	46455	45151	
73393	72831	72561	
68130	69752	70560	
28169	30695	24397	
23766	23403	24270	
75003	73393	76729	
12266	10105	13805	
73398	73128	72168	
22082	24141	24356	
77251	78241	77963	
66496	67532	66963	
64912	66749	62470	
41609	45366	39780	
53354	53649	50507	
39751	42500	36614	
51556	48625	53103	
53026	50879	54153	
18782	19875	18742	
34867	36134	31661	
11831	12629	12301	
39320	42393	42837	
14453	14581	12353	
34226	34114	35454	
36839	36182	33725	
54332	54231	54969	
51664	51058	52377	
9162	9831	10040	
9354	8345	10009	
7835	8291	5533	
6741	6189	5118	
1085	850	774	
54960	52559	56094	
14359	13235	13284	
75918	74921	76378	
3729	2729	4733	
43229	43672	40644	
72684	74019	71485	
40143	36429	36242	
72831	72260	73211	
25124	22037	28266	
11580	10704	9397	
41712	41290	38092	
62255	65523	61000	
74586	74452	73004	
21516	19149	20914	
3375	2001	2097	
66337	66683	63582	
66948	65042	67451	
71606	71664	70820	
25655	27714	27894	
5599	7091	4512	
31988	34361	34898	
41638	41839	43672	
60266	62070	60703	
69139	71749	68174	
10795	9342	12796	
47588	50475	46054	
38615	38495	38816	
70695	69712	68995	
41966	42972	45430	
56505	56196	54435	
40811	43696	41614	
69668	71647	68925	
43350	43523	43710	
27605	24382	29851	
38184	41947	35792	
20943	22764	19396	
37685	39483	40936	
39726	40421	38776	
56667	56784	56641	
56417	60028	59321	
65621	62849	64426	
27836	26728	24902	
57829	56140	56854	
40518	36960	39297	
60732	58254	60110	
58379	57717	57213	
77468	76804	78494	
52495	50494	54247	
24569	20989	22914	
17619	15392	16649	
69201	71033	69342	
51697	51887	48098	
39259	36309	40203	
6847	7020	6830	
73218	75281	73986	
44954	46835	44556	
77733	78997	76703	
12882	14275	14253	
2615	1661	3501	
45839	42221	44583	
67109	67125	64767	
861	1093	396	
65654	63286	66345	
30406	28381	28676	
57342	60098	58954	
29612	31473	27842	
4704	5626	3863	
66026	64508	64117	
19454	20850	16717	
63415	64151	62513	
17368	20109	14669	
22237	20424	18917	
31556	34711	30177	
36524	38445	37515	
66949	67488	68358	
66617	66285	68728	
739	987	623	
43287	43400	41661	
5153	3247	4189	
73414	74581	75322	
9318	6902	9315	
20166	17834	18930	
15082	14701	15931	
55006	58527	57497	
75803	76168	74038	
52131	55844	53325	
35544	34835	33642	
19658	21609	22761	
75010	75686	74640	
63429	61573	61701	
62578	62425	60182	
30851	29610	32506	
10006	10454	9630	
33467	34604	29570	
17442	16265	18676	
46927	47661	50157	
23335	22704	19897	
47765	47557	46645	
54219	56978	52319	
43872	42396	43769	
73414	72960	72217	
32229	35407	32221	
55971	56425	54231	
23256	23449	22559	
18268	15102	20047	
20343	17056	20078	
21132	20084	18193	
39331	39341	41726	
16648	14608	13431	
62380	63753	62178	
37495	38106	35667	
75334	75337	74399	
62413	64494	61861	
15034	17449	12112	
51980	48188	54916	
49712	48694	49304	
47266	46666	49956	
62620	61205	65661	
32358	31779	35451	
33959	31554	35695	
39639	42982	42457	
63428	65515	66344	
10665	9514	10802	
41420	41215	39132	
3639	2233	3520	
4065	5255	4066	
73166	73551	74572	
44481	42018	42774	
50100	51536	48498	
24554	24828	21424	
28324	27222	29244	
55689	57098	59109	
14212	16382	12261	
74903	74857	73282	
73767	71940	75691	
50443	52275	48189	
39948	38784	40618	
31541	31619	32384	
72298	74355	73379	
45563	42923	42681	
52598	55066	54485	
36054	33378	33017	
47369	46189	46458	
39759	42730	43620	
25698	29257	22712	
58752	59695	56048	
26809	30537	30184	
6750	8116	5345	
39239	42899	41992	
987	1502	1433	
18889	19620	20176	
3432	2716	3956	
26605	26391	29684	
66471	63721	65803	
65939	62914	65821	
47930	44583	48178	
40756	38124	39209	
49209	47149	46656	
14990	15447	11988	
45274	48919	42929	
21813	22381	22219	
50464	48618	48651	
23577	21964	25030	
34952	34175	32280	
16516	16544	19461	
44863	42964	47281	
56242	59092	59058	
25130	25152	26041	
35795	36754	34795	
41551	44382	43189	
51430	53468	51516	
56437	56861	56137	
66473	64646	67913	
17238	15955	19172	
66573	64026	68168	
11441	10930	12731	
17088	17914	15869	
17087	19454	14276	
25373	28785	22226	
74712	73459	75266	
71307	72673	70925	
79499	79864	79667	
52103	52111	55493	
39890	41720	36441	
5098	5050	5436	
7361	7279	7041	
68446	67351	66836	
51480	49997	49410	
31421	30870	34571	
35392	34508	36182	
30541	33622	26740	
8129	7285	8269	
29753	32366	28044	
10582	10538	12784	
62734	64145	65337	
19700	17292	18843	
38549	36362	38363	
51723	48502	54619	
34201	32214	33961	
15508	16147	14654	
58518	56457	55776	
27706	24795	30236	
4529	6230	3291	
4628	5447	5162	
12144	13422	13933	
24374	27019	25043	
26578	23920	24920	
42268	45934	39587	
9848	11081	11518	
10490	11431	8203	
4766	3556	3779	
73102	72658	72130	
63598	63198	64230	
5107	3903	3896	
16955	16460	16988	
66641	66610	65777	
5299	3806	4858	
70295	72176	70059	
6826	5508	5709	
75962	74999	75551	
1135	1935	737	
6969	9202	7158	
32487	30434	31096	
42388	42466	41763	
79417	79103	80039	
7332	6488	7500	
52648	51062	50687	
37091	33628	37500	
55022	52661	53664	
62638	64793	60655	
2760	3769	1927	
17317	14363	15770	
71978	70178	71622	
77041	76822	76312	
2601	2703	2918	
77363	78460	77628	
39808	43738	42887	
56945	55435	60081	
11291	11572	13296	
58940	58232	61175	
18045	18868	17441	
9986	9962	10854	
16548	18339	14726	
55417	53150	53148	
8862	9838	10678	
78702	78565	78759	
75051	75899	74264	
57857	56329	60241	
24876	23564	25276	
22518	19478	22512	
32283	29641	34051	
48668	50521	51038	
67770	70102	65145	
75909	76825	74536	
29959	32313	32289	
55610	56354	56320	
5598	4201	4046	
26569	28815	27913	
41797	41816	40506	
45982	48456	43403	
8819	10946	9824	
57569	56060	54197	
37285	37305	40928	
4747	3381	4836	
38994	42889	42661	
14816	13879	14695	
2643	2972	3273	
76614	75691	77952	
30376	27051	29324	
3752	2361	2862	
37285	35473	34052	
69471	71300	71279	
32701	33916	32825	
61824	60015	59143	
51097	47339	47417	
47677	50380	50103	
57442	56277	54962	
68581	68814	66903	
36080	33315	37783	
62639	61589	60788	
53164	52557	52537	
57802	58470	60411	
34370	35313	31604	
10060	11520	11084	
77181	76481	76851	
49842	48445	47533	
71777	73151	70455	
44403	43048	46373	
6518	6993	7524	
71660	71257	72568	
9674	10329	8712	
23836	20985	26093	
54565	57662	53951	
12514	10579	10923	
52693	53391	53153	
36781	39906	35042	
64903	66950	66985	
41040	44111	41488	
79281	78704	78675	
53434	54495	57078	
10695	10880	9072	
37167	33226	34387	
30311	31606	27611	
46149	49624	45383	
62680	64260	63451	
87	294	211	
15022	15782	16372	
35927	32636	36636	
68197	68806	69551	
60702	59382	64114	
57568	54090	55959	
34630	30851	35680	
1919	1173	2133	
32813	29528	30663	
10361	8938	12436	
34465	36283	31654	
75103	76965	74013	
28296	28145	24624	
21454	22761	21096	
48979	49850	48179	
32851	33793	31753	
12260	14318	14719	
10210	9416	11370	
78793	79710	79182	
11929	13506	12162	
39250	37814	42037	
56190	55620	58945	
47601	50110	46167	
62847	61968	63070	
20466	18133	19340	
14645	14102	15150	
15245	18382	14999	
69263	71854	68595	
76816	76202	76439	
34156	37733	30318	
40867	38516	42480	
38277	40487	37203	
47949	51163	45523	
41478	43991	43868	
3430	3002	3402	
31426	34327	28977	
30390	32733	30898	
9626	12011	11073	
6407	6947	5731	
37829	39757	34792	
39961	37319	42876	
24334	22677	21842	
66516	68170	65844	
77850	78065	77855	
31319	32662	28854	
52849	55291	53671	
70864	71207	70516	
15437	12593	13252	
35798	34931	33787	
73954	73528	72496	
1736	870	966	
5762	3781	6371	
74723	75669	73111	
26402	26864	23353	
63900	63304	62097	
5077	5965	4249	
47536	46905	49904	
58777	59390	56488	
54963	53532	52159	
57124	59693	59891	
73224	75032	72687	
18754	21806	18465	
26735	25378	27887	
42905	44709	39596	
41255	41699	37323	
26957	26158	28018	
74710	74251	75351	
76764	76235	78259	
28064	26446	28364	
79431	79280	79712	
42127	39899	45168	
16694	16142	17695	
57235	57699	56914	
60876	62436	60260	
50667	47272	52149	
57415	55392	54041	
13504	12611	15962	
38450	40681	38233	
17804	20831	18314	
32008	35001	33291	
73420	72729	75315	
75256	73413	75281	
16177	14942	13880	
28130	29054	30638	
14802	12775	15762	
20184	18982	18609	
22877	23836	19767	
40652	43232	36950	
64006	61119	63624	
32745	36557	32424	
6204	5422	6971	
63268	65492	62543	
37991	39525	34395	
14907	15003	17462	
71218	72804	72361	
6595	5696	7067	
65435	68332	66234	
24356	21517	22520	
47718	47010	47854	
71966	70242	74193	
5340	6500	4631	
54565	52885	53124	
11935	11334	10968	
21341	23294	22282	
17932	15274	15394	
12476	13160	9617	
24507	26109	26350	
66604	67149	63719	
66354	67993	64562	
34412	31992	33887	
69660	70064	69939	
6753	5064	7742	
47289	45002	47627	
33788	37203	36952	
22203	22570	20004	
79678	79259	79193	
10632	10311	12208	
40825	41568	40213	
17071	15339	15125	
24401	26997	24409	
8399	9468	6935	
71688	71181	70235	
6524	4954	8618	
31603	32109	30900	
37104	40161	39368	
67914	68229	65284	
65842	67870	67015	
14934	13677	16508	
51354	50288	55037	
10320	12309	12386	
41684	39982	40535	
3370	2786	2456	
56130	55263	53606	
79259	79889	79929	
2757	3443	3840	
30554	27035	32178	
51089	50049	52466	
12904	12799	10077	
64652	67280	64161	
35676	33730	31998	
17603	20590	16077	
7573	9324	6538	
4337	4056	4577	
45613	42820	43028	
70803	72492	72932	
60180	57788	60589	
70251	69003	69284	
21823	21755	21870	
16494	15591	18453	
26907	24907	26148	
63393	61810	60978	
9566	10963	11950	
53746	57036	56468	
47756	46406	48735	
11412	9013	9840	
40450	38670	41642	
8013	5882	9291	
68991	69363	71700	
57732	60935	57462	
60972	63614	61069	
37971	39706	35486	
13405	15061	15740	
3703	4595	2230	
76571	75212	75640	
55642	54032	58824	
55125	52389	54548	
23150	24602	20135	
12351	10832	10497	
50636	53939	52079	
10647	10096	12394	
39976	43238	36405	
27970	25100	28805	
34972	38735	33315	
26044	25740	26125	
47049	44251	50777	
44294	41656	42605	
4953	3159	6171	
3219	3135	2246	
34459	33036	34314	
770	824	1313	
16301	18963	15448	
19051	18762	16813	
12889	11983	10884	
25793	23948	23227	
10498	13003	9101	
45815	46338	42610	
16206	13514	17891	
32097	28736	31042	
507	457	429	
69067	71363	70723	
10252	9867	9936	
35438	32443	35804	
11460	10620	12500	
64379	63700	66408	
10220	11495	11714	
52963	56056	53031	
75741	77016	76646	
31082	33465	30736	
6764	8108	8283	
177	-16	536	
58708	57285	58195	
28547	26212	31026	
57166	58522	59629	
55603	55084	53516	
32605	31805	34069	
75376	74534	74750	
46771	45545	47169	
74233	75950	72424	
3844	4659	4254	
78811	78540	78464	
56329	53716	53550	
55009	51834	52011	
31515	33629	31868	
76502	77952	75598	
53355	51488	52819	
43014	46843	42292	
61489	59086	61685	
40827	40171	43912	
35801	38224	34861	
29295	27827	28947	
16315	17793	15220	
41823	45731	40139	
7851	8898	7028	
47354	47733	47374	
62915	63752	62243	
26375	24578	27615	
50577	50657	52564	
16898	15050	15047	
63210	61226	64659	
18452	16706	16873	
57087	53687	56815	
7248	8399	5963	
71275	69510	70089	
11215	10882	9896	
6582	5173	6993	
2124	2698	2865	
39254	36212	39612	
57306	58991	59455	
55677	59284	55772	
9099	10272	10597	
45195	48106	45036	
4958	6411	5037	
3232	3843	4406	
14303	13929	11959	
32324	32262	28960	
39811	36858	36149	
49758	51793	49526	
74741	75692	73246	
57600	61161	56124	
53098	52306	55051	
56408	58427	55764	
37093	37693	37667	
62492	59327	61162	
5888	7911	3925	
73053	72211	73856	
34249	32770	32216	
58205	56058	60796	
37847	37782	41581	
26181	27159	23395	
28605	27398	31517	
18137	17314	16809	
9312	9178	10140	
56428	59634	59463	
39901	41625	36786	
59318	59657	61260	
35342	31550	34773	
35456	33808	36921	
4146	5682	3078	
71668	70361	70621	
35391	32512	38913	
35565	34960	36978	
33380	36114	34243	
58152	60265	60561	
1402	1866	1136	
26015	23987	25880	
60409	62003	63460	
15333	17754	16022	
55952	58986	52659	
15689	13635	15313	
8388	7025	7128	
30088	28259	32435	
77774	76615	77236	
34424	33032	36020	
13434	14715	11792	
47190	46608	47732	
25045	26723	26580	
57158	54572	57161	
27364	25480	25481	
26800	28644	26870	
50259	48107	51587	
13519	14247	13974	
47722	48831	47407	
45434	44270	42857	
15115	14022	14538	
19351	16094	17098	
30818	27788	30731	
38476	41526	38065	
58649	57878	55691	
59300	56039	55886	
44244	45331	42732	
62694	64676	60091	
2359	3697	1268	
51850	55620	54022	
8745	9961	8119	
42623	42827	45138	
7442	5587	6176	
6425	8369	7011	
1641	851	1279	
17900	17475	16119	
39712	42540	40567	
35805	31963	37515	
69242	68727	69366	
24343	22227	20846	
6220	7235	4578	
56355	55421	53719	
5969	4711	7502	
21110	22154	24165	
62819	62641	64049	
53873	55842	55031	
61198	63265	61625	
68893	66971	66896	
14150	15134	15551	
52623	53888	49753	
23454	25556	26277	
16174	12991	14336	
41556	40092	43751	
16015	13770	14323	
29347	27293	27098	
53879	55094	54195	
2276	1464	2652	
69437	69650	68933	
36939	34683	37619	
78248	78312	78735	
32610	31958	32870	
59563	62840	62066	
3690	3966	3591	
37975	35221	37554	
70329	70666	71144	
26200	26158	29336	
74482	74496	76500	
15050	15858	14895	
38254	37659	36260	
38487	40401	40764	
50185	50505	52413	
5261	6420	6181	
56199	57090	54466	
27804	28772	24607	
5758	5980	3856	
15602	18692	18602	
60004	57473	61542	
53293	49887	49715	
56837	54807	58919	
4633	3764	4803	
48806	49314	51479	
54733	57304	55567	
52685	55054	54743	
73945	74471	75508	
52589	53221	55432	
73612	71954	71779	
34959	33242	34456	
21990	23635	22747	
5099	6889	5077	
61146	60168	61640	
75583	76110	75059	
57308	59018	54157	
18931	18169	20335	
34041	34329	31484	
16185	18270	16245	
68017	65228	67811	
11852	13501	9600	
56952	57828	60451	
8727	7910	10384	
18914	19729	21525	
9467	11502	9251	
15932	18982	18988	
41287	44798	44042	
65096	66234	66512	
29536	25765	31441	
20871	17879	23709	
7757	6405	9893	
2454	2770	2631	
37576	35450	33785	
29817	30646	29063	
18266	14928	20053	
65612	64432	66483	
57394	53817	59887	
42302	40982	38862	
49408	48124	46357	
30000	28786	30845	
18923	21277	17319	
74296	72826	73917	
74710	73078	73832	
71444	72573	72658	
76544	75389	76006	
35497	36174	36949	
76877	77029	77507	
8355	8568	6254	
4725	4982	6152	
70762	70321	69654	
36655	33429	39761	
33135	30269	35177	
11170	10064	13162	
28838	31805	26684	
29133	31625	27396	
7967	8310	6496	
58725	56430	60479	
33880	33203	36195	
72412	70691	71499	
15459	17781	15907	
42200	38613	43590	
79707	79645	79837	
68516	68755	65757	
45973	44430	44285	
65803	66414	66793	
38781	40694	40525	
63655	66615	66851	
55090	52504	53161	
42611	38908	44050	
7720	7763	5380	
36346	39900	35789	
23157	25568	25597	
43594	42542	42715	
51115	49143	47501	
14684	12586	16962	
37065	37869	39561	
10472	10046	9893	
46852	46045	50085	
46005	48676	49149	
34831	34544	34041	
76328	77191	74780	
251	-83	126	
68461	68647	69960	
66066	68723	65296	
26364	23783	27991	
77348	77363	78743	
29553	26229	29042	
69367	71882	67146	
48977	51838	49356	
41586	43293	45520	
75043	73544	76595	
79149	79453	79122	
79661	79342	79201	
40965	41822	37526	
3684	3037	3620	
1551	1015	981	
15505	16189	14455	
72624	70628	72139	
77314	76125	78162	
75594	75197	74691	
64711	63681	66713	
61871	64462	64078	
37465	36193	37242	
18650	21835	17465	
76162	77377	76033	
29266	31732	30499	
48648	49373	49526	
24640	23360	21742	
52825	49274	49375	
40780	36983	41559	
55109	51786	57252	
62989	64314	61500	
19938	18365	19366	
52020	52409	55181	
61513	64609	62435	
730	1423	288	
74608	75011	73672	
10703	9816	12325	
51129	51136	47366	
56998	54197	59587	
62938	65928	61747	
69924	70158	72143	
42813	40144	40061	
15212	12820	15514	
19461	22593	16327	
55731	56018	54746	
37525	38729	34138	
66795	67252	66336	
26549	26964	28159	
79312	78806	78884	
20935	21193	18553	
44778	47658	45511	
47893	50989	47238	
57350	57163	59447	
4354	5227	4297	
57407	60219	56536	
60507	63534	63666	
51568	49608	51277	
62647	65611	61870	
71592	71798	73980	
16499	16781	13385	
76152	77609	76424	
31103	32528	27956	
35938	32754	37081	
75910	76798	74774	
22667	24687	25077	
75068	75507	75700	
26802	24810	24590	
19238	20035	17833	
55816	57841	58830	
16887	18216	15927	
34181	34265	37572	
61975	59320	64073	
72329	71528	70958	
22771	21383	25252	
25404	26861	25339	
22772	22771	20406	
43736	47371	47143	
25968	28745	24538	
64851	66171	63675	
22921	24297	25851	
14607	12994	13956	
23325	23482	21454	
19761	19821	20986	
1657	614	1177	
36606	33028	40013	
28901	32150	32137	
64169	63616	62751	
59237	60388	60968	
33979	30849	35078	
49719	53321	48875	
40208	41145	41305	
24006	21094	20851	
36024	32251	33431	
19973	16774	23372	
39463	39670	42825	
51395	54200	53847	
30461	30069	32700	
31202	31081	29471	
50400	49954	50970	
51757	54560	51138	
48169	49149	48517	
22948	23079	22348	
51820	49204	55246	
68717	71002	70924	
59778	60141	58916	
22864	21044	20261	
65994	67711	64387	
65489	63892	65580	
48210	45189	45349	
28773	30073	29995	
39617	42032	36904	
60415	61425	59814	
35719	33395	31822	
40452	44390	42120	
69797	69913	70002	
71324	72033	73467	
72211	71476	70772	
34827	37378	31537	
14663	16410	13954	
2392	2894	2136	
22676	21151	22586	
23073	22087	20233	
59022	62467	61857	
77062	78080	75685	
10443	9475	11985	
42089	45641	43832	
78102	78609	78030	
16099	15824	14985	
37196	33693	41028	
5970	6272	7500	
2186	1970	2244	
48185	46019	49797	
17767	18326	15497	
34462	31720	35657	
2162	3287	2175	
12338	11214	12354	
23754	24899	26210	
53268	49912	56827	
74861	73224	76159	
12924	14826	11771	
10104	10966	9683	
3269	4647	3025	
41481	41706	38274	
6480	5626	5879	
44871	45232	45325	
65520	63514	65629	
65679	64521	67241	
38286	40497	41588	
2136	1782	1786	
43924	45250	41059	
70042	67722	71418	
68333	67231	68281	
18450	21718	15113	
6571	7163	7777	
32451	30224	31300	
38019	34875	38084	
33268	30249	36484	
25074	23895	25169	
43904	45080	46973	
40432	36565	41025	
4783	6549	6143	
76568	75614	75737	
48120	49733	46100	
5333	5683	4098	
41138	43040	42532	
78279	77289	78423	
44926	45334	42998	
68385	66331	68664	
18558	18976	20037	
19829	18490	20908	
48415	50172	52097	
34314	30551	35625	
73192	72964	71019	
8772	10626	8268	
21369	20308	21569	
57597	59740	58326	
67017	67431	67457	
25892	29212	25613	
25437	23243	27939	
24951	26617	26012	
41880	40715	41095	
46740	46437	49602	
17281	14561	18702	
699	54	884	
44105	43725	45513	
68661	69149	70241	
1712	1740	2312	
9461	8998	10674	
6557	5605	7784	
40745	37649	43272	
66400	67019	67741	
29366	30028	29521	
79750	79911	80092	
53218	53248	54827	
70817	72489	70852	
76031	76968	76004	
62797	62533	63567	
4179	3434	3158	
70437	69949	72726	
53303	53321	50897	
6540	7442	8609	
71929	70387	71740	
72077	70574	73819	
12610	14707	14959	
71704	71008	69324	
3920	3002	4200	
18267	15806	18329	
23160	24785	24256	
16007	17785	14808	
40824	40718	38284	
46127	44793	43611	
56621	57226	58774	
59166	62569	60218	
3691	2196	3984	
50089	51073	50848	
56996	54505	60141	
16402	18537	14291	
28986	28510	27993	
53660	55847	57269	
25844	27333	25104	
11843	11222	12966	
54790	55390	55018	
57939	55722	59881	
16866	15624	15217	
74474	73191	72786	
73686	74386	71962	
4236	4192	4670	
30257	28754	31455	
697	275	1279	
64790	61901	66608	
65190	64673	63870	
19940	22695	21039	
71239	73428	68989	
5400	7353	7270	
12929	15835	13059	
74019	73731	72994	
23083	24891	20397	
70827	69660	69361	
62331	64112	59595	
3396	3960	2970	
51054	54237	48378	
78518	78298	79351	
76790	77357	76117	
33871	30173	35622	
4055	5745	4054	
52354	50201	50919	
10650	8401	12178	
50948	51112	49315	
52988	56236	50315	
6055	5930	4494	
45870	48613	44019	
54363	53838	51193	
65269	63286	65879	
50330	53923	52258	
77733	78697	78312	
32537	35161	30849	
56956	54239	57342	
61944	64679	62564	
46711	42782	45869	
69134	68143	68950	
59718	62392	57711	
12467	14498	10626	
36566	35541	37013	
34046	36714	30394	
57025	57054	54276	
2650	3120	3094	
45461	43526	42253	
