53558	43607	43906	
49358	52120	52118	
63219	36104	38919	
22509	76717	78615	
61774	38666	36440	
67321	29651	35883	
308	99692	99692	
8739	89628	91313	
68539	32952	31753	
31325	68569	65764	
48192	48522	51851	
54352	48467	46155	
75816	25652	24215	
8064	93491	93340	
9352	89332	90071	
91033	9375	8800	
12458	88404	87026	
13958	83928	87649	
32659	66943	64193	
67829	34525	35847	
13969	85089	88259	
65501	36395	32785	
16420	81161	84789	
71514	31524	27697	
41269	62161	59085	
86772	15717	15233	
15972	85568	81737	
8191	90700	92905	
72160	26692	24269	
69607	28275	29599	
47152	49386	56187	
52329	51304	48684	
97047	2953	2953	
7395	93402	92708	
74382	24980	27470	
112	99888	99888	
26546	73161	73128	
19215	80899	77909	
89017	9019	9341	
12058	89987	87473	
27079	72691	75493	
31896	66155	70651	
48702	54522	55284	
92063	9303	8127	
47323	49263	48795	
55898	42774	46391	
4483	95852	95692	
83833	15775	17622	
93961	5465	6198	
87213	13441	14672	
49277	53620	50765	
2389	97611	97611	
67477	31948	29969	
92792	7252	8274	
18971	80079	81406	
89898	11021	9819	
419	99581	99581	
35102	61571	62647	
78539	21020	18445	
9922	89576	92009	
27388	73439	70857	
9832	89870	88303	
5023	94877	94550	
75093	27581	27783	
61342	35593	36309	
77796	23184	19470	
19645	77488	80732	
12850	88960	86175	
16347	81618	85210	
29219	68845	69824	
24046	76470	72845	
20154	80819	82368	
58119	38546	45283	
51424	51463	46668	
15018	83649	84695	
80646	20827	22198	
652	99348	99348	
95175	5566	4528	
40382	56752	61613	
95436	5259	4221	
27322	74535	70596	
91192	8847	8088	
86770	12785	13042	
30718	67001	69712	
16878	84171	81347	
29085	74435	71759	
85493	13746	13997	
81530	17175	16845	
58685	39599	42718	
70679	31524	29385	
15226	85463	82905	
63086	34862	33672	
5873	93467	94738	
13833	88430	85267	
49597	52053	52975	
22660	79230	75473	
14682	83243	83533	
13225	84756	87167	
88197	11606	11673	
97978	2022	2022	
63586	33728	37318	
95418	4016	4696	
40070	60236	59454	
10119	88755	90889	
87190	13875	12407	
7841	91537	92455	
42039	56820	58007	
45223	55271	56299	
34161	62114	66051	
57867	44163	44443	
61831	34800	41474	
52102	47918	50198	
71156	29151	29170	
24074	78155	74182	
77936	19065	24577	
42699	55345	56344	
15960	85739	82016	
88605	11665	13514	
71602	26082	29136	
92941	7405	5934	
4251	96174	96130	
65807	34060	31501	
82687	16442	15643	
64040	34910	38146	
4191	95411	95851	
26069	75154	74032	
80389	22198	21231	
14459	85113	87892	
64451	37369	35702	
94838	5796	4785	
17690	83980	84850	
40949	56600	55022	
45601	51278	54916	
72767	27953	30181	
16869	83241	82766	
36105	66606	62947	
43044	56591	57043	
8660	89946	92076	
37526	65641	61701	
84369	12926	17024	
63360	39637	37003	
89527	10315	10838	
84832	15888	17786	
53050	49460	47374	
95158	4062	4500	
85018	17551	17141	
50863	47344	52350	
13982	86111	85236	
80808	16668	20156	
23126	73744	75532	
60089	40818	36741	
81212	16303	20144	
36357	61848	60124	
85198	14870	13256	
39831	63400	61386	
95919	3686	3594	
38344	61856	65032	
50310	48324	51595	
86250	13717	13030	
19621	77803	79587	
92807	7562	7503	
68111	35153	29550	
44385	52658	59568	
59288	40603	42356	
84414	16450	17080	
67639	34206	33262	
69901	32708	33504	
60733	42063	39340	
37829	58969	60397	
37761	65818	63037	
36106	61272	61421	
68250	34971	34757	
61354	40383	42408	
45829	54297	58254	
6715	94145	91918	
21953	79089	79217	
95938	3722	4334	
74257	25723	23900	
41793	56751	60393	
8903	90347	92357	
91511	6892	7347	
38185	59669	60369	
51626	45572	50301	
87505	10379	10192	
64764	33203	33930	
95971	4070	3568	
47068	50120	52428	
59883	39456	42246	
84803	15841	16122	
94790	4710	5428	
12643	87476	86939	
13853	86369	85884	
80571	20577	19793	
71920	29559	28060	
94568	4500	4588	
72794	24289	25452	
90476	9356	10646	
71197	29674	26183	
39297	59225	61892	
42632	57643	58292	
64910	35625	38203	
12957	88276	87233	
60993	39080	40595	
88443	9965	13189	
49853	52229	49778	
94152	6227	5436	
64025	32981	36160	
41366	54924	61121	
82258	17235	20146	
27031	74727	71013	
80110	19132	17701	
94539	4480	4628	
60023	42531	38649	
58491	38407	42205	
55894	40172	42500	
92569	6502	8619	
68857	30775	32376	
31410	70752	67937	
8977	90007	91119	
9072	90179	90284	
63218	35511	38869	
47063	49503	55199	
70340	30055	31009	
32058	66729	70517	
99818	182	182	
93775	7189	4927	
50212	53074	47312	
3929	96142	95889	
56377	43516	44388	
73773	28744	28596	
60967	39109	39106	
156	99844	99844	
82225	15337	20362	
52962	44749	48358	
18548	80649	79081	
82608	16309	18748	
41165	56009	57866	
50242	50491	49013	
13313	87155	87986	
46945	56407	53848	
18126	84667	83059	
84671	16484	17147	
32792	71022	64156	
22369	75077	79400	
8581	93157	92061	
54073	48842	43568	
18394	83041	79619	
86260	12842	14790	
45395	51368	58073	
9903	91614	89519	
2049	97951	97951	
34065	64758	64046	
96276	3659	3786	
27836	72150	70848	
62810	34706	33500	
61428	37904	39500	
73548	27109	28154	
54413	43819	42860	
42526	55994	58612	
99393	607	607	
91088	7881	7499	
74277	23633	27572	
58497	43493	42511	
41798	58835	58324	
55667	47658	42197	
85176	13400	12884	
66708	35914	34763	
30480	68499	67844	
62076	37734	34462	
1227	98773	98773	
61704	42046	41864	
5341	94367	94151	
19110	83263	83876	
27381	69230	73853	
99195	805	805	
22404	80832	76798	
92963	7263	5756	
50145	48421	50294	
91301	9093	10058	
85217	12756	15998	
69539	31004	32927	
59445	42986	41436	
56901	43125	43409	
97025	2975	2975	
15336	84079	86364	
1919	98081	98081	
26158	73110	73763	
68738	28106	30066	
94553	4570	5770	
39292	57816	62809	
40394	58304	61733	
25791	74761	73903	
84168	15258	15924	
40529	60723	59343	
84181	18373	18114	
73499	25419	29588	
74274	28498	24270	
81928	18615	19423	
23793	72861	76139	
48787	52446	52747	
96715	3285	3285	
77670	22770	21146	
58583	44628	43973	
35374	62097	67882	
52948	49987	49043	
470	99530	99530	
42904	54734	59278	
70839	30272	27285	
46815	53882	55231	
3805	95887	96240	
96654	3346	3346	
83122	16521	16756	
12134	85795	87357	
59111	38040	40504	
11873	87607	89139	
37789	60537	64076	
98357	1643	1643	
36680	59825	62831	
91783	7358	8309	
11627	87484	90607	
57338	43051	45725	
24444	74779	77783	
16675	84466	82853	
26278	76451	75718	
73018	29401	23841	
31487	69190	66707	
53026	43597	45283	
1403	98597	98597	
40795	60014	57540	
31020	72105	66556	
95301	3847	5140	
41142	54942	59681	
57715	45339	38219	
89262	9466	11140	
31616	70062	67243	
38198	62895	59569	
37699	63120	63647	
26472	74140	71522	
68679	31769	31270	
8874	92404	92218	
52871	50066	49476	
23874	74824	78713	
2391	97609	97609	
46000	55958	55774	
25939	75035	76745	
70330	31142	28432	
43686	52426	60111	
7408	93995	91977	
51028	50531	48301	
53827	48023	45830	
10807	89142	87159	
21432	77680	77619	
80667	16712	18781	
47157	51673	51342	
40070	63299	62881	
95373	3795	5380	
33914	69837	68891	
15960	84890	85778	
82435	17296	20071	
47444	54438	53557	
45924	53957	54851	
36180	62653	61844	
67756	28768	30515	
52455	50813	48537	
92267	9296	8297	
64524	36835	31683	
44517	55946	56983	
47067	50453	54920	
59691	43932	43028	
22727	76538	80007	
43124	55506	55643	
78953	17906	23445	
72373	24288	28097	
61592	36617	42090	
67464	34939	29379	
24102	74098	77174	
14263	84055	87210	
90710	7425	7990	
93852	7457	5575	
85298	16121	14184	
41278	58318	59981	
36444	60334	64066	
27149	70209	76112	
79545	23135	21310	
45117	57596	53073	
72269	29874	26894	
65429	33446	36220	
14993	82764	83445	
12803	87315	86227	
17705	84372	79475	
58591	44419	39573	
16158	82167	85679	
30517	68055	71147	
52244	51624	44491	
73364	25547	24910	
14676	85087	83716	
89152	9597	9495	
90199	8559	9426	
69193	29023	29796	
44421	53417	56146	
26144	70984	72313	
92919	6174	5679	
36046	62296	64947	
45449	53871	54434	
66322	30835	32800	
60772	38555	41137	
95327	5500	3930	
10293	88797	90280	
83122	17937	17869	
86500	13345	15736	
46023	56951	50465	
15213	83486	86827	
82168	19646	15672	
20683	81149	77181	
57391	42095	45043	
70669	27397	26125	
2265	97735	97735	
62818	37109	35232	
50094	47078	52463	
64694	32154	35506	
37870	62093	64689	
68579	35157	31848	
41205	58885	61806	
51125	51243	49801	
59983	42008	37552	
90188	9931	11247	
83686	14181	16002	
60521	42231	38557	
9375	91939	90110	
81865	19042	15749	
6617	92446	93977	
61200	41438	37118	
34638	68389	64915	
24176	74411	77390	
19598	80473	79142	
23470	73341	78182	
6015	94242	94321	
96041	4244	4394	
8048	92914	92490	
43451	57303	53779	
18653	81914	83535	
76836	22794	23911	
90535	11416	11138	
90413	9811	10156	
40573	60195	62092	
71744	27591	27018	
8726	92624	92415	
62553	39504	33881	
47299	49452	51585	
73305	26920	23506	
63772	39473	34621	
28054	68708	73411	
86780	12855	11034	
68687	30022	27839	
82617	15360	14699	
98859	1141	1141	
14354	84922	84929	
32217	66616	69563	
35852	64628	66786	
80775	17964	18235	
24662	73070	75035	
86367	12437	14368	
34481	62595	65829	
12863	88857	89506	
26461	72829	73750	
76316	25719	24380	
856	99144	99144	
14968	85515	83241	
69037	29575	31448	
56309	47151	43643	
86634	11148	11512	
72701	26868	24829	
58422	45333	44741	
39993	61168	59437	
67511	28782	32591	
38266	58194	65309	
20329	80277	81335	
23242	78780	78860	
78823	18565	21713	
28782	68813	74536	
7902	93067	91076	
4564	95055	95899	
84934	15270	17569	
37264	60180	65417	
71286	29513	31221	
12159	87719	88196	
65508	32992	32604	
61773	37105	36840	
73257	27701	25030	
32130	71222	66672	
57426	40912	44933	
93873	5654	7082	
22631	78233	79056	
72378	27863	27766	
98674	1326	1326	
92479	7585	6506	
97032	2968	2968	
818	99182	99182	
69287	30421	30125	
87651	11451	12965	
52875	47356	47939	
61681	40706	41379	
4764	95718	94862	
97857	2143	2143	
82199	20371	19436	
73803	27124	26403	
91024	10157	7495	
7029	92511	92269	
72093	28388	29098	
92362	6784	8846	
44012	54756	54482	
12425	86098	85180	
92112	7440	6279	
53387	49720	48635	
90282	11724	10825	
77727	20189	23610	
9117	92647	92164	
89279	12753	10744	
51399	48257	45927	
32669	70371	65275	
21889	75644	78296	
42810	57503	57561	
52869	48760	49077	
76912	25217	21482	
49685	49291	53880	
36894	60472	61991	
50077	53596	48928	
96220	3966	3662	
2931	97069	97069	
81112	19562	20335	
82820	17731	17028	
79998	18840	21591	
21715	78119	77978	
22587	75733	77335	
96518	3482	3482	
56924	42226	43809	
57465	39638	40829	
81784	20171	20929	
85240	13455	13642	
23724	75587	79615	
16194	85033	81479	
99969	31	31	
78701	22574	18456	
17749	80189	83392	
90592	8516	10180	
89143	13043	10902	
15308	84473	82781	
79363	18950	20414	
44558	51426	57643	
52182	51523	44160	
46156	57798	50349	
46216	50190	54039	
40097	63664	58942	
91546	9481	9178	
52850	46302	51214	
59823	43505	40589	
25713	77532	72595	
78116	19156	24761	
83975	15287	15919	
62226	38204	41201	
45396	52669	56658	
308	99692	99692	
61682	37868	36005	
16408	83537	80931	
12926	85772	87956	
45229	52835	57566	
47196	55666	49495	
21748	76708	81444	
79863	21277	22638	
13721	86905	87280	
4989	95557	94837	
45057	54625	55083	
94980	5069	5375	
82136	20733	17674	
34006	62836	65765	
22812	78202	79502	
26087	73116	71103	
64179	33065	37450	
83212	15270	13910	
76266	21724	20575	
27614	72238	74712	
51533	45272	50220	
62015	39414	40194	
16079	83935	85272	
15809	85028	86225	
63029	39960	34370	
51610	48973	44485	
4920	95802	94571	
59244	40009	41798	
70460	30416	27505	
51655	45754	46862	
64568	35786	35446	
64679	37866	39075	
75876	24862	27360	
7041	91727	94144	
36346	63524	63651	
84084	14246	15126	
82884	15635	17898	
704	99296	99296	
58639	44794	43034	
8332	93163	90084	
55111	46071	43374	
41874	58227	54905	
36411	67418	60046	
19279	82316	83588	
5527	95583	95113	
35000	62875	68327	
12873	88931	86713	
86593	14360	15645	
68702	32346	29924	
89854	8299	11833	
27274	73989	74111	
91298	8774	8535	
56959	46669	46886	
39429	60383	58306	
30639	70384	69279	
67140	36329	30925	
82699	15761	18433	
78171	24811	18888	
64361	37098	39236	
37479	64365	65496	
78711	21065	24030	
15082	87203	82643	
27011	70427	72699	
32044	70098	66307	
95308	5095	4497	
19829	80544	77355	
45134	50874	56405	
7011	91669	93986	
20795	79147	80618	
64063	34119	38569	
49928	47544	47695	
9753	90684	88252	
29522	67929	72076	
40732	58466	61780	
78865	21177	20849	
40962	61706	56765	
66474	33103	30635	
90489	11204	10375	
18689	82630	80666	
9910	91914	89797	
36105	64915	66833	
62538	40018	38143	
7129	93980	91708	
37588	65620	61647	
33565	62914	67317	
87739	11212	12573	
36801	65561	64485	
50067	53873	52616	
70847	29851	27461	
49687	53713	53543	
61714	35854	35987	
28697	67963	73303	
93655	5415	6856	
87036	12162	15310	
9291	89872	90876	
72166	28335	30581	
10178	89021	89551	
82900	18440	15038	
76661	25775	24377	
4887	95896	94599	
31425	69137	71938	
23706	78053	77701	
19128	78091	83938	
84252	18199	13625	
87961	12027	11850	
68933	30369	32480	
28179	75365	68364	
39192	59964	61621	
45465	56909	54246	
6813	93248	92244	
11820	89994	86993	
45861	54601	56313	
2817	97183	97183	
83531	16642	16586	
88167	10706	11218	
31733	71682	66241	
68455	28332	31184	
96658	3342	3342	
20162	82507	77811	
34375	67827	69295	
24191	73216	76003	
81186	20186	16079	
87182	12429	14990	
69608	31597	30780	
15688	84014	84069	
50458	49626	46526	
23248	74300	79041	
23158	76059	76459	
73327	24178	23956	
31627	66526	69389	
58458	43039	38078	
55953	44812	43286	
99225	775	775	
31551	68034	68664	
29190	74424	70189	
90071	11217	9182	
47365	54258	51910	
4350	95105	95853	
13184	84367	88013	
8522	89927	91745	
93253	6911	5752	
30775	66303	72810	
47846	52960	55077	
4919	95104	94969	
60089	43280	41460	
31036	72287	68171	
2696	97304	97304	
80001	22150	20375	
22170	78101	78312	
42835	56574	57842	
66767	36375	37025	
96224	3710	3994	
36438	67396	66547	
43937	55425	53704	
46751	52626	50651	
97162	2838	2838	
95329	5223	3932	
34444	62110	63575	
23076	74454	78354	
60405	36266	40161	
40357	56007	56973	
27000	72151	73753	
44923	56213	55355	
80183	22617	22677	
51813	48912	47444	
12957	86212	86637	
37524	60486	59279	
37885	61915	62964	
51242	47294	51645	
74517	27103	23736	
17704	83837	84652	
30655	65854	68383	
4268	95332	95128	
57940	42242	44540	
66031	31264	36882	
11511	89990	88354	
83572	14162	18132	
29475	68518	73011	
47194	48889	53424	
56345	45767	40032	
75653	25750	27148	
28350	72563	69348	
5743	93553	94383	
3816	95903	95935	
37523	64831	64289	
29450	72167	69244	
73069	26195	26908	
37810	65449	63227	
45046	58104	55213	
6212	94684	92477	
79709	20158	19908	
98464	1536	1536	
89680	9792	10434	
68986	27670	31881	
91887	9160	6403	
66500	36738	32982	
10827	87753	88320	
25145	77171	73882	
56136	42867	46279	
27687	74724	74068	
65412	38451	33628	
54070	43796	46817	
69507	29674	34030	
90936	8667	8449	
79692	17387	19288	
88219	11590	9964	
61599	40684	42103	
9854	92015	90793	
70490	29847	30593	
7965	91768	91841	
2372	97628	97628	
78418	18555	18728	
23774	75397	76610	
40663	63134	59570	
46001	51518	56304	
96444	3556	3556	
2064	97936	97936	
68272	32950	28289	
77972	22394	19001	
71981	30463	29441	
96119	3973	4254	
52851	50326	49437	
79797	17123	17075	
27724	73321	69242	
55538	42078	47049	
43382	57753	58708	
87742	13412	10295	
85453	12200	15845	
52524	46165	51258	
49617	46279	50218	
2092	97908	97908	
86106	13612	13143	
56163	47375	42305	
195	99805	99805	
78684	22893	18300	
83815	14083	15911	
23206	75752	79613	
28651	73855	68386	
60432	36405	40021	
22319	74382	77977	
81872	16938	15177	
52492	45500	44430	
53868	47733	48306	
46100	56966	55605	
44166	58912	56440	
64931	31679	33623	
70939	30438	26953	
50753	47293	50559	
56312	45610	45127	
44703	53302	53974	
79811	19167	22895	
76864	21007	25586	
43351	54696	56542	
90820	8393	8917	
68758	33291	31043	
21002	81218	82004	
52134	51633	44048	
24077	76017	74665	
33096	65453	63353	
34971	68649	65200	
45095	51540	54390	
42516	58813	57759	
77878	23263	23390	
70931	26977	31319	
82855	18903	16488	
78065	24033	21889	
18486	80626	83866	
70863	32287	27669	
29979	70447	72436	
61206	38292	41785	
82697	14872	16135	
96516	3484	3484	
99541	459	459	
93995	5826	5151	
27467	74792	74264	
23320	76086	78117	
92855	7301	7117	
54465	42773	46430	
63233	38686	34121	
13585	84496	84395	
70910	26637	27142	
82020	20258	15786	
50564	52444	48143	
17979	83721	82363	
38486	59473	64888	
71774	27745	25413	
56252	40194	40838	
11202	89627	90548	
38078	60180	65273	
69143	29599	32473	
4186	96259	95363	
263	99737	99737	
93647	6227	7538	
60719	41110	39673	
36867	65103	65232	
93372	5648	7837	
68681	34453	29870	
5231	94924	93833	
96041	4048	3943	
34798	64729	65982	
21306	80730	78891	
62901	34216	40487	
42046	56992	53988	
65735	36447	37985	
18395	84355	80632	
59628	42338	43884	
12228	87517	85960	
99899	101	101	
40656	63299	57616	
7828	90615	92626	
78130	22450	18688	
32967	66219	70207	
1828	98172	98172	
83939	16135	17626	
90587	7530	7946	
32886	69942	68020	
71974	27036	30601	
54845	42894	49211	
47749	49894	54802	
11232	87513	87178	
63945	34811	34794	
38030	64978	59512	
96442	3558	3558	
42568	58068	53382	
32394	65947	70920	
34495	62331	69211	
28489	68419	68738	
66822	32085	34552	
78003	20233	21091	
2271	97729	97729	
10374	91363	89699	
46243	51284	51046	
43756	56453	53401	
94055	5597	4701	
5678	93827	95008	
85005	13507	17386	
5854	93220	93190	
83444	18428	14523	
2718	97282	97282	
66190	34588	34921	
82998	19563	14114	
38115	60460	63261	
48645	54348	47901	
76271	26499	24188	
82174	16898	19097	
10713	89772	87388	
89196	12695	8640	
41998	61789	59794	
5910	93508	93027	
37247	62237	60593	
18744	82943	83858	
51020	45755	48340	
1195	98805	98805	
11408	87969	87967	
85985	12953	12585	
55339	40665	44522	
43148	60279	55707	
91915	9035	8684	
63485	35802	40297	
28247	70457	68496	
59350	37530	40054	
85422	14978	12618	
64224	34290	33678	
29052	67968	74155	
9237	91852	91023	
64535	35936	36784	
49448	50599	48536	
59544	44019	40578	
86893	11948	10635	
25501	77126	75902	
44518	57363	54281	
91947	8125	7171	
93672	4963	6936	
9341	92287	91455	
24931	72570	77330	
42397	60269	61618	
10390	91705	91107	
30920	71245	71458	
79603	23564	18317	
91107	10737	8159	
12602	86847	87086	
53320	49525	45573	
58222	39121	39807	
31677	69908	68737	
94778	5012	5422	
55543	43195	46917	
69030	30556	30530	
1364	98636	98636	
85067	12967	17317	
53724	43173	46461	
7662	90744	90726	
41355	62440	58839	
26499	75039	72045	
45919	56897	55349	
73476	28568	24963	
29538	69436	69625	
22176	76111	78826	
37295	60482	63025	
86549	11481	12110	
55031	46473	46694	
42419	53868	53904	
73478	24671	27824	
53415	46867	46038	
7066	92288	93334	
50440	47333	50414	
78761	19806	20357	
60499	39945	41708	
55455	43031	47684	
87057	13953	14455	
48001	52396	54938	
28777	72803	67790	
58626	37598	43783	
60442	43577	39935	
59788	42322	42855	
95326	4073	5448	
2191	97809	97809	
93711	5140	7196	
87215	14975	10951	
93479	7570	7172	
16662	85421	83546	
87809	10068	14505	
57864	44444	42754	
59644	43734	37900	
80643	17392	17986	
81699	15323	20077	
94737	5481	4538	
93268	7764	7723	
81522	18737	18297	
2152	97848	97848	
90633	9966	8041	
6727	93088	92194	
1050	98950	98950	
84101	15196	15161	
37438	61968	66147	
79354	18282	23172	
55459	40893	48134	
33319	70443	64892	
56511	41307	39516	
70136	26611	29947	
51598	48874	47302	
80642	20536	17911	
3074	96926	96926	
14313	87305	84563	
8695	89840	90288	
79616	20754	19895	
88469	9330	11127	
57548	42182	41313	
83112	17309	17832	
89701	10308	9043	
12020	87079	88720	
19586	79322	82395	
94	99906	99906	
68375	33622	30800	
14930	84591	83712	
65091	32929	37881	
4167	96155	96043	
59236	43335	37038	
9901	91913	88410	
681	99319	99319	
60260	36780	37614	
54152	41916	45826	
63038	40059	39190	
40915	61482	63066	
68783	28956	29394	
2071	97929	97929	
11177	87377	88040	
78298	24033	23231	
52823	47406	47114	
61572	35202	37504	
72733	30824	27934	
61837	34812	39195	
15451	85143	83933	
75132	21530	23859	
9974	90577	91996	
68529	34529	32345	
78232	19001	21861	
3469	96531	96531	
79008	23050	19564	
50378	45592	49581	
488	99512	99512	
39679	61790	62753	
39767	56754	57160	
62979	39921	39542	
66695	32227	30677	
97174	2826	2826	
75947	26398	24896	
87674	13926	10015	
87020	13935	10991	
79759	22315	18733	
35069	66112	65671	
89344	11730	8501	
56091	45573	47604	
17266	81493	84690	
49593	47529	48023	
69592	29418	30666	
63538	38983	33582	
5554	95012	93681	
87177	10993	11254	
77568	22608	25680	
70197	30547	27877	
85825	13017	12684	
22390	79426	78367	
15383	84128	87249	
27214	73410	73184	
78824	20403	22348	
80645	17335	18269	
56452	40778	39529	
12516	86492	89451	
42415	53681	58550	
82458	19219	15638	
96149	3829	3986	
59389	41723	43628	
99663	337	337	
92055	7880	7623	
15606	85958	82503	
61501	35167	40477	
50040	53845	48737	
66430	30771	33090	
23121	78445	80131	
30904	71350	70989	
99573	427	427	
80395	18423	17209	
86779	11680	14446	
80743	21177	20511	
73064	27966	28229	
60245	43545	39849	
74891	27260	28158	
87095	12032	14472	
82405	16394	16607	
24965	74079	77850	
88947	11893	11824	
84239	18123	13827	
78189	20840	21632	
4139	96147	96312	
421	99579	99579	
65003	38396	34945	
75721	25164	26095	
47221	53274	56821	
81371	16347	15619	
80961	21995	16041	
78288	22486	23887	
83852	18505	14017	
2999	97001	97001	
52837	49804	48127	
3897	96269	95752	
4894	95795	95352	
65658	31799	33277	
83974	15983	17335	
14061	85508	84001	
68166	28251	34114	
14720	87811	84595	
45931	52079	51012	
5752	93432	94919	
3718	96330	96100	
77433	20755	24625	
14698	84944	87191	
92869	7957	6376	
37386	59852	65048	
64991	38483	32074	
9775	91032	90227	
99476	524	524	
91910	7671	9315	
24479	76069	75170	
93283	8171	7312	
85621	15009	14663	
31813	64884	66390	
92570	9029	8998	
27485	74346	70805	
54200	48052	48430	
56631	45906	41854	
338	99662	99662	
27429	69276	70927	
18582	83577	83531	
95992	4410	4361	
40359	63647	61849	
55699	44445	44576	
25191	73631	77453	
86208	12099	14846	
51669	50151	49120	
59565	39442	41306	
2903	97097	97097	
13365	88799	84274	
23327	77226	77193	
28225	69098	69665	
41594	62188	55088	
13043	88813	88242	
49057	54958	48920	
28561	70080	71275	
43763	53295	58596	
76348	25403	22445	
67636	33052	32196	
23983	78964	74127	
8331	90840	90108	
74168	24590	28899	
95667	4990	3912	
66755	32829	30977	
61285	37800	41518	
83823	13949	15568	
35214	66694	63720	
29265	72185	72867	
24392	75400	77839	
25444	75297	74850	
73205	24475	23464	
86772	10945	13738	
69070	32801	32142	
31994	66705	66826	
27813	74142	73599	
58146	39003	40804	
47387	55399	52490	
8602	92840	90235	
85962	15549	14422	
27827	72156	74735	
11142	89763	88247	
65735	37644	32480	
17136	84295	81924	
24733	72827	74271	
73080	23570	26307	
1934	98066	98066	
9297	91346	89986	
45297	57014	56909	
5702	94648	93790	
84743	12561	13922	
2740	97260	97260	
80738	17454	20047	
98096	1904	1904	
42512	56754	56716	
3218	96782	96782	
12891	86390	88872	
77297	24976	24547	
64796	32736	37832	
53474	47831	50000	
59602	41208	38696	
98162	1838	1838	
8270	90721	92576	
10506	91323	90892	
78777	18231	20534	
9137	91514	89902	
91367	8338	8834	
7714	93724	91583	
43290	53220	53986	
48030	50971	49710	
41581	56572	58825	
70506	28642	25945	
54509	45025	42081	
66848	36622	29342	
95550	3726	4346	
3182	96818	96818	
38239	62213	61900	
58295	42688	39574	
36761	63388	64602	
99867	133	133	
56919	43916	45859	
50798	50768	50450	
27360	69635	73744	
37328	63040	60477	
16616	81926	83219	
54743	42139	48588	
85899	13582	11948	
36592	60223	65964	
70967	31482	30148	
31240	67531	71527	
34825	65537	68254	
83671	14052	15460	
16610	83089	82443	
78102	23591	24538	
14846	82503	82509	
29309	70075	69772	
76636	25528	22669	
76793	20771	20825	
16020	82318	84005	
1766	98234	98234	
99920	80	80	
78736	18186	24503	
32957	65733	64323	
12420	87005	88422	
56966	39590	44199	
18676	79606	78823	
81252	18237	18234	
27568	72765	72556	
46883	53778	52348	
74713	26522	28059	
84260	13785	16569	
47822	54511	54637	
15722	83505	86969	
1046	98954	98954	
22998	77957	76591	
72310	25505	24516	
50477	53443	53545	
41569	56036	57470	
44030	57802	55274	
22799	75988	76831	
59310	41359	41931	
24987	73492	73153	
2492	97508	97508	
84584	12837	17368	
10471	90833	89326	
32874	63637	70227	
7840	93005	91754	
34504	63486	67079	
91022	8697	10680	
26747	69944	70090	
38185	65248	58155	
53935	45384	45085	
43438	60498	55418	
20597	80671	76886	
76554	24520	26446	
12944	86118	86575	
92867	5921	7687	
51128	45970	49474	
6267	93047	93298	
94987	4698	5708	
28957	72937	67756	
23786	75969	73496	
81378	19019	17920	
7197	94049	91430	
54332	48736	41939	
27520	73055	73084	
75917	26003	21455	
54021	44650	49492	
38047	64917	64190	
46978	52829	50296	
4099	95883	96058	
50585	52862	53064	
5332	94728	93996	
84358	14617	17007	
1838	98162	98162	
61222	42540	36986	
52523	49845	48866	
75665	22207	24740	
73876	27889	25548	
12714	89044	87745	
32067	66741	64790	
21541	75401	77871	
42513	53712	61208	
10682	88105	87363	
38849	64492	60870	
37031	63141	62827	
70915	31059	32048	
50247	53433	51319	
50071	48143	48221	
8158	92792	90656	
52206	51322	49204	
60150	40035	43661	
65694	36657	36833	
80736	17323	21933	
32113	67263	68388	
61676	37269	36524	
9376	90103	89545	
93656	6117	5209	
69082	33310	30161	
39945	61789	62047	
11603	87671	87331	
78898	21651	19778	
38150	64145	60991	
49343	52423	52469	
65638	37495	34995	
97211	2789	2789	
12361	89481	89636	
1869	98131	98131	
93951	6271	6070	
58117	45234	43553	
57223	40798	39417	
7906	92752	93275	
66011	34238	36578	
26990	71114	73591	
88243	12226	12482	
50866	47313	49268	
50796	51014	50337	
87330	11576	14284	
83047	14617	16116	
87172	14547	15284	
78750	23196	23688	
68797	34387	30869	
63058	37554	34648	
73763	24905	27293	
69247	33412	31871	
33499	63692	65632	
74355	25158	24274	
99198	802	802	
6782	93806	94643	
25753	72477	74908	
48779	53608	52733	
83440	16459	16187	
70487	27252	30838	
19921	82453	81353	
30573	71459	68725	
98768	1232	1232	
18203	81769	84563	
96823	3177	3177	
69393	32829	32315	
68432	32481	29457	
47422	51531	51166	
61648	36350	38540	
96651	3349	3349	
21378	79465	81484	
70837	29491	29553	
60244	41260	38163	
78526	18736	21592	
55951	40568	46124	
63288	36866	37980	
26404	71036	74926	
70778	25674	29771	
45684	56169	54357	
37414	64092	62749	
88310	9468	10867	
5080	95856	95650	
1929	98071	98071	
86584	11340	11431	
42424	60832	57902	
70415	32670	28078	
57561	46385	44318	
86338	14698	14776	
68445	31600	32387	
36747	61285	65782	
4776	94734	96118	
78238	24400	18868	
19535	80519	78014	
88775	11738	10138	
7638	92019	90846	
57759	40474	39152	
3430	96570	96570	
20745	81165	80571	
79022	17884	19810	
60516	38409	39180	
25577	75491	70961	
76448	25714	26021	
11227	89414	91018	
48104	51968	51117	
19031	82126	80168	
47057	55307	51330	
66860	30104	30997	
48809	49809	51181	
907	99093	99093	
29134	74508	73696	
74024	26614	23443	
64499	36535	39121	
25135	73555	75422	
18579	81210	82282	
12458	87799	86302	
40428	55670	56426	
33564	65043	64372	
1444	98556	98556	
23979	77851	74780	
