7158	81247	84957	
15684	76959	73493	
10027	80047	82020	
32645	55405	57585	
59279	32704	30612	
45936	44715	44659	
10390	79741	81137	
16638	74403	72583	
6187	85604	82178	
46272	47180	45615	
55209	32064	34282	
55833	33828	32103	
26817	65781	67016	
44052	48187	43144	
14504	73740	76858	
79400	11715	12373	
6663	82393	82211	
71233	18097	21738	
82748	9067	7213	
52429	34273	41704	
22812	67903	67974	
14604	76951	72842	
8110	79655	80864	
21437	66492	70305	
51860	39193	40316	
55209	30866	34312	
59543	27949	28165	
26290	63249	64628	
42843	49874	49404	
45570	46134	44972	
68104	23464	23565	
89962	-47	-69	
50630	43560	39097	
56605	35778	34756	
48408	44426	38005	
45403	42182	46944	
15444	73322	76915	
4470	87079	87071	
70278	22951	17322	
88850	1500	1953	
29203	61460	59508	
65162	24698	24815	
1151	88993	88642	
53414	32849	32632	
87694	1053	2023	
49202	42943	41677	
49006	44973	41894	
89060	655	759	
62377	29237	29919	
72926	15206	15577	
866	89257	88826	
48618	39731	38920	
29652	62846	59188	
52026	37904	39132	
34813	55830	53169	
76149	11251	16227	
47212	40544	40316	
49763	39755	42040	
28855	59837	59157	
84813	3348	6262	
63227	24476	25676	
10379	80073	79488	
64097	25397	27655	
16746	71387	76160	
22490	70924	67362	
87129	3175	3630	
12586	79454	78188	
81553	7392	10830	
6078	83738	82364	
53816	33850	40090	
86336	3289	4603	
52191	40948	36046	
25261	63002	68495	
70160	17277	20827	
14412	74586	72593	
24002	64524	65820	
21134	67810	70528	
44318	48247	43002	
12843	78911	79624	
33606	52685	53336	
30862	56036	56843	
68277	19744	24113	
14177	76870	73302	
17160	74084	71719	
68613	20381	22921	
89157	1236	1558	
87080	3822	1880	
59072	29827	33879	
21362	68399	69246	
53902	35578	32613	
33514	59825	54220	
78037	11598	9196	
38386	50790	48368	
16816	70604	74062	
34682	51561	56678	
36082	55822	53439	
42381	44682	43824	
87265	2463	2006	
87615	2892	3068	
31277	58894	60823	
22098	68328	65956	
1056	89516	89448	
9680	82391	82539	
62406	28094	26381	
75190	16572	16013	
46855	41212	41617	
18177	74110	73433	
12811	74986	75917	
2591	87136	87413	
87907	3084	2723	
24170	62664	68689	
31663	61902	58745	
36023	52930	51707	
79645	9239	12162	
46671	45671	44071	
63528	23647	27438	
49974	39630	39316	
38890	48132	52662	
2080	86920	87745	
85287	6528	4395	
25084	62110	61128	
15621	73897	74283	
41784	48077	51080	
12700	75067	79636	
8381	80718	81831	
81182	9441	8064	
62748	25877	25456	
78865	10698	10805	
30108	62583	63359	
17586	71262	74686	
10796	78944	78604	
72930	17775	14829	
74976	14044	14092	
9253	79423	81517	
70717	18685	18117	
46634	42007	46138	
12755	75017	77124	
7207	81645	83529	
13221	76193	78035	
50490	42357	40252	
49652	38406	37449	
115	89597	89985	
45604	42554	46183	
34251	52214	53934	
89806	265	-125	
55625	31001	30315	
9736	81921	80250	
9440	78256	79051	
32282	53981	55299	
65758	25471	22014	
40786	47290	49264	
68784	21584	24619	
44605	47807	44487	
59829	26262	26620	
10599	80821	76964	
18058	69117	72996	
52082	38159	36345	
63183	26450	23112	
8184	81558	80437	
85258	5278	6551	
41901	50429	49106	
45626	47998	46891	
69552	18561	17214	
9774	78232	79202	
55286	34247	37226	
39712	54379	48545	
13992	73915	78808	
49150	37912	37765	
80272	11044	11400	
43498	47971	43146	
68177	22172	19230	
37055	50442	50743	
39316	51614	53487	
22970	66498	69596	
55151	34602	34077	
524	88948	88848	
19594	71453	70123	
83042	8277	6888	
2128	88945	88189	
43628	47347	43626	
87988	1489	2161	
84503	4895	5796	
14776	73356	73617	
51260	34576	37701	
41285	52093	50657	
9807	82480	81153	
65537	27366	25691	
72886	15557	13951	
58019	34699	34063	
59159	29941	29070	
55012	38713	39073	
59180	29031	27912	
25958	65377	61116	
74900	17259	17534	
68865	22195	22175	
7500	82331	84332	
67892	25126	25647	
84804	6201	6093	
46152	41030	39810	
48293	39970	41844	
73594	16450	18456	
86804	4625	1799	
34251	58218	56754	
53264	39402	34734	
50654	42672	35519	
70043	16751	20783	
34052	56450	54889	
77835	14502	12010	
26424	64880	61225	
24011	63331	63070	
10303	81056	79046	
54249	31731	34383	
6359	84939	84461	
53368	38319	37986	
24204	63258	62743	
65400	23688	27326	
61606	30242	25424	
36579	50577	55359	
13084	79615	77535	
30700	60673	57606	
77111	10602	13815	
46159	43648	40183	
79187	13334	12903	
63868	27726	24165	
83485	7759	8078	
63726	27010	28120	
34131	56417	54143	
30143	60515	59138	
88798	1601	1381	
58198	31457	28259	
65781	25945	21435	
36043	55912	54693	
573	89764	89671	
2289	88626	87498	
88121	3018	743	
79122	10761	10176	
78695	10953	10504	
77711	14967	9991	
89984	20	22	
22160	68031	69800	
42759	44989	47263	
73785	19336	19331	
10277	79868	77306	
24260	67256	68295	
4970	84468	85875	
78313	10867	12297	
34491	52274	53277	
19867	72038	66773	
63418	29418	28648	
2325	87408	86909	
5174	85845	83766	
82429	7806	8102	
82504	5901	9817	
4401	86563	87243	
29130	61700	62736	
46541	46072	44375	
34545	52403	52703	
83168	8458	6467	
48609	39317	41061	
43432	43304	43271	
18933	68234	68497	
75137	13054	17635	
54903	32125	37597	
9587	82770	78834	
55014	33620	33688	
24975	68026	62510	
25602	62010	61030	
14365	76515	74215	
4344	84336	87085	
72997	16178	15648	
13737	75862	73491	
79634	12194	11319	
74269	15658	15040	
71465	21319	19690	
72413	16090	15411	
87258	2202	2824	
6854	82082	82506	
26417	61252	66884	
4687	83623	85111	
76994	14714	10494	
3994	87046	86923	
45674	48175	44489	
13718	77658	76256	
59939	29679	29327	
69718	20214	18727	
35130	53675	53754	
8526	79384	83064	
33166	58750	53677	
84482	6968	4451	
10478	81332	81087	
20718	72626	70721	
28270	63687	58657	
81478	7515	7646	
59124	33425	31570	
2957	86773	87973	
85411	4659	5361	
58250	33056	33331	
7351	83858	83613	
23227	68074	63546	
58535	32020	28190	
25495	60960	67512	
63719	25787	26147	
63544	26151	28314	
15506	74398	71664	
3713	86078	85486	
21077	67746	67668	
27257	66542	61503	
47550	42189	39673	
8285	79999	80294	
89493	-44	-22	
3970	85177	86824	
20576	68524	71425	
62341	26292	31359	
29498	58456	56986	
87026	2898	2004	
57402	28866	31160	
40160	45840	48497	
66534	22331	24054	
67911	23945	22575	
65042	25834	23349	
24623	66977	64655	
60022	27018	27829	
29666	62822	56864	
43246	47104	42625	
31533	62305	60460	
25369	65097	68387	
89484	457	14	
79739	10519	7753	
66024	22516	27023	
13425	76418	77292	
19286	73985	72168	
61841	24663	28404	
58844	29548	29923	
85196	4075	3769	
23294	70152	66575	
29648	59467	59336	
74917	14910	13146	
51529	40380	35642	
16124	73147	71695	
33512	60041	59139	
29043	58426	59678	
40088	47948	50512	
27166	64100	66100	
19386	71505	68952	
58274	28071	28866	
79229	11467	11222	
49479	39712	44031	
48147	40306	37644	
38262	52922	49577	
49253	40814	42152	
33099	55117	55813	
47108	43937	39749	
80027	11640	11034	
81976	5756	9107	
40633	50354	52275	
83901	7901	6865	
1402	88179	89139	
52297	40399	37946	
81666	9738	10108	
30348	55814	60647	
29696	62330	57559	
22894	69664	65976	
80513	7532	9090	
1653	89447	89049	
79466	11289	9862	
17124	70110	74202	
14106	75850	77228	
50472	39794	37084	
81552	9858	8245	
75383	15340	16714	
23760	66628	68432	
6750	83609	82242	
51335	36120	40927	
44824	41255	47728	
23132	70547	65445	
85198	5554	3599	
13729	77591	77512	
14757	73236	75415	
81701	9612	6946	
85152	4271	3179	
79893	7750	10149	
52879	39237	36614	
1861	88878	87078	
9322	81296	82671	
83732	6947	6076	
82411	6670	7750	
81128	11187	6798	
24768	66630	68247	
11874	75838	77391	
23913	63597	68418	
4509	85948	86774	
63758	27089	29933	
26364	64944	61650	
78170	14266	14061	
11306	76168	76438	
73606	14657	16536	
6494	85651	83355	
61958	24472	27169	
87514	2796	2132	
54825	34807	36452	
6086	84995	84510	
22168	64581	71440	
3378	85732	85176	
42712	48323	48421	
26244	60168	60173	
17855	69776	73064	
72146	16597	20331	
76475	11673	11562	
31170	57717	59469	
41407	50585	52794	
54783	36738	32847	
52968	39535	34294	
22446	70330	71181	
9146	82289	78353	
42609	48214	46288	
74799	14548	12115	
31971	60253	57728	
66229	26071	21089	
70910	17137	19515	
41909	51466	49709	
37448	53199	52433	
4546	86800	87069	
37837	53860	49921	
77628	14994	11030	
57651	33972	32623	
76925	12337	13647	
72515	17586	20590	
51092	35588	42789	
48141	45005	45034	
6512	84798	83850	
54859	37479	39090	
27333	64114	60349	
47322	42027	44633	
38735	50514	52892	
70192	19756	22082	
17339	69957	70039	
54697	38889	38131	
86891	3601	2754	
65424	27209	24368	
47143	42988	47018	
5646	83734	85995	
58401	29603	28894	
26185	62562	60086	
29782	58856	63826	
77785	11491	9921	
24400	67764	66443	
12335	76749	79274	
69181	20567	23435	
66727	24339	20489	
53510	37128	39294	
65722	20532	27341	
66476	22539	20269	
71218	16243	16991	
59378	33851	32699	
8378	80523	82134	
79943	7935	8911	
25218	64446	61442	
77441	11893	10638	
19399	69167	73269	
3146	88109	87189	
3728	86931	87145	
15958	74694	72920	
4143	84539	84123	
3772	86159	86761	
33518	56295	55994	
1716	88691	87559	
23691	68936	66628	
75528	13321	12121	
69886	22717	20925	
66054	24118	20756	
16126	75535	72082	
56772	34193	30823	
89851	431	268	
24957	67630	68637	
24925	63096	68673	
36346	53554	57060	
65956	21773	24930	
62609	29510	23914	
5940	82809	83564	
57522	31672	34352	
64052	24504	26735	
84065	7458	6873	
38993	53036	54022	
21167	65401	70693	
46045	48075	39807	
51065	39457	35373	
13043	76198	76252	
63521	22627	25140	
40963	48897	53127	
15225	75187	74241	
74097	14996	15999	
85075	5176	5040	
33563	55148	55416	
22731	70732	69082	
4541	85450	84265	
77277	10865	14403	
3906	86089	86575	
27537	62417	58782	
31422	54585	57051	
24838	65002	64248	
66492	21752	21103	
39859	49400	51497	
22035	68447	67384	
43273	44148	44358	
63043	30001	26197	
57180	34087	32847	
13575	77007	75213	
17895	69575	69172	
69851	20271	22718	
43815	47000	46691	
19718	67460	72829	
89674	339	532	
51262	39641	35258	
46283	44682	44715	
32892	57618	55509	
37854	53027	52997	
56345	35408	32429	
72683	14812	19871	
7174	83008	81176	
9955	80932	82144	
71685	20069	21512	
77454	11154	10195	
31985	59672	57029	
62600	24012	23872	
37588	53553	56447	
61360	31266	29137	
68585	20374	24380	
23682	69002	69162	
18821	70570	74425	
88341	2608	2739	
51136	38519	42566	
17209	74236	75153	
58275	31764	30116	
18595	68431	74150	
20095	72935	70947	
27255	61890	62656	
80973	8508	10076	
51763	36970	36658	
88442	1631	2431	
7905	82822	83776	
11313	77980	80296	
36430	50469	54458	
9622	78944	82572	
11421	75952	77611	
23607	66805	64832	
943	88265	89797	
21088	71821	65486	
43493	42961	46665	
24048	69639	63037	
56662	30959	30762	
86271	3929	4916	
40558	45904	51057	
10254	81453	81370	
3712	85266	85157	
51274	41017	37580	
34029	54436	58374	
1884	89249	88100	
87024	4036	3711	
74579	16326	14097	
24183	63091	63067	
44674	45133	41237	
66100	21419	23710	
42759	49871	47026	
53901	39382	33791	
11445	76823	79741	
77224	15224	11645	
13958	78423	77144	
28556	62300	59366	
62178	31676	29438	
9737	80902	79940	
35949	56909	55549	
60188	30169	31551	
13103	78895	77519	
80011	12132	9995	
28671	60714	57985	
24494	68060	66712	
3134	88315	87571	
88460	689	986	
40874	46417	52237	
70344	16460	17392	
69164	19888	18626	
3247	85803	85335	
48638	41010	42612	
89260	1062	98	
63414	24780	30338	
16109	77122	71860	
14456	75040	73385	
4111	84387	86421	
63859	25500	27919	
38919	48683	49953	
76490	12688	15271	
38499	48328	51802	
28036	60258	59788	
2193	88409	87498	
1102	88057	88453	
58556	29652	34252	
23615	64712	64006	
61386	29567	29597	
2233	88346	87230	
48447	40088	43940	
28771	58139	59210	
25417	61861	63431	
25791	62504	61500	
40501	52600	51324	
86765	2100	3818	
69347	17331	17308	
35390	50957	51614	
79568	8650	12804	
16688	71132	74906	
15015	74371	74338	
21827	70151	71474	
39566	52153	51473	
12379	78963	79963	
81872	7470	5715	
63179	29245	26104	
41771	50069	48100	
84408	4589	6364	
23692	63667	64579	
58020	31456	35536	
27393	59463	66304	
54490	32361	38605	
67303	20544	19710	
68425	21751	21079	
5692	84855	83498	
11622	78284	79484	
12311	75845	76863	
47858	44009	41718	
23246	64748	64154	
63750	29930	27234	
61951	30361	26238	
61720	30892	29321	
83439	5699	5436	
11481	81080	79110	
28206	63392	59391	
4783	86640	85677	
34720	52265	56611	
51546	38519	36393	
52225	40054	36735	
47182	41527	46115	
65270	21248	22675	
41952	44435	49984	
14621	74614	77249	
60369	27259	27078	
40549	45308	47154	
67749	20189	18718	
23061	64757	65861	
47460	41042	45453	
86992	1839	2360	
1407	87772	87678	
23142	66139	70240	
31820	57390	61530	
33901	58946	57180	
41767	51530	48208	
73935	17458	18864	
43403	43408	46585	
2298	88566	87845	
32241	55875	54852	
48275	39175	43555	
34475	55521	59285	
39816	47217	48268	
66531	22826	25694	
19997	67165	70755	
28192	60836	60797	
34698	57709	53772	
77149	14069	13487	
82176	7749	10172	
70958	22433	17505	
45568	47814	41335	
73356	18724	14705	
17798	75519	71178	
60803	25408	31128	
20265	66777	68328	
11961	76656	75304	
80258	10854	9487	
16485	76615	73356	
74481	16665	15468	
9843	79998	77597	
86661	3831	2240	
89459	199	559	
59790	29466	28448	
36219	50581	52803	
2103	88434	88589	
51350	39759	39687	
27554	64631	60295	
87139	4035	2203	
74389	14479	18338	
59307	34612	27782	
64116	22722	26065	
29923	61770	59023	
52843	34920	40063	
70798	18984	21644	
67085	22836	23627	
6206	82337	82778	
63485	24639	23018	
78163	13571	12922	
71187	22216	20583	
79101	9063	13160	
52968	32916	36363	
12763	78362	74437	
77295	13827	15628	
36249	57772	52926	
69680	20458	18986	
33418	54320	55826	
61292	30737	26055	
59709	33919	32134	
8178	83486	80782	
75042	15218	16327	
54934	36781	31471	
84560	4220	5291	
38998	51872	53515	
51272	36292	38466	
23894	64629	64412	
58162	28559	30090	
34039	55302	58190	
31495	56063	57776	
67178	25950	19523	
62022	24457	30691	
66772	19713	20633	
25133	67089	63158	
30343	62334	58228	
76357	16305	14367	
54727	32054	35666	
62500	26703	28677	
41119	48413	50988	
133	89838	89624	
85150	3939	4889	
58846	28686	29329	
37025	55006	53412	
85783	5383	3095	
28756	65075	61324	
89859	18	-13	
86607	3488	3334	
13737	77733	73749	
77615	9768	12543	
36074	51709	54806	
8681	82521	81666	
2478	87061	87610	
68830	22482	22183	
4353	85417	84532	
5993	84657	83097	
32614	56370	56669	
12665	77090	75191	
44106	41986	49504	
57616	34767	32534	
38144	54292	48855	
67128	19269	22959	
85167	6188	3264	
55407	32878	35854	
88044	1306	2262	
55625	37785	31019	
25906	60914	60921	
72269	17731	18920	
10389	78315	81089	
42373	48524	49325	
57928	31157	32394	
1205	88489	89547	
45034	43291	44342	
61369	25638	30981	
17659	73999	69538	
68274	19282	19733	
45873	47281	40949	
74972	14094	16339	
38845	52170	49403	
41768	49332	50345	
66430	23387	21712	
34746	59143	58588	
10209	82282	81895	
66056	21084	24777	
59967	30880	33759	
25984	64836	65961	
53469	35339	33183	
49412	44479	42566	
51842	40754	34270	
74899	15617	16492	
54036	32124	37388	
60839	32675	30307	
49313	43304	43005	
16048	74892	71992	
29886	62308	62138	
46242	40931	45847	
66752	20605	19652	
48434	44688	39655	
58754	28746	31361	
46432	46197	40696	
78264	10493	11072	
15533	72121	71787	
84543	7437	6112	
28886	63021	63463	
88066	1728	2450	
81006	7556	7395	
88206	760	2133	
25980	60875	63550	
63544	23076	23879	
35861	50190	56247	
11736	75605	75424	
55204	33219	33674	
73301	14465	17631	
60564	30028	26860	
7573	82056	81968	
19569	70848	70110	
50575	41548	43390	
29612	60673	62360	
46571	44115	40806	
84980	4890	3356	
82356	7837	9848	
81677	6812	9341	
71686	17396	15642	
31294	55357	55130	
48885	39487	41011	
42074	45432	49359	
3309	86654	86699	
64090	28494	24146	
70429	21680	19544	
22706	64319	68970	
15591	76778	75643	
51378	40777	34722	
18833	68942	69310	
62400	26983	25217	
31240	56462	60103	
82317	9032	6402	
23402	63249	65678	
46882	46556	47151	
51185	36319	40531	
62706	24368	26429	
19134	71171	69268	
34136	53194	53530	
32811	61042	57591	
40883	47076	45132	
39564	49120	46804	
27726	61220	63227	
54292	38754	31696	
24070	69612	62533	
31622	59608	62117	
64347	21849	26072	
29621	60478	56810	
75691	14189	16644	
83277	8800	4679	
40660	49762	51986	
61150	31259	31148	
31366	55250	59151	
81924	6917	9711	
7389	80724	81483	
33629	60021	56796	
20093	66583	70063	
22733	68368	70727	
89492	43	812	
87861	2391	3067	
17187	72034	72130	
52429	34657	36048	
18175	72423	69693	
22879	63461	67643	
35886	56636	56113	
64525	23542	24856	
71513	18263	18730	
29229	62371	64254	
46580	40869	46816	
75906	15234	15206	
4141	85409	85798	
63119	28582	29813	
39670	50326	54042	
84528	4145	4894	
32889	60938	53235	
85604	5683	5651	
20580	67835	72112	
29401	58077	57678	
29441	63473	61997	
41154	45174	52663	
37563	51254	55805	
45529	41996	45578	
7945	83002	80064	
77724	10977	13711	
42931	50068	45344	
16056	76920	75453	
82333	7980	6937	
5002	85443	84639	
72224	19249	15697	
31633	57350	61220	
17743	75506	71817	
89078	958	1448	
40882	52152	51319	
35506	57498	51649	
68353	20670	18036	
11760	80226	77253	
75202	12592	17353	
85295	4864	4699	
54622	34233	37396	
44570	47154	45335	
39593	52396	48921	
20907	70284	67608	
28159	61741	60536	
43424	48476	43182	
87495	2561	3066	
17002	71644	71335	
36579	54850	56496	
77793	12299	10614	
85161	3886	4615	
84238	5279	4361	
6240	85724	82288	
24476	68942	62712	
74989	15182	16266	
63773	28667	25170	
89344	444	547	
72637	20539	14171	
71555	17884	15474	
44473	42039	41554	
55728	34894	31972	
8796	80134	80789	
76643	12618	10983	
15614	73830	76082	
84927	5849	5327	
51970	36823	40278	
49595	42074	43393	
45652	47499	41488	
72080	15480	16391	
37700	49298	56186	
8493	81879	83343	
11211	79644	78111	
81466	9701	7249	
25342	67371	64208	
23219	69143	70036	
59350	33572	28843	
41080	46536	45225	
26708	66712	62450	
15978	71507	75343	
5226	83969	83375	
12883	76718	75554	
12560	74965	79427	
80539	11120	7107	
16800	74336	73993	
47503	40551	45373	
37183	50730	49093	
20060	67415	68361	
89868	427	402	
81230	10258	9430	
43135	50637	47209	
60763	31986	28751	
8477	79744	81150	
18440	68950	73202	
9175	82179	78492	
20508	67862	69813	
39786	52473	51672	
49510	42721	43551	
58629	34079	28586	
78407	9574	11424	
28140	59798	60147	
18528	70894	74016	
45601	44496	47156	
16341	73226	71253	
37487	50074	49426	
28111	58917	60923	
20820	71107	70551	
34016	55659	52119	
86264	5178	2669	
61027	25200	25107	
25492	62391	68280	
85865	5515	5477	
41272	52070	47453	
15510	75905	76142	
64817	23362	23931	
48829	38078	41644	
65870	22926	25732	
70065	20919	19047	
69983	23077	21963	
22754	65386	67146	
62045	30531	27859	
73188	19440	14902	
12351	77431	76581	
22443	70146	65543	
2512	86270	86244	
84094	6568	4645	
62403	26941	29902	
56386	37272	35127	
26794	63242	63847	
55789	31557	37962	
9442	79027	81331	
77628	12272	14664	
24342	68718	64621	
11220	78249	79738	
21609	68264	68284	
44041	48083	46644	
29199	63519	59034	
51888	38609	40882	
62175	24397	30823	
72285	17819	16999	
56475	33667	31770	
32265	54847	58936	
51855	35347	38780	
14120	76889	77424	
75402	15026	11544	
11202	78161	78594	
17937	74147	73781	
203	89633	89663	
61253	28970	29899	
73554	14305	15924	
915	89030	88902	
87173	2818	3975	
34659	58485	54006	
75357	17221	15174	
434	89180	89193	
47353	44661	46788	
73870	16560	17273	
37687	53181	54044	
57548	33468	30193	
85748	4892	4669	
154	90022	90181	
14037	73800	74106	
32336	60661	54184	
11041	80289	78985	
11303	77924	80910	
15205	77938	72443	
13856	74029	77916	
58998	34993	31848	
66924	23752	25765	
61593	27060	31337	
59944	29514	27685	
64978	27572	22394	
53236	39666	32777	
88439	828	2373	
82729	8182	8775	
15448	73236	72910	
73072	16733	17771	
8460	83010	81655	
74379	14636	17300	
34953	54324	55502	
29987	61405	60331	
17964	71742	70731	
27102	62150	63103	
66684	23889	20715	
9636	78641	82918	
82810	8277	6262	
70048	20458	18531	
55941	37113	37000	
21971	68553	69001	
61219	31897	28697	
35266	52276	54208	
41896	49365	48035	
29652	62096	58290	
46797	46330	46490	
64388	22334	28614	
43129	50980	47947	
48228	45201	42699	
41762	49166	51110	
23133	68433	69105	
61323	32266	31707	
60614	30343	29449	
3331	86186	86266	
64086	27001	26081	
44609	46159	41292	
5122	83930	85667	
36784	56595	55724	
86906	3909	3356	
541	89003	90085	
79160	13201	11353	
53649	33925	39993	
62053	29108	30017	
32120	60693	55846	
34332	57138	57496	
46688	45566	42006	
9512	78097	79529	
53381	35846	35385	
12505	79529	79279	
86	90026	89753	
26952	64347	62866	
46696	40412	42639	
70307	17004	19224	
52558	40001	41141	
22733	68739	66618	
40666	45343	47036	
7164	82593	85105	
21577	71321	65556	
60618	27690	29545	
21725	67964	67262	
11912	79166	80561	
51620	34680	35696	
69570	22997	20578	
27056	64787	64117	
82104	8000	6619	
33583	55109	58115	
84584	6164	6700	
51996	41526	36071	
17352	69706	74432	
33521	59310	59521	
81050	9150	9750	
6565	83222	81752	
916	89384	89323	
20958	70322	66640	
63611	28542	28004	
31193	57419	57831	
78306	10560	14226	
73225	15465	18557	
48515	41945	43739	
59711	29335	34270	
37067	52105	48917	
58492	30700	29065	
89313	1175	67	
10475	78779	80403	
5804	85056	82150	
59082	33900	28042	
50362	42546	41588	
34966	55053	55404	
83261	4905	5576	
79985	10195	12127	
31543	57218	56827	
58041	34565	30158	
13256	74085	76017	
46039	42724	43860	
27769	64209	65642	
25595	66308	65127	
68564	24190	22758	
56231	30520	34052	
23889	62545	69089	
42514	49383	45908	
86355	2329	2999	
15575	76126	71328	
32690	56653	60459	
65695	24373	26666	
68711	18034	21231	
21970	64972	69840	
54675	36490	33982	
57928	29042	33300	
19201	72360	69019	
68734	20398	23409	
34213	57221	54410	
5921	84297	83031	
16441	71182	76739	
82906	9014	6316	
63777	22627	25250	
78263	13789	9214	
3831	84541	87676	
13449	78754	74038	
87776	1745	3463	
58874	34821	27429	
69605	21099	17139	
7945	81334	83659	
43378	48290	46588	
21724	65100	71494	
68485	22856	23095	
745	89916	88639	
25007	63805	67762	
16828	74631	72235	
76888	11507	14959	
22323	64679	65745	
24646	65569	62903	
85277	3398	4052	
26048	64876	65350	
48524	40527	38637	
50389	42140	43474	
89899	38	-80	
32802	61008	56225	
79354	9968	11281	
15828	74728	76608	
61377	26526	25621	
2181	87127	88097	
23380	70098	66864	
69181	23050	21093	
35813	55999	52652	
37163	54823	56632	
63062	27924	30196	
35842	57100	56991	
56830	36299	30097	
76981	12376	10946	
50387	41894	40128	
39895	51007	49150	
50669	39456	36421	
50083	38237	42719	
38428	49316	52199	
57603	36185	30352	
5957	83911	84620	
59379	30421	34313	
86257	3016	3334	
24918	64271	63950	
43533	45656	47106	
34261	53339	51963	
87944	3201	1076	
83542	7983	5253	
72225	15384	16612	
7767	84476	82829	
24044	69631	69075	
78779	12840	13591	
46317	47075	41957	
54184	35690	34356	
707	88976	88733	
72294	14835	20364	
23242	63400	63216	
47996	43378	37884	
12307	75593	78382	
37243	55729	51350	
56907	36129	31562	
67798	18632	21484	
39003	51907	51965	
58685	34272	29769	
67076	22004	22701	
70890	22019	19551	
9147	83409	78658	
38822	53933	54747	
54345	37591	34235	
81459	9724	9290	
27404	59482	59029	
86895	4551	3452	
1016	88551	88590	
64869	24142	24860	
25232	65575	62337	
64137	28063	24241	
48790	39936	38826	
4953	84325	86421	
23358	64428	63267	
34873	52238	53279	
6556	83568	85071	
86767	2757	4060	
23933	68159	65359	
77132	14504	13849	
25865	63224	65123	
54633	32477	33064	
67023	25856	26258	
3667	85878	85966	
39029	48866	53395	
16629	74722	75134	
51183	39857	35499	
53	90006	90083	
53513	34958	34478	
37352	52202	48536	
79418	11588	10977	
49651	42597	43972	
20584	70501	66211	
73996	16929	14437	
29695	56580	57640	
43228	47028	43380	
87893	1034	1015	
57287	30985	29877	
50471	37738	41485	
70893	15733	21423	
86690	2771	3134	
84391	4214	6334	
73510	18995	16370	
77158	15541	10198	
64700	27173	28955	
76210	14827	14494	
60872	26073	31392	
14447	75171	74719	
84093	4839	5473	
37812	56291	52027	
17853	71748	73093	
19367	73131	69332	
73241	16047	19225	
43863	47523	47395	
55466	31396	31444	
1831	89154	88267	
15437	75924	75301	
10541	77344	81625	
4398	86703	87026	
7103	80632	84777	
25300	63914	67672	
86	89996	89921	
37208	52822	56016	
60115	26167	28120	
66783	20915	22852	
12367	77891	76576	
21641	71356	67115	
76948	11553	11722	
77822	9749	11190	
66769	20761	19947	
37965	53998	51106	
86521	2527	2723	
68162	22672	21550	
54904	35977	34386	
58881	31147	32574	
30399	58601	62979	
40267	53189	47704	
51490	41339	35076	
52575	36807	34482	
55278	31724	35362	
16684	74441	72249	
74817	13578	13907	
80049	11444	12519	
16547	72666	76266	
77292	13474	11573	
82288	6299	8868	
53627	36597	38088	
36657	51632	51303	
71800	20578	20895	
26968	62078	65205	
10696	77348	79189	
79437	10153	12931	
6890	84556	82023	
34459	55115	56318	
84567	4477	5559	
29661	62036	58015	
70399	20789	17678	
36270	49722	54639	
78438	13130	10868	
7425	80410	82094	
36155	54588	53046	
18235	68807	69976	
40486	53532	47030	
33453	59316	55545	
43879	43687	42547	
10058	79769	77446	
65113	24646	22138	
61951	28185	29674	
49923	41890	36925	
78274	8949	12558	
50246	43904	42184	
77498	15311	14595	
17180	74393	70818	
26502	66429	65328	
208	89720	90057	
76283	16242	15573	
47767	44425	40632	
31156	57710	59369	
23397	68190	63421	
62655	28498	26168	
10089	80337	82385	
50323	42309	42563	
52957	38095	34811	
19804	73142	71810	
74912	14639	15647	
35934	55606	50811	
78770	12389	12912	
28750	59981	59290	
30255	57441	60825	
20167	70544	68198	
70756	19207	16400	
76443	11638	12346	
69487	20110	21200	
88957	609	663	
51618	36799	41215	
52181	37934	41413	
87914	2994	894	
86889	4099	4468	
49389	43080	38426	
64237	23646	26536	
18777	70289	67957	
86763	3028	3003	
57735	36186	30207	
26000	64976	62025	
45883	47397	43675	
46026	46059	39973	
37117	55016	54532	
63453	24595	28403	
21639	70683	69619	
13350	75453	75988	
5257	82994	83634	
89622	680	804	
23729	67085	69074	
37147	56499	53109	
61502	29978	26398	
70602	19089	22419	
44355	41721	41801	
19161	69464	70607	
81269	8748	6816	
25641	66067	65223	
67714	22235	23621	
77122	11282	13285	
2042	87993	86967	
49778	38103	37167	
13630	79407	78303	
15073	71904	75302	
45622	44004	43234	
66566	24590	21672	
30868	61909	61198	
67821	19214	20549	
70001	23369	22715	
23732	67461	65859	
76358	15626	13383	
59819	32275	33713	
74440	18374	17413	
81930	5947	7110	
58366	33536	31487	
50195	42140	37853	
22318	64115	70153	
37725	52391	51313	
73066	15410	16413	
74775	16975	13755	
22545	70293	66278	
33566	54950	53934	
9170	82582	81824	
38118	55330	53685	
42623	46808	49774	
40979	45687	47816	
71484	16601	16469	
55643	30366	35573	
54672	34742	33775	
6524	85028	83443	
46835	47353	40332	
46857	44491	40389	
86613	2668	3119	
25801	63861	67527	
51609	41103	35048	
10971	81488	76717	
54080	34732	33138	
5752	82338	84475	
6140	84420	85437	
62251	29819	30789	
79443	7996	13219	
18140	74601	74690	
49617	44205	42685	
54931	35010	37783	
84674	5356	6382	
23852	62743	63838	
49264	40614	40598	
20811	68986	69162	
29569	60084	64090	
54828	34778	31260	
27150	61070	62928	
47400	41789	41979	
