53387	14990	16167	
69451	872	231	
65149	6238	6501	
10437	59698	61996	
38839	32517	32449	
49746	21164	22559	
31946	35611	41177	
38723	31645	31247	
20858	52304	50694	
33327	36224	39788	
19668	51907	46981	
15979	52317	52006	
5010	65468	64910	
28916	42504	40189	
49589	19748	17481	
6887	64324	62875	
5630	62497	65641	
35238	37218	32512	
52866	15274	18384	
65372	5342	5667	
37278	32384	32167	
1087	69590	69448	
66912	2560	2950	
34648	36392	31687	
25323	41406	44525	
37891	34674	29482	
29880	37896	37822	
19626	49672	49723	
7286	63979	64565	
56154	13685	10980	
33868	33436	39334	
48771	23831	19439	
66711	3898	3397	
19470	48141	50170	
69430	682	434	
56322	11556	15366	
50431	17657	18665	
38386	31666	31573	
41508	26677	25263	
1563	69342	67536	
61944	6407	9738	
30483	35899	39527	
5575	65091	63062	
16832	53729	50953	
42873	24569	23902	
52036	16585	19986	
398	69377	69754	
8464	59511	60370	
45813	27270	25112	
30511	36556	40438	
12559	59904	59050	
31074	38135	42543	
41488	28924	29055	
62724	8301	7169	
43569	26286	27340	
14898	57769	54234	
30625	41961	42806	
17408	49479	53313	
31825	40139	34990	
41606	30450	25288	
60952	9766	9354	
37405	29329	33767	
25931	41682	45908	
4779	63907	66093	
16513	51019	53957	
11149	58842	59404	
44344	25235	29252	
19063	54246	49304	
46529	26503	26385	
11862	60877	58861	
64182	7871	6952	
34903	31546	31964	
64076	4210	5586	
67763	3127	2932	
42198	26844	29257	
16208	50732	56348	
2622	66796	66712	
32910	40518	35894	
5328	65061	65247	
21495	51048	45961	
52048	16002	15861	
8838	59432	59437	
66969	3752	1767	
34532	33552	34798	
12799	58153	57772	
16255	54809	54556	
38869	30636	34223	
491	69052	69749	
25460	44158	41228	
30524	38902	38935	
30505	40296	37411	
20202	47935	50753	
41163	28664	26760	
38256	30068	30073	
57591	12659	9861	
59853	9032	9075	
51806	20450	21007	
1137	69336	68743	
14866	56581	52496	
33978	37985	37552	
8045	62053	61073	
46016	20851	24944	
13443	58875	56209	
67049	3383	2029	
28792	37592	38693	
44970	22769	25659	
44970	25092	22591	
51940	19337	18572	
34861	34537	37805	
54733	12656	15192	
40068	26991	31515	
35922	33566	35979	
67250	1786	2711	
29109	42090	40103	
59813	11665	8613	
51518	19170	20076	
19472	50995	50877	
33678	38873	34490	
38164	30890	34251	
51533	16232	19372	
54539	14903	17432	
66708	2929	3423	
33521	39441	37053	
28287	43043	38191	
7087	61688	64461	
53646	18803	18968	
26520	45377	45757	
7939	62078	62090	
65500	3012	3625	
32213	41268	34503	
65066	3887	3056	
59404	11328	9271	
40253	32702	28987	
46074	22206	25389	
11611	60468	60547	
37332	31774	33533	
28572	43468	41321	
63766	5629	5798	
57634	13307	14674	
21821	44838	46754	
19729	47036	53161	
36297	33513	33384	
904	68680	69246	
41497	26243	32060	
36184	35457	33852	
7549	64527	63052	
43261	26032	28269	
45031	21761	22743	
40126	26311	32591	
42607	23937	30821	
24252	44062	48483	
7185	62256	61632	
54361	16552	15015	
30175	39975	37066	
1854	68902	68355	
34957	34250	36065	
62466	8525	8537	
19371	51923	51396	
40791	30228	32643	
51872	21031	17841	
41296	27999	26697	
43320	24843	29778	
7123	62489	62173	
18657	50229	50024	
16112	51922	56286	
40891	29968	27170	
42116	24764	28795	
16138	55220	52667	
17699	49512	52751	
18858	51273	52711	
19022	47894	52319	
66043	5130	2636	
62993	6593	7316	
46161	23114	27235	
20465	50390	48747	
29257	37405	40792	
51298	21992	15545	
51099	16506	21367	
58201	11011	12851	
64229	5224	4451	
25091	47288	47732	
42454	31147	26058	
41870	26568	27001	
53610	17554	14552	
46737	26376	24503	
45136	28001	21931	
64787	6525	3343	
4397	65734	65679	
50124	20156	22538	
58141	9686	11756	
29972	43597	36635	
27465	41086	43010	
5978	64795	64567	
6196	65160	64905	
11266	61293	57716	
56878	10565	11353	
13668	54476	55865	
41826	31775	28401	
10742	58162	58163	
26110	46701	43551	
27967	43991	39651	
60486	8682	10547	
11730	57020	59055	
7763	62514	61077	
32155	40352	34237	
18432	54204	52024	
14491	57946	55384	
48930	21995	23979	
4235	66942	67510	
35732	32314	30568	
18866	52544	53095	
12464	58617	54974	
40962	27542	29989	
42869	28186	29220	
38916	28008	32025	
11822	56151	56246	
36124	36778	33085	
50832	16950	22401	
68150	2331	967	
17450	54505	52595	
49811	21251	17055	
44509	27949	27989	
31982	36390	35399	
67395	3103	2899	
65820	4512	3330	
48470	19074	21880	
20869	51809	50447	
58471	14258	10694	
42813	27502	27524	
56596	11666	16276	
64402	4934	5570	
8559	63397	63821	
52541	20164	15803	
54617	16688	17581	
488	69578	69154	
55211	16527	15223	
50986	17560	19395	
40687	32633	32344	
57016	15166	13927	
48137	18570	20465	
21041	49973	46064	
11169	56325	57966	
7821	63667	63085	
18946	53987	49214	
21561	48561	46234	
58494	13318	11181	
9571	62082	61747	
68251	774	2731	
30170	38637	38976	
40692	27893	25808	
22761	44179	50010	
66143	3787	2373	
54603	17537	15461	
60882	10003	11457	
61433	8360	7782	
23414	44989	46116	
51262	21898	15754	
15510	54805	52638	
37841	30861	32666	
10743	60482	60350	
67027	3064	3003	
46844	26292	25823	
22896	46145	43871	
8120	59764	64169	
65143	3971	3511	
55269	12283	15475	
40882	26148	25920	
66601	4515	2851	
68361	751	1665	
48616	20725	19004	
34677	36269	32472	
56458	15965	11463	
32034	35796	38056	
32226	34109	40825	
27655	43191	45426	
4693	64529	64503	
3883	66970	65192	
66205	4028	4238	
44687	21776	26611	
12697	58412	59272	
25686	45268	47617	
61887	8687	7775	
60343	7717	8907	
69949	-17	206	
7714	60524	60363	
10880	59424	57676	
28388	44609	43900	
15962	54905	54994	
64813	5381	3450	
34076	33441	38961	
32563	35772	37554	
46922	20232	22201	
66593	3442	4993	
34600	33193	32908	
65041	3272	4651	
23744	48631	45872	
38005	31868	31620	
31410	40642	40695	
2047	67043	69196	
21385	51767	45663	
26034	43067	47248	
31406	38847	35288	
26121	43446	40496	
50000	17999	16926	
16588	56027	54713	
45203	23364	25386	
16392	54155	54960	
42791	30440	28557	
31947	34455	38055	
51292	19639	21707	
26690	44365	43692	
64729	3790	6563	
14767	55114	55367	
25438	47898	43815	
29091	43327	39281	
28301	39588	44367	
5494	64039	65866	
28748	38096	40306	
24988	46878	44520	
18951	54317	51165	
38871	32168	33340	
5297	64048	64931	
34484	34111	37676	
61237	8442	10329	
4249	67070	66180	
22283	45599	45039	
28443	38278	43787	
44505	26605	23749	
8013	64227	62341	
12689	57701	56514	
27885	45337	42028	
316	69992	69509	
41781	27047	28186	
50440	22309	22228	
5299	63539	66459	
1516	68159	67837	
52558	14470	17860	
22129	50392	50917	
49901	22934	23385	
37885	35546	31091	
68864	781	1595	
29900	39925	40059	
23111	43782	43827	
20652	50853	51767	
43373	27971	24023	
63367	6895	6417	
21623	45575	49206	
26176	43320	44034	
55778	11715	11676	
38361	30088	34530	
23761	43093	45380	
9325	61877	61184	
10846	59956	60380	
31786	39638	36679	
9651	60122	59413	
49639	21689	18188	
55984	15849	13178	
37491	30517	35249	
51925	18791	20558	
15081	55716	54271	
29313	42763	42634	
12184	60385	58751	
33395	36503	39945	
37807	34055	35254	
50635	21735	18705	
22878	45274	50444	
14832	52661	54473	
62801	8321	7126	
37043	35217	35362	
35721	33466	31488	
50355	22598	16407	
23309	43419	49573	
37047	36403	32954	
45597	22495	22338	
16079	52411	51140	
31350	40973	37738	
32696	36671	36364	
63440	4395	6745	
594	69435	68772	
19636	51337	48023	
58972	13567	8824	
57537	14297	14240	
62530	6965	8939	
34434	37791	33862	
33210	37240	39435	
12294	58657	57641	
29868	37033	43769	
31208	35411	42317	
52726	19290	20081	
33293	35401	36809	
61284	7479	7825	
24391	47808	43937	
8058	61502	61651	
17256	53095	52240	
39062	34454	31806	
7103	62591	62641	
48088	24215	24362	
38171	34461	32301	
11210	58223	61111	
8295	59634	59341	
61239	8355	6624	
21402	49399	48934	
66733	2100	4051	
41323	25442	26908	
3475	65488	66611	
39880	32989	26923	
25136	45950	44013	
34504	37655	35433	
46171	22626	23084	
52877	15128	16561	
23922	49594	44938	
30187	38863	37126	
24921	43305	44067	
4796	63881	64474	
48400	18824	23473	
41609	28359	29662	
2575	67678	67449	
59884	11475	9680	
43852	25293	27082	
40193	30888	28225	
10776	57592	61587	
23751	44469	43161	
64450	6028	6796	
27288	40627	43698	
49651	18933	20373	
5273	65908	65479	
50351	16726	21897	
50488	20972	20165	
63242	6697	5601	
64541	6678	7417	
35551	36557	35242	
5075	66533	66671	
25773	43162	46732	
49591	21590	22974	
60559	10187	8814	
61131	7114	8714	
63935	6279	6402	
65591	5686	4700	
31618	37881	38228	
23785	45760	48072	
57869	14943	13899	
57312	14888	12295	
2057	68287	67630	
38737	32804	30886	
59076	8282	10338	
67010	4058	1704	
15481	51605	53527	
53783	13131	14670	
28651	41867	44474	
1760	68520	68198	
32961	33530	40136	
6000	65588	64727	
4455	63893	66509	
66139	5030	3892	
6501	62894	64984	
9176	58773	62557	
13264	56703	57183	
28538	38670	40771	
29557	37192	44049	
39194	30135	29408	
35343	30948	31036	
62585	5494	8237	
37314	34607	29926	
50155	22490	21926	
21464	46997	46377	
58148	12834	12684	
28680	39687	41156	
5806	65576	62654	
63374	4721	8412	
35741	35481	36677	
47945	22080	23002	
31773	37780	40754	
34537	33209	33798	
11563	58978	57525	
50041	19777	20636	
53676	13802	18487	
15363	55200	53915	
23895	43628	43494	
58331	11235	9826	
62269	10018	5481	
53830	13171	13625	
21404	45373	47838	
12097	59892	59800	
24258	44583	45575	
25985	42175	45312	
10004	59309	59281	
36796	30514	36642	
4721	64501	63686	
30831	38011	38085	
35399	35503	30995	
46976	23750	20994	
18067	51256	52425	
16807	52614	52820	
14760	55811	53709	
415	70002	69309	
63436	8613	8332	
31573	39843	35107	
56414	12785	15645	
4006	66687	66789	
1598	69205	68815	
2544	67923	66705	
57286	13724	14058	
18663	48783	53635	
7323	64513	64769	
64486	4773	5692	
49964	17071	19482	
57236	12961	12034	
31351	35335	41849	
67487	3520	1795	
25190	42668	46203	
59094	9379	11142	
52740	15163	20009	
1134	68278	68297	
36453	34585	36203	
4013	65458	66976	
6643	65034	61391	
21393	47529	49570	
21922	46037	46909	
22019	48593	48759	
21134	51289	50988	
34549	38493	38534	
10758	57957	60236	
29063	38492	38289	
43237	28193	29470	
15448	53292	56998	
36148	33037	35401	
9983	61936	62515	
13357	54021	58744	
3821	66283	64539	
14888	54737	55638	
22010	49472	46836	
27105	39453	44590	
66134	5238	2458	
7144	63668	63836	
63616	7188	7008	
53626	13798	18954	
30552	41654	37212	
63294	5206	8840	
58083	10812	13891	
3837	64799	66942	
47139	20778	24463	
38797	29747	34779	
37846	34635	30440	
11323	59069	58605	
43555	23118	24196	
18454	50115	50668	
14807	53907	54819	
7268	63991	63373	
27166	42180	43234	
24374	46035	47224	
61623	10264	9850	
24965	44524	44871	
69154	613	661	
46383	21684	21920	
44700	23686	23341	
49773	18753	17649	
55691	14705	11433	
34035	38532	38288	
20356	50114	49145	
6176	62408	65490	
29978	37746	38364	
38167	30206	33184	
47764	20604	23015	
49857	18626	23032	
68711	1386	415	
12568	57233	57440	
28993	42310	38270	
30539	39850	43096	
49259	20020	17658	
69575	-79	841	
3567	67744	65410	
34416	33596	32090	
68810	409	2137	
38139	28354	28263	
35475	31408	32957	
6530	63489	62581	
52328	15152	15108	
64731	5951	5226	
53536	19573	17347	
19926	52369	52676	
44448	26908	23389	
52701	18337	16500	
51733	18200	17050	
2104	67131	67573	
35577	37185	35532	
7826	64183	62030	
49063	21692	23601	
52662	15704	20265	
52830	14777	15414	
48950	22601	19287	
27520	43923	40673	
7417	64468	61848	
57169	14293	12382	
64008	5385	3973	
68585	1867	2277	
51269	18179	20742	
58852	11980	8768	
11939	58530	56555	
69847	413	113	
17157	56031	53067	
10524	57027	60875	
5054	65471	64939	
8408	61119	63815	
21564	47026	46203	
3304	67601	65925	
61236	10104	8906	
2794	65811	67818	
29466	43172	37397	
12590	55823	55205	
1447	67722	67550	
62877	7446	8279	
62090	9156	7034	
17612	55029	49670	
29152	41674	37272	
59166	11010	10066	
62086	6136	9317	
68245	880	850	
63920	4841	8078	
57770	13533	10419	
48244	24471	21163	
26855	40244	41654	
65257	4403	5583	
29385	38114	37100	
65920	4508	5350	
31382	39536	37948	
48689	21831	20112	
50117	18491	17189	
22211	44627	51165	
64196	7802	5253	
54593	12689	12521	
9326	60991	58211	
46636	20074	23454	
50403	22355	17077	
44408	25355	28926	
54237	12850	15761	
17162	52612	53361	
39611	27649	27826	
59876	12603	10645	
22057	44942	44854	
21631	45033	47851	
24996	46005	42129	
69144	1361	135	
59478	12022	11004	
62798	9351	7937	
14207	53282	57747	
9525	60692	57979	
33971	37314	36180	
54926	13323	17717	
61667	7257	8764	
29106	39798	44327	
32142	37196	40817	
48871	19605	23367	
60527	10931	8074	
30732	38494	40620	
69376	860	139	
34368	36772	38561	
54157	13840	15991	
2881	68077	66654	
63311	7004	6365	
11655	56158	58515	
33012	36496	36474	
43692	25858	26774	
53541	16489	18381	
69893	-22	250	
55145	12096	13495	
58625	12995	11624	
54443	14874	16334	
48825	22147	18932	
30982	38411	39664	
38822	33351	32694	
28098	43352	43221	
48588	24627	24587	
17627	51510	50628	
41280	30384	26126	
6117	65038	65595	
53788	14663	17954	
4676	63713	66361	
61642	7819	9407	
63362	7833	7910	
18117	49806	48752	
68403	959	2061	
6957	63474	63368	
5264	63143	63085	
22038	48554	47454	
22010	45831	49123	
33447	37372	39282	
18514	52635	49272	
56689	13239	14635	
64819	5261	4441	
67438	3371	1703	
11888	60872	56349	
14764	55920	55332	
30557	43054	37061	
23406	47954	44198	
48903	22820	20968	
24655	45816	43214	
3706	66052	65178	
64738	7199	5290	
59867	8389	11298	
68903	496	317	
18466	48987	50253	
61984	6326	8457	
16891	50571	53592	
10362	57216	60282	
48215	24761	25113	
347	69248	69898	
17184	53291	55743	
7610	64294	61747	
2055	67302	69201	
47457	21538	22161	
55535	14176	16365	
7130	60929	63237	
59847	11793	10713	
62201	5978	7624	
43764	29167	25411	
37930	30106	28827	
36846	35760	29851	
69065	1336	1102	
8514	59802	60028	
66020	5205	5355	
41580	28883	30234	
9120	60153	61325	
56524	13987	15590	
27972	39465	40550	
9019	60265	60795	
34438	35438	31863	
68286	1685	594	
65411	3306	4608	
27237	44995	44316	
15048	57891	57494	
26602	46379	46706	
49489	19114	20834	
50035	19930	20302	
55788	15618	15106	
14328	53432	56873	
53059	19230	16185	
9574	61089	61304	
13708	59060	55514	
62370	8370	7220	
16974	54569	53332	
61301	9154	9223	
66082	2265	3017	
23876	45570	43025	
64069	7084	7963	
31868	35740	40015	
25191	46454	41406	
56354	14422	16303	
23198	43832	45750	
17076	50902	55766	
41186	31139	29807	
9506	60352	61793	
160	70126	69596	
2968	66313	65853	
32349	37032	37174	
22374	45687	50079	
47806	23868	24206	
43085	27141	30043	
27087	42457	40074	
41934	28390	28170	
17927	53377	54259	
20578	51140	50142	
29910	42158	38646	
16441	53261	52025	
42789	25882	26986	
64232	5127	4601	
35907	30441	36761	
34869	35587	34709	
10857	61696	57981	
49365	22327	17472	
45055	24252	24063	
43927	28134	26509	
19028	48768	52062	
58103	14094	11572	
38329	31284	30090	
37224	29087	30645	
32249	37523	34734	
62710	5402	7438	
46032	25794	21412	
27421	39949	44616	
22473	49072	44260	
18902	51703	48108	
61626	10715	8524	
63596	7027	5011	
38501	32859	28667	
29027	44289	38124	
10924	59741	61606	
4981	64037	64172	
65824	5048	3532	
59106	13431	8346	
29504	43293	37031	
61904	8138	6526	
28796	39566	43830	
16648	54314	50302	
47774	22589	24478	
64382	4995	5226	
28916	39191	43346	
1830	67546	68206	
56783	11756	13085	
52582	16321	19629	
51282	15655	15509	
35200	34702	36787	
10181	60687	58110	
66442	1928	4125	
17927	54799	55149	
66371	3263	4259	
31910	34523	37360	
63977	5737	6967	
15464	53887	55431	
35963	30844	32235	
48490	22612	24591	
937	69071	69256	
468	69147	69010	
4055	66899	66572	
16047	53726	52317	
9404	61967	59668	
38052	34648	34635	
54963	13784	13868	
30905	41452	39869	
20075	48450	47164	
8486	62156	61965	
64037	4949	5310	
50764	17517	18654	
24956	48204	42960	
43903	25362	24270	
50523	20710	22599	
34115	32792	36822	
22888	50403	45082	
27851	45132	41160	
44711	25803	26624	
748	69586	69856	
68142	2906	1000	
6136	63084	62635	
62759	6830	7364	
63311	5324	8526	
45652	21913	27177	
4396	66395	64286	
44614	27529	23204	
32646	39543	38555	
26766	43356	42140	
68472	634	1896	
50848	18128	17303	
21793	49270	47938	
7256	63355	62152	
53193	17384	17935	
6857	62799	64399	
20200	51460	51486	
32726	37838	39893	
38687	30370	34441	
49164	20884	18390	
33676	37851	38537	
60097	12078	8980	
59956	8356	11832	
48998	19913	21031	
30529	42868	36404	
53453	18932	14705	
36253	32768	32792	
61492	6525	9831	
41958	28120	28119	
57307	10813	15414	
21078	49667	46504	
22315	48538	50669	
40096	32874	31179	
24834	43314	43336	
65925	4383	3743	
17166	49834	53581	
53653	18173	16321	
49827	18039	17730	
53949	16695	16751	
1837	67594	67945	
56848	10452	10257	
60815	8675	10353	
25035	42225	43794	
10980	57338	61609	
37535	29958	29689	
8907	63258	61118	
25645	43305	44205	
62563	5377	6906	
33360	37304	36078	
557	69506	68809	
22210	48114	48779	
18528	51753	49515	
16810	50474	51216	
47111	25602	25787	
19614	51122	51046	
36387	31199	30051	
818	69411	69447	
7441	63294	64421	
64991	6615	6873	
43375	25844	28866	
21510	47455	48966	
22164	50199	48839	
23369	45022	47479	
64635	6897	6805	
22080	49257	47688	
39565	31275	30010	
55050	17745	14421	
28227	45405	44734	
24779	43163	47974	
51608	17317	19207	
15259	55483	55854	
26614	42413	43660	
24135	49147	47776	
66779	2241	4481	
28059	38927	43817	
56159	15574	16621	
30686	38301	37869	
38012	34467	31507	
27708	45233	41224	
46523	26734	24382	
53028	17590	19757	
69731	457	54	
12801	59705	56206	
65007	3919	5568	
47077	25250	24818	
35675	30602	37376	
10380	59892	59198	
64411	4776	7499	
22365	48852	49634	
17174	55925	52580	
12914	58131	54191	
9903	58518	60561	
67814	1938	1881	
34281	36612	38379	
44723	25346	22719	
45837	26786	20628	
46525	26193	26302	
31184	38936	38156	
14592	57445	54186	
67359	3142	1307	
33551	39704	39803	
60614	10626	9590	
45433	24788	25535	
12700	57535	57862	
36747	34432	36469	
39512	28869	32627	
58114	12808	13590	
55056	15437	12484	
39204	32564	28308	
41299	31888	27663	
20416	46228	51134	
24677	41837	46617	
63334	7856	7823	
42179	24203	26645	
25534	44345	43352	
21274	51619	51187	
33504	37567	36913	
35597	31650	30752	
15818	55384	53288	
59688	9286	7699	
26346	40461	44363	
19384	53219	50845	
60877	7485	9863	
17530	53504	52523	
1656	67733	68699	
32549	36868	34456	
52699	15730	19351	
21425	45901	47123	
56206	15470	16010	
50125	17365	18649	
22751	44113	47018	
53222	15036	19619	
51898	15414	18711	
56767	12848	14681	
14676	53671	58268	
3350	66602	67928	
24712	47146	43657	
18155	49235	48909	
13070	54437	59526	
21630	48190	45663	
46195	21352	20589	
23132	49845	47621	
2878	66421	65646	
49855	21656	19022	
35282	38023	37125	
4925	63541	66530	
21330	50425	47282	
67898	1756	1763	
3263	65381	68147	
29220	41321	38247	
69929	41	121	
34076	33313	34283	
49156	23437	19495	
26369	40059	41614	
63210	7409	4754	
65600	5319	3168	
15945	51661	57012	
4519	63676	66277	
56586	14530	15122	
47620	20875	24883	
45875	25000	25468	
59188	11963	9684	
50399	16356	21555	
37890	31128	30006	
40624	32526	31203	
5370	62915	65510	
22972	44294	45700	
55599	12526	14142	
12740	59762	56845	
62650	8163	7172	
34305	32119	36408	
31013	40624	38121	
37226	29481	35955	
52234	15933	19308	
25697	45645	46090	
52966	16932	14322	
67936	2647	2373	
4781	64662	63994	
38458	34228	31051	
16274	54759	55487	
60416	11247	8758	
23083	43775	45840	
43529	23845	24347	
25572	44751	40896	
55625	14870	16744	
40057	29404	29966	
49631	19864	20032	
24627	48395	48553	
58668	10903	12262	
29469	43428	43182	
66428	2913	3224	
10415	61623	59011	
27950	38663	43040	
28141	39185	40738	
60871	9659	7550	
42939	25413	29027	
19743	53463	49812	
65164	4924	3851	
23000	47078	49803	
27442	42497	43500	
47345	20561	20860	
24249	45155	43939	
43093	27968	28354	
35010	32543	34165	
60749	8278	8195	
7231	62688	61952	
53200	15049	14561	
62980	5402	8885	
29845	36588	42196	
10900	60829	58407	
34416	31898	35925	
408	69844	70078	
7227	62877	61366	
65879	5873	4570	
4987	66095	66181	
3084	65587	66054	
66335	2752	2101	
40686	30285	27598	
33694	38364	33046	
22902	50038	46385	
32884	36817	39538	
22891	43668	44768	
59089	12865	11350	
24961	41459	48325	
9128	62466	59506	
36421	36022	32515	
7859	61585	64288	
39154	28685	31548	
23997	48908	45119	
19512	50651	53487	
61041	10328	9470	
55341	14484	14889	
56150	15305	15479	
44695	23156	23164	
44460	26195	23561	
4897	64916	66292	
2803	68543	68505	
49340	18721	20916	
31029	42008	37134	
16149	56891	51326	
55332	15065	13680	
44260	25628	23752	
24916	43937	43992	
48230	23279	18893	
40855	28951	26807	
52776	19955	17977	
25880	42484	43829	
39345	28721	31124	
60	69806	69964	
4573	64865	65651	
20022	50460	51735	
47273	25163	23668	
60445	7009	7540	
86	70025	69711	
32595	36296	35492	
60474	7586	10760	
24879	46476	48602	
44438	28161	27083	
44691	23364	24068	
54188	16632	14672	
46397	22128	27070	
55059	14347	12778	
22697	50161	48182	
38346	34558	34788	
35737	33279	34703	
24402	42724	48358	
22436	45037	44403	
57401	13799	13502	
40230	30882	31319	
3405	65113	66977	
21549	45625	47566	
55234	13783	14300	
8295	62564	63855	
6733	63441	62003	
8079	63385	63343	
4541	64076	65431	
10676	58197	57351	
30732	38924	39227	
19002	53274	51533	
23415	44556	48357	
30536	37803	42212	
423	69285	69914	
38495	33152	28008	
9479	59139	60097	
65771	3247	4575	
58313	12824	13923	
60138	9913	10001	
15257	57183	56264	
34138	38620	36877	
61383	8702	8595	
58990	12554	10831	
13740	57206	54863	
23902	43332	46576	
69846	164	87	
32371	34036	34353	
50025	19971	18155	
62806	6915	5558	
47486	22342	23919	
15740	52502	53507	
8708	61382	60658	
11569	59386	56796	
37409	31048	32189	
66504	4284	3704	
23322	46618	47348	
23426	49117	50058	
8683	62574	63181	
48109	23780	20986	
28457	45054	38462	
25020	42576	43609	
53568	19411	16063	
61923	6730	8510	
13754	58214	58270	
13929	58622	57408	
42955	28971	28909	
46541	23909	26604	
38008	30829	32840	
49495	17790	20251	
35030	34499	36805	
125	70030	69991	
8726	59684	59445	
9624	58762	61767	
8588	61160	60311	
295	69357	69252	
10709	61569	61046	
10824	56873	56521	
42923	28836	26462	
9265	62319	62350	
48618	18342	23931	
68524	1230	2069	
59197	9154	8501	
10399	57336	60936	
41722	28103	28861	
68900	1177	392	
47060	23211	20878	
40969	29429	26644	
44469	24420	24548	
51580	17689	15252	
19441	53847	49640	
21541	48066	45890	
63087	5331	4978	
34622	32823	38695	
66850	1623	4230	
5352	64880	65033	
30008	40945	37767	
21009	48717	47456	
43055	24100	26974	
48640	20284	18184	
29150	37970	43102	
3967	67308	64595	
27194	41264	39407	
31720	35177	37524	
3578	65364	66029	
18345	52509	51980	
22750	47661	49260	
53621	15166	18020	
57234	15516	12951	
6078	64731	63223	
43576	24298	28597	
1819	67185	67118	
9615	62424	58509	
53810	17370	14747	
39497	34021	30842	
56073	12431	12630	
62683	6646	7221	
66811	2782	4077	
17582	53392	54366	
3248	65937	67978	
38485	30039	32226	
48969	23292	23607	
41879	24644	25189	
23134	44223	48498	
29122	41292	43607	
36183	31598	32571	
14969	52072	56429	
17488	50524	51479	
59826	11054	11937	
1071	69423	68799	
17436	49929	53589	
16825	51387	52451	
47225	25327	20289	
46843	21064	21213	
12802	57572	55633	
52294	17954	19737	
63978	6996	5808	
32759	39715	35176	
11526	57369	56322	
17919	54329	49880	
2808	67434	66462	
47020	20049	19716	
5086	63655	64282	
33918	38628	34870	
13141	57119	58691	
35327	31433	35618	
7793	60370	60473	
1607	67500	67363	
68541	2054	946	
30577	36283	42523	
19320	50136	47472	
68764	1489	1470	
68150	1876	1810	
13620	57412	55567	
33335	36139	39581	
7806	61165	61201	
28604	42567	39441	
33873	33483	37892	
2301	66424	67650	
14683	56487	54102	
54272	16575	13231	
29285	38569	40152	
22212	45737	50680	
13579	56603	56749	
9996	62171	59656	
53685	16610	17401	
10398	61557	59606	
67935	876	1852	
48019	24002	20417	
19773	53247	50979	
9673	61688	61971	
12827	56707	54514	
18393	48706	49776	
32787	39401	34050	
26063	41882	41264	
47404	21490	20702	
21286	47103	48510	
56679	10758	15218	
55963	15853	14678	
47896	23711	21525	
10472	57053	58229	
21254	45689	50584	
51602	21412	18381	
27627	42403	42292	
31571	39769	35255	
29818	40908	42502	
20079	46600	49589	
3227	68265	67345	
9906	59202	61147	
69557	308	575	
30160	40421	38548	
56312	12615	15223	
57327	10188	10707	
25311	47839	43840	
51126	21592	20612	
68707	1010	1055	
52603	16582	15507	
55588	13792	15762	
67580	1341	1213	
40065	27434	31617	
4527	66369	65751	
61814	10412	10229	
11436	59373	57798	
21985	48755	48218	
45828	27182	21118	
4861	64438	63501	
64525	4114	7354	
22508	45697	44083	
28545	42455	39120	
42134	30347	25781	
49203	19073	23561	
30207	38290	37547	
56404	15652	16234	
58527	13229	12643	
1377	68495	69166	
47403	20087	22403	
45837	26966	26200	
69123	1123	60	
53024	18532	16984	
39583	30234	29137	
52116	18284	19889	
10227	60360	59035	
43601	24394	27328	
61054	7773	8789	
8635	59326	60586	
18037	50671	53950	
17066	54409	52916	
49628	23394	23366	
29924	41670	40786	
63311	7447	6923	
48666	19547	20453	
43298	23745	24940	
63321	8307	8101	
28424	38313	44623	
59066	12460	11648	
22356	50178	48095	
46221	23777	23363	
48754	20019	22929	
58081	9318	12559	
60515	10604	11511	
53507	17873	16803	
5219	63514	62912	
6746	63275	65428	
5959	63429	63742	
68500	2229	1880	
40673	32014	26857	
21750	45538	50681	
2179	67165	66987	
7875	64479	64100	
43915	28164	22888	
44962	21745	22567	
65132	5406	4244	
25700	46238	45060	
42624	25359	26351	
39955	30601	27430	
908	69458	69065	
4786	64269	63974	
31492	38908	39330	
3111	67607	66809	
26242	47103	41428	
7334	62524	63650	
65665	4129	3661	
19132	47867	48849	
23827	44147	43312	
39118	32375	33731	
34440	35263	36823	
1923	67099	67542	
30426	40010	39870	
61995	6540	7939	
38113	34758	34925	
60312	12228	11273	
29919	40111	41960	
45030	25920	22337	
58362	12970	12582	
20152	51389	46703	
5211	66321	66168	
50775	19575	17708	
56372	12724	15774	
62818	7950	9035	
12312	55145	56270	
57867	13423	10227	
20133	49723	47985	
20212	47296	47744	
9179	62578	62472	
37561	30160	31396	
42771	24657	29638	
35371	36956	33143	
44402	27895	24399	
44486	22319	26556	
66125	3977	5010	
59077	10746	11356	
61739	5894	5912	
35539	30723	32585	
56921	14736	14584	
45803	24864	25639	
31168	37120	36269	
35186	33216	34988	
5531	65151	63433	
66431	2559	4912	
57996	12861	11566	
40374	28478	30372	
25452	43024	43698	
17315	53680	50667	
24433	42742	43049	
40725	30689	25782	
37920	35651	30032	
44089	23680	27981	
34382	35183	33700	
21747	50086	50307	
23734	49331	48494	
7075	63727	62244	
57869	10644	11801	
11076	57785	57874	
22569	45328	48225	
67688	1397	1475	
26380	43599	47083	
15099	54333	53140	
47940	19974	21795	
44445	22571	28450	
25044	41754	45115	
40913	32092	30718	
26038	42147	43415	
55880	15650	13854	
40873	28269	30519	
64245	4969	7763	
12140	57996	56666	
4238	67306	64935	
57287	10543	12860	
42162	27224	27695	
62045	6500	6306	
